Time	Channel A
3.95999998	-1.97088500
3.99999998	-1.88131400
4.03999998	-1.83660400
4.07999998	-1.79174200
4.11999997	-1.70217000
4.15999997	-1.56788800
4.19999997	-1.43360700
4.23999997	-1.25446300
4.27999997	-1.07532000
4.31999997	-0.85131380
4.35999997	-0.62746050
4.39999997	-0.35874510
4.43999997	-0.09002960
4.47999997	0.17838070
4.51999997	0.44709620
4.55999997	0.71581160
4.59999997	1.02923700
4.63999997	1.25324300
4.67999997	1.43238600
4.71999997	1.61137700
4.75999997	1.79052100
4.79999997	1.92495500
4.83999997	2.01452700
4.87999997	2.10409900
4.91999997	2.14880800
4.95999997	2.14880800
4.99999997	2.14880800
5.03999997	2.14880800
5.07999997	2.14880800
5.11999997	2.10409900
5.15999997	2.05923700
5.19999997	2.01452700
5.23999997	1.96966500
5.27999997	1.92495500
5.31999997	1.83538300
5.35999997	1.79052100
5.39999997	1.74581100
5.43999997	1.61137700
5.47999997	1.52180600
5.51999997	1.38752400
5.55999997	1.25324300
5.59999997	1.07409900
5.63999997	0.89495530
5.67999997	0.71581160
5.71999997	0.53666800
5.75999996	0.31281470
5.79999996	0.04409925
5.83999996	-0.17960140
5.87999996	-0.44831690
5.91999996	-0.71703240
5.95999996	-0.94088570
5.99999996	-1.16489100
6.03999996	-1.38874500
6.07999996	-1.56788800
6.11999996	-1.70217000
6.15999996	-1.83660400
6.19999996	-1.97088500
6.23999996	-2.06045700
6.27999996	-2.15002900
6.31999996	-2.15002900
6.35999996	-2.15002900
6.39999996	-2.15002900
6.43999996	-2.10531900
6.47999996	-2.10531900
6.51999996	-2.01574800
6.55999996	-1.97088500
6.59999996	-1.88131400
6.63999996	-1.79174200
6.67999996	-1.70217000
6.71999996	-1.61259800
6.75999996	-1.52302600
6.79999996	-1.43360700
6.83999996	-1.29917300
6.87999996	-1.16489100
6.91999996	-1.03045700
6.95999996	-0.89617600
6.99999996	-0.71703240
7.03999996	-0.53788870
7.07999996	-0.35874510
7.11999996	-0.13489180
7.15999996	0.08880886
7.19999996	0.31281470
7.23999996	0.53666800
7.27999996	0.71581160
7.31999996	0.98452710
7.35999996	1.20838000
7.39999996	1.38752400
7.43999995	1.56666800
7.47999995	1.74581100
7.51999995	1.88009300
7.55999995	2.01452700
7.59999995	2.05923700
7.63999995	2.14880800
7.67999995	2.19351800
7.71999995	2.19351800
7.75999995	2.19351800
7.79999995	2.14880800
7.83999995	2.10409900
7.87999995	2.01452700
7.91999995	1.96966500
7.95999995	1.88009300
7.99999995	1.79052100
8.03999995	1.70094900
8.07999995	1.56666800
8.11999995	1.43238600
8.15999995	1.34281400
8.19999995	1.16367100
8.23999995	1.07409900
8.27999995	0.89495530
8.31999995	0.71581160
8.35999995	0.58153020
8.39999995	0.40238650
8.43999995	0.17838070
8.47999995	-0.00061037
8.51999995	-0.17960140
8.55999995	-0.35874510
8.59999995	-0.58275090
8.63999995	-0.76174200
8.67999995	-0.98574790
8.71999995	-1.16489100
8.75999995	-1.34403500
8.79999995	-1.52302600
8.83999995	-1.65746000
8.87999995	-1.79174200
8.91999995	-1.92617600
8.95999995	-2.01574800
8.99999995	-2.06045700
9.03999995	-2.10531900
9.07999994	-2.15002900
9.11999994	-2.15002900
9.15999994	-2.10531900
9.19999994	-2.06045700
9.23999994	-1.97088500
9.27999994	-1.88131400
9.31999994	-1.79174200
9.35999994	-1.65746000
9.39999994	-1.56788800
9.43999994	-1.43360700
9.47999994	-1.29917300
9.51999994	-1.16489100
9.55999994	-0.98574790
9.59999994	-0.89617600
9.63999994	-0.71703240
9.67999994	-0.53788870
9.71999994	-0.35874510
9.75999994	-0.17960140
9.79999994	-0.04531999
9.83999994	0.13367110
9.87999994	0.31281470
9.91999994	0.49195840
9.95999994	0.71581160
9.99999994	0.89495530
10.03999994	1.07409900
10.07999994	1.25324300
10.11999994	1.38752400
10.15999994	1.56666800
10.19999994	1.70094900
10.23999994	1.83538300
10.27999994	1.92495500
10.31999994	1.96966500
10.35999994	2.05923700
10.39999994	2.10409900
10.43999994	2.14880800
10.47999994	2.10409900
10.51999994	2.10409900
10.55999994	2.01452700
10.59999994	1.96966500
10.63999994	1.88009300
10.67999994	1.79052100
10.71999993	1.65624000
10.75999993	1.52180600
10.79999993	1.38752400
10.83999993	1.25324300
10.87999993	1.07409900
10.91999993	0.93966490
10.95999993	0.76052120
10.99999993	0.62623980
11.03999993	0.44709620
11.07999993	0.31281470
11.11999993	0.13367110
11.15999993	-0.04531999
11.19999993	-0.22446360
11.23999993	-0.40360730
11.27999993	-0.58275090
11.31999993	-0.71703240
11.35999993	-0.89617600
11.39999993	-1.07532000
11.43999993	-1.25446300
11.47999993	-1.38874500
11.51999993	-1.52302600
11.55999993	-1.61259800
11.59999993	-1.74703200
11.63999993	-1.83660400
11.67999993	-1.92617600
11.71999993	-1.97088500
11.75999993	-2.01574800
11.79999993	-2.01574800
11.83999993	-2.01574800
11.87999993	-1.97088500
11.91999993	-1.97088500
11.95999993	-1.83660400
11.99999993	-1.79174200
12.03999993	-1.65746000
12.07999993	-1.52302600
12.11999993	-1.43360700
12.15999993	-1.25446300
12.19999993	-1.12002900
12.23999993	-0.98574790
12.27999993	-0.80660420
12.31999993	-0.62746050
12.35999992	-0.44831690
12.39999992	-0.31403550
12.43999992	-0.13489180
12.47999992	0.04409925
12.51999992	0.17838070
12.55999992	0.35752430
12.59999992	0.53666800
12.63999992	0.71581160
12.67999992	0.85009310
12.71999992	1.02923700
12.75999992	1.16367100
12.79999992	1.29795200
12.83999992	1.43238600
12.87999992	1.56666800
12.91999992	1.65624000
12.95999992	1.79052100
12.99999992	1.83538300
13.03999992	1.92495500
13.07999992	1.96966500
13.11999992	1.96966500
13.15999992	1.96966500
13.19999992	1.96966500
13.23999992	1.92495500
13.27999992	1.92495500
13.31999992	1.79052100
13.35999992	1.74581100
13.39999992	1.61137700
13.43999992	1.47709600
13.47999992	1.34281400
13.51999992	1.25324300
13.55999992	1.07409900
13.59999992	0.89495530
13.63999992	0.71581160
13.67999992	0.58153020
13.71999992	0.40238650
13.75999992	0.22324290
13.79999992	0.08880886
13.83999992	-0.09002960
13.87999992	-0.26917330
13.91999992	-0.44831690
13.95999992	-0.58275090
13.99999991	-0.76174200
14.03999991	-0.89617600
14.07999991	-1.03045700
14.11999991	-1.16489100
14.15999991	-1.29917300
14.19999991	-1.43360700
14.23999991	-1.52302600
14.27999991	-1.61259800
14.31999991	-1.70217000
14.35999991	-1.79174200
14.39999991	-1.83660400
14.43999991	-1.83660400
14.47999991	-1.88131400
14.51999991	-1.88131400
14.55999991	-1.83660400
14.59999991	-1.83660400
14.63999991	-1.79174200
14.67999991	-1.70217000
14.71999991	-1.61259800
14.75999991	-1.47831700
14.79999991	-1.38874500
14.83999991	-1.25446300
14.87999991	-1.07532000
14.91999991	-0.94088570
14.95999991	-0.80660420
14.99999991	-0.62746050
15.03999991	-0.44831690
15.07999991	-0.31403550
15.11999991	-0.09002960
15.15999991	0.04409925
15.19999991	0.22324290
15.23999991	0.40238650
15.27999991	0.53666800
15.31999991	0.71581160
15.35999991	0.85009310
15.39999991	0.98452710
15.43999991	1.11880900
15.47999991	1.25324300
15.51999991	1.38752400
15.55999991	1.47709600
15.59999991	1.56666800
15.63999990	1.65624000
15.67999990	1.74581100
15.71999990	1.79052100
15.75999990	1.79052100
15.79999990	1.88009300
15.83999990	1.88009300
15.87999990	1.88009300
15.91999990	1.83538300
15.95999990	1.79052100
15.99999990	1.74581100
16.03999990	1.61137700
16.07999990	1.52180600
16.11999990	1.43238600
16.15999990	1.29795200
16.19999990	1.16367100
16.23999990	1.02923700
16.27999990	0.89495530
16.31999990	0.71581160
16.35999990	0.58153020
16.39999990	0.40238650
16.43999990	0.22324290
16.47999990	0.04409925
16.51999990	-0.09002960
16.55999990	-0.31403550
16.59999990	-0.44831690
16.63999990	-0.58275090
16.67999990	-0.76174200
16.71999990	-0.89617600
16.75999990	-1.03045700
16.79999990	-1.16489100
16.83999990	-1.25446300
16.87999990	-1.34403500
16.91999990	-1.47831700
16.95999990	-1.56788800
16.99999990	-1.61259800
17.03999990	-1.65746000
17.07999990	-1.70217000
17.11999990	-1.74703200
17.15999990	-1.79174200
17.19999990	-1.79174200
17.23999990	-1.74703200
17.27999989	-1.70217000
17.31999989	-1.65746000
17.35999989	-1.61259800
17.39999989	-1.52302600
17.43999989	-1.43360700
17.47999989	-1.29917300
17.51999989	-1.16489100
17.55999989	-1.07532000
17.59999989	-0.89617600
17.63999989	-0.76174200
17.67999989	-0.58275090
17.71999989	-0.44831690
17.75999989	-0.26917330
17.79999989	-0.09002960
17.83999989	0.04409925
17.87999989	0.17838070
17.91999989	0.40238650
17.95999989	0.53666800
17.99999989	0.71581160
18.03999989	0.85009310
18.07999989	0.98452710
18.11999989	1.11880900
18.15999989	1.25324300
18.19999989	1.34281400
18.23999989	1.43238600
18.27999989	1.52180600
18.31999989	1.61137700
18.35999989	1.65624000
18.39999989	1.70094900
18.43999989	1.74581100
18.47999989	1.74581100
18.51999989	1.74581100
18.55999989	1.74581100
18.59999989	1.70094900
18.63999989	1.65624000
18.67999989	1.61137700
18.71999989	1.56666800
18.75999989	1.43238600
18.79999989	1.34281400
18.83999989	1.25324300
18.87999989	1.11880900
18.91999989	1.02923700
18.95999988	0.85009310
18.99999988	0.71581160
19.03999988	0.53666800
19.07999988	0.35752430
19.11999988	0.22324290
19.15999988	0.04409925
19.19999988	-0.09002960
19.23999988	-0.26917330
19.27999988	-0.40360730
19.31999988	-0.53788870
19.35999988	-0.71703240
19.39999988	-0.85131380
19.43999988	-0.98574790
19.47999988	-1.12002900
19.51999988	-1.25446300
19.55999988	-1.34403500
19.59999988	-1.43360700
19.63999988	-1.47831700
19.67999988	-1.56788800
19.71999988	-1.61259800
19.75999988	-1.65746000
19.79999988	-1.65746000
19.83999988	-1.65746000
19.87999988	-1.65746000
19.91999988	-1.65746000
19.95999988	-1.61259800
19.99999988	-1.56788800
20.03999988	-1.47831700
20.07999988	-1.43360700
20.11999988	-1.34403500
20.15999988	-1.25446300
20.19999988	-1.12002900
20.23999988	-0.98574790
20.27999988	-0.89617600
20.31999988	-0.71703240
20.35999988	-0.58275090
20.39999988	-0.40360730
20.43999988	-0.26917330
20.47999988	-0.09002960
20.51999988	0.04409925
20.55999988	0.17838070
20.59999987	0.35752430
20.63999987	0.53666800
20.67999987	0.67110200
20.71999987	0.80538340
20.75999987	0.93966490
20.79999987	1.07409900
20.83999987	1.20838000
20.87999987	1.29795200
20.91999987	1.38752400
20.95999987	1.43238600
20.99999987	1.56666800
21.03999987	1.56666800
21.07999987	1.61137700
21.11999987	1.65624000
21.15999987	1.65624000
21.19999987	1.65624000
21.23999987	1.65624000
21.27999987	1.61137700
21.31999987	1.56666800
21.35999987	1.52180600
21.39999987	1.43238600
21.43999987	1.34281400
21.47999987	1.25324300
21.51999987	1.16367100
21.55999987	1.07409900
21.59999987	0.93966490
21.63999987	0.80538340
21.67999987	0.67110200
21.71999987	0.53666800
21.75999987	0.35752430
21.79999987	0.22324290
21.83999987	0.08880886
21.87999987	-0.09002960
21.91999987	-0.22446360
21.95999987	-0.40360730
21.99999987	-0.53788870
22.03999987	-0.67232280
22.07999987	-0.80660420
22.11999987	-0.94088570
22.15999987	-1.07532000
22.19999987	-1.16489100
22.23999986	-1.25446300
22.27999986	-1.34403500
22.31999986	-1.43360700
22.35999986	-1.47831700
22.39999986	-1.52302600
22.43999986	-1.56788800
22.47999986	-1.56788800
22.51999986	-1.61259800
22.55999986	-1.56788800
22.59999986	-1.56788800
22.63999986	-1.52302600
22.67999986	-1.47831700
22.71999986	-1.43360700
22.75999986	-1.34403500
22.79999986	-1.25446300
22.83999986	-1.16489100
22.87999986	-1.07532000
22.91999986	-0.94088570
22.95999986	-0.80660420
22.99999986	-0.67232280
23.03999986	-0.53788870
23.07999986	-0.40360730
23.11999986	-0.26917330
23.15999986	-0.09002960
23.19999986	0.04409925
23.23999986	0.17838070
23.27999986	0.35752430
23.31999986	0.49195840
23.35999986	0.62623980
23.39999986	0.76052120
23.43999986	0.89495530
23.47999986	1.02923700
23.51999986	1.16367100
23.55999986	1.25324300
23.59999986	1.34281400
23.63999986	1.43238600
23.67999986	1.47709600
23.71999986	1.52180600
23.75999986	1.56666800
23.79999986	1.56666800
23.83999986	1.61137700
23.87999985	1.56666800
23.91999985	1.56666800
23.95999985	1.56666800
23.99999985	1.52180600
24.03999985	1.43238600
24.07999985	1.38752400
24.11999985	1.29795200
24.15999985	1.20838000
24.19999985	1.11880900
24.23999985	1.02923700
24.27999985	0.89495530
24.31999985	0.71581160
24.35999985	0.62623980
24.39999985	0.49195840
24.43999985	0.35752430
24.47999985	0.17838070
24.51999985	0.08880886
24.55999985	-0.09002960
24.59999985	-0.22446360
24.63999985	-0.35874510
24.67999985	-0.53788870
24.71999985	-0.62746050
24.75999985	-0.76174200
24.79999985	-0.89617600
24.83999985	-0.98574790
24.87999985	-1.12002900
24.91999985	-1.25446300
24.95999985	-1.29917300
24.99999985	-1.38874500
25.03999985	-1.43360700
25.07999985	-1.47831700
25.11999985	-1.52302600
25.15999985	-1.52302600
25.19999985	-1.52302600
25.23999985	-1.52302600
25.27999985	-1.47831700
25.31999985	-1.43360700
25.35999985	-1.43360700
25.39999985	-1.34403500
25.43999985	-1.25446300
25.47999985	-1.20960100
25.51999984	-1.07532000
25.55999984	-0.98574790
25.59999984	-0.89617600
25.63999984	-0.76174200
25.67999984	-0.62746050
25.71999984	-0.49317910
25.75999984	-0.35874510
25.79999984	-0.22446360
25.83999984	-0.09002960
25.87999984	0.04409925
25.91999984	0.17838070
25.95999984	0.31281470
25.99999984	0.44709620
26.03999984	0.62623980
26.07999984	0.71581160
26.11999984	0.85009310
26.15999984	0.98452710
26.19999984	1.07409900
26.23999984	1.16367100
26.27999984	1.25324300
26.31999984	1.34281400
26.35999984	1.38752400
26.39999984	1.43238600
26.43999984	1.47709600
26.47999984	1.52180600
26.51999984	1.52180600
26.55999984	1.52180600
26.59999984	1.52180600
26.63999984	1.47709600
26.67999984	1.43238600
26.71999984	1.38752400
26.75999984	1.29795200
26.79999984	1.25324300
26.83999984	1.16367100
26.87999984	1.07409900
26.91999984	0.93966490
26.95999984	0.80538340
26.99999984	0.71581160
27.03999984	0.58153020
27.07999984	0.44709620
27.11999984	0.31281470
27.15999983	0.17838070
27.19999983	0.04409925
27.23999983	-0.09002960
27.27999983	-0.22446360
27.31999983	-0.35874510
27.35999983	-0.49317910
27.39999983	-0.62746050
27.43999983	-0.76174200
27.47999983	-0.89617600
27.51999983	-0.98574790
27.55999983	-1.07532000
27.59999983	-1.16489100
27.63999983	-1.25446300
27.67999983	-1.29917300
27.71999983	-1.34403500
27.75999983	-1.38874500
27.79999983	-1.43360700
27.83999983	-1.43360700
27.87999983	-1.43360700
27.91999983	-1.43360700
27.95999983	-1.43360700
27.99999983	-1.38874500
28.03999983	-1.34403500
28.07999983	-1.25446300
28.11999983	-1.20960100
28.15999983	-1.12002900
28.19999983	-1.03045700
28.23999983	-0.94088570
28.27999983	-0.80660420
28.31999983	-0.71703240
28.35999983	-0.58275090
28.39999983	-0.44831690
28.43999983	-0.31403550
28.47999983	-0.17960140
28.51999983	-0.09002960
28.55999983	0.04409925
28.59999983	0.17838070
28.63999983	0.35752430
28.67999983	0.44709620
28.71999983	0.58153020
28.75999983	0.71581160
28.79999982	0.85009310
28.83999982	0.93966490
28.87999982	1.02923700
28.91999982	1.11880900
28.95999982	1.20838000
28.99999982	1.25324300
29.03999982	1.34281400
29.07999982	1.38752400
29.11999982	1.43238600
29.15999982	1.43238600
29.19999982	1.43238600
29.23999982	1.43238600
29.27999982	1.43238600
29.31999982	1.38752400
29.35999982	1.38752400
29.39999982	1.29795200
29.43999982	1.25324300
29.47999982	1.16367100
29.51999982	1.07409900
29.55999982	0.98452710
29.59999982	0.89495530
29.63999982	0.80538340
29.67999982	0.67110200
29.71999982	0.53666800
29.75999982	0.40238650
29.79999982	0.31281470
29.83999982	0.13367110
29.87999982	-0.00061037
29.91999982	-0.09002960
29.95999982	-0.22446360
29.99999982	-0.35874510
30.03999982	-0.49317910
30.07999982	-0.58275090
30.11999982	-0.71703240
30.15999982	-0.80660420
30.19999982	-0.94088570
30.23999982	-0.98574790
30.27999982	-1.07532000
30.31999982	-1.16489100
30.35999982	-1.25446300
30.39999982	-1.29917300
30.43999982	-1.34403500
30.47999981	-1.34403500
30.51999981	-1.34403500
30.55999981	-1.38874500
30.59999981	-1.38874500
30.63999981	-1.34403500
30.67999981	-1.29917300
30.71999981	-1.25446300
30.75999981	-1.20960100
30.79999981	-1.12002900
30.83999981	-1.07532000
30.87999981	-0.98574790
30.91999981	-0.89617600
30.95999981	-0.76174200
30.99999981	-0.67232280
31.03999981	-0.53788870
31.07999981	-0.44831690
31.11999981	-0.31403550
31.15999981	-0.17960140
31.19999981	-0.04531999
31.23999981	0.08880886
31.27999981	0.17838070
31.31999981	0.35752430
31.35999981	0.44709620
31.39999981	0.58153020
31.43999981	0.67110200
31.47999981	0.76052120
31.51999981	0.89495530
31.55999981	0.98452710
31.59999981	1.07409900
31.63999981	1.16367100
31.67999981	1.20838000
31.71999981	1.25324300
31.75999981	1.29795200
31.79999981	1.34281400
31.83999981	1.38752400
31.87999981	1.38752400
31.91999981	1.38752400
31.95999981	1.34281400
31.99999981	1.34281400
32.03999981	1.25324300
32.07999981	1.25324300
32.11999980	1.20838000
32.15999980	1.07409900
32.19999980	1.02923700
32.23999980	0.93966490
32.27999980	0.85009310
32.31999980	0.71581160
32.35999980	0.62623980
32.39999980	0.49195840
32.43999980	0.40238650
32.47999980	0.26795250
32.51999980	0.13367110
32.55999980	-0.00061037
32.59999980	-0.09002960
32.63999980	-0.22446360
32.67999980	-0.35874510
32.71999980	-0.44831690
32.75999980	-0.58275090
32.79999980	-0.71703240
32.83999980	-0.76174200
32.87999980	-0.89617600
32.91999980	-0.98574790
32.95999980	-1.03045700
32.99999980	-1.12002900
33.03999980	-1.16489100
33.07999980	-1.25446300
33.11999980	-1.25446300
33.15999980	-1.29917300
33.19999980	-1.29917300
33.23999980	-1.29917300
33.27999980	-1.29917300
33.31999980	-1.25446300
33.35999980	-1.25446300
33.39999980	-1.20960100
33.43999980	-1.12002900
33.47999980	-1.07532000
33.51999980	-1.03045700
33.55999980	-0.89617600
33.59999980	-0.85131380
33.63999980	-0.71703240
33.67999980	-0.62746050
33.71999980	-0.53788870
33.75999979	-0.40360730
33.79999979	-0.26917330
33.83999979	-0.17960140
33.87999979	-0.04531999
33.91999979	0.08880886
33.95999979	0.17838070
33.99999979	0.31281470
34.03999979	0.44709620
34.07999979	0.53666800
34.11999979	0.67110200
34.15999979	0.76052120
34.19999979	0.85009310
34.23999979	0.93966490
34.27999979	1.02923700
34.31999979	1.11880900
34.35999979	1.16367100
34.39999979	1.20838000
34.43999979	1.25324300
34.47999979	1.29795200
34.51999979	1.29795200
34.55999979	1.29795200
34.59999979	1.29795200
34.63999979	1.29795200
34.67999979	1.25324300
34.71999979	1.20838000
34.75999979	1.20838000
34.79999979	1.11880900
34.83999979	1.02923700
34.87999979	0.98452710
34.91999979	0.89495530
34.95999979	0.80538340
34.99999979	0.71581160
35.03999979	0.58153020
35.07999979	0.49195840
35.11999979	0.35752430
35.15999979	0.26795250
35.19999979	0.13367110
35.23999979	-0.00061037
35.27999979	-0.09002960
35.31999979	-0.22446360
35.35999979	-0.35874510
35.39999978	-0.44831690
35.43999978	-0.53788870
35.47999978	-0.62746050
35.51999978	-0.76174200
35.55999978	-0.85131380
35.59999978	-0.94088570
35.63999978	-0.98574790
35.67999978	-1.07532000
35.71999978	-1.12002900
35.75999978	-1.16489100
35.79999978	-1.20960100
35.83999978	-1.25446300
35.87999978	-1.25446300
35.91999978	-1.25446300
35.95999978	-1.25446300
35.99999978	-1.25446300
36.03999978	-1.16489100
36.07999978	-1.12002900
36.11999978	-1.07532000
36.15999978	-1.03045700
36.19999978	-0.94088570
36.23999978	-0.85131380
36.27999978	-0.76174200
36.31999978	-0.67232280
36.35999978	-0.58275090
36.39999978	-0.44831690
36.43999978	-0.35874510
36.47999978	-0.26917330
36.51999978	-0.17960140
36.55999978	-0.00061037
36.59999978	0.08880886
36.63999978	0.17838070
36.67999978	0.31281470
36.71999978	0.40238650
36.75999978	0.53666800
36.79999978	0.62623980
36.83999978	0.71581160
36.87999978	0.80538340
36.91999978	0.89495530
36.95999978	0.98452710
36.99999978	1.07409900
37.03999977	1.11880900
37.07999977	1.16367100
37.11999977	1.20838000
37.15999977	1.20838000
37.19999977	1.25324300
37.23999977	1.25324300
37.27999977	1.25324300
37.31999977	1.20838000
37.35999977	1.20838000
37.39999977	1.16367100
37.43999977	1.11880900
37.47999977	1.07409900
37.51999977	0.98452710
37.55999977	0.93966490
37.59999977	0.80538340
37.63999977	0.76052120
37.67999977	0.67110200
37.71999977	0.53666800
37.75999977	0.44709620
37.79999977	0.31281470
37.83999977	0.22324290
37.87999977	0.13367110
37.91999977	-0.00061037
37.95999977	-0.13489180
37.99999977	-0.22446360
38.03999977	-0.31403550
38.07999977	-0.44831690
38.11999977	-0.53788870
38.15999977	-0.62746050
38.19999977	-0.71703240
38.23999977	-0.80660420
38.27999977	-0.89617600
38.31999977	-0.94088570
38.35999977	-1.03045700
38.39999977	-1.07532000
38.43999977	-1.07532000
38.47999977	-1.12002900
38.51999977	-1.16489100
38.55999977	-1.16489100
38.59999977	-1.16489100
38.63999977	-1.16489100
38.67999976	-1.12002900
38.71999976	-1.12002900
38.75999976	-1.07532000
38.79999976	-1.03045700
38.83999976	-0.94088570
38.87999976	-0.89617600
38.91999976	-0.80660420
38.95999976	-0.71703240
38.99999976	-0.67232280
39.03999976	-0.53788870
39.07999976	-0.44831690
39.11999976	-0.35874510
39.15999976	-0.22446360
39.19999976	-0.13489180
39.23999976	-0.00061037
39.27999976	0.08880886
39.31999976	0.17838070
39.35999976	0.31281470
39.39999976	0.40238650
39.43999976	0.53666800
39.47999976	0.62623980
39.51999976	0.71581160
39.55999976	0.80538340
39.59999976	0.89495530
39.63999976	0.93966490
39.67999976	1.02923700
39.71999976	1.07409900
39.75999976	1.11880900
39.79999976	1.16367100
39.83999976	1.16367100
39.87999976	1.20838000
39.91999976	1.20838000
39.95999976	1.20838000
39.99999976	1.16367100
40.03999976	1.16367100
40.07999976	1.11880900
40.11999976	1.07409900
40.15999976	1.02923700
40.19999976	0.93966490
40.23999976	0.85009310
40.27999976	0.80538340
40.31999975	0.71581160
40.35999975	0.62623980
40.39999975	0.53666800
40.43999975	0.44709620
40.47999975	0.31281470
40.51999975	0.17838070
40.55999975	0.08880886
40.59999975	-0.00061037
40.63999975	-0.13489180
40.67999975	-0.22446360
40.71999975	-0.31403550
40.75999975	-0.40360730
40.79999975	-0.53788870
40.83999975	-0.58275090
40.87999975	-0.71703240
40.91999975	-0.76174200
40.95999975	-0.85131380
40.99999975	-0.89617600
41.03999975	-0.94088570
41.07999975	-1.03045700
41.11999975	-1.07532000
41.15999975	-1.07532000
41.19999975	-1.12002900
41.23999975	-1.12002900
41.27999975	-1.12002900
41.31999975	-1.12002900
41.35999975	-1.07532000
41.39999975	-1.07532000
41.43999975	-1.03045700
41.47999975	-0.98574790
41.51999975	-0.89617600
41.55999975	-0.85131380
41.59999975	-0.76174200
41.63999975	-0.71703240
41.67999975	-0.58275090
41.71999975	-0.53788870
41.75999975	-0.40360730
41.79999975	-0.31403550
41.83999975	-0.22446360
41.87999975	-0.13489180
41.91999975	-0.00061037
41.95999974	0.08880886
41.99999974	0.17838070
42.03999974	0.31281470
42.07999974	0.40238650
42.11999974	0.49195840
42.15999974	0.58153020
42.19999974	0.67110200
42.23999974	0.76052120
42.27999974	0.85009310
42.31999974	0.89495530
42.35999974	0.98452710
42.39999974	1.02923700
42.43999974	1.07409900
42.47999974	1.07409900
42.51999974	1.11880900
42.55999974	1.11880900
42.59999974	1.16367100
42.63999974	1.11880900
42.67999974	1.11880900
42.71999974	1.07409900
42.75999974	1.07409900
42.79999974	1.02923700
42.83999974	0.93966490
42.87999974	0.89495530
42.91999974	0.80538340
42.95999974	0.76052120
42.99999974	0.67110200
43.03999974	0.58153020
43.07999974	0.49195840
43.11999974	0.35752430
43.15999974	0.31281470
43.19999974	0.17838070
43.23999974	0.08880886
43.27999974	-0.00061037
43.31999974	-0.09002960
43.35999974	-0.22446360
43.39999974	-0.31403550
43.43999974	-0.40360730
43.47999974	-0.49317910
43.51999974	-0.58275090
43.55999974	-0.67232280
43.59999974	-0.76174200
43.63999973	-0.80660420
43.67999973	-0.89617600
43.71999973	-0.94088570
43.75999973	-0.98574790
43.79999973	-1.03045700
43.83999973	-1.07532000
43.87999973	-1.07532000
43.91999973	-1.07532000
43.95999973	-1.07532000
43.99999973	-1.07532000
44.03999973	-1.07532000
44.07999973	-1.03045700
44.11999973	-0.98574790
44.15999973	-0.94088570
44.19999973	-0.89617600
44.23999973	-0.80660420
44.27999973	-0.71703240
44.31999973	-0.67232280
44.35999973	-0.53788870
44.39999973	-0.44831690
44.43999973	-0.40360730
44.47999973	-0.26917330
44.51999973	-0.17960140
44.55999973	-0.09002960
44.59999973	-0.00061037
44.63999973	0.08880886
