Time,Channel A
(us),(mV)

0.00000000,26.79525000
0.04000000,35.78295000
0.08000000,49.25687000
0.12000000,53.74309000
0.16000000,62.73079000
0.20000000,71.71850000
0.24000000,76.20471000
0.28000000,85.19241000
0.32000000,89.67863000
0.36000000,98.66634000
0.40000000,107.65400000
0.44000000,112.14030000
0.48000000,121.12800000
0.52000000,125.61420000
0.56000000,130.11560000
0.60000000,139.10340000
0.64000000,130.11560000
0.68000000,134.60190000
0.72000000,139.10340000
0.76000000,134.60190000
0.80000000,125.61420000
0.83999999,116.64170000
0.87999999,107.65400000
0.91999999,98.66634000
0.95999999,85.19241000
0.99999999,71.71850000
1.03999999,58.24457000
1.07999999,44.75539000
1.11999999,31.28147000
1.15999999,17.80755000
1.19999999,8.81984900
1.23999999,-4.63881300
1.27999999,-18.11273000
1.31999999,-22.59896000
1.35999999,-36.08813000
1.39999999,-40.57436000
1.43999999,-49.56206000
1.47999999,-58.54976000
1.51999999,-63.03598000
1.55999999,-67.52220000
1.59999999,-76.50990000
1.63999999,-81.01138000
1.67999999,-89.98383000
1.71999999,-94.48530000
1.75999999,-98.97152000
1.79999999,-103.45770000
1.83999999,-107.95920000
1.87999999,-112.44540000
1.91999999,-121.43310000
1.95999999,-125.91940000
1.99999999,-125.91940000
2.03999999,-125.91940000
2.07999999,-125.91940000
2.11999999,-121.43310000
2.15999999,-116.94690000
2.19999999,-107.95920000
2.23999999,-103.45770000
2.27999999,-89.98383000
2.31999999,-81.01138000
2.35999999,-67.52220000
2.39999999,-54.04828000
2.43999999,-40.57436000
2.47999998,-27.10044000
2.51999998,-13.62651000
2.55999998,-0.15259250
2.59999998,13.32133000
2.63999998,26.79525000
2.67999998,35.78295000
2.71999998,44.75539000
2.75999998,53.74309000
2.79999998,62.73079000
2.83999998,71.71850000
2.87999998,71.71850000
2.91999998,80.70620000
2.95999998,89.67863000
2.99999998,98.66634000
3.03999998,107.65400000
3.07999998,112.14030000
3.11999998,121.12800000
3.15999998,125.61420000
3.19999998,130.11560000
3.23999998,134.60190000
3.27999998,139.10340000
3.31999998,139.10340000
3.35999998,139.10340000
3.39999998,134.60190000
3.43999998,125.61420000
3.47999998,121.12800000
3.51999998,107.65400000
3.55999998,89.67863000
3.59999998,67.21701000
3.63999998,53.74309000
3.67999998,35.78295000
3.71999998,31.28147000
3.75999998,26.79525000
3.79999998,31.28147000
3.83999998,31.28147000
3.87999998,31.28147000
3.91999998,26.79525000
3.95999998,17.80755000
3.99999998,-0.15259250
4.03999998,-22.59896000
4.07999998,-40.57436000
4.11999997,-58.54976000
4.15999997,-72.02368000
4.19999997,-81.01138000
4.23999997,-89.98383000
4.27999997,-94.48530000
4.31999997,-94.48530000
4.35999997,-98.97152000
4.39999997,-103.45770000
4.43999997,-112.44540000
4.47999997,-116.94690000
4.51999997,-125.91940000
4.55999997,-125.91940000
4.59999997,-130.42080000
4.63999997,-134.90710000
4.67999997,-130.42080000
4.71999997,-125.91940000
4.75999997,-121.43310000
4.79999997,-112.44540000
4.83999997,-103.45770000
4.87999997,-89.98383000
4.91999997,-81.01138000
4.95999997,-67.52220000
4.99999997,-58.54976000
5.03999997,-49.56206000
5.07999997,-36.08813000
5.11999997,-27.10044000
5.15999997,-18.11273000
5.19999997,-9.12503300
5.23999997,-0.15259250
5.27999997,13.32133000
5.31999997,31.28147000
5.35999997,40.26917000
5.39999997,49.25687000
5.43999997,58.24457000
5.47999997,67.21701000
5.51999997,71.71850000
5.55999997,71.71850000
5.59999997,85.19241000
5.63999997,94.18011000
5.67999997,103.15250000
5.71999997,107.65400000
5.75999996,121.12800000
5.79999996,130.11560000
5.83999996,139.10340000
5.87999996,143.58960000
5.91999996,143.58960000
5.95999996,143.58960000
5.99999996,143.58960000
6.03999996,139.10340000
6.07999996,130.11560000
6.11999996,121.12800000
6.15999996,107.65400000
6.19999996,98.66634000
6.23999996,85.19241000
6.27999996,71.71850000
6.31999996,58.24457000
6.35999996,44.75539000
6.39999996,31.28147000
6.43999996,17.80755000
6.47999996,8.81984900
6.51999996,-4.63881300
6.55999996,-13.62651000
6.59999996,-22.59896000
6.63999996,-31.58666000
6.67999996,-36.08813000
6.71999996,-45.06058000
6.75999996,-54.04828000
6.79999996,-54.04828000
6.83999996,-58.54976000
6.87999996,-67.52220000
6.91999996,-72.02368000
6.95999996,-81.01138000
6.99999996,-89.98383000
7.03999996,-94.48530000
7.07999996,-98.97152000
7.11999996,-107.95920000
7.15999996,-112.44540000
7.19999996,-121.43310000
7.23999996,-125.91940000
7.27999996,-130.42080000
7.31999996,-125.91940000
7.35999996,-130.42080000
7.39999996,-125.91940000
7.43999995,-121.43310000
7.47999995,-112.44540000
7.51999995,-107.95920000
7.55999995,-94.48530000
7.59999995,-85.49760000
7.63999995,-72.02368000
7.67999995,-58.54976000
7.71999995,-40.57436000
7.75999995,-27.10044000
7.79999995,-18.11273000
7.83999995,-0.15259250
7.87999995,8.81984900
7.91999995,22.29377000
7.95999995,35.78295000
7.99999995,44.75539000
8.03999995,53.74309000
8.07999995,58.24457000
8.11999995,67.21701000
8.15999995,71.71850000
8.19999995,76.20471000
8.23999995,80.70620000
8.27999995,89.67863000
8.31999995,98.66634000
8.35999995,107.65400000
8.39999995,112.14030000
8.43999995,121.12800000
8.47999995,130.11560000
8.51999995,134.60190000
8.55999995,139.10340000
8.59999995,139.10340000
8.63999995,139.10340000
8.67999995,139.10340000
8.71999995,134.60190000
8.75999995,125.61420000
8.79999995,116.64170000
8.83999995,107.65400000
8.87999995,94.18011000
8.91999995,80.70620000
8.95999995,67.21701000
8.99999995,53.74309000
9.03999995,40.26917000
9.07999994,26.79525000
9.11999994,13.32133000
9.15999994,-0.15259250
9.19999994,-9.12503300
9.23999994,-22.59896000
9.27999994,-31.58666000
9.31999994,-36.08813000
9.35999994,-45.06058000
9.39999994,-54.04828000
9.43999994,-58.54976000
9.47999994,-63.03598000
9.51999994,-72.02368000
9.55999994,-76.50990000
9.59999994,-81.01138000
9.63999994,-85.49760000
9.67999994,-89.98383000
9.71999994,-98.97152000
9.75999994,-103.45770000
9.79999994,-107.95920000
9.83999994,-112.44540000
9.87999994,-121.43310000
9.91999994,-121.43310000
9.95999994,-125.91940000
9.99999994,-125.91940000
10.03999994,-125.91940000
10.07999994,-121.43310000
10.11999994,-112.44540000
10.15999994,-107.95920000
10.19999994,-98.97152000
10.23999994,-89.98383000
10.27999994,-76.50990000
10.31999994,-63.03598000
10.35999994,-54.04828000
10.39999994,-36.08813000
10.43999994,-18.11273000
10.47999994,-9.12503300
10.51999994,-0.15259250
10.55999994,22.29377000
10.59999994,35.78295000
10.63999994,40.26917000
10.67999994,49.25687000
10.71999993,53.74309000
10.75999993,67.21701000
10.79999993,71.71850000
10.83999993,80.70620000
10.87999993,85.19241000
10.91999993,89.67863000
10.95999993,98.66634000
10.99999993,103.15250000
11.03999993,112.14030000
11.07999993,121.12800000
11.11999993,121.12800000
11.15999993,130.11560000
11.19999993,134.60190000
11.23999993,134.60190000
11.27999993,139.10340000
11.31999993,134.60190000
11.35999993,130.11560000
11.39999993,125.61420000
11.43999993,121.12800000
11.47999993,107.65400000
11.51999993,98.66634000
11.55999993,85.19241000
11.59999993,71.71850000
11.63999993,58.24457000
11.67999993,44.75539000
11.71999993,35.78295000
11.75999993,17.80755000
11.79999993,4.33362800
11.83999993,-4.63881300
11.87999993,-18.11273000
11.91999993,-27.10044000
11.95999993,-36.08813000
11.99999993,-40.57436000
12.03999993,-54.04828000
12.07999993,-58.54976000
12.11999993,-63.03598000
12.15999993,-72.02368000
12.19999993,-76.50990000
12.23999993,-81.01138000
12.27999993,-89.98383000
12.31999993,-94.48530000
12.35999992,-98.97152000
12.39999992,-107.95920000
12.43999992,-107.95920000
12.47999992,-112.44540000
12.51999992,-116.94690000
12.55999992,-121.43310000
12.59999992,-125.91940000
12.63999992,-125.91940000
12.67999992,-121.43310000
12.71999992,-116.94690000
12.75999992,-112.44540000
12.79999992,-107.95920000
12.83999992,-98.97152000
12.87999992,-89.98383000
12.91999992,-81.01138000
12.95999992,-67.52220000
12.99999992,-54.04828000
13.03999992,-40.57436000
13.07999992,-27.10044000
13.11999992,-13.62651000
13.15999992,-0.15259250
13.19999992,13.32133000
13.23999992,26.79525000
13.27999992,35.78295000
13.31999992,44.75539000
13.35999992,53.74309000
13.39999992,62.73079000
13.43999992,71.71850000
13.47999992,76.20471000
13.51999992,85.19241000
13.55999992,89.67863000
13.59999992,98.66634000
13.63999992,107.65400000
13.67999992,112.14030000
13.71999992,121.12800000
13.75999992,125.61420000
13.79999992,130.11560000
13.83999992,134.60190000
13.87999992,139.10340000
13.91999992,139.10340000
13.95999992,134.60190000
13.99999991,134.60190000
14.03999991,125.61420000
14.07999991,121.12800000
14.11999991,107.65400000
14.15999991,98.66634000
14.19999991,85.19241000
14.23999991,71.71850000
14.27999991,62.73079000
14.31999991,49.25687000
14.35999991,35.78295000
14.39999991,22.29377000
14.43999991,8.81984900
14.47999991,-0.15259250
14.51999991,-13.62651000
14.55999991,-22.59896000
14.59999991,-36.08813000
14.63999991,-40.57436000
14.67999991,-49.56206000
14.71999991,-54.04828000
14.75999991,-63.03598000
14.79999991,-72.02368000
14.83999991,-76.50990000
14.87999991,-81.01138000
14.91999991,-85.49760000
14.95999991,-94.48530000
14.99999991,-98.97152000
15.03999991,-103.45770000
15.07999991,-107.95920000
15.11999991,-112.44540000
15.15999991,-121.43310000
15.19999991,-121.43310000
15.23999991,-125.91940000
15.27999991,-125.91940000
15.31999991,-125.91940000
15.35999991,-121.43310000
15.39999991,-112.44540000
15.43999991,-107.95920000
15.47999991,-98.97152000
15.51999991,-89.98383000
15.55999991,-81.01138000
15.59999991,-67.52220000
15.63999990,-54.04828000
15.67999990,-40.57436000
15.71999990,-27.10044000
15.75999990,-13.62651000
15.79999990,-0.15259250
15.83999990,8.81984900
15.87999990,22.29377000
15.91999990,31.28147000
15.95999990,44.75539000
15.99999990,53.74309000
16.03999990,62.73079000
16.07999990,67.21701000
16.11999990,76.20471000
16.15999990,80.70620000
16.19999990,89.67863000
16.23999990,94.18011000
16.27999990,103.15250000
16.31999990,112.14030000
16.35999990,121.12800000
16.39999990,125.61420000
16.43999990,130.11560000
16.47999990,134.60190000
16.51999990,139.10340000
16.55999990,139.10340000
16.59999990,134.60190000
16.63999990,134.60190000
16.67999990,125.61420000
16.71999990,121.12800000
16.75999990,112.14030000
16.79999990,103.15250000
16.83999990,89.67863000
16.87999990,76.20471000
16.91999990,62.73079000
16.95999990,49.25687000
16.99999990,35.78295000
17.03999990,22.29377000
17.07999990,13.32133000
17.11999990,-0.15259250
17.15999990,-13.62651000
17.19999990,-18.11273000
17.23999990,-31.58666000
17.27999989,-36.08813000
17.31999989,-45.06058000
17.35999989,-54.04828000
17.39999989,-58.54976000
17.43999989,-67.52220000
17.47999989,-72.02368000
17.51999989,-81.01138000
17.55999989,-85.49760000
17.59999989,-89.98383000
17.63999989,-98.97152000
17.67999989,-103.45770000
17.71999989,-107.95920000
17.75999989,-112.44540000
17.79999989,-121.43310000
17.83999989,-125.91940000
17.87999989,-125.91940000
17.91999989,-125.91940000
17.95999989,-125.91940000
17.99999989,-125.91940000
18.03999989,-116.94690000
18.07999989,-107.95920000
18.11999989,-103.45770000
18.15999989,-94.48530000
18.19999989,-81.01138000
18.23999989,-72.02368000
18.27999989,-58.54976000
18.31999989,-40.57436000
18.35999989,-31.58666000
18.39999989,-18.11273000
18.43999989,-4.63881300
18.47999989,8.81984900
18.51999989,17.80755000
18.55999989,31.28147000
18.59999989,40.26917000
18.63999989,49.25687000
18.67999989,53.74309000
18.71999989,58.24457000
18.75999989,62.73079000
18.79999989,58.24457000
18.83999989,58.24457000
18.87999989,80.70620000
18.91999989,107.65400000
18.95999988,121.12800000
18.99999988,130.11560000
19.03999988,152.57730000
19.07999988,166.05120000
19.11999988,170.53740000
19.15999988,161.56500000
19.19999988,143.58960000
19.23999988,134.60190000
19.27999988,130.11560000
19.31999988,125.61420000
19.35999988,107.65400000
19.39999988,94.18011000
19.43999988,89.67863000
19.47999988,85.19241000
19.51999988,76.20471000
19.55999988,53.74309000
19.59999988,40.26917000
19.63999988,35.78295000
19.67999988,17.80755000
19.71999988,8.81984900
19.75999988,-4.63881300
19.79999988,-18.11273000
19.83999988,-22.59896000
19.87999988,-27.10044000
19.91999988,-36.08813000
19.95999988,-36.08813000
19.99999988,-45.06058000
20.03999988,-45.06058000
20.07999988,-54.04828000
20.11999988,-54.04828000
20.15999988,-67.52220000
20.19999988,-76.50990000
20.23999988,-89.98383000
20.27999988,-98.97152000
20.31999988,-107.95920000
20.35999988,-112.44540000
20.39999988,-121.43310000
20.43999988,-125.91940000
20.47999988,-125.91940000
20.51999988,-125.91940000
20.55999988,-130.42080000
20.59999987,-125.91940000
20.63999987,-125.91940000
20.67999987,-121.43310000
20.71999987,-112.44540000
20.75999987,-107.95920000
20.79999987,-98.97152000
20.83999987,-85.49760000
20.87999987,-72.02368000
20.91999987,-54.04828000
20.95999987,-40.57436000
