Time	Channel A
20.43999988	-0.15259250
20.47999988	-4.63881300
20.51999988	-0.15259250
20.55999988	-4.63881300
20.59999987	-0.15259250
20.63999987	-4.63881300
20.67999987	-0.15259250
20.71999987	-4.63881300
20.75999987	-0.15259250
20.79999987	-0.15259250
20.83999987	-0.15259250
20.87999987	-0.15259250
20.91999987	-4.63881300
20.95999987	-4.63881300
20.99999987	-4.63881300
21.03999987	-4.63881300
21.07999987	-4.63881300
21.11999987	-4.63881300
21.15999987	-4.63881300
21.19999987	-4.63881300
21.23999987	-0.15259250
21.27999987	-0.15259250
21.31999987	-4.63881300
21.35999987	-0.15259250
21.39999987	-4.63881300
21.43999987	-4.63881300
21.47999987	-4.63881300
21.51999987	-4.63881300
21.55999987	-4.63881300
21.59999987	-0.15259250
21.63999987	-0.15259250
21.67999987	-0.15259250
21.71999987	-4.63881300
21.75999987	-0.15259250
21.79999987	-4.63881300
21.83999987	-0.15259250
21.87999987	-4.63881300
21.91999987	-4.63881300
21.95999987	-4.63881300
21.99999987	-4.63881300
22.03999987	-4.63881300
22.07999987	-4.63881300
22.11999987	-4.63881300
22.15999987	-4.63881300
22.19999987	-4.63881300
22.23999986	-4.63881300
22.27999986	-4.63881300
22.31999986	-4.63881300
22.35999986	-0.15259250
22.39999986	-4.63881300
22.43999986	-4.63881300
22.47999986	-4.63881300
22.51999986	-0.15259250
22.55999986	-0.15259250
22.59999986	-0.15259250
22.63999986	-0.15259250
22.67999986	-0.15259250
22.71999986	-0.15259250
22.75999986	-0.15259250
22.79999986	-0.15259250
22.83999986	-0.15259250
22.87999986	-0.15259250
22.91999986	-0.15259250
22.95999986	-0.15259250
22.99999986	-0.15259250
23.03999986	-0.15259250
23.07999986	-0.15259250
23.11999986	-0.15259250
23.15999986	-0.15259250
23.19999986	-0.15259250
23.23999986	-0.15259250
23.27999986	-0.15259250
23.31999986	-0.15259250
23.35999986	-0.15259250
23.39999986	-0.15259250
23.43999986	-0.15259250
23.47999986	-0.15259250
23.51999986	-0.15259250
23.55999986	-0.15259250
23.59999986	-0.15259250
23.63999986	-4.63881300
23.67999986	-0.15259250
23.71999986	-4.63881300
23.75999986	-4.63881300
23.79999986	-0.15259250
23.83999986	-4.63881300
23.87999985	-4.63881300
23.91999985	-4.63881300
23.95999985	-4.63881300
23.99999985	-4.63881300
24.03999985	-4.63881300
24.07999985	-4.63881300
24.11999985	-4.63881300
24.15999985	-4.63881300
24.19999985	-4.63881300
24.23999985	-4.63881300
24.27999985	-4.63881300
24.31999985	-4.63881300
24.35999985	-4.63881300
24.39999985	-4.63881300
24.43999985	-4.63881300
24.47999985	-4.63881300
24.51999985	-4.63881300
24.55999985	-0.15259250
24.59999985	-0.15259250
24.63999985	-0.15259250
24.67999985	-0.15259250
24.71999985	-0.15259250
24.75999985	-0.15259250
24.79999985	-4.63881300
24.83999985	-9.12503300
24.87999985	-0.15259250
24.91999985	4.33362800
24.95999985	-0.15259250
24.99999985	-0.15259250
25.03999985	-4.63881300
25.07999985	-0.15259250
25.11999985	-0.15259250
25.15999985	-0.15259250
25.19999985	-0.15259250
25.23999985	-0.15259250
25.27999985	-0.15259250
25.31999985	-0.15259250
25.35999985	-0.15259250
25.39999985	-0.15259250
25.43999985	-4.63881300
25.47999985	-0.15259250
25.51999984	-0.15259250
25.55999984	-0.15259250
25.59999984	-0.15259250
25.63999984	-0.15259250
25.67999984	-0.15259250
25.71999984	-0.15259250
25.75999984	-0.15259250
25.79999984	-0.15259250
25.83999984	-0.15259250
25.87999984	-0.15259250
25.91999984	-4.63881300
25.95999984	-0.15259250
25.99999984	-0.15259250
26.03999984	-4.63881300
26.07999984	-0.15259250
26.11999984	-0.15259250
26.15999984	-0.15259250
26.19999984	-0.15259250
26.23999984	-4.63881300
26.27999984	-0.15259250
26.31999984	-4.63881300
26.35999984	-0.15259250
26.39999984	-4.63881300
26.43999984	-4.63881300
26.47999984	-4.63881300
26.51999984	-4.63881300
26.55999984	-0.15259250
26.59999984	-4.63881300
26.63999984	-4.63881300
26.67999984	-0.15259250
26.71999984	-4.63881300
26.75999984	-4.63881300
26.79999984	-4.63881300
26.83999984	-0.15259250
26.87999984	-4.63881300
26.91999984	-4.63881300
26.95999984	-4.63881300
26.99999984	-0.15259250
27.03999984	-4.63881300
27.07999984	-0.15259250
27.11999984	-0.15259250
27.15999983	-4.63881300
27.19999983	-4.63881300
27.23999983	-4.63881300
27.27999983	-0.15259250
27.31999983	-0.15259250
27.35999983	-0.15259250
27.39999983	-0.15259250
27.43999983	-0.15259250
27.47999983	-0.15259250
27.51999983	-0.15259250
27.55999983	-0.15259250
27.59999983	-0.15259250
27.63999983	-0.15259250
27.67999983	-0.15259250
27.71999983	-0.15259250
27.75999983	-0.15259250
27.79999983	-0.15259250
27.83999983	-0.15259250
27.87999983	-0.15259250
27.91999983	-0.15259250
27.95999983	-0.15259250
27.99999983	4.33362800
28.03999983	22.29377000
28.07999983	44.75539000
28.11999983	85.19241000
28.15999983	139.10340000
28.19999983	197.50050000
28.23999983	237.92230000
28.27999983	278.35930000
28.31999983	269.37160000
28.35999983	260.38390000
28.39999983	219.96210000
28.43999983	206.47300000
28.47999983	188.51280000
28.51999983	166.05120000
28.55999983	139.10340000
28.59999983	116.64170000
28.63999983	80.70620000
28.67999983	44.75539000
28.71999983	-4.63881300
28.75999983	-54.04828000
28.79999982	-103.45770000
28.83999982	-148.38100000
28.87999982	-188.81800000
28.91999982	-215.76590000
28.95999982	-233.74130000
28.99999982	-224.75350000
29.03999982	-220.26730000
29.07999982	-206.77810000
29.11999982	-206.77810000
29.15999982	-197.80570000
29.19999982	-193.30420000
29.23999982	-184.33180000
29.27999982	-175.34410000
29.31999982	-166.35640000
29.35999982	-152.88250000
29.39999982	-143.89480000
29.43999982	-143.89480000
29.47999982	-139.40860000
29.51999982	-143.89480000
29.55999982	-139.40860000
29.59999982	-130.42080000
29.63999982	-116.94690000
29.67999982	-94.48530000
29.71999982	-81.01138000
29.75999982	-58.54976000
29.79999982	-40.57436000
29.83999982	-22.59896000
29.87999982	-4.63881300
29.91999982	13.32133000
29.95999982	40.26917000
29.99999982	71.71850000
30.03999982	107.65400000
30.07999982	143.58960000
30.11999982	175.03890000
30.15999982	206.47300000
30.19999982	233.43610000
30.23999982	251.39620000
30.27999982	260.38390000
30.31999982	255.89770000
30.35999982	251.39620000
30.39999982	251.39620000
30.43999982	260.38390000
30.47999981	237.92230000
30.51999981	246.91000000
30.55999981	233.43610000
30.59999981	228.93460000
30.63999981	224.44840000
30.67999981	219.96210000
30.71999981	210.97440000
30.75999981	201.98670000
30.79999981	192.99900000
30.83999981	179.52510000
30.87999981	157.06350000
30.91999981	139.10340000
30.95999981	107.65400000
30.99999981	76.20471000
31.03999981	35.78295000
31.07999981	-13.62651000
31.11999981	-63.03598000
31.15999981	-125.91940000
31.19999981	-170.84260000
31.23999981	-215.76590000
31.27999981	-224.75350000
31.31999981	-220.26730000
31.35999981	-193.30420000
31.39999981	-179.83030000
31.43999981	-170.84260000
31.47999981	-161.87020000
31.51999981	-152.88250000
31.55999981	-143.89480000
31.59999981	-134.90710000
31.63999981	-125.91940000
31.67999981	-116.94690000
31.71999981	-112.44540000
31.75999981	-112.44540000
31.79999981	-116.94690000
31.83999981	-125.91940000
31.87999981	-121.43310000
31.91999981	-112.44540000
31.95999981	-98.97152000
31.99999981	-85.49760000
32.03999981	-63.03598000
32.07999981	-45.06058000
32.11999980	-22.59896000
32.15999980	-4.63881300
32.19999980	8.81984900
32.23999980	35.78295000
32.27999980	53.74309000
32.31999980	71.71850000
32.35999980	89.67863000
32.39999980	107.65400000
32.43999980	130.11560000
32.47999980	157.06350000
32.51999980	188.51280000
32.55999980	219.96210000
32.59999980	260.38390000
32.63999980	264.88540000
32.67999980	246.91000000
32.71999980	242.42380000
32.75999980	246.91000000
32.79999980	224.44840000
32.83999980	224.44840000
32.87999980	215.46070000
32.91999980	201.98670000
32.95999980	188.51280000
32.99999980	179.52510000
33.03999980	157.06350000
33.07999980	148.07580000
33.11999980	139.10340000
33.15999980	121.12800000
33.19999980	103.15250000
33.23999980	71.71850000
33.27999980	31.28147000
33.31999980	-22.59896000
33.35999980	-85.49760000
33.39999980	-143.89480000
33.43999980	-188.81800000
33.47999980	-220.26730000
33.51999980	-233.74130000
33.55999980	-215.76590000
33.59999980	-211.27960000
33.63999980	-197.80570000
33.67999980	-193.30420000
33.71999980	-170.84260000
33.75999979	-157.36870000
33.79999979	-143.89480000
33.83999979	-130.42080000
33.87999979	-125.91940000
33.91999979	-121.43310000
33.95999979	-121.43310000
33.99999979	-125.91940000
34.03999979	-125.91940000
34.07999979	-130.42080000
34.11999979	-125.91940000
34.15999979	-112.44540000
34.19999979	-98.97152000
34.23999979	-81.01138000
34.27999979	-63.03598000
34.31999979	-40.57436000
34.35999979	-18.11273000
34.39999979	4.33362800
34.43999979	31.28147000
34.47999979	53.74309000
34.51999979	76.20471000
34.55999979	103.15250000
34.59999979	125.61420000
34.63999979	152.57730000
34.67999979	166.05120000
34.71999979	175.03890000
34.75999979	197.50050000
34.79999979	210.97440000
34.83999979	197.50050000
34.87999979	179.52510000
34.91999979	166.05120000
34.95999979	166.05120000
34.99999979	157.06350000
35.03999979	148.07580000
35.07999979	143.58960000
35.11999979	139.10340000
35.15999979	130.11560000
35.19999979	125.61420000
35.23999979	121.12800000
35.27999979	125.61420000
35.31999979	121.12800000
35.35999979	121.12800000
35.39999978	121.12800000
35.43999978	116.64170000
35.47999978	107.65400000
35.51999978	103.15250000
35.55999978	94.18011000
35.59999978	85.19241000
35.63999978	80.70620000
35.67999978	71.71850000
35.71999978	62.73079000
35.75999978	49.25687000
35.79999978	35.78295000
35.83999978	26.79525000
35.87999978	17.80755000
35.91999978	13.32133000
35.95999978	4.33362800
35.99999978	-4.63881300
36.03999978	-13.62651000
36.07999978	-22.59896000
36.11999978	-31.58666000
36.15999978	-45.06058000
36.19999978	-72.02368000
36.23999978	-81.01138000
36.27999978	-72.02368000
36.31999978	-58.54976000
36.35999978	-54.04828000
36.39999978	-49.56206000
36.43999978	-27.10044000
36.47999978	-4.63881300
36.51999978	-0.15259250
36.55999978	-13.62651000
36.59999978	-31.58666000
36.63999978	-36.08813000
36.67999978	-36.08813000
36.71999978	-45.06058000
36.75999978	-54.04828000
36.79999978	-54.04828000
36.83999978	-45.06058000
36.87999978	-31.58666000
36.91999978	-27.10044000
36.95999978	-31.58666000
36.99999978	-27.10044000
37.03999977	-18.11273000
37.07999977	-4.63881300
37.11999977	-0.15259250
37.15999977	8.81984900
37.19999977	13.32133000
37.23999977	26.79525000
37.27999977	35.78295000
37.31999977	44.75539000
37.35999977	49.25687000
37.39999977	53.74309000
37.43999977	67.21701000
37.47999977	76.20471000
37.51999977	80.70620000
37.55999977	80.70620000
37.59999977	80.70620000
37.63999977	76.20471000
37.67999977	76.20471000
37.71999977	71.71850000
37.75999977	71.71850000
37.79999977	67.21701000
37.83999977	67.21701000
37.87999977	67.21701000
37.91999977	71.71850000
37.95999977	67.21701000
37.99999977	62.73079000
38.03999977	67.21701000
38.07999977	62.73079000
38.11999977	58.24457000
38.15999977	49.25687000
38.19999977	44.75539000
38.23999977	40.26917000
38.27999977	44.75539000
38.31999977	40.26917000
38.35999977	35.78295000
38.39999977	31.28147000
38.43999977	31.28147000
38.47999977	22.29377000
38.51999977	13.32133000
38.55999977	-0.15259250
38.59999977	-4.63881300
38.63999977	-13.62651000
38.67999976	-18.11273000
38.71999976	-27.10044000
38.75999976	-31.58666000
38.79999976	-36.08813000
38.83999976	-36.08813000
38.87999976	-40.57436000
38.91999976	-40.57436000
38.95999976	-45.06058000
38.99999976	-49.56206000
39.03999976	-49.56206000
39.07999976	-45.06058000
39.11999976	-49.56206000
39.15999976	-49.56206000
39.19999976	-49.56206000
39.23999976	-45.06058000
39.27999976	-45.06058000
39.31999976	-45.06058000
39.35999976	-40.57436000
39.39999976	-36.08813000
39.43999976	-36.08813000
39.47999976	-31.58666000
39.51999976	-27.10044000
39.55999976	-31.58666000
39.59999976	-27.10044000
39.63999976	-18.11273000
39.67999976	-18.11273000
39.71999976	-13.62651000
39.75999976	-13.62651000
39.79999976	-9.12503300
39.83999976	-0.15259250
39.87999976	4.33362800
39.91999976	8.81984900
39.95999976	17.80755000
39.99999976	22.29377000
40.03999976	26.79525000
40.07999976	31.28147000
40.11999976	35.78295000
40.15999976	35.78295000
40.19999976	35.78295000
40.23999976	40.26917000
40.27999976	44.75539000
40.31999975	44.75539000
40.35999975	44.75539000
40.39999975	49.25687000
40.43999975	44.75539000
40.47999975	44.75539000
40.51999975	44.75539000
40.55999975	44.75539000
40.59999975	44.75539000
40.63999975	44.75539000
40.67999975	40.26917000
40.71999975	35.78295000
40.75999975	35.78295000
40.79999975	35.78295000
40.83999975	31.28147000
40.87999975	31.28147000
40.91999975	26.79525000
40.95999975	22.29377000
40.99999975	17.80755000
41.03999975	17.80755000
41.07999975	13.32133000
41.11999975	8.81984900
41.15999975	4.33362800
41.19999975	-0.15259250
41.23999975	-4.63881300
41.27999975	-9.12503300
41.31999975	-13.62651000
41.35999975	-18.11273000
41.39999975	-18.11273000
41.43999975	-22.59896000
41.47999975	-27.10044000
41.51999975	-27.10044000
41.55999975	-36.08813000
41.59999975	-36.08813000
41.63999975	-36.08813000
41.67999975	-36.08813000
41.71999975	-36.08813000
41.75999975	-40.57436000
41.79999975	-40.57436000
41.83999975	-40.57436000
41.87999975	-40.57436000
41.91999975	-36.08813000
41.95999974	-36.08813000
41.99999974	-36.08813000
42.03999974	-36.08813000
42.07999974	-31.58666000
42.11999974	-31.58666000
42.15999974	-27.10044000
42.19999974	-27.10044000
42.23999974	-27.10044000
42.27999974	-22.59896000
42.31999974	-18.11273000
42.35999974	-18.11273000
42.39999974	-13.62651000
42.43999974	-9.12503300
42.47999974	-4.63881300
42.51999974	-0.15259250
42.55999974	-0.15259250
42.59999974	8.81984900
42.63999974	8.81984900
42.67999974	8.81984900
42.71999974	13.32133000
42.75999974	17.80755000
42.79999974	17.80755000
42.83999974	17.80755000
42.87999974	26.79525000
42.91999974	26.79525000
42.95999974	26.79525000
42.99999974	31.28147000
43.03999974	31.28147000
43.07999974	31.28147000
43.11999974	31.28147000
43.15999974	31.28147000
43.19999974	31.28147000
43.23999974	31.28147000
43.27999974	31.28147000
43.31999974	31.28147000
43.35999974	26.79525000
43.39999974	26.79525000
43.43999974	26.79525000
43.47999974	22.29377000
43.51999974	17.80755000
43.55999974	17.80755000
43.59999974	13.32133000
43.63999973	8.81984900
43.67999973	8.81984900
43.71999973	8.81984900
43.75999973	4.33362800
43.79999973	4.33362800
