Time,Channel A
3.95999998,-1.10196200
3.99999998,-1.01162800
4.03999998,-0.92129280
4.07999998,-0.81289100
4.11999997,-0.68642230
4.15999997,-0.57808160
4.19999997,-0.45161290
4.23999997,-0.32514420
4.27999997,-0.18060850
4.31999997,-0.05413984
4.35999997,0.05413984
4.39999997,0.18060850
4.43999997,0.27094330
4.47999997,0.37934510
4.51999997,0.46967990
4.55999997,0.54194770
4.59999997,0.63222150
4.63999997,0.70448930
4.67999997,0.77675710
4.71999997,0.86709190
4.75999997,0.93935970
4.79999997,1.02969500
4.83999997,1.10196200
4.87999997,1.17416900
4.91999997,1.22837000
4.95999997,1.28257100
4.99999997,1.31870500
5.03999997,1.33677200
5.07999997,1.33677200
5.11999997,1.31870500
5.15999997,1.28257100
5.19999997,1.22837000
5.23999997,1.15616300
5.27999997,1.06582800
5.31999997,0.97549360
5.35999997,0.84902500
5.39999997,0.74062320
5.43999997,0.61415450
5.47999997,0.48774680
5.51999997,0.36127810
5.55999997,0.23480940
5.59999997,0.12640770
5.63999997,0.00000000
5.67999997,-0.09027375
5.71999997,-0.19867550
5.75999996,-0.28901030
5.79999996,-0.36127810
5.83999996,-0.43354590
5.87999996,-0.52388070
5.91999996,-0.59608750
5.95999996,-0.66835530
5.99999996,-0.74062320
6.03999996,-0.81289100
6.07999996,-0.88515880
6.11999996,-0.93935970
6.15999996,-1.01162800
6.19999996,-1.06582800
6.23999996,-1.12002900
6.27999996,-1.17416900
6.31999996,-1.22837000
6.35999996,-1.24643700
6.39999996,-1.26450400
6.43999996,-1.26450400
6.47999996,-1.24643700
6.51999996,-1.22837000
6.55999996,-1.17416900
6.59999996,-1.10196200
6.63999996,-1.02969500
6.67999996,-0.93935970
6.71999996,-0.83095790
6.75999996,-0.72255620
6.79999996,-0.59608750
6.83999996,-0.46967990
6.87999996,-0.34321110
6.91999996,-0.21674250
6.95999996,-0.09027375
6.99999996,0.01800592
7.03999996,0.14447460
7.07999996,0.25287640
7.11999996,0.34321110
7.15999996,0.43354590
7.19999996,0.52388070
7.23999996,0.61415450
7.27999996,0.70448930
7.31999996,0.77675710
7.35999996,0.84902500
7.39999996,0.93935970
7.43999995,1.01162800
7.47999995,1.10196200
7.51999995,1.15616300
7.55999995,1.22837000
7.59999995,1.28257100
7.63999995,1.31870500
7.67999995,1.33677200
7.71999995,1.33677200
7.75999995,1.31870500
7.79999995,1.30063800
7.83999995,1.22837000
7.87999995,1.17416900
7.91999995,1.08389500
7.95999995,0.99356060
7.99999995,0.86709190
8.03999995,0.75869010
8.07999995,0.63222150
8.11999995,0.50581380
8.15999995,0.37934510
8.19999995,0.25287640
8.23999995,0.14447460
8.27999995,0.03607288
8.31999995,-0.07220680
8.35999995,-0.16254160
8.39999995,-0.27094330
8.43999995,-0.36127810
8.47999995,-0.43354590
8.51999995,-0.50581380
8.55999995,-0.57808160
8.59999995,-0.65028840
8.63999995,-0.72255620
8.67999995,-0.79482410
8.71999995,-0.86709190
8.75999995,-0.93935970
8.79999995,-1.01162800
8.83999995,-1.06582800
8.87999995,-1.12002900
8.91999995,-1.17416900
8.95999995,-1.22837000
8.99999995,-1.24643700
9.03999995,-1.26450400
9.07999994,-1.26450400
9.11999994,-1.24643700
9.15999994,-1.22837000
9.19999994,-1.19223600
9.23999994,-1.13809600
9.27999994,-1.04776100
9.31999994,-0.95742670
9.35999994,-0.84902500
9.39999994,-0.74062320
9.43999994,-0.61415450
9.47999994,-0.50581380
9.51999994,-0.36127810
9.55999994,-0.23480940
9.59999994,-0.10834070
9.63999994,0.00000000
9.67999994,0.10834070
9.71999994,0.21674250
9.75999994,0.32514420
9.79999994,0.41547900
9.83999994,0.50581380
9.87999994,0.57808160
9.91999994,0.66835530
9.95999994,0.75869010
9.99999994,0.84902500
10.03999994,0.92129280
10.07999994,1.01162800
10.11999994,1.08389500
10.15999994,1.15616300
10.19999994,1.22837000
10.23999994,1.28257100
10.27999994,1.31870500
10.31999994,1.33677200
10.35999994,1.35483900
10.39999994,1.33677200
10.43999994,1.30063800
10.47999994,1.26450400
10.51999994,1.19223600
10.55999994,1.12002900
10.59999994,1.01162800
10.63999994,0.90322580
10.67999994,0.79482410
10.71999993,0.66835530
10.75999993,0.54194770
10.79999993,0.41547900
10.83999993,0.28901030
10.87999993,0.16254160
10.91999993,0.03607288
10.95999993,-0.07220680
10.99999993,-0.16254160
11.03999993,-0.23480940
11.07999993,-0.32514420
11.11999993,-0.41547900
11.15999993,-0.48774680
11.19999993,-0.56001470
11.23999993,-0.63222150
11.27999993,-0.70448930
11.31999993,-0.75869010
11.35999993,-0.84902500
11.39999993,-0.92129280
11.43999993,-0.97549360
11.47999993,-1.02969500
11.51999993,-1.10196200
11.55999993,-1.17416900
11.59999993,-1.21030300
11.63999993,-1.24643700
11.67999993,-1.26450400
11.71999993,-1.28257100
11.75999993,-1.26450400
11.79999993,-1.24643700
11.83999993,-1.21030300
11.87999993,-1.15616300
11.91999993,-1.06582800
11.95999993,-0.99356060
11.99999993,-0.88515880
12.03999993,-0.75869010
12.07999993,-0.65028840
12.11999993,-0.52388070
12.15999993,-0.39741200
12.19999993,-0.25287640
12.23999993,-0.14447460
12.27999993,-0.01800592
12.31999993,0.10834070
12.35999992,0.21674250
12.39999992,0.30707720
12.43999992,0.39741200
12.47999992,0.48774680
12.51999992,0.57808160
12.55999992,0.65028840
12.59999992,0.72255620
12.63999992,0.79482410
12.67999992,0.88515880
12.71999992,0.97549360
12.75999992,1.06582800
12.79999992,1.13809600
12.83999992,1.21030300
12.87999992,1.26450400
12.91999992,1.30063800
12.95999992,1.33677200
12.99999992,1.35483900
13.03999992,1.33677200
13.07999992,1.31870500
13.11999992,1.28257100
13.15999992,1.21030300
13.19999992,1.13809600
13.23999992,1.04776100
13.27999992,0.92129280
13.31999992,0.81289100
13.35999992,0.68642230
13.39999992,0.56001470
13.43999992,0.43354590
13.47999992,0.28901030
13.51999992,0.18060850
13.55999992,0.07220680
13.59999992,-0.05413984
13.63999992,-0.14447460
13.67999992,-0.23480940
13.71999992,-0.32514420
13.75999992,-0.39741200
13.79999992,-0.46967990
13.83999992,-0.54194770
13.87999992,-0.61415450
13.91999992,-0.68642230
13.95999992,-0.74062320
13.99999991,-0.81289100
14.03999991,-0.88515880
14.07999991,-0.95742670
14.11999991,-1.02969500
14.15999991,-1.08389500
14.19999991,-1.15616300
14.23999991,-1.19223600
14.27999991,-1.24643700
14.31999991,-1.26450400
14.35999991,-1.26450400
14.39999991,-1.28257100
14.43999991,-1.24643700
14.47999991,-1.22837000
14.51999991,-1.15616300
14.55999991,-1.08389500
14.59999991,-1.01162800
14.63999991,-0.90322580
14.67999991,-0.79482410
14.71999991,-0.66835530
14.75999991,-0.54194770
14.79999991,-0.41547900
14.83999991,-0.28901030
14.87999991,-0.16254160
14.91999991,-0.03607288
14.95999991,0.07220680
14.99999991,0.18060850
15.03999991,0.28901030
15.07999991,0.37934510
15.11999991,0.46967990
15.15999991,0.56001470
15.19999991,0.63222150
15.23999991,0.72255620
15.27999991,0.79482410
15.31999991,0.86709190
15.35999991,0.95742670
15.39999991,1.02969500
15.43999991,1.12002900
15.47999991,1.19223600
15.51999991,1.22837000
15.55999991,1.30063800
15.59999991,1.33677200
15.63999990,1.35483900
15.67999990,1.35483900
15.71999990,1.31870500
15.75999990,1.28257100
15.79999990,1.22837000
15.83999990,1.13809600
15.87999990,1.04776100
15.91999990,0.93935970
15.95999990,0.83095790
15.99999990,0.72255620
16.03999990,0.57808160
16.07999990,0.45161290
16.11999990,0.34321110
16.15999990,0.21674250
16.19999990,0.09027375
16.23999990,-0.01800592
16.27999990,-0.12640770
16.31999990,-0.21674250
16.35999990,-0.30707720
16.39999990,-0.37934510
16.43999990,-0.45161290
16.47999990,-0.52388070
16.51999990,-0.59608750
16.55999990,-0.66835530
16.59999990,-0.74062320
16.63999990,-0.81289100
16.67999990,-0.88515880
16.71999990,-0.93935970
16.75999990,-1.01162800
16.79999990,-1.08389500
16.83999990,-1.13809600
16.87999990,-1.17416900
16.91999990,-1.22837000
16.95999990,-1.24643700
16.99999990,-1.26450400
17.03999990,-1.26450400
17.07999990,-1.24643700
17.11999990,-1.22837000
17.15999990,-1.17416900
17.19999990,-1.10196200
17.23999990,-1.01162800
17.27999989,-0.92129280
17.31999989,-0.81289100
17.35999989,-0.70448930
17.39999989,-0.57808160
17.43999989,-0.45161290
17.47999989,-0.32514420
17.51999989,-0.19867550
17.55999989,-0.07220680
17.59999989,0.05413984
17.63999989,0.16254160
17.67999989,0.27094330
17.71999989,0.36127810
17.75999989,0.45161290
17.79999989,0.54194770
17.83999989,0.61415450
17.87999989,0.70448930
17.91999989,0.77675710
17.95999989,0.84902500
17.99999989,0.93935970
18.03999989,1.01162800
18.07999989,1.08389500
18.11999989,1.15616300
18.15999989,1.22837000
18.19999989,1.28257100
18.23999989,1.31870500
18.27999989,1.33677200
18.31999989,1.35483900
18.35999989,1.33677200
18.39999989,1.30063800
18.43999989,1.22837000
18.47999989,1.15616300
18.51999989,1.08389500
18.55999989,0.97549360
18.59999989,0.86709190
18.63999989,0.74062320
18.67999989,0.61415450
18.71999989,0.48774680
18.75999989,0.36127810
18.79999989,0.23480940
18.83999989,0.10834070
18.87999989,0.00000000
18.91999989,-0.09027375
18.95999988,-0.19867550
18.99999988,-0.28901030
19.03999988,-0.37934510
19.07999988,-0.45161290
19.11999988,-0.52388070
19.15999988,-0.59608750
19.19999988,-0.65028840
19.23999988,-0.72255620
19.27999988,-0.79482410
19.31999988,-0.86709190
19.35999988,-0.93935970
19.39999988,-1.01162800
19.43999988,-1.06582800
19.47999988,-1.12002900
19.51999988,-1.17416900
19.55999988,-1.21030300
19.59999988,-1.26450400
19.63999988,-1.26450400
19.67999988,-1.26450400
19.71999988,-1.26450400
19.75999988,-1.22837000
19.79999988,-1.17416900
19.83999988,-1.12002900
19.87999988,-1.02969500
19.91999988,-0.93935970
19.95999988,-0.83095790
19.99999988,-0.72255620
20.03999988,-0.59608750
20.07999988,-0.46967990
20.11999988,-0.34321110
20.15999988,-0.21674250
20.19999988,-0.09027375
20.23999988,0.03607288
20.27999988,0.14447460
20.31999988,0.25287640
20.35999988,0.34321110
20.39999988,0.43354590
20.43999988,0.52388070
20.47999988,0.59608750
20.51999988,0.68642230
20.55999988,0.75869010
20.59999987,0.84902500
20.63999987,0.92129280
20.67999987,1.01162800
20.71999987,1.08389500
20.75999987,1.15616300
20.79999987,1.21030300
20.83999987,1.26450400
20.87999987,1.31870500
20.91999987,1.33677200
20.95999987,1.33677200
20.99999987,1.33677200
21.03999987,1.30063800
21.07999987,1.26450400
21.11999987,1.19223600
21.15999987,1.10196200
21.19999987,0.99356060
21.23999987,0.88515880
21.27999987,0.77675710
21.31999987,0.63222150
21.35999987,0.50581380
21.39999987,0.39741200
21.43999987,0.25287640
21.47999987,0.14447460
21.51999987,0.01800592
21.55999987,-0.07220680
21.59999987,-0.16254160
21.63999987,-0.27094330
21.67999987,-0.36127810
21.71999987,-0.43354590
21.75999987,-0.50581380
21.79999987,-0.57808160
21.83999987,-0.65028840
21.87999987,-0.70448930
21.91999987,-0.77675710
21.95999987,-0.84902500
21.99999987,-0.90322580
22.03999987,-0.97549360
22.07999987,-1.02969500
22.11999987,-1.10196200
22.15999987,-1.17416900
22.19999987,-1.21030300
22.23999986,-1.24643700
22.27999986,-1.26450400
22.31999986,-1.26450400
22.35999986,-1.26450400
22.39999986,-1.22837000
22.43999986,-1.19223600
22.47999986,-1.13809600
22.51999986,-1.06582800
22.55999986,-0.95742670
22.59999986,-0.86709190
22.63999986,-0.74062320
22.67999986,-0.63222150
22.71999986,-0.50581380
22.75999986,-0.36127810
22.79999986,-0.23480940
22.83999986,-0.10834070
22.87999986,0.00000000
22.91999986,0.12640770
22.95999986,0.23480940
22.99999986,0.32514420
23.03999986,0.41547900
23.07999986,0.50581380
23.11999986,0.57808160
23.15999986,0.65028840
23.19999986,0.74062320
23.23999986,0.83095790
23.27999986,0.90322580
23.31999986,0.99356060
23.35999986,1.06582800
23.39999986,1.13809600
23.43999986,1.21030300
23.47999986,1.26450400
23.51999986,1.30063800
23.55999986,1.33677200
23.59999986,1.35483900
23.63999986,1.35483900
23.67999986,1.30063800
23.71999986,1.26450400
23.75999986,1.21030300
23.79999986,1.12002900
23.83999986,1.01162800
23.87999985,0.92129280
23.91999985,0.79482410
23.95999985,0.65028840
23.99999985,0.54194770
24.03999985,0.41547900
24.07999985,0.27094330
24.11999985,0.16254160
24.15999985,0.03607288
24.19999985,-0.07220680
24.23999985,-0.16254160
24.27999985,-0.25287640
24.31999985,-0.34321110
24.35999985,-0.43354590
24.39999985,-0.50581380
24.43999985,-0.57808160
24.47999985,-0.63222150
24.51999985,-0.70448930
24.55999985,-0.75869010
24.59999985,-0.83095790
24.63999985,-0.90322580
24.67999985,-0.97549360
24.71999985,-1.02969500
24.75999985,-1.10196200
24.79999985,-1.15616300
24.83999985,-1.19223600
24.87999985,-1.22837000
24.91999985,-1.26450400
24.95999985,-1.26450400
24.99999985,-1.26450400
25.03999985,-1.24643700
25.07999985,-1.21030300
25.11999985,-1.15616300
25.15999985,-1.06582800
25.19999985,-0.99356060
25.23999985,-0.88515880
25.27999985,-0.77675710
25.31999985,-0.65028840
25.35999985,-0.52388070
25.39999985,-0.39741200
25.43999985,-0.27094330
25.47999985,-0.14447460
25.51999984,-0.01800592
25.55999984,0.10834070
25.59999984,0.19867550
25.63999984,0.30707720
25.67999984,0.39741200
25.71999984,0.48774680
25.75999984,0.57808160
25.79999984,0.65028840
25.83999984,0.72255620
25.87999984,0.79482410
25.91999984,0.88515880
25.95999984,0.97549360
25.99999984,1.04776100
26.03999984,1.13809600
26.07999984,1.19223600
26.11999984,1.26450400
26.15999984,1.30063800
26.19999984,1.33677200
26.23999984,1.33677200
26.27999984,1.33677200
26.31999984,1.30063800
26.35999984,1.28257100
26.39999984,1.21030300
26.43999984,1.13809600
26.47999984,1.02969500
26.51999984,0.92129280
26.55999984,0.79482410
26.59999984,0.68642230
26.63999984,0.56001470
26.67999984,0.43354590
26.71999984,0.28901030
26.75999984,0.19867550
26.79999984,0.07220680
26.83999984,-0.03607288
26.87999984,-0.14447460
26.91999984,-0.21674250
26.95999984,-0.30707720
26.99999984,-0.39741200
27.03999984,-0.46967990
27.07999984,-0.54194770
27.11999984,-0.61415450
27.15999983,-0.68642230
27.19999983,-0.74062320
27.23999983,-0.81289100
27.27999983,-0.88515880
27.31999983,-0.95742670
27.35999983,-1.02969500
27.39999983,-1.10196200
27.43999983,-1.15616300
27.47999983,-1.19223600
27.51999983,-1.22837000
27.55999983,-1.26450400
27.59999983,-1.28257100
27.63999983,-1.28257100
27.67999983,-1.24643700
27.71999983,-1.21030300
27.75999983,-1.15616300
27.79999983,-1.08389500
27.83999983,-1.01162800
27.87999983,-0.90322580
27.91999983,-0.79482410
27.95999983,-0.66835530
27.99999983,-0.54194770
28.03999983,-0.41547900
28.07999983,-0.28901030
28.11999983,-0.16254160
28.15999983,-0.03607288
28.19999983,0.07220680
28.23999983,0.18060850
28.27999983,0.27094330
28.31999983,0.37934510
28.35999983,0.46967990
28.39999983,0.54194770
28.43999983,0.63222150
28.47999983,0.70448930
28.51999983,0.79482410
28.55999983,0.86709190
28.59999983,0.95742670
28.63999983,1.02969500
28.67999983,1.10196200
28.71999983,1.19223600
28.75999983,1.24643700
28.79999982,1.30063800
28.83999982,1.33677200
28.87999982,1.35483900
28.91999982,1.35483900
28.95999982,1.33677200
28.99999982,1.30063800
29.03999982,1.22837000
29.07999982,1.15616300
29.11999982,1.06582800
29.15999982,0.95742670
29.19999982,0.84902500
29.23999982,0.72255620
29.27999982,0.57808160
29.31999982,0.46967990
29.35999982,0.32514420
29.39999982,0.19867550
29.43999982,0.07220680
29.47999982,-0.01800592
29.51999982,-0.12640770
29.55999982,-0.21674250
29.59999982,-0.30707720
29.63999982,-0.37934510
29.67999982,-0.45161290
29.71999982,-0.52388070
29.75999982,-0.59608750
29.79999982,-0.66835530
29.83999982,-0.72255620
29.87999982,-0.79482410
29.91999982,-0.86709190
29.95999982,-0.93935970
29.99999982,-1.01162800
30.03999982,-1.08389500
30.07999982,-1.13809600
30.11999982,-1.17416900
30.15999982,-1.22837000
30.19999982,-1.26450400
30.23999982,-1.28257100
30.27999982,-1.28257100
30.31999982,-1.26450400
30.35999982,-1.22837000
30.39999982,-1.17416900
30.43999982,-1.12002900
30.47999981,-1.01162800
30.51999981,-0.93935970
30.55999981,-0.83095790
30.59999981,-0.68642230
30.63999981,-0.59608750
30.67999981,-0.45161290
30.71999981,-0.32514420
30.75999981,-0.18060850
30.79999981,-0.07220680
30.83999981,0.05413984
30.87999981,0.16254160
30.91999981,0.27094330
30.95999981,0.36127810
30.99999981,0.45161290
31.03999981,0.54194770
31.07999981,0.61415450
31.11999981,0.70448930
31.15999981,0.77675710
31.19999981,0.84902500
31.23999981,0.93935970
31.27999981,1.01162800
31.31999981,1.08389500
31.35999981,1.15616300
31.39999981,1.22837000
31.43999981,1.28257100
31.47999981,1.31870500
31.51999981,1.35483900
31.55999981,1.35483900
31.59999981,1.33677200
31.63999981,1.30063800
31.67999981,1.22837000
31.71999981,1.17416900
31.75999981,1.08389500
31.79999981,0.99356060
31.83999981,0.86709190
31.87999981,0.75869010
31.91999981,0.61415450
31.95999981,0.48774680
31.99999981,0.36127810
32.03999981,0.23480940
32.07999981,0.10834070
32.11999980,0.00000000
32.15999980,-0.10834070
32.19999980,-0.21674250
32.23999980,-0.28901030
32.27999980,-0.37934510
32.31999980,-0.45161290
32.35999980,-0.52388070
32.39999980,-0.59608750
32.43999980,-0.65028840
32.47999980,-0.72255620
32.51999980,-0.79482410
32.55999980,-0.86709190
32.59999980,-0.92129280
32.63999980,-0.99356060
32.67999980,-1.06582800
32.71999980,-1.12002900
32.75999980,-1.17416900
32.79999980,-1.21030300
32.83999980,-1.24643700
32.87999980,-1.26450400
32.91999980,-1.26450400
32.95999980,-1.26450400
32.99999980,-1.22837000
33.03999980,-1.19223600
33.07999980,-1.12002900
33.11999980,-1.04776100
33.15999980,-0.95742670
33.19999980,-0.83095790
33.23999980,-0.72255620
33.27999980,-0.59608750
33.31999980,-0.46967990
33.35999980,-0.34321110
33.39999980,-0.21674250
33.43999980,-0.09027375
33.47999980,0.01800592
33.51999980,0.14447460
33.55999980,0.25287640
33.59999980,0.34321110
33.63999980,0.43354590
33.67999980,0.52388070
33.71999980,0.61415450
33.75999979,0.68642230
33.79999979,0.75869010
33.83999979,0.83095790
33.87999979,0.92129280
33.91999979,1.01162800
33.95999979,1.08389500
33.99999979,1.15616300
34.03999979,1.22837000
34.07999979,1.26450400
34.11999979,1.30063800
34.15999979,1.33677200
34.19999979,1.33677200
34.23999979,1.33677200
34.27999979,1.30063800
34.31999979,1.24643700
34.35999979,1.17416900
34.39999979,1.08389500
34.43999979,0.99356060
34.47999979,0.88515880
34.51999979,0.77675710
34.55999979,0.65028840
34.59999979,0.52388070
34.63999979,0.37934510
34.67999979,0.27094330
34.71999979,0.14447460
34.75999979,0.01800592
34.79999979,-0.07220680
34.83999979,-0.16254160
34.87999979,-0.27094330
34.91999979,-0.36127810
34.95999979,-0.43354590
34.99999979,-0.50581380
35.03999979,-0.57808160
35.07999979,-0.65028840
35.11999979,-0.72255620
35.15999979,-0.77675710
35.19999979,-0.84902500
35.23999979,-0.90322580
35.27999979,-0.99356060
35.31999979,-1.04776100
35.35999979,-1.12002900
35.39999978,-1.15616300
35.43999978,-1.21030300
35.47999978,-1.24643700
35.51999978,-1.26450400
35.55999978,-1.28257100
35.59999978,-1.26450400
35.63999978,-1.24643700
35.67999978,-1.19223600
35.71999978,-1.13809600
35.75999978,-1.06582800
35.79999978,-0.97549360
35.83999978,-0.86709190
35.87999978,-0.74062320
35.91999978,-0.63222150
35.95999978,-0.50581380
35.99999978,-0.37934510
36.03999978,-0.23480940
36.07999978,-0.10834070
36.11999978,0.00000000
36.15999978,0.12640770
36.19999978,0.21674250
36.23999978,0.32514420
36.27999978,0.43354590
36.31999978,0.50581380
36.35999978,0.57808160
36.39999978,0.65028840
36.43999978,0.74062320
36.47999978,0.83095790
36.51999978,0.90322580
36.55999978,0.99356060
36.59999978,1.06582800
36.63999978,1.13809600
36.67999978,1.21030300
36.71999978,1.26450400
36.75999978,1.30063800
36.79999978,1.33677200
36.83999978,1.35483900
36.87999978,1.35483900
36.91999978,1.30063800
36.95999978,1.26450400
36.99999978,1.21030300
37.03999977,1.12002900
37.07999977,1.01162800
37.11999977,0.90322580
37.15999977,0.79482410
37.19999977,0.66835530
37.23999977,0.54194770
37.27999977,0.41547900
37.31999977,0.28901030
37.35999977,0.16254160
37.39999977,0.05413984
37.43999977,-0.07220680
37.47999977,-0.16254160
37.51999977,-0.25287640
37.55999977,-0.32514420
37.59999977,-0.41547900
37.63999977,-0.48774680
37.67999977,-0.56001470
37.71999977,-0.61415450
37.75999977,-0.68642230
37.79999977,-0.75869010
37.83999977,-0.83095790
37.87999977,-0.90322580
37.91999977,-0.97549360
37.95999977,-1.02969500
37.99999977,-1.10196200
38.03999977,-1.15616300
38.07999977,-1.21030300
38.11999977,-1.24643700
38.15999977,-1.26450400
38.19999977,-1.28257100
38.23999977,-1.26450400
38.27999977,-1.24643700
38.31999977,-1.21030300
38.35999977,-1.15616300
38.39999977,-1.08389500
38.43999977,-0.99356060
38.47999977,-0.88515880
38.51999977,-0.77675710
38.55999977,-0.65028840
38.59999977,-0.52388070
38.63999977,-0.39741200
38.67999976,-0.27094330
38.71999976,-0.14447460
38.75999976,-0.01800592
38.79999976,0.09027375
38.83999976,0.21674250
38.87999976,0.30707720
38.91999976,0.39741200
38.95999976,0.48774680
38.99999976,0.57808160
39.03999976,0.65028840
39.07999976,0.72255620
39.11999976,0.79482410
39.15999976,0.88515880
39.19999976,0.97549360
39.23999976,1.04776100
39.27999976,1.12002900
39.31999976,1.19223600
39.35999976,1.24643700
39.39999976,1.30063800
39.43999976,1.31870500
39.47999976,1.33677200
39.51999976,1.33677200
39.55999976,1.30063800
39.59999976,1.28257100
39.63999976,1.22837000
39.67999976,1.13809600
39.71999976,1.04776100
39.75999976,0.93935970
39.79999976,0.83095790
39.83999976,0.70448930
39.87999976,0.57808160
39.91999976,0.45161290
39.95999976,0.32514420
39.99999976,0.19867550
40.03999976,0.07220680
40.07999976,-0.03607288
40.11999976,-0.12640770
40.15999976,-0.21674250
40.19999976,-0.30707720
40.23999976,-0.39741200
40.27999976,-0.46967990
40.31999975,-0.54194770
40.35999975,-0.61415450
40.39999975,-0.66835530
40.43999975,-0.75869010
40.47999975,-0.83095790
40.51999975,-0.88515880
40.55999975,-0.95742670
40.59999975,-1.02969500
40.63999975,-1.08389500
40.67999975,-1.13809600
40.71999975,-1.19223600
40.75999975,-1.22837000
40.79999975,-1.24643700
40.83999975,-1.26450400
40.87999975,-1.26450400
40.91999975,-1.24643700
40.95999975,-1.21030300
40.99999975,-1.15616300
41.03999975,-1.08389500
41.07999975,-1.01162800
41.11999975,-0.90322580
41.15999975,-0.79482410
41.19999975,-0.68642230
41.23999975,-0.57808160
41.27999975,-0.43354590
41.31999975,-0.30707720
41.35999975,-0.18060850
41.39999975,-0.05413984
41.43999975,0.05413984
41.47999975,0.16254160
41.51999975,0.28901030
41.55999975,0.37934510
41.59999975,0.46967990
41.63999975,0.56001470
41.67999975,0.63222150
41.71999975,0.72255620
41.75999975,0.79482410
41.79999975,0.88515880
41.83999975,0.95742670
41.87999975,1.04776100
41.91999975,1.12002900
41.95999974,1.19223600
41.99999974,1.24643700
42.03999974,1.30063800
42.07999974,1.31870500
42.11999974,1.33677200
42.15999974,1.33677200
42.19999974,1.31870500
42.23999974,1.28257100
42.27999974,1.22837000
42.31999974,1.15616300
42.35999974,1.04776100
42.39999974,0.93935970
42.43999974,0.84902500
42.47999974,0.72255620
42.51999974,0.59608750
42.55999974,0.46967990
42.59999974,0.36127810
42.63999974,0.21674250
42.67999974,0.10834070
42.71999974,0.00000000
42.75999974,-0.10834070
42.79999974,-0.19867550
42.83999974,-0.28901030
42.87999974,-0.36127810
42.91999974,-0.43354590
42.95999974,-0.52388070
42.99999974,-0.59608750
43.03999974,-0.66835530
43.07999974,-0.74062320
43.11999974,-0.81289100
43.15999974,-0.88515880
43.19999974,-0.93935970
43.23999974,-1.01162800
43.27999974,-1.08389500
43.31999974,-1.13809600
43.35999974,-1.19223600
43.39999974,-1.22837000
43.43999974,-1.24643700
43.47999974,-1.26450400
43.51999974,-1.28257100
43.55999974,-1.26450400
43.59999974,-1.22837000
43.63999973,-1.15616300
43.67999973,-1.10196200
43.71999973,-1.02969500
43.75999973,-0.93935970
43.79999973,-0.81289100
43.83999973,-0.70448930
43.87999973,-0.57808160
43.91999973,-0.45161290
43.95999973,-0.32514420
43.99999973,-0.19867550
44.03999973,-0.07220680
44.07999973,0.03607288
44.11999973,0.14447460
44.15999973,0.25287640
44.19999973,0.36127810
44.23999973,0.43354590
44.27999973,0.52388070
44.31999973,0.61415450
44.35999973,0.68642230
44.39999973,0.77675710
44.43999973,0.84902500
44.47999973,0.93935970
44.51999973,1.01162800
44.55999973,1.10196200
44.59999973,1.17416900
44.63999973,1.22837000
