Time,Channel A
(us),(mV)

0.00000000,86.25141000
0.04000000,75.47227000
0.08000000,64.68703000
0.12000000,55.70238000
0.16000000,44.92325000
0.20000000,34.13800000
0.24000000,21.55827000
0.28000000,14.37422000
0.32000000,7.18405700
0.36000000,-1.79448800
0.40000000,-10.77914000
0.44000000,-21.55827000
0.48000000,-30.54292000
0.52000000,-43.12265000
0.56000000,-53.90789000
0.60000000,-66.48762000
0.64000000,-75.47227000
0.68000000,-80.86184000
0.72000000,-88.04590000
0.76000000,-88.04590000
0.80000000,-88.04590000
0.83999999,-86.25141000
0.87999999,-82.65633000
0.91999999,-79.06125000
0.95999999,-71.87719000
0.99999999,-68.28211000
1.03999999,-64.68703000
1.07999999,-61.09195000
1.11999999,-57.50298000
1.15999999,-55.70238000
1.19999999,-55.70238000
1.23999999,-55.70238000
1.27999999,-55.70238000
1.31999999,-53.90789000
1.35999999,-50.31281000
1.39999999,-46.71774000
1.43999999,-41.32816000
1.47999999,-32.34352000
1.51999999,-23.35887000
1.55999999,-14.37422000
1.59999999,-1.79448800
1.63999999,7.18405700
1.67999999,3.58897700
1.71999999,10.77914000
1.75999999,30.54292000
1.79999999,39.52757000
1.83999999,35.93859000
1.87999999,43.12265000
1.91999999,53.90789000
1.95999999,71.87719000
1.99999999,82.65633000
2.03999999,95.23605000
2.07999999,109.61030000
2.11999999,120.39550000
2.15999999,122.19000000
2.19999999,123.99060000
2.23999999,120.39550000
2.27999999,115.00600000
2.31999999,106.01520000
2.35999999,97.03055000
2.39999999,84.45692000
2.43999999,71.87719000
2.47999998,59.29746000
2.51999998,48.51222000
2.55999998,35.93859000
2.59999998,26.95395000
2.63999998,17.96930000
2.67999998,7.18405700
2.71999998,-1.79448800
2.75999998,-14.37422000
2.79999998,-26.95395000
2.83999998,-39.52757000
2.87999998,-53.90789000
2.91999998,-68.28211000
2.95999998,-80.86184000
2.99999998,-89.84650000
3.03999998,-95.23605000
3.07999998,-97.03055000
3.11999998,-93.44157000
3.15999998,-86.25141000
3.19999998,-73.67168000
3.23999998,-68.28211000
3.27999998,-64.68703000
3.31999998,-59.29746000
3.35999998,-57.50298000
3.39999998,-57.50298000
3.43999998,-55.70238000
3.47999998,-55.70238000
3.51999998,-55.70238000
3.55999998,-59.29746000
3.59999998,-59.29746000
3.63999998,-57.50298000
3.67999998,-53.90789000
3.71999998,-53.90789000
3.75999998,-46.71774000
3.79999998,-39.52757000
3.83999998,-32.34352000
3.87999998,-26.95395000
3.91999998,-19.76379000
3.95999998,-10.77914000
3.99999998,-1.79448800
4.03999998,7.18405700
4.07999998,17.96930000
4.11999997,26.95395000
4.15999997,35.93859000
4.19999997,44.92325000
4.23999997,55.70238000
4.27999997,66.48762000
4.31999997,79.06125000
4.35999997,89.84650000
4.39999997,106.01520000
4.43999997,115.00600000
4.47999997,122.19000000
4.51999997,123.99060000
4.55999997,122.19000000
4.59999997,118.59490000
4.63999997,111.41090000
4.67999997,102.42620000
4.71999997,91.64098000
4.75999997,80.86184000
4.79999997,68.28211000
4.83999997,55.70238000
4.87999997,44.92325000
4.91999997,32.34352000
4.95999997,23.35887000
4.99999997,12.57363000
5.03999997,5.38956800
5.07999997,-5.38956800
5.11999997,-16.16870000
5.15999997,-28.74844000
5.19999997,-41.32816000
5.23999997,-55.70238000
5.27999997,-68.28211000
5.31999997,-80.86184000
5.35999997,-89.84650000
5.39999997,-95.23605000
5.43999997,-97.03055000
5.47999997,-97.03055000
5.51999997,-93.44157000
5.55999997,-88.04590000
5.59999997,-79.06125000
5.63999997,-71.87719000
5.67999997,-64.68703000
5.71999997,-62.89254000
5.75999996,-59.29746000
5.79999996,-57.50298000
5.83999996,-57.50298000
5.87999996,-57.50298000
5.91999996,-57.50298000
5.95999996,-57.50298000
5.99999996,-55.70238000
6.03999996,-52.10730000
6.07999996,-50.31281000
6.11999996,-43.12265000
6.15999996,-35.93859000
6.19999996,-28.74844000
6.23999996,-19.76379000
6.27999996,-12.57363000
6.31999996,-5.38956800
6.35999996,3.58897700
6.39999996,10.77914000
6.43999996,16.16870000
6.47999996,26.95395000
6.51999996,34.13800000
6.55999996,39.52757000
6.59999996,52.10730000
6.63999996,62.89254000
6.67999996,80.86184000
6.71999996,93.44157000
6.75999996,106.01520000
6.79999996,115.00600000
6.83999996,122.19000000
6.87999996,125.78510000
6.91999996,122.19000000
6.95999996,115.00600000
6.99999996,107.81580000
7.03999996,98.83114000
7.07999996,88.04590000
7.11999996,75.47227000
7.15999996,62.89254000
7.19999996,52.10730000
7.23999996,39.52757000
7.27999996,30.54292000
7.31999996,19.76379000
7.35999996,10.77914000
7.39999996,3.58897700
7.43999995,-7.18405700
7.47999995,-21.55827000
7.51999995,-30.54292000
7.55999995,-44.92325000
7.59999995,-59.29746000
7.63999995,-71.87719000
7.67999995,-80.86184000
7.71999995,-89.84650000
7.75999995,-86.25141000
7.79999995,-84.45692000
7.83999995,-75.47227000
7.87999995,-73.67168000
7.91999995,-64.68703000
7.95999995,-57.50298000
7.99999995,-50.31281000
8.03999995,-52.10730000
8.07999995,-53.90789000
8.11999995,-52.10730000
8.15999995,-52.10730000
8.19999995,-53.90789000
8.23999995,-57.50298000
8.27999995,-59.29746000
8.31999995,-59.29746000
8.35999995,-57.50298000
8.39999995,-52.10730000
8.43999995,-46.71774000
8.47999995,-39.52757000
8.51999995,-32.34352000
8.55999995,-23.35887000
8.59999995,-16.16870000
8.63999995,-10.77914000
8.67999995,-5.38956800
8.71999995,5.38956800
8.75999995,14.37422000
8.79999995,23.35887000
8.83999995,32.34352000
8.87999995,43.12265000
8.91999995,53.90789000
8.95999995,64.68703000
8.99999995,79.06125000
9.03999995,93.44157000
9.07999994,106.01520000
9.11999994,116.80040000
9.15999994,125.78510000
9.19999994,129.38020000
9.23999994,129.38020000
9.27999994,125.78510000
9.31999994,118.59490000
9.35999994,107.81580000
9.39999994,97.03055000
9.43999994,84.45692000
9.47999994,73.67168000
9.51999994,61.09195000
9.55999994,48.51222000
9.59999994,37.73308000
9.63999994,26.95395000
9.67999994,17.96930000
9.71999994,7.18405700
9.75999994,-1.79448800
9.79999994,-12.57363000
9.83999994,-25.15336000
9.87999994,-37.73308000
9.91999994,-52.10730000
9.95999994,-66.48762000
9.99999994,-79.06125000
10.03999994,-89.84650000
10.07999994,-95.23605000
10.11999994,-98.83114000
10.15999994,-97.03055000
10.19999994,-93.44157000
10.23999994,-82.65633000
10.27999994,-73.67168000
10.31999994,-66.48762000
10.35999994,-62.89254000
10.39999994,-59.29746000
10.43999994,-55.70238000
10.47999994,-55.70238000
10.51999994,-55.70238000
10.55999994,-53.90789000
10.59999994,-55.70238000
10.63999994,-55.70238000
10.67999994,-53.90789000
10.71999993,-52.10730000
10.75999993,-50.31281000
10.79999993,-44.92325000
10.83999993,-37.73308000
10.87999993,-30.54292000
10.91999993,-21.55827000
10.95999993,-10.77914000
10.99999993,-1.79448800
11.03999993,7.18405700
11.07999993,16.16870000
11.11999993,23.35887000
11.15999993,34.13800000
11.19999993,43.12265000
11.23999993,50.31281000
11.27999993,59.29746000
11.31999993,71.87719000
11.35999993,80.86184000
11.39999993,95.23605000
11.43999993,107.81580000
11.47999993,118.59490000
11.51999993,113.20540000
11.55999993,113.20540000
11.59999993,123.99060000
11.63999993,122.19000000
11.67999993,107.81580000
11.71999993,93.44157000
11.75999993,84.45692000
11.79999993,79.06125000
11.83999993,64.68703000
11.87999993,50.31281000
11.91999993,41.32816000
11.95999993,30.54292000
11.99999993,19.76379000
12.03999993,10.77914000
12.07999993,1.79448800
12.11999993,-8.98464900
12.15999993,-21.55827000
12.19999993,-32.34352000
12.23999993,-44.92325000
12.27999993,-59.29746000
12.31999993,-71.87719000
12.35999992,-84.45692000
12.39999992,-89.84650000
12.43999992,-93.44157000
12.47999992,-86.25141000
12.51999992,-82.65633000
12.55999992,-70.07660000
12.59999992,-68.28211000
12.63999992,-64.68703000
12.67999992,-59.29746000
12.71999992,-55.70238000
12.75999992,-53.90789000
12.79999992,-53.90789000
12.83999992,-53.90789000
12.87999992,-53.90789000
12.91999992,-55.70238000
12.95999992,-57.50298000
12.99999992,-57.50298000
13.03999992,-55.70238000
13.07999992,-55.70238000
13.11999992,-46.71774000
13.15999992,-39.52757000
13.19999992,-30.54292000
13.23999992,-25.15336000
13.27999992,-19.76379000
13.31999992,-10.77914000
13.35999992,-3.58897700
13.39999992,3.58897700
13.43999992,12.57363000
13.47999992,21.55827000
13.51999992,32.34352000
13.55999992,41.32816000
13.59999992,52.10730000
13.63999992,64.68703000
13.67999992,79.06125000
13.71999992,95.23605000
13.75999992,107.81580000
13.79999992,120.39550000
13.83999992,127.57960000
13.87999992,131.17470000
13.91999992,131.17470000
13.95999992,123.99060000
13.99999991,118.59490000
14.03999991,107.81580000
14.07999991,97.03055000
14.11999991,82.65633000
14.15999991,71.87719000
14.19999991,57.50298000
14.23999991,46.71774000
14.27999991,35.93859000
14.31999991,26.95395000
14.35999991,16.16870000
14.39999991,7.18405700
14.43999991,-1.79448800
14.47999991,-14.37422000
14.51999991,-25.15336000
14.55999991,-37.73308000
14.59999991,-52.10730000
14.63999991,-66.48762000
14.67999991,-79.06125000
14.71999991,-88.04590000
14.75999991,-93.44157000
14.79999991,-93.44157000
14.83999991,-89.84650000
14.87999991,-84.45692000
14.91999991,-79.06125000
14.95999991,-71.87719000
14.99999991,-66.48762000
15.03999991,-59.29746000
15.07999991,-57.50298000
15.11999991,-55.70238000
15.15999991,-53.90789000
15.19999991,-53.90789000
15.23999991,-55.70238000
15.27999991,-55.70238000
15.31999991,-55.70238000
15.35999991,-53.90789000
15.39999991,-52.10730000
15.43999991,-48.51222000
15.47999991,-43.12265000
15.51999991,-37.73308000
15.55999991,-32.34352000
15.59999991,-23.35887000
15.63999990,-14.37422000
15.67999990,-5.38956800
15.71999990,3.58897700
15.75999990,14.37422000
15.79999990,25.15336000
15.83999990,34.13800000
15.87999990,43.12265000
15.91999990,53.90789000
15.95999990,64.68703000
15.99999990,77.26676000
16.03999990,86.25141000
16.07999990,100.62560000
16.11999990,111.41090000
16.15999990,118.59490000
16.19999990,122.19000000
16.23999990,123.99060000
16.27999990,122.19000000
16.31999990,115.00600000
16.35999990,107.81580000
16.39999990,95.23605000
16.43999990,84.45692000
16.47999990,75.47227000
16.51999990,64.68703000
16.55999990,55.70238000
16.59999990,44.92325000
16.63999990,30.54292000
16.67999990,21.55827000
16.71999990,10.77914000
16.75999990,1.79448800
16.79999990,-8.98464900
16.83999990,-21.55827000
16.87999990,-34.13800000
16.91999990,-46.71774000
16.95999990,-61.09195000
16.99999990,-73.67168000
17.03999990,-84.45692000
17.07999990,-89.84650000
17.11999990,-91.64098000
17.15999990,-89.84650000
17.19999990,-86.25141000
17.23999990,-80.86184000
17.27999989,-77.26676000
17.31999989,-71.87719000
17.35999989,-66.48762000
17.39999989,-61.09195000
17.43999989,-59.29746000
17.47999989,-57.50298000
17.51999989,-57.50298000
17.55999989,-57.50298000
17.59999989,-57.50298000
17.63999989,-57.50298000
17.67999989,-57.50298000
17.71999989,-53.90789000
17.75999989,-50.31281000
17.79999989,-41.32816000
17.83999989,-37.73308000
17.87999989,-35.93859000
17.91999989,-30.54292000
17.95999989,-21.55827000
17.99999989,-12.57363000
18.03999989,-3.58897700
18.07999989,1.79448800
18.11999989,12.57363000
18.15999989,23.35887000
18.19999989,32.34352000
18.23999989,43.12265000
18.27999989,52.10730000
18.31999989,64.68703000
18.35999989,77.26676000
18.39999989,91.64098000
18.43999989,100.62560000
18.47999989,111.41090000
18.51999989,122.19000000
18.55999989,127.57960000
18.59999989,127.57960000
18.63999989,122.19000000
18.67999989,115.00600000
18.71999989,107.81580000
18.75999989,97.03055000
18.79999989,86.25141000
18.83999989,73.67168000
18.87999989,61.09195000
18.91999989,50.31281000
18.95999988,39.52757000
18.99999988,28.74844000
19.03999988,17.96930000
19.07999988,7.18405700
19.11999988,-1.79448800
19.15999988,-10.77914000
19.19999988,-23.35887000
19.23999988,-35.93859000
19.27999988,-50.31281000
19.31999988,-62.89254000
19.35999988,-75.47227000
19.39999988,-86.25141000
19.43999988,-89.84650000
19.47999988,-91.64098000
19.51999988,-82.65633000
19.55999988,-75.47227000
19.59999988,-70.07660000
19.63999988,-64.68703000
19.67999988,-64.68703000
19.71999988,-61.09195000
19.75999988,-59.29746000
19.79999988,-57.50298000
19.83999988,-59.29746000
19.87999988,-59.29746000
19.91999988,-59.29746000
19.95999988,-61.09195000
19.99999988,-61.09195000
20.03999988,-59.29746000
20.07999988,-57.50298000
20.11999988,-52.10730000
20.15999988,-43.12265000
20.19999988,-37.73308000
20.23999988,-30.54292000
20.27999988,-25.15336000
20.31999988,-14.37422000
20.35999988,-8.98464900
20.39999988,0.00000000
20.43999988,7.18405700
20.47999988,19.76379000
20.51999988,28.74844000
20.55999988,37.73308000
20.59999987,46.71774000
20.63999987,57.50298000
20.67999987,68.28211000
20.71999987,79.06125000
20.75999987,93.44157000
20.79999987,104.22070000
20.83999987,115.00600000
20.87999987,122.19000000
20.91999987,127.57960000
