Time,Channel A
(us),(mV)

0.00000000,0.00000000
0.04000000,0.00000000
0.08000000,0.00000000
0.12000000,0.00000000
0.16000000,0.00000000
0.20000000,0.00000000
0.24000000,0.00000000
0.28000000,0.00000000
0.32000000,0.00000000
0.36000000,0.00000000
0.40000000,0.00000000
0.44000000,-1.79448800
0.48000000,0.00000000
0.52000000,0.00000000
0.56000000,-1.79448800
0.60000000,0.00000000
0.64000000,-1.79448800
0.68000000,0.00000000
0.72000000,0.00000000
0.76000000,0.00000000
0.80000000,0.00000000
0.83999999,-1.79448800
0.87999999,-1.79448800
0.91999999,0.00000000
0.95999999,0.00000000
0.99999999,0.00000000
1.03999999,0.00000000
1.07999999,0.00000000
1.11999999,0.00000000
1.15999999,-1.79448800
1.19999999,0.00000000
1.23999999,0.00000000
1.27999999,0.00000000
1.31999999,0.00000000
1.35999999,1.79448800
1.39999999,-8.98464900
1.43999999,0.00000000
1.47999999,3.58897700
1.51999999,3.58897700
1.55999999,-3.58897700
1.59999999,-1.79448800
1.63999999,0.00000000
1.67999999,0.00000000
1.71999999,-1.79448800
1.75999999,0.00000000
1.79999999,0.00000000
1.83999999,0.00000000
1.87999999,-1.79448800
1.91999999,-1.79448800
1.95999999,0.00000000
1.99999999,-1.79448800
2.03999999,0.00000000
2.07999999,0.00000000
2.11999999,0.00000000
2.15999999,0.00000000
2.19999999,-1.79448800
2.23999999,0.00000000
2.27999999,0.00000000
2.31999999,-1.79448800
2.35999999,-1.79448800
2.39999999,0.00000000
2.43999999,0.00000000
2.47999998,-1.79448800
2.51999998,-1.79448800
2.55999998,-1.79448800
2.59999998,0.00000000
2.63999998,0.00000000
2.67999998,0.00000000
2.71999998,0.00000000
2.75999998,0.00000000
2.79999998,0.00000000
2.83999998,0.00000000
2.87999998,0.00000000
2.91999998,0.00000000
2.95999998,0.00000000
2.99999998,0.00000000
3.03999998,0.00000000
3.07999998,0.00000000
3.11999998,0.00000000
3.15999998,0.00000000
3.19999998,0.00000000
3.23999998,0.00000000
3.27999998,0.00000000
3.31999998,-1.79448800
3.35999998,-5.38956800
3.39999998,-7.18405700
3.43999998,-3.58897700
3.47999998,3.58897700
3.51999998,21.55827000
3.55999998,44.92325000
3.59999998,73.67168000
3.63999998,100.62560000
3.67999998,127.57960000
3.71999998,156.33410000
3.75999998,158.12860000
3.79999998,145.54890000
3.83999998,118.59490000
3.87999998,93.44157000
3.91999998,68.28211000
3.95999998,52.10730000
3.99999998,32.34352000
4.03999998,16.16870000
4.07999998,-5.38956800
4.11999997,-26.95395000
4.15999997,-50.31281000
4.19999997,-66.48762000
4.23999997,-84.45692000
4.27999997,-100.62560000
4.31999997,-115.00600000
4.35999997,-111.41090000
4.39999997,-86.25141000
4.43999997,-62.89254000
4.47999997,-71.87719000
4.51999997,-70.07660000
4.55999997,-61.09195000
4.59999997,-59.29746000
4.63999997,-61.09195000
4.67999997,-55.70238000
4.71999997,-48.51222000
4.75999997,-46.71774000
4.79999997,-48.51222000
4.83999997,-44.92325000
4.87999997,-46.71774000
4.91999997,-46.71774000
4.95999997,-44.92325000
4.99999997,-32.34352000
5.03999997,-19.76379000
5.07999997,-12.57363000
5.11999997,-7.18405700
5.15999997,-7.18405700
5.19999997,-12.57363000
5.23999997,-25.15336000
5.27999997,-34.13800000
5.31999997,-39.52757000
5.35999997,-37.73308000
5.39999997,-25.15336000
5.43999997,0.00000000
5.47999997,32.34352000
5.51999997,62.89254000
5.55999997,91.64098000
5.59999997,120.39550000
5.63999997,143.75440000
5.67999997,152.73900000
5.71999997,145.54890000
5.75999996,134.76970000
5.79999996,122.19000000
5.83999996,115.00600000
5.87999996,106.01520000
5.91999996,100.62560000
5.95999996,91.64098000
5.99999996,80.86184000
6.03999996,79.06125000
6.07999996,79.06125000
6.11999996,77.26676000
6.15999996,77.26676000
6.19999996,77.26676000
6.23999996,73.67168000
6.27999996,62.89254000
6.31999996,50.31281000
6.35999996,39.52757000
6.39999996,28.74844000
6.43999996,14.37422000
6.47999996,-1.79448800
6.51999996,-23.35887000
6.55999996,-44.92325000
6.59999996,-70.07660000
6.63999996,-97.03055000
6.67999996,-120.39550000
6.71999996,-104.22070000
6.75999996,-82.65633000
6.79999996,-59.29746000
6.83999996,-57.50298000
6.87999996,-50.31281000
6.91999996,-46.71774000
6.95999996,-39.52757000
6.99999996,-37.73308000
7.03999996,-32.34352000
7.07999996,-32.34352000
7.11999996,-35.93859000
7.15999996,-46.71774000
7.19999996,-57.50298000
7.23999996,-68.28211000
7.27999996,-73.67168000
7.31999996,-70.07660000
7.35999996,-57.50298000
7.39999996,-43.12265000
7.43999995,-28.74844000
7.47999995,-12.57363000
7.51999995,0.00000000
7.55999995,8.98464900
7.59999995,17.96930000
7.63999995,26.95395000
7.67999995,32.34352000
7.71999995,37.73308000
7.75999995,41.32816000
7.79999995,43.12265000
7.83999995,46.71774000
7.87999995,52.10730000
7.91999995,62.89254000
7.95999995,77.26676000
7.99999995,100.62560000
8.03999995,116.80040000
8.07999995,123.99060000
8.11999995,113.20540000
8.15999995,100.62560000
8.19999995,89.84650000
8.23999995,82.65633000
8.27999995,77.26676000
8.31999995,71.87719000
8.35999995,64.68703000
8.39999995,62.89254000
8.43999995,57.50298000
8.47999995,55.70238000
8.51999995,57.50298000
8.55999995,61.09195000
8.59999995,62.89254000
8.63999995,59.29746000
8.67999995,50.31281000
8.71999995,28.74844000
8.75999995,1.79448800
8.79999995,-30.54292000
8.83999995,-62.89254000
8.87999995,-97.03055000
8.91999995,-131.17470000
8.95999995,-141.95990000
8.99999995,-122.19000000
9.03999995,-98.83114000
9.07999994,-80.86184000
9.11999994,-71.87719000
9.15999994,-57.50298000
9.19999994,-41.32816000
9.23999994,-32.34352000
9.27999994,-26.95395000
9.31999994,-25.15336000
9.35999994,-28.74844000
9.39999994,-35.93859000
9.43999994,-46.71774000
9.47999994,-55.70238000
9.51999994,-57.50298000
9.55999994,-53.90789000
9.59999994,-30.54292000
9.63999994,-16.16870000
9.67999994,-21.55827000
9.71999994,-25.15336000
9.75999994,-14.37422000
9.79999994,-7.18405700
9.83999994,-21.55827000
9.87999994,-28.74844000
9.91999994,-17.96930000
9.95999994,7.18405700
9.99999994,28.74844000
10.03999994,43.12265000
10.07999994,52.10730000
10.11999994,71.87719000
10.15999994,97.03055000
10.19999994,111.41090000
10.23999994,109.61030000
10.27999994,100.62560000
10.31999994,98.83114000
10.35999994,93.44157000
10.39999994,84.45692000
10.43999994,71.87719000
10.47999994,61.09195000
10.51999994,55.70238000
10.55999994,52.10730000
10.59999994,46.71774000
10.63999994,43.12265000
10.67999994,41.32816000
10.71999993,41.32816000
10.75999993,43.12265000
10.79999993,44.92325000
10.83999993,41.32816000
10.87999993,35.93859000
10.91999993,34.13800000
10.95999993,30.54292000
10.99999993,28.74844000
11.03999993,28.74844000
11.07999993,30.54292000
11.11999993,32.34352000
11.15999993,34.13800000
11.19999993,34.13800000
11.23999993,17.96930000
11.27999993,10.77914000
11.31999993,12.57363000
11.35999993,12.57363000
11.39999993,0.00000000
11.43999993,-7.18405700
11.47999993,-8.98464900
11.51999993,-7.18405700
11.55999993,-7.18405700
11.59999993,-10.77914000
11.63999993,-14.37422000
11.67999993,-17.96930000
11.71999993,-25.15336000
11.75999993,-30.54292000
11.79999993,-34.13800000
11.83999993,-37.73308000
11.87999993,-37.73308000
11.91999993,-34.13800000
11.95999993,-26.95395000
11.99999993,-21.55827000
12.03999993,-16.16870000
12.07999993,-10.77914000
12.11999993,-8.98464900
12.15999993,-7.18405700
12.19999993,-7.18405700
12.23999993,-7.18405700
12.27999993,-7.18405700
12.31999993,-7.18405700
12.35999992,-7.18405700
12.39999992,-7.18405700
12.43999992,-7.18405700
12.47999992,-7.18405700
12.51999992,-3.58897700
12.55999992,0.00000000
12.59999992,7.18405700
12.63999992,10.77914000
12.67999992,14.37422000
12.71999992,16.16870000
12.75999992,17.96930000
12.79999992,16.16870000
12.83999992,16.16870000
12.87999992,16.16870000
12.91999992,17.96930000
12.95999992,21.55827000
12.99999992,23.35887000
13.03999992,28.74844000
13.07999992,32.34352000
13.11999992,35.93859000
13.15999992,37.73308000
13.19999992,39.52757000
13.23999992,39.52757000
13.27999992,35.93859000
13.31999992,32.34352000
13.35999992,28.74844000
13.39999992,25.15336000
13.43999992,23.35887000
13.47999992,21.55827000
13.51999992,19.76379000
13.55999992,19.76379000
13.59999992,17.96930000
13.63999992,16.16870000
13.67999992,14.37422000
13.71999992,14.37422000
13.75999992,12.57363000
13.79999992,10.77914000
13.83999992,8.98464900
13.87999992,7.18405700
13.91999992,3.58897700
13.95999992,1.79448800
13.99999991,0.00000000
14.03999991,-3.58897700
14.07999991,-5.38956800
14.11999991,-5.38956800
14.15999991,-7.18405700
14.19999991,-8.98464900
14.23999991,-10.77914000
14.27999991,-12.57363000
14.31999991,-14.37422000
14.35999991,-16.16870000
14.39999991,-17.96930000
14.43999991,-17.96930000
14.47999991,-23.35887000
14.51999991,-23.35887000
14.55999991,-23.35887000
14.59999991,-23.35887000
14.63999991,-23.35887000
14.67999991,-23.35887000
14.71999991,-19.76379000
14.75999991,-16.16870000
14.79999991,-17.96930000
14.83999991,-16.16870000
14.87999991,-14.37422000
14.91999991,-14.37422000
14.95999991,-12.57363000
14.99999991,-10.77914000
15.03999991,-8.98464900
15.07999991,-7.18405700
15.11999991,-7.18405700
15.15999991,-3.58897700
15.19999991,-3.58897700
15.23999991,-1.79448800
15.27999991,0.00000000
15.31999991,0.00000000
15.35999991,1.79448800
15.39999991,3.58897700
15.43999991,5.38956800
15.47999991,7.18405700
15.51999991,8.98464900
15.55999991,10.77914000
15.59999991,12.57363000
15.63999990,14.37422000
15.67999990,14.37422000
15.71999990,16.16870000
15.75999990,16.16870000
15.79999990,16.16870000
15.83999990,17.96930000
15.87999990,17.96930000
15.91999990,17.96930000
15.95999990,17.96930000
15.99999990,17.96930000
16.03999990,17.96930000
16.07999990,17.96930000
16.11999990,12.57363000
16.15999990,12.57363000
16.19999990,14.37422000
16.23999990,16.16870000
16.27999990,12.57363000
16.31999990,10.77914000
16.35999990,7.18405700
16.39999990,5.38956800
16.43999990,5.38956800
16.47999990,3.58897700
16.51999990,1.79448800
16.55999990,0.00000000
16.59999990,0.00000000
16.63999990,-1.79448800
16.67999990,-1.79448800
16.71999990,-3.58897700
16.75999990,-5.38956800
16.79999990,-7.18405700
16.83999990,-7.18405700
16.87999990,-8.98464900
16.91999990,-10.77914000
16.95999990,-12.57363000
16.99999990,-12.57363000
17.03999990,-14.37422000
17.07999990,-14.37422000
17.11999990,-14.37422000
17.15999990,-16.16870000
17.19999990,-16.16870000
17.23999990,-16.16870000
17.27999989,-17.96930000
17.31999989,-16.16870000
17.35999989,-16.16870000
17.39999989,-16.16870000
17.43999989,-14.37422000
17.47999989,-16.16870000
17.51999989,-14.37422000
17.55999989,-14.37422000
17.59999989,-14.37422000
17.63999989,-10.77914000
17.67999989,-10.77914000
17.71999989,-10.77914000
17.75999989,-7.18405700
17.79999989,-7.18405700
17.83999989,-7.18405700
17.87999989,-5.38956800
17.91999989,-3.58897700
17.95999989,-3.58897700
17.99999989,-1.79448800
18.03999989,0.00000000
18.07999989,1.79448800
18.11999989,1.79448800
18.15999989,3.58897700
18.19999989,3.58897700
18.23999989,5.38956800
18.27999989,5.38956800
18.31999989,7.18405700
18.35999989,7.18405700
18.39999989,7.18405700
18.43999989,7.18405700
18.47999989,10.77914000
18.51999989,8.98464900
18.55999989,10.77914000
18.59999989,8.98464900
18.63999989,10.77914000
18.67999989,10.77914000
18.71999989,10.77914000
18.75999989,10.77914000
18.79999989,10.77914000
18.83999989,8.98464900
18.87999989,7.18405700
18.91999989,7.18405700
18.95999988,7.18405700
18.99999988,7.18405700
19.03999988,3.58897700
19.07999988,3.58897700
19.11999988,3.58897700
19.15999988,3.58897700
19.19999988,3.58897700
19.23999988,0.00000000
19.27999988,0.00000000
19.31999988,0.00000000
19.35999988,-5.38956800
19.39999988,-3.58897700
19.43999988,-3.58897700
19.47999988,-7.18405700
19.51999988,-7.18405700
19.55999988,-8.98464900
19.59999988,-8.98464900
19.63999988,-7.18405700
19.67999988,-10.77914000
19.71999988,-12.57363000
19.75999988,-10.77914000
19.79999988,-10.77914000
19.83999988,-12.57363000
19.87999988,-12.57363000
19.91999988,-14.37422000
19.95999988,-14.37422000
19.99999988,-12.57363000
20.03999988,-12.57363000
20.07999988,-12.57363000
20.11999988,-12.57363000
20.15999988,-12.57363000
20.19999988,-12.57363000
20.23999988,-10.77914000
20.27999988,-10.77914000
20.31999988,-10.77914000
20.35999988,-8.98464900
20.39999988,-7.18405700
20.43999988,-7.18405700
20.47999988,-7.18405700
20.51999988,-7.18405700
20.55999988,-5.38956800
20.59999987,-5.38956800
20.63999987,-3.58897700
20.67999987,-1.79448800
20.71999987,-1.79448800
20.75999987,0.00000000
20.79999987,0.00000000
20.83999987,1.79448800
20.87999987,1.79448800
20.91999987,1.79448800
20.95999987,3.58897700
20.99999987,3.58897700
21.03999987,7.18405700
21.07999987,0.00000000
