Time,Channel A
(us),(mV)

0.00000000,-22.59896000
0.04000000,-36.08813000
0.08000000,-40.57436000
0.12000000,-54.04828000
0.16000000,-72.02368000
0.20000000,-94.48530000
0.24000000,-107.95920000
0.28000000,-125.91940000
0.32000000,-148.38100000
0.36000000,-175.34410000
0.40000000,-197.80570000
0.44000000,-206.77810000
0.48000000,-215.76590000
0.52000000,-229.23980000
0.56000000,-238.22750000
0.60000000,-238.22750000
0.64000000,-242.72890000
0.68000000,-238.22750000
0.72000000,-238.22750000
0.76000000,-233.74130000
0.80000000,-229.23980000
0.83999999,-220.26730000
0.87999999,-211.27960000
0.91999999,-197.80570000
0.95999999,-188.81800000
0.99999999,-170.84260000
1.03999999,-152.88250000
1.07999999,-134.90710000
1.11999999,-107.95920000
1.15999999,-89.98383000
1.19999999,-67.52220000
1.23999999,-45.06058000
1.27999999,-22.59896000
1.31999999,-4.63881300
1.35999999,13.32133000
1.39999999,31.28147000
1.43999999,53.74309000
1.47999999,71.71850000
1.51999999,89.67863000
1.55999999,116.64170000
1.59999999,134.60190000
1.63999999,157.06350000
1.67999999,175.03890000
1.71999999,188.51280000
1.75999999,206.47300000
1.79999999,215.46070000
1.83999999,224.44840000
1.87999999,228.93460000
1.91999999,233.43610000
1.95999999,242.42380000
1.99999999,242.42380000
2.03999999,242.42380000
2.07999999,237.92230000
2.11999999,233.43610000
2.15999999,228.93460000
2.19999999,215.46070000
2.23999999,201.98670000
2.27999999,188.51280000
2.31999999,175.03890000
2.35999999,157.06350000
2.39999999,139.10340000
2.43999999,125.61420000
2.47999998,103.15250000
2.51999998,80.70620000
2.55999998,67.21701000
2.59999998,44.75539000
2.63999998,22.29377000
2.67999998,-0.15259250
2.71999998,-18.11273000
2.75999998,-36.08813000
2.79999998,-58.54976000
2.83999998,-76.50990000
2.87999998,-98.97152000
2.91999998,-121.43310000
2.95999998,-139.40860000
2.99999998,-157.36870000
3.03999998,-170.84260000
3.07999998,-184.33180000
3.11999998,-197.80570000
3.15999998,-211.27960000
3.19999998,-215.76590000
3.23999998,-224.75350000
3.27999998,-229.23980000
3.31999998,-233.74130000
3.35999998,-233.74130000
3.39999998,-233.74130000
3.43999998,-224.75350000
3.47999998,-220.26730000
3.51999998,-211.27960000
3.55999998,-202.29190000
3.59999998,-184.33180000
3.63999998,-170.84260000
3.67999998,-152.88250000
3.71999998,-139.40860000
3.75999998,-121.43310000
3.79999998,-103.45770000
3.83999998,-85.49760000
3.87999998,-67.52220000
3.91999998,-45.06058000
3.95999998,-27.10044000
3.99999998,-4.63881300
4.03999998,13.32133000
4.07999998,35.78295000
4.11999997,53.74309000
4.15999997,76.20471000
4.19999997,94.18011000
4.23999997,112.14030000
4.27999997,130.11560000
4.31999997,148.07580000
4.35999997,161.56500000
4.39999997,179.52510000
4.43999997,192.99900000
4.47999997,201.98670000
4.51999997,215.46070000
4.55999997,219.96210000
4.59999997,224.44840000
4.63999997,228.93460000
4.67999997,233.43610000
4.71999997,228.93460000
4.75999997,228.93460000
4.79999997,224.44840000
4.83999997,215.46070000
4.87999997,206.47300000
4.91999997,192.99900000
4.95999997,179.52510000
4.99999997,166.05120000
5.03999997,148.07580000
5.07999997,125.61420000
5.11999997,112.14030000
5.15999997,98.66634000
5.19999997,80.70620000
5.23999997,58.24457000
5.27999997,35.78295000
5.31999997,17.80755000
5.35999997,-0.15259250
5.39999997,-18.11273000
5.43999997,-40.57436000
5.47999997,-58.54976000
5.51999997,-76.50990000
5.55999997,-94.48530000
5.59999997,-112.44540000
5.63999997,-130.42080000
5.67999997,-143.89480000
5.71999997,-161.87020000
5.75999996,-175.34410000
5.79999996,-184.33180000
5.83999996,-197.80570000
5.87999996,-206.77810000
5.91999996,-215.76590000
5.95999996,-220.26730000
5.99999996,-220.26730000
6.03999996,-220.26730000
6.07999996,-220.26730000
6.11999996,-215.76590000
6.15999996,-211.27960000
6.19999996,-202.29190000
6.23999996,-188.81800000
6.27999996,-179.83030000
6.31999996,-166.35640000
6.35999996,-148.38100000
6.39999996,-134.90710000
6.43999996,-116.94690000
6.47999996,-98.97152000
6.51999996,-81.01138000
6.55999996,-63.03598000
6.59999996,-40.57436000
6.63999996,-22.59896000
6.67999996,-0.15259250
6.71999996,17.80755000
6.75999996,35.78295000
6.79999996,53.74309000
6.83999996,71.71850000
6.87999996,89.67863000
6.91999996,107.65400000
6.95999996,125.61420000
6.99999996,143.58960000
7.03999996,152.57730000
7.07999996,170.53740000
7.11999996,179.52510000
7.15999996,192.99900000
7.19999996,197.50050000
7.23999996,210.97440000
7.27999996,215.46070000
7.31999996,215.46070000
7.35999996,219.96210000
7.39999996,219.96210000
7.43999995,215.46070000
7.47999995,210.97440000
7.51999995,201.98670000
7.55999995,197.50050000
7.59999995,184.02660000
7.63999995,170.53740000
7.67999995,157.06350000
7.71999995,143.58960000
7.75999995,125.61420000
7.79999995,107.65400000
7.83999995,89.67863000
7.87999995,71.71850000
7.91999995,53.74309000
7.95999995,35.78295000
7.99999995,13.32133000
8.03999995,-4.63881300
8.07999995,-22.59896000
8.11999995,-40.57436000
8.15999995,-58.54976000
8.19999995,-76.50990000
8.23999995,-94.48530000
8.27999995,-112.44540000
8.31999995,-130.42080000
8.35999995,-143.89480000
8.39999995,-157.36870000
8.43999995,-166.35640000
8.47999995,-179.83030000
8.51999995,-184.33180000
8.55999995,-197.80570000
8.59999995,-202.29190000
8.63999995,-202.29190000
8.67999995,-206.77810000
8.71999995,-206.77810000
8.75999995,-206.77810000
8.79999995,-202.29190000
8.83999995,-197.80570000
8.87999995,-188.81800000
8.91999995,-179.83030000
8.95999995,-170.84260000
8.99999995,-157.36870000
9.03999995,-143.89480000
9.07999994,-130.42080000
9.11999994,-112.44540000
9.15999994,-94.48530000
9.19999994,-76.50990000
9.23999994,-58.54976000
9.27999994,-36.08813000
9.31999994,-18.11273000
9.35999994,-0.15259250
9.39999994,17.80755000
9.43999994,35.78295000
9.47999994,58.24457000
9.51999994,71.71850000
9.55999994,89.67863000
9.59999994,107.65400000
9.63999994,125.61420000
9.67999994,134.60190000
9.71999994,152.57730000
9.75999994,161.56500000
9.79999994,175.03890000
9.83999994,184.02660000
9.87999994,192.99900000
9.91999994,197.50050000
9.95999994,201.98670000
9.99999994,206.47300000
10.03999994,197.50050000
10.07999994,201.98670000
10.11999994,206.47300000
10.15999994,201.98670000
10.19999994,192.99900000
10.23999994,179.52510000
10.27999994,175.03890000
10.31999994,161.56500000
10.35999994,148.07580000
10.39999994,134.60190000
10.43999994,121.12800000
10.47999994,107.65400000
10.51999994,85.19241000
10.55999994,71.71850000
10.59999994,53.74309000
10.63999994,31.28147000
10.67999994,13.32133000
10.71999993,-4.63881300
10.75999993,-22.59896000
10.79999993,-40.57436000
10.83999993,-58.54976000
10.87999993,-76.50990000
10.91999993,-94.48530000
10.95999993,-107.95920000
10.99999993,-125.91940000
11.03999993,-134.90710000
11.07999993,-148.38100000
11.11999993,-161.87020000
11.15999993,-170.84260000
11.19999993,-179.83030000
11.23999993,-184.33180000
11.27999993,-188.81800000
11.31999993,-193.30420000
11.35999993,-193.30420000
11.39999993,-197.80570000
11.43999993,-197.80570000
11.47999993,-188.81800000
11.51999993,-184.33180000
11.55999993,-179.83030000
11.59999993,-170.84260000
11.63999993,-161.87020000
11.67999993,-148.38100000
11.71999993,-134.90710000
11.75999993,-121.43310000
11.79999993,-103.45770000
11.83999993,-89.98383000
11.87999993,-72.02368000
11.91999993,-54.04828000
11.95999993,-36.08813000
11.99999993,-18.11273000
12.03999993,-0.15259250
12.07999993,17.80755000
12.11999993,35.78295000
12.15999993,53.74309000
12.19999993,71.71850000
12.23999993,89.67863000
12.27999993,107.65400000
12.31999993,121.12800000
12.35999992,134.60190000
12.39999992,143.58960000
12.43999992,157.06350000
12.47999992,166.05120000
12.51999992,175.03890000
12.55999992,179.52510000
12.59999992,188.51280000
12.63999992,192.99900000
12.67999992,197.50050000
12.71999992,197.50050000
12.75999992,197.50050000
12.79999992,192.99900000
12.83999992,188.51280000
12.87999992,179.52510000
12.91999992,175.03890000
12.95999992,161.56500000
12.99999992,152.57730000
13.03999992,143.58960000
13.07999992,130.11560000
13.11999992,116.64170000
13.15999992,98.66634000
13.19999992,80.70620000
13.23999992,67.21701000
13.27999992,49.25687000
13.31999992,31.28147000
13.35999992,13.32133000
13.39999992,-4.63881300
13.43999992,-22.59896000
13.47999992,-40.57436000
13.51999992,-58.54976000
13.55999992,-72.02368000
13.59999992,-89.98383000
13.63999992,-107.95920000
13.67999992,-121.43310000
13.71999992,-130.42080000
13.75999992,-143.89480000
13.79999992,-152.88250000
13.83999992,-161.87020000
13.87999992,-170.84260000
13.91999992,-179.83030000
13.95999992,-179.83030000
13.99999991,-184.33180000
14.03999991,-184.33180000
14.07999991,-184.33180000
14.11999991,-184.33180000
14.15999991,-179.83030000
14.19999991,-175.34410000
14.23999991,-166.35640000
14.27999991,-161.87020000
14.31999991,-148.38100000
14.35999991,-139.40860000
14.39999991,-125.91940000
14.43999991,-112.44540000
14.47999991,-98.97152000
14.51999991,-81.01138000
14.55999991,-67.52220000
14.59999991,-49.56206000
14.63999991,-31.58666000
14.67999991,-18.11273000
14.71999991,-0.15259250
14.75999991,17.80755000
14.79999991,35.78295000
14.83999991,53.74309000
14.87999991,71.71850000
14.91999991,80.70620000
14.95999991,94.18011000
14.99999991,116.64170000
15.03999991,130.11560000
15.07999991,139.10340000
15.11999991,152.57730000
15.15999991,157.06350000
15.19999991,170.53740000
15.23999991,179.52510000
15.27999991,179.52510000
15.31999991,184.02660000
15.35999991,188.51280000
15.39999991,188.51280000
15.43999991,184.02660000
15.47999991,184.02660000
15.51999991,179.52510000
15.55999991,175.03890000
15.59999991,161.56500000
15.63999990,157.06350000
15.67999990,143.58960000
15.71999990,134.60190000
15.75999990,121.12800000
15.79999990,107.65400000
15.83999990,89.67863000
15.87999990,71.71850000
15.91999990,62.73079000
15.95999990,40.26917000
15.99999990,26.79525000
16.03999990,8.81984900
16.07999990,-4.63881300
16.11999990,-22.59896000
16.15999990,-40.57436000
16.19999990,-58.54976000
16.23999990,-72.02368000
16.27999990,-89.98383000
16.31999990,-103.45770000
16.35999990,-112.44540000
16.39999990,-125.91940000
16.43999990,-134.90710000
16.47999990,-143.89480000
16.51999990,-157.36870000
16.55999990,-161.87020000
16.59999990,-170.84260000
16.63999990,-175.34410000
16.67999990,-179.83030000
16.71999990,-179.83030000
16.75999990,-179.83030000
16.79999990,-175.34410000
16.83999990,-170.84260000
16.87999990,-166.35640000
16.91999990,-161.87020000
16.95999990,-148.38100000
16.99999990,-139.40860000
17.03999990,-130.42080000
17.07999990,-116.94690000
17.11999990,-107.95920000
17.15999990,-89.98383000
17.19999990,-76.50990000
17.23999990,-63.03598000
17.27999989,-45.06058000
17.31999989,-27.10044000
17.35999989,-13.62651000
17.39999989,4.33362800
17.43999989,17.80755000
17.47999989,35.78295000
17.51999989,53.74309000
17.55999989,67.21701000
17.59999989,85.19241000
17.63999989,98.66634000
17.67999989,112.14030000
17.71999989,125.61420000
17.75999989,134.60190000
17.79999989,143.58960000
17.83999989,152.57730000
17.87999989,161.56500000
17.91999989,166.05120000
17.95999989,170.53740000
17.99999989,175.03890000
18.03999989,179.52510000
18.07999989,175.03890000
18.11999989,179.52510000
18.15999989,175.03890000
18.19999989,170.53740000
18.23999989,161.56500000
18.27999989,157.06350000
18.31999989,148.07580000
18.35999989,139.10340000
18.39999989,125.61420000
18.43999989,116.64170000
18.47999989,98.66634000
18.51999989,85.19241000
18.55999989,71.71850000
18.59999989,58.24457000
18.63999989,40.26917000
18.67999989,26.79525000
18.71999989,8.81984900
18.75999989,-9.12503300
18.79999989,-22.59896000
18.83999989,-40.57436000
18.87999989,-54.04828000
18.91999989,-72.02368000
18.95999988,-85.49760000
18.99999988,-98.97152000
19.03999988,-107.95920000
19.07999988,-121.43310000
19.11999988,-130.42080000
19.15999988,-143.89480000
19.19999988,-148.38100000
19.23999988,-157.36870000
19.27999988,-161.87020000
19.31999988,-161.87020000
19.35999988,-166.35640000
19.39999988,-166.35640000
19.43999988,-166.35640000
19.47999988,-161.87020000
19.51999988,-161.87020000
19.55999988,-157.36870000
19.59999988,-148.38100000
19.63999988,-143.89480000
19.67999988,-134.90710000
19.71999988,-121.43310000
19.75999988,-107.95920000
19.79999988,-98.97152000
19.83999988,-85.49760000
19.87999988,-76.50990000
19.91999988,-58.54976000
19.95999988,-36.08813000
19.99999988,-22.59896000
20.03999988,-9.12503300
20.07999988,-0.15259250
20.11999988,17.80755000
20.15999988,40.26917000
20.19999988,53.74309000
20.23999988,67.21701000
20.27999988,80.70620000
20.31999988,94.18011000
20.35999988,107.65400000
20.39999988,121.12800000
20.43999988,130.11560000
20.47999988,139.10340000
20.51999988,148.07580000
20.55999988,157.06350000
20.59999987,161.56500000
20.63999987,161.56500000
20.67999987,166.05120000
20.71999987,170.53740000
20.75999987,170.53740000
20.79999987,166.05120000
20.83999987,161.56500000
20.87999987,161.56500000
20.91999987,152.57730000
20.95999987,143.58960000
