Time	Channel A
20.95999987	-86.25141000
20.99999987	-82.65633000
21.03999987	-79.06125000
21.07999987	-73.67168000
21.11999987	-71.87719000
21.15999987	-66.48762000
21.19999987	-61.09195000
21.23999987	-53.90789000
21.27999987	-48.51222000
21.31999987	-43.12265000
21.35999987	-39.52757000
21.39999987	-35.93859000
21.43999987	-32.34352000
21.47999987	-28.74844000
21.51999987	-25.15336000
21.55999987	-21.55827000
21.59999987	-14.37422000
21.63999987	-7.18405700
21.67999987	0.00000000
21.71999987	7.18405700
21.75999987	16.16870000
21.79999987	21.55827000
21.83999987	28.74844000
21.87999987	35.93859000
21.91999987	43.12265000
21.95999987	52.10730000
21.99999987	62.89254000
22.03999987	75.47227000
22.07999987	84.45692000
22.11999987	95.23605000
22.15999987	104.22070000
22.19999987	111.41090000
22.23999986	111.41090000
22.27999986	111.41090000
22.31999986	107.81580000
22.35999986	104.22070000
22.39999986	95.23605000
22.43999986	86.25141000
22.47999986	75.47227000
22.51999986	61.09195000
22.55999986	46.71774000
22.59999986	32.34352000
22.63999986	19.76379000
22.67999986	7.18405700
22.71999986	-3.58897700
22.75999986	-14.37422000
22.79999986	-25.15336000
22.83999986	-35.93859000
22.87999986	-46.71774000
22.91999986	-57.50298000
22.95999986	-66.48762000
22.99999986	-77.26676000
23.03999986	-84.45692000
23.07999986	-88.04590000
23.11999986	-91.64098000
23.15999986	-91.64098000
23.19999986	-88.04590000
23.23999986	-84.45692000
23.27999986	-77.26676000
23.31999986	-71.87719000
23.35999986	-66.48762000
23.39999986	-59.29746000
23.43999986	-53.90789000
23.47999986	-52.10730000
23.51999986	-48.51222000
23.55999986	-46.71774000
23.59999986	-44.92325000
23.63999986	-46.71774000
23.67999986	-41.32816000
23.71999986	-37.73308000
23.75999986	-30.54292000
23.79999986	-25.15336000
23.83999986	-19.76379000
23.87999985	-12.57363000
23.91999985	-5.38956800
23.95999985	5.38956800
23.99999985	14.37422000
24.03999985	21.55827000
24.07999985	28.74844000
24.11999985	34.13800000
24.15999985	41.32816000
24.19999985	48.51222000
24.23999985	57.50298000
24.27999985	68.28211000
24.31999985	80.86184000
24.35999985	93.44157000
24.39999985	104.22070000
24.43999985	111.41090000
24.47999985	113.20540000
24.51999985	113.20540000
24.55999985	109.61030000
24.59999985	104.22070000
24.63999985	95.23605000
24.67999985	86.25141000
24.71999985	73.67168000
24.75999985	59.29746000
24.79999985	50.31281000
24.83999985	34.13800000
24.87999985	25.15336000
24.91999985	14.37422000
24.95999985	3.58897700
24.99999985	-7.18405700
25.03999985	-17.96930000
25.07999985	-28.74844000
25.11999985	-39.52757000
25.15999985	-52.10730000
25.19999985	-62.89254000
25.23999985	-71.87719000
25.27999985	-79.06125000
25.31999985	-82.65633000
25.35999985	-86.25141000
25.39999985	-93.44157000
25.43999985	-93.44157000
25.47999985	-86.25141000
25.51999984	-80.86184000
25.55999984	-75.47227000
25.59999984	-71.87719000
25.63999984	-66.48762000
25.67999984	-59.29746000
25.71999984	-53.90789000
25.75999984	-50.31281000
25.79999984	-48.51222000
25.83999984	-44.92325000
25.87999984	-41.32816000
25.91999984	-39.52757000
25.95999984	-35.93859000
25.99999984	-34.13800000
26.03999984	-28.74844000
26.07999984	-21.55827000
26.11999984	-14.37422000
26.15999984	-7.18405700
26.19999984	0.00000000
26.23999984	7.18405700
26.27999984	16.16870000
26.31999984	25.15336000
26.35999984	30.54292000
26.39999984	39.52757000
26.43999984	44.92325000
26.47999984	53.90789000
26.51999984	62.89254000
26.55999984	73.67168000
26.59999984	86.25141000
26.63999984	98.83114000
26.67999984	106.01520000
26.71999984	111.41090000
26.75999984	113.20540000
26.79999984	111.41090000
26.83999984	107.81580000
26.87999984	100.62560000
26.91999984	91.64098000
26.95999984	80.86184000
26.99999984	70.07660000
27.03999984	57.50298000
27.07999984	43.12265000
27.11999984	30.54292000
27.15999983	19.76379000
27.19999983	7.18405700
27.23999983	-1.79448800
27.27999983	-10.77914000
27.31999983	-21.55827000
27.35999983	-34.13800000
27.39999983	-44.92325000
27.43999983	-57.50298000
27.47999983	-66.48762000
27.51999983	-75.47227000
27.55999983	-84.45692000
27.59999983	-86.25141000
27.63999983	-89.84650000
27.67999983	-88.04590000
27.71999983	-86.25141000
27.75999983	-79.06125000
27.79999983	-73.67168000
27.83999983	-68.28211000
27.87999983	-62.89254000
27.91999983	-59.29746000
27.95999983	-55.70238000
27.99999983	-52.10730000
28.03999983	-50.31281000
28.07999983	-46.71774000
28.11999983	-44.92325000
28.15999983	-43.12265000
28.19999983	-41.32816000
28.23999983	-37.73308000
28.27999983	-32.34352000
28.31999983	-26.95395000
28.35999983	-19.76379000
28.39999983	-10.77914000
28.43999983	-3.58897700
28.47999983	5.38956800
28.51999983	16.16870000
28.55999983	25.15336000
28.59999983	19.76379000
28.63999983	28.74844000
28.67999983	48.51222000
28.71999983	55.70238000
28.75999983	57.50298000
28.79999982	64.68703000
28.83999982	80.86184000
28.87999982	98.83114000
28.91999982	104.22070000
28.95999982	109.61030000
28.99999982	115.00600000
29.03999982	115.00600000
29.07999982	107.81580000
29.11999982	104.22070000
29.15999982	95.23605000
29.19999982	84.45692000
29.23999982	73.67168000
29.27999982	62.89254000
29.31999982	50.31281000
29.35999982	35.93859000
29.39999982	23.35887000
29.43999982	12.57363000
29.47999982	3.58897700
29.51999982	-7.18405700
29.55999982	-17.96930000
29.59999982	-28.74844000
29.63999982	-39.52757000
29.67999982	-52.10730000
29.71999982	-62.89254000
29.75999982	-71.87719000
29.79999982	-80.86184000
29.83999982	-86.25141000
29.87999982	-88.04590000
29.91999982	-91.64098000
29.95999982	-89.84650000
29.99999982	-88.04590000
30.03999982	-82.65633000
30.07999982	-77.26676000
30.11999982	-71.87719000
30.15999982	-61.09195000
30.19999982	-59.29746000
30.23999982	-52.10730000
30.27999982	-50.31281000
30.31999982	-50.31281000
30.35999982	-46.71774000
30.39999982	-41.32816000
30.43999982	-37.73308000
30.47999981	-35.93859000
30.51999981	-32.34352000
30.55999981	-25.15336000
30.59999981	-19.76379000
30.63999981	-12.57363000
30.67999981	-7.18405700
30.71999981	1.79448800
30.75999981	10.77914000
30.79999981	17.96930000
30.83999981	25.15336000
30.87999981	32.34352000
30.91999981	39.52757000
30.95999981	44.92325000
30.99999981	53.90789000
31.03999981	62.89254000
31.07999981	73.67168000
31.11999981	86.25141000
31.15999981	98.83114000
31.19999981	107.81580000
31.23999981	111.41090000
31.27999981	111.41090000
31.31999981	109.61030000
31.35999981	104.22070000
31.39999981	97.03055000
31.43999981	88.04590000
31.47999981	77.26676000
31.51999981	64.68703000
31.55999981	52.10730000
31.59999981	41.32816000
31.63999981	28.74844000
31.67999981	17.96930000
31.71999981	7.18405700
31.75999981	-3.58897700
31.79999981	-14.37422000
31.83999981	-25.15336000
31.87999981	-35.93859000
31.91999981	-46.71774000
31.95999981	-59.29746000
31.99999981	-68.28211000
32.03999981	-79.06125000
32.07999981	-86.25141000
32.11999980	-89.84650000
32.15999980	-91.64098000
32.19999980	-89.84650000
32.23999980	-88.04590000
32.27999980	-80.86184000
32.31999980	-75.47227000
32.35999980	-66.48762000
32.39999980	-61.09195000
32.43999980	-55.70238000
32.47999980	-52.10730000
32.51999980	-48.51222000
32.55999980	-44.92325000
32.59999980	-44.92325000
32.63999980	-43.12265000
32.67999980	-41.32816000
32.71999980	-39.52757000
32.75999980	-35.93859000
32.79999980	-32.34352000
32.83999980	-26.95395000
32.87999980	-19.76379000
32.91999980	-12.57363000
32.95999980	-3.58897700
32.99999980	5.38956800
33.03999980	14.37422000
33.07999980	23.35887000
33.11999980	30.54292000
33.15999980	37.73308000
33.19999980	44.92325000
33.23999980	53.90789000
33.27999980	62.89254000
33.31999980	75.47227000
33.35999980	86.25141000
33.39999980	98.83114000
33.43999980	107.81580000
33.47999980	107.81580000
33.51999980	111.41090000
33.55999980	111.41090000
33.59999980	107.81580000
33.63999980	102.42620000
33.67999980	93.44157000
33.71999980	80.86184000
33.75999979	70.07660000
33.79999979	55.70238000
33.83999979	44.92325000
33.87999979	32.34352000
33.91999979	19.76379000
33.95999979	7.18405700
33.99999979	-1.79448800
34.03999979	-12.57363000
34.07999979	-23.35887000
34.11999979	-34.13800000
34.15999979	-44.92325000
34.19999979	-57.50298000
34.23999979	-66.48762000
34.27999979	-75.47227000
34.31999979	-80.86184000
34.35999979	-86.25141000
34.39999979	-86.25141000
34.43999979	-86.25141000
34.47999979	-84.45692000
34.51999979	-80.86184000
34.55999979	-77.26676000
34.59999979	-71.87719000
34.63999979	-68.28211000
34.67999979	-62.89254000
34.71999979	-57.50298000
34.75999979	-53.90789000
34.79999979	-50.31281000
34.83999979	-44.92325000
34.87999979	-39.52757000
34.91999979	-39.52757000
34.95999979	-43.12265000
34.99999979	-37.73308000
35.03999979	-28.74844000
35.07999979	-21.55827000
35.11999979	-16.16870000
35.15999979	-10.77914000
35.19999979	-1.79448800
35.23999979	7.18405700
35.27999979	14.37422000
35.31999979	21.55827000
35.35999979	28.74844000
35.39999978	35.93859000
35.43999978	43.12265000
35.47999978	50.31281000
35.51999978	59.29746000
35.55999978	70.07660000
35.59999978	80.86184000
35.63999978	93.44157000
35.67999978	104.22070000
35.71999978	107.81580000
35.75999978	111.41090000
35.79999978	111.41090000
35.83999978	107.81580000
35.87999978	100.62560000
35.91999978	91.64098000
35.95999978	84.45692000
35.99999978	71.87719000
36.03999978	59.29746000
36.07999978	46.71774000
36.11999978	34.13800000
36.15999978	21.55827000
36.19999978	10.77914000
36.23999978	0.00000000
36.27999978	-8.98464900
36.31999978	-19.76379000
36.35999978	-30.54292000
36.39999978	-41.32816000
36.43999978	-52.10730000
36.47999978	-64.68703000
36.51999978	-73.67168000
36.55999978	-80.86184000
36.59999978	-86.25141000
36.63999978	-88.04590000
36.67999978	-89.84650000
36.71999978	-88.04590000
36.75999978	-84.45692000
36.79999978	-79.06125000
36.83999978	-73.67168000
36.87999978	-68.28211000
36.91999978	-64.68703000
36.95999978	-59.29746000
36.99999978	-55.70238000
37.03999977	-52.10730000
37.07999977	-48.51222000
37.11999977	-44.92325000
37.15999977	-43.12265000
37.19999977	-39.52757000
37.23999977	-35.93859000
37.27999977	-30.54292000
37.31999977	-23.35887000
37.35999977	-16.16870000
37.39999977	-8.98464900
37.43999977	-1.79448800
37.47999977	5.38956800
37.51999977	14.37422000
37.55999977	21.55827000
37.59999977	26.95395000
37.63999977	34.13800000
37.67999977	41.32816000
37.71999977	46.71774000
37.75999977	55.70238000
37.79999977	66.48762000
37.83999977	79.06125000
37.87999977	91.64098000
37.91999977	100.62560000
37.95999977	107.81580000
37.99999977	111.41090000
38.03999977	113.20540000
38.07999977	107.81580000
38.11999977	104.22070000
38.15999977	95.23605000
38.19999977	86.25141000
38.23999977	75.47227000
38.27999977	62.89254000
38.31999977	50.31281000
38.35999977	39.52757000
38.39999977	26.95395000
38.43999977	19.76379000
38.47999977	1.79448800
38.51999977	-16.16870000
38.55999977	-16.16870000
38.59999977	-19.76379000
38.63999977	-35.93859000
38.67999976	-53.90789000
38.71999976	-64.68703000
38.75999976	-71.87719000
38.79999976	-77.26676000
38.83999976	-88.04590000
38.87999976	-89.84650000
38.91999976	-89.84650000
38.95999976	-89.84650000
38.99999976	-86.25141000
39.03999976	-80.86184000
39.07999976	-73.67168000
39.11999976	-70.07660000
39.15999976	-64.68703000
39.19999976	-59.29746000
39.23999976	-53.90789000
39.27999976	-52.10730000
39.31999976	-50.31281000
39.35999976	-44.92325000
39.39999976	-41.32816000
39.43999976	-39.52757000
39.47999976	-39.52757000
39.51999976	-32.34352000
39.55999976	-28.74844000
39.59999976	-23.35887000
39.63999976	-14.37422000
39.67999976	-7.18405700
39.71999976	1.79448800
39.75999976	8.98464900
39.79999976	19.76379000
39.83999976	26.95395000
39.87999976	32.34352000
39.91999976	39.52757000
39.95999976	44.92325000
39.99999976	52.10730000
40.03999976	64.68703000
40.07999976	75.47227000
40.11999976	88.04590000
40.15999976	98.83114000
40.19999976	106.01520000
40.23999976	113.20540000
40.27999976	115.00600000
40.31999975	111.41090000
40.35999975	107.81580000
40.39999975	100.62560000
40.43999975	91.64098000
40.47999975	80.86184000
40.51999975	68.28211000
40.55999975	55.70238000
40.59999975	43.12265000
40.63999975	28.74844000
40.67999975	17.96930000
40.71999975	7.18405700
40.75999975	-3.58897700
40.79999975	-14.37422000
40.83999975	-23.35887000
40.87999975	-35.93859000
40.91999975	-46.71774000
40.95999975	-57.50298000
40.99999975	-68.28211000
41.03999975	-77.26676000
41.07999975	-84.45692000
41.11999975	-89.84650000
41.15999975	-91.64098000
41.19999975	-91.64098000
41.23999975	-89.84650000
41.27999975	-86.25141000
41.31999975	-80.86184000
41.35999975	-73.67168000
41.39999975	-66.48762000
41.43999975	-61.09195000
41.47999975	-55.70238000
41.51999975	-52.10730000
41.55999975	-48.51222000
41.59999975	-44.92325000
41.63999975	-43.12265000
41.67999975	-39.52757000
41.71999975	-35.93859000
41.75999975	-35.93859000
41.79999975	-28.74844000
41.83999975	-25.15336000
41.87999975	-17.96930000
41.91999975	-10.77914000
41.95999974	-3.58897700
41.99999974	3.58897700
42.03999974	12.57363000
42.07999974	19.76379000
42.11999974	28.74844000
42.15999974	34.13800000
42.19999974	43.12265000
42.23999974	48.51222000
42.27999974	59.29746000
42.31999974	70.07660000
42.35999974	82.65633000
42.39999974	93.44157000
42.43999974	106.01520000
42.47999974	113.20540000
42.51999974	115.00600000
42.55999974	115.00600000
42.59999974	111.41090000
42.63999974	106.01520000
42.67999974	97.03055000
42.71999974	86.25141000
42.75999974	75.47227000
42.79999974	62.89254000
42.83999974	48.51222000
42.87999974	35.93859000
42.91999974	25.15336000
42.95999974	12.57363000
42.99999974	1.79448800
43.03999974	-7.18405700
43.07999974	-17.96930000
43.11999974	-28.74844000
43.15999974	-39.52757000
43.19999974	-52.10730000
43.23999974	-62.89254000
43.27999974	-71.87719000
43.31999974	-79.06125000
43.35999974	-88.04590000
43.39999974	-88.04590000
43.43999974	-89.84650000
43.47999974	-84.45692000
43.51999974	-82.65633000
43.55999974	-79.06125000
43.59999974	-75.47227000
43.63999973	-68.28211000
43.67999973	-64.68703000
43.71999973	-57.50298000
43.75999973	-55.70238000
43.79999973	-52.10730000
43.83999973	-50.31281000
43.87999973	-46.71774000
43.91999973	-44.92325000
43.95999973	-43.12265000
43.99999973	-37.73308000
44.03999973	-34.13800000
44.07999973	-28.74844000
44.11999973	-21.55827000
44.15999973	-14.37422000
44.19999973	-7.18405700
44.23999973	1.79448800
44.27999973	8.98464900
44.31999973	17.96930000
44.35999973	25.15336000
44.39999973	32.34352000
44.43999973	37.73308000
44.47999973	44.92325000
