Time,Channel A
20.95999987,84.45692000
20.99999987,79.06125000
21.03999987,71.87719000
21.07999987,59.29746000
21.11999987,44.92325000
21.15999987,26.95395000
21.19999987,5.38956800
21.23999987,-16.16870000
21.27999987,-37.73308000
21.31999987,-59.29746000
21.35999987,-79.06125000
21.39999987,-95.23605000
21.43999987,-107.81580000
21.47999987,-118.59490000
21.51999987,-127.57960000
21.55999987,-134.76970000
21.59999987,-150.94450000
21.63999987,-145.54890000
21.67999987,-120.39550000
21.71999987,-88.04590000
21.75999987,-79.06125000
21.79999987,-64.68703000
21.83999987,-46.71774000
21.87999987,-28.74844000
21.91999987,-23.35887000
21.95999987,-43.12265000
21.99999987,-68.28211000
22.03999987,-80.86184000
22.07999987,-89.84650000
22.11999987,-100.62560000
22.15999987,-115.00600000
22.19999987,-118.59490000
22.23999986,-107.81580000
22.27999986,-89.84650000
22.31999986,-79.06125000
22.35999986,-73.67168000
22.39999986,-68.28211000
22.43999986,-57.50298000
22.47999986,-43.12265000
22.51999986,-35.93859000
22.55999986,-26.95395000
22.59999986,-16.16870000
22.63999986,1.79448800
22.67999986,21.55827000
22.71999986,43.12265000
22.75999986,62.89254000
22.79999986,86.25141000
22.83999986,111.41090000
22.87999986,138.36480000
22.91999986,161.72370000
22.95999986,172.50890000
22.99999986,176.09790000
23.03999986,167.11330000
23.07999986,154.53350000
23.11999986,134.76970000
23.15999986,122.19000000
23.19999986,109.61030000
23.23999986,102.42620000
23.27999986,98.83114000
23.31999986,97.03055000
23.35999986,93.44157000
23.39999986,91.64098000
23.43999986,88.04590000
23.47999986,86.25141000
23.51999986,75.47227000
23.55999986,61.09195000
23.59999986,46.71774000
23.63999986,28.74844000
23.67999986,7.18405700
23.71999986,-16.16870000
23.75999986,-41.32816000
23.79999986,-57.50298000
23.83999986,-73.67168000
23.87999985,-88.04590000
23.91999985,-102.42620000
23.95999985,-115.00600000
23.99999985,-116.80040000
24.03999985,-115.00600000
24.07999985,-102.42620000
24.11999985,-95.23605000
24.15999985,-86.25141000
24.19999985,-80.86184000
24.23999985,-77.26676000
24.27999985,-79.06125000
24.31999985,-80.86184000
24.35999985,-84.45692000
24.39999985,-86.25141000
24.43999985,-88.04590000
24.47999985,-89.84650000
24.51999985,-89.84650000
24.55999985,-91.64098000
24.59999985,-89.84650000
24.63999985,-86.25141000
24.67999985,-79.06125000
24.71999985,-73.67168000
24.75999985,-66.48762000
24.79999985,-57.50298000
24.83999985,-50.31281000
24.87999985,-44.92325000
24.91999985,-39.52757000
24.95999985,-35.93859000
24.99999985,-28.74844000
25.03999985,-21.55827000
25.07999985,-7.18405700
25.11999985,7.18405700
25.15999985,26.95395000
25.19999985,46.71774000
25.23999985,71.87719000
25.27999985,93.44157000
25.31999985,115.00600000
25.35999985,136.56420000
25.39999985,150.94450000
25.43999985,163.51820000
25.47999985,168.91380000
25.51999984,161.72370000
25.55999984,147.34950000
25.59999984,134.76970000
25.63999984,127.57960000
25.67999984,120.39550000
25.71999984,113.20540000
25.75999984,107.81580000
25.79999984,104.22070000
25.83999984,100.62560000
25.87999984,95.23605000
25.91999984,91.64098000
25.95999984,84.45692000
25.99999984,77.26676000
26.03999984,64.68703000
26.07999984,48.51222000
26.11999984,28.74844000
26.15999984,5.38956800
26.19999984,-19.76379000
26.23999984,-41.32816000
26.27999984,-64.68703000
26.31999984,-82.65633000
26.35999984,-100.62560000
26.39999984,-113.20540000
26.43999984,-122.19000000
26.47999984,-122.19000000
26.51999984,-118.59490000
26.55999984,-104.22070000
26.59999984,-89.84650000
26.63999984,-75.47227000
26.67999984,-71.87719000
26.71999984,-71.87719000
26.75999984,-71.87719000
26.79999984,-73.67168000
26.83999984,-79.06125000
26.87999984,-80.86184000
26.91999984,-84.45692000
26.95999984,-86.25141000
26.99999984,-89.84650000
27.03999984,-91.64098000
27.07999984,-89.84650000
27.11999984,-86.25141000
27.15999983,-80.86184000
27.19999983,-71.87719000
27.23999983,-64.68703000
27.27999983,-57.50298000
27.31999983,-50.31281000
27.35999983,-43.12265000
27.39999983,-37.73308000
27.43999983,-32.34352000
27.47999983,-21.55827000
27.51999983,-10.77914000
27.55999983,5.38956800
27.59999983,21.55827000
27.63999983,39.52757000
27.67999983,59.29746000
27.71999983,79.06125000
27.75999983,100.62560000
27.79999983,122.19000000
27.83999983,141.95990000
27.87999983,156.33410000
27.91999983,165.31880000
27.95999983,163.51820000
27.99999983,150.94450000
28.03999983,140.15930000
28.07999983,131.17470000
28.11999983,123.99060000
28.15999983,118.59490000
28.19999983,111.41090000
28.23999983,106.01520000
28.27999983,102.42620000
28.31999983,98.83114000
28.35999983,95.23605000
28.39999983,91.64098000
28.43999983,86.25141000
28.47999983,77.26676000
28.51999983,62.89254000
28.55999983,46.71774000
28.59999983,23.35887000
28.63999983,1.79448800
28.67999983,-19.76379000
28.71999983,-55.70238000
28.75999983,-71.87719000
28.79999982,-80.86184000
28.83999982,-98.83114000
28.87999982,-120.39550000
28.91999982,-127.57960000
28.95999982,-129.38020000
28.99999982,-116.80040000
29.03999982,-109.61030000
29.07999982,-97.03055000
29.11999982,-88.04590000
29.15999982,-80.86184000
29.19999982,-79.06125000
29.23999982,-77.26676000
29.27999982,-79.06125000
29.31999982,-80.86184000
29.35999982,-82.65633000
29.39999982,-84.45692000
29.43999982,-86.25141000
29.47999982,-89.84650000
29.51999982,-93.44157000
29.55999982,-89.84650000
29.59999982,-86.25141000
29.63999982,-80.86184000
29.67999982,-71.87719000
29.71999982,-64.68703000
29.75999982,-57.50298000
29.79999982,-50.31281000
29.83999982,-43.12265000
29.87999982,-35.93859000
29.91999982,-26.95395000
29.95999982,-16.16870000
29.99999982,-3.58897700
30.03999982,7.18405700
30.07999982,25.15336000
30.11999982,43.12265000
30.15999982,61.09195000
30.19999982,80.86184000
30.23999982,100.62560000
30.27999982,115.00600000
30.31999982,136.56420000
30.35999982,150.94450000
30.39999982,158.12860000
30.43999982,158.12860000
30.47999981,150.94450000
30.51999981,141.95990000
30.55999981,132.97520000
30.59999981,123.99060000
30.63999981,116.80040000
30.67999981,111.41090000
30.71999981,107.81580000
30.75999981,102.42620000
30.79999981,98.83114000
30.83999981,93.44157000
30.87999981,88.04590000
30.91999981,80.86184000
30.95999981,70.07660000
30.99999981,57.50298000
31.03999981,39.52757000
31.07999981,19.76379000
31.11999981,-1.79448800
31.15999981,-25.15336000
31.19999981,-46.71774000
31.23999981,-68.28211000
31.27999981,-88.04590000
31.31999981,-104.22070000
31.35999981,-116.80040000
31.39999981,-123.99060000
31.43999981,-123.99060000
31.47999981,-120.39550000
31.51999981,-104.22070000
31.55999981,-91.64098000
31.59999981,-77.26676000
31.63999981,-68.28211000
31.67999981,-66.48762000
31.71999981,-66.48762000
31.75999981,-68.28211000
31.79999981,-71.87719000
31.83999981,-75.47227000
31.87999981,-79.06125000
31.91999981,-82.65633000
31.95999981,-86.25141000
31.99999981,-88.04590000
32.03999981,-86.25141000
32.07999981,-84.45692000
32.11999980,-77.26676000
32.15999980,-70.07660000
32.19999980,-61.09195000
32.23999980,-57.50298000
32.27999980,-48.51222000
32.31999980,-48.51222000
32.35999980,-39.52757000
32.39999980,-35.93859000
32.43999980,-25.15336000
32.47999980,-12.57363000
32.51999980,5.38956800
32.55999980,23.35887000
32.59999980,43.12265000
32.63999980,68.28211000
32.67999980,89.84650000
32.71999980,115.00600000
32.75999980,138.36480000
32.79999980,158.12860000
32.83999980,170.70830000
32.87999980,170.70830000
32.91999980,163.51820000
32.95999980,145.54890000
32.99999980,136.56420000
33.03999980,129.38020000
33.07999980,120.39550000
33.11999980,113.20540000
33.15999980,107.81580000
33.19999980,104.22070000
33.23999980,98.83114000
33.27999980,95.23605000
33.31999980,93.44157000
33.35999980,89.84650000
33.39999980,84.45692000
33.43999980,75.47227000
33.47999980,59.29746000
33.51999980,39.52757000
33.55999980,14.37422000
33.59999980,-14.37422000
33.63999980,-37.73308000
33.67999980,-59.29746000
33.71999980,-79.06125000
33.75999979,-98.83114000
33.79999979,-115.00600000
33.83999979,-123.99060000
33.87999979,-129.38020000
33.91999979,-122.19000000
33.95999979,-109.61030000
33.99999979,-98.83114000
34.03999979,-80.86184000
34.07999979,-71.87719000
34.11999979,-62.89254000
34.15999979,-64.68703000
34.19999979,-66.48762000
34.23999979,-68.28211000
34.27999979,-71.87719000
34.31999979,-77.26676000
34.35999979,-79.06125000
34.39999979,-86.25141000
34.43999979,-88.04590000
34.47999979,-89.84650000
34.51999979,-86.25141000
34.55999979,-79.06125000
34.59999979,-71.87719000
34.63999979,-64.68703000
34.67999979,-55.70238000
34.71999979,-50.31281000
34.75999979,-43.12265000
34.79999979,-35.93859000
34.83999979,-28.74844000
34.87999979,-21.55827000
34.91999979,-8.98464900
34.95999979,0.00000000
34.99999979,17.96930000
35.03999979,34.13800000
35.07999979,55.70238000
35.11999979,77.26676000
35.15999979,98.83114000
35.19999979,118.59490000
35.23999979,136.56420000
35.27999979,150.94450000
35.31999979,165.31880000
35.35999979,163.51820000
35.39999978,156.33410000
35.43999978,141.95990000
35.47999978,132.97520000
35.51999978,125.78510000
35.55999978,116.80040000
35.59999978,111.41090000
35.63999978,106.01520000
35.67999978,100.62560000
35.71999978,98.83114000
35.75999978,95.23605000
35.79999978,89.84650000
35.83999978,84.45692000
35.87999978,73.67168000
35.91999978,62.89254000
35.95999978,46.71774000
35.99999978,23.35887000
36.03999978,1.79448800
36.07999978,-21.55827000
36.11999978,-44.92325000
36.15999978,-66.48762000
36.19999978,-86.25141000
36.23999978,-104.22070000
36.27999978,-116.80040000
36.31999978,-122.19000000
36.35999978,-120.39550000
36.39999978,-111.41090000
36.43999978,-95.23605000
36.47999978,-84.45692000
36.51999978,-73.67168000
36.55999978,-70.07660000
36.59999978,-66.48762000
36.63999978,-66.48762000
36.67999978,-70.07660000
36.71999978,-73.67168000
36.75999978,-75.47227000
36.79999978,-79.06125000
36.83999978,-82.65633000
36.87999978,-86.25141000
36.91999978,-86.25141000
36.95999978,-86.25141000
36.99999978,-80.86184000
37.03999977,-73.67168000
37.07999977,-64.68703000
37.11999977,-57.50298000
37.15999977,-48.51222000
37.19999977,-43.12265000
37.23999977,-35.93859000
37.27999977,-34.13800000
37.31999977,-26.95395000
37.35999977,-16.16870000
37.39999977,-3.58897700
37.43999977,10.77914000
37.47999977,26.95395000
37.51999977,48.51222000
37.55999977,68.28211000
37.59999977,88.04590000
37.63999977,109.61030000
37.67999977,131.17470000
37.71999977,149.14400000
37.75999977,159.92920000
37.79999977,165.31880000
37.83999977,158.12860000
37.87999977,147.34950000
37.91999977,134.76970000
37.95999977,129.38020000
37.99999977,122.19000000
38.03999977,115.00600000
38.07999977,107.81580000
38.11999977,106.01520000
38.15999977,100.62560000
38.19999977,97.03055000
38.23999977,93.44157000
38.27999977,89.84650000
38.31999977,82.65633000
38.35999977,71.87719000
38.39999977,57.50298000
38.43999977,35.93859000
38.47999977,14.37422000
38.51999977,-7.18405700
38.55999977,-41.32816000
38.59999977,-64.68703000
38.63999977,-73.67168000
38.67999976,-89.84650000
38.71999976,-113.20540000
38.75999976,-125.78510000
38.79999976,-129.38020000
38.83999976,-125.78510000
38.87999976,-113.20540000
38.91999976,-100.62560000
38.95999976,-84.45692000
38.99999976,-75.47227000
39.03999976,-71.87719000
39.07999976,-68.28211000
39.11999976,-68.28211000
39.15999976,-71.87719000
39.19999976,-75.47227000
39.23999976,-77.26676000
39.27999976,-79.06125000
39.31999976,-84.45692000
39.35999976,-88.04590000
39.39999976,-88.04590000
39.43999976,-86.25141000
39.47999976,-80.86184000
39.51999976,-73.67168000
39.55999976,-64.68703000
39.59999976,-57.50298000
39.63999976,-50.31281000
39.67999976,-43.12265000
39.71999976,-35.93859000
39.75999976,-28.74844000
39.79999976,-17.96930000
39.83999976,-7.18405700
39.87999976,5.38956800
39.91999976,19.76379000
39.95999976,35.93859000
39.99999976,55.70238000
40.03999976,71.87719000
40.07999976,93.44157000
40.11999976,115.00600000
40.15999976,134.76970000
40.19999976,147.34950000
40.23999976,159.92920000
40.27999976,163.51820000
40.31999975,152.73900000
40.35999975,141.95990000
40.39999975,131.17470000
40.43999975,127.57960000
40.47999975,120.39550000
40.51999975,113.20540000
40.55999975,106.01520000
40.59999975,104.22070000
40.63999975,98.83114000
40.67999975,93.44157000
40.71999975,88.04590000
40.75999975,82.65633000
40.79999975,71.87719000
40.83999975,57.50298000
40.87999975,41.32816000
40.91999975,21.55827000
40.95999975,0.00000000
40.99999975,-23.35887000
41.03999975,-43.12265000
41.07999975,-66.48762000
41.11999975,-86.25141000
41.15999975,-100.62560000
41.19999975,-115.00600000
41.23999975,-123.99060000
41.27999975,-125.78510000
41.31999975,-125.78510000
41.35999975,-109.61030000
41.39999975,-97.03055000
41.43999975,-77.26676000
41.47999975,-71.87719000
41.51999975,-68.28211000
41.55999975,-68.28211000
41.59999975,-70.07660000
41.63999975,-73.67168000
41.67999975,-77.26676000
41.71999975,-79.06125000
41.75999975,-82.65633000
41.79999975,-88.04590000
41.83999975,-88.04590000
41.87999975,-89.84650000
41.91999975,-86.25141000
41.95999974,-82.65633000
41.99999974,-73.67168000
42.03999974,-64.68703000
42.07999974,-57.50298000
42.11999974,-50.31281000
42.15999974,-43.12265000
42.19999974,-37.73308000
42.23999974,-28.74844000
42.27999974,-21.55827000
42.31999974,-7.18405700
42.35999974,7.18405700
42.39999974,25.15336000
42.43999974,43.12265000
42.47999974,62.89254000
42.51999974,84.45692000
42.55999974,104.22070000
42.59999974,125.78510000
42.63999974,145.54890000
42.67999974,158.12860000
42.71999974,167.11330000
42.75999974,161.72370000
42.79999974,150.94450000
42.83999974,136.56420000
42.87999974,131.17470000
42.91999974,122.19000000
42.95999974,115.00600000
42.99999974,109.61030000
43.03999974,104.22070000
43.07999974,98.83114000
43.11999974,93.44157000
43.15999974,89.84650000
43.19999974,84.45692000
43.23999974,77.26676000
43.27999974,64.68703000
43.31999974,52.10730000
43.35999974,32.34352000
43.39999974,10.77914000
43.43999974,-16.16870000
43.47999974,-37.73308000
43.51999974,-57.50298000
43.55999974,-73.67168000
43.59999974,-93.44157000
43.63999973,-109.61030000
43.67999973,-122.19000000
43.71999973,-127.57960000
43.75999973,-122.19000000
43.79999973,-118.59490000
43.83999973,-97.03055000
43.87999973,-86.25141000
43.91999973,-71.87719000
43.95999973,-71.87719000
43.99999973,-70.07660000
44.03999973,-71.87719000
44.07999973,-75.47227000
44.11999973,-79.06125000
44.15999973,-80.86184000
44.19999973,-82.65633000
44.23999973,-88.04590000
44.27999973,-89.84650000
44.31999973,-93.44157000
44.35999973,-89.84650000
44.39999973,-84.45692000
44.43999973,-79.06125000
