Time,Channel A
20.99999987,-35.93859000
21.03999987,-43.12265000
21.07999987,-48.51222000
21.11999987,-53.90789000
21.15999987,-57.50298000
21.19999987,-53.90789000
21.23999987,-48.51222000
21.27999987,-39.52757000
21.31999987,-35.93859000
21.35999987,-28.74844000
21.39999987,-28.74844000
21.43999987,-25.15336000
21.47999987,-25.15336000
21.51999987,-25.15336000
21.55999987,-25.15336000
21.59999987,-30.54292000
21.63999987,-28.74844000
21.67999987,-28.74844000
21.71999987,-30.54292000
21.75999987,-28.74844000
21.79999987,-25.15336000
21.83999987,-19.76379000
21.87999987,-16.16870000
21.91999987,-10.77914000
21.95999987,-5.38956800
21.99999987,-1.79448800
22.03999987,1.79448800
22.07999987,5.38956800
22.11999987,8.98464900
22.15999987,14.37422000
22.19999987,16.16870000
22.23999986,19.76379000
22.27999986,23.35887000
22.31999986,26.95395000
22.35999986,32.34352000
22.39999986,39.52757000
22.43999986,48.51222000
22.47999986,55.70238000
22.51999986,64.68703000
22.55999986,71.87719000
22.59999986,71.87719000
22.63999986,70.07660000
22.67999986,64.68703000
22.71999986,59.29746000
22.75999986,53.90789000
22.79999986,46.71774000
22.83999986,39.52757000
22.87999986,32.34352000
22.91999986,23.35887000
22.95999986,17.96930000
22.99999986,14.37422000
23.03999986,16.16870000
23.07999986,21.55827000
23.11999986,23.35887000
23.15999986,21.55827000
23.19999986,12.57363000
23.23999986,-3.58897700
23.27999986,-25.15336000
23.31999986,-46.71774000
23.35999986,-68.28211000
23.39999986,-86.25141000
23.43999986,-93.44157000
23.47999986,-89.84650000
23.51999986,-75.47227000
23.55999986,-62.89254000
23.59999986,-57.50298000
23.63999986,-39.52757000
23.67999986,-14.37422000
23.71999986,-8.98464900
23.75999986,-14.37422000
23.79999986,-12.57363000
23.83999986,-10.77914000
23.87999985,-5.38956800
23.91999985,-12.57363000
23.95999985,-14.37422000
23.99999985,-16.16870000
24.03999985,-19.76379000
24.07999985,-23.35887000
24.11999985,-21.55827000
24.15999985,-21.55827000
24.19999985,-23.35887000
24.23999985,-21.55827000
24.27999985,-19.76379000
24.31999985,-16.16870000
24.35999985,-17.96930000
24.39999985,-16.16870000
24.43999985,-12.57363000
24.47999985,-7.18405700
24.51999985,1.79448800
24.55999985,10.77914000
24.59999985,21.55827000
24.63999985,28.74844000
24.67999985,35.93859000
24.71999985,46.71774000
24.75999985,55.70238000
24.79999985,64.68703000
24.83999985,71.87719000
24.87999985,77.26676000
24.91999985,75.47227000
24.95999985,71.87719000
24.99999985,71.87719000
25.03999985,64.68703000
25.07999985,57.50298000
25.11999985,50.31281000
25.15999985,44.92325000
25.19999985,35.93859000
25.23999985,23.35887000
25.27999985,14.37422000
25.31999985,7.18405700
25.35999985,3.58897700
25.39999985,-1.79448800
25.43999985,-1.79448800
25.47999985,-3.58897700
25.51999984,-3.58897700
25.55999984,-7.18405700
25.59999984,-12.57363000
25.63999984,-19.76379000
25.67999984,-28.74844000
25.71999984,-35.93859000
25.75999984,-43.12265000
25.79999984,-46.71774000
25.83999984,-50.31281000
25.87999984,-52.10730000
25.91999984,-50.31281000
25.95999984,-46.71774000
25.99999984,-43.12265000
26.03999984,-39.52757000
26.07999984,-35.93859000
26.11999984,-32.34352000
26.15999984,-32.34352000
26.19999984,-25.15336000
26.23999984,-21.55827000
26.27999984,-17.96930000
26.31999984,-23.35887000
26.35999984,-23.35887000
26.39999984,-23.35887000
26.43999984,-25.15336000
26.47999984,-23.35887000
26.51999984,-21.55827000
26.55999984,-16.16870000
26.59999984,-12.57363000
26.63999984,-8.98464900
26.67999984,-1.79448800
26.71999984,-3.58897700
26.75999984,0.00000000
26.79999984,0.00000000
26.83999984,5.38956800
26.87999984,8.98464900
26.91999984,14.37422000
26.95999984,17.96930000
26.99999984,21.55827000
27.03999984,28.74844000
27.07999984,35.93859000
27.11999984,48.51222000
27.15999983,59.29746000
27.19999983,66.48762000
27.23999983,71.87719000
27.27999983,75.47227000
27.31999983,71.87719000
27.35999983,68.28211000
27.39999983,61.09195000
27.43999983,55.70238000
27.47999983,48.51222000
27.51999983,41.32816000
27.55999983,32.34352000
27.59999983,25.15336000
27.63999983,19.76379000
27.67999983,14.37422000
27.71999983,10.77914000
27.75999983,7.18405700
27.79999983,1.79448800
27.83999983,-1.79448800
27.87999983,-7.18405700
27.91999983,-14.37422000
27.95999983,-23.35887000
27.99999983,-32.34352000
28.03999983,-39.52757000
28.07999983,-46.71774000
28.11999983,-52.10730000
28.15999983,-55.70238000
28.19999983,-57.50298000
28.23999983,-53.90789000
28.27999983,-50.31281000
28.31999983,-44.92325000
28.35999983,-39.52757000
28.39999983,-32.34352000
28.43999983,-32.34352000
28.47999983,-30.54292000
28.51999983,-26.95395000
28.55999983,-25.15336000
28.59999983,-23.35887000
28.63999983,-25.15336000
28.67999983,-28.74844000
28.71999983,-28.74844000
28.75999983,-28.74844000
28.79999982,-26.95395000
28.83999982,-25.15336000
28.87999982,-21.55827000
28.91999982,-17.96930000
28.95999982,-14.37422000
28.99999982,-8.98464900
29.03999982,-5.38956800
29.07999982,-1.79448800
29.11999982,1.79448800
29.15999982,7.18405700
29.19999982,10.77914000
29.23999982,14.37422000
29.27999982,17.96930000
29.31999982,21.55827000
29.35999982,23.35887000
29.39999982,28.74844000
29.43999982,34.13800000
29.47999982,44.92325000
29.51999982,53.90789000
29.55999982,61.09195000
29.59999982,68.28211000
29.63999982,70.07660000
29.67999982,71.87719000
29.71999982,66.48762000
29.75999982,61.09195000
29.79999982,53.90789000
29.83999982,46.71774000
29.87999982,43.12265000
29.91999982,34.13800000
29.95999982,21.55827000
29.99999982,14.37422000
30.03999982,12.57363000
30.07999982,7.18405700
30.11999982,5.38956800
30.15999982,1.79448800
30.19999982,-1.79448800
30.23999982,-5.38956800
30.27999982,-10.77914000
30.31999982,-17.96930000
30.35999982,-26.95395000
30.39999982,-35.93859000
30.43999982,-43.12265000
30.47999981,-48.51222000
30.51999981,-53.90789000
30.55999981,-55.70238000
30.59999981,-53.90789000
30.63999981,-50.31281000
30.67999981,-44.92325000
30.71999981,-39.52757000
30.75999981,-35.93859000
30.79999981,-30.54292000
30.83999981,-28.74844000
30.87999981,-26.95395000
30.91999981,-26.95395000
30.95999981,-28.74844000
30.99999981,-28.74844000
31.03999981,-30.54292000
31.07999981,-30.54292000
31.11999981,-30.54292000
31.15999981,-28.74844000
31.19999981,-28.74844000
31.23999981,-23.35887000
31.27999981,-21.55827000
31.31999981,-14.37422000
31.35999981,-10.77914000
31.39999981,-5.38956800
31.43999981,0.00000000
31.47999981,1.79448800
31.51999981,5.38956800
31.55999981,8.98464900
31.59999981,14.37422000
31.63999981,17.96930000
31.67999981,21.55827000
31.71999981,23.35887000
31.75999981,28.74844000
31.79999981,34.13800000
31.83999981,41.32816000
31.87999981,50.31281000
31.91999981,59.29746000
31.95999981,64.68703000
31.99999981,70.07660000
32.03999981,70.07660000
32.07999981,66.48762000
32.11999980,62.89254000
32.15999980,57.50298000
32.19999980,50.31281000
32.23999980,43.12265000
32.27999980,35.93859000
32.31999980,28.74844000
32.35999980,21.55827000
32.39999980,14.37422000
32.43999980,10.77914000
32.47999980,5.38956800
32.51999980,3.58897700
32.55999980,0.00000000
32.59999980,-3.58897700
32.63999980,-10.77914000
32.67999980,-16.16870000
32.71999980,-25.15336000
32.75999980,-34.13800000
32.79999980,-41.32816000
32.83999980,-48.51222000
32.87999980,-52.10730000
32.91999980,-55.70238000
32.95999980,-57.50298000
32.99999980,-44.92325000
33.03999980,-41.32816000
33.07999980,-32.34352000
33.11999980,-28.74844000
33.15999980,-23.35887000
33.19999980,-23.35887000
33.23999980,-23.35887000
33.27999980,-25.15336000
33.31999980,-26.95395000
33.35999980,-25.15336000
33.39999980,-26.95395000
33.43999980,-39.52757000
33.47999980,-35.93859000
33.51999980,-25.15336000
33.55999980,-21.55827000
33.59999980,-25.15336000
33.63999980,-21.55827000
33.67999980,-14.37422000
33.71999980,-5.38956800
33.75999979,-3.58897700
33.79999979,-3.58897700
33.83999979,0.00000000
33.87999979,3.58897700
33.91999979,7.18405700
33.95999979,10.77914000
33.99999979,16.16870000
34.03999979,19.76379000
34.07999979,23.35887000
34.11999979,30.54292000
34.15999979,37.73308000
34.19999979,46.71774000
34.23999979,55.70238000
34.27999979,66.48762000
34.31999979,71.87719000
34.35999979,73.67168000
34.39999979,71.87719000
34.43999979,68.28211000
34.47999979,62.89254000
34.51999979,57.50298000
34.55999979,48.51222000
34.59999979,41.32816000
34.63999979,35.93859000
34.67999979,26.95395000
34.71999979,21.55827000
34.75999979,14.37422000
34.79999979,10.77914000
34.83999979,7.18405700
34.87999979,5.38956800
34.91999979,0.00000000
34.95999979,-5.38956800
34.99999979,-10.77914000
35.03999979,-17.96930000
35.07999979,-25.15336000
35.11999979,-32.34352000
35.15999979,-43.12265000
35.19999979,-48.51222000
35.23999979,-50.31281000
35.27999979,-52.10730000
35.31999979,-46.71774000
35.35999979,-41.32816000
35.39999978,-34.13800000
35.43999978,-30.54292000
35.47999978,-26.95395000
35.51999978,-25.15336000
35.55999978,-23.35887000
35.59999978,-23.35887000
35.63999978,-25.15336000
35.67999978,-26.95395000
35.71999978,-28.74844000
35.75999978,-28.74844000
35.79999978,-30.54292000
35.83999978,-30.54292000
35.87999978,-28.74844000
35.91999978,-25.15336000
35.95999978,-21.55827000
35.99999978,-14.37422000
36.03999978,-10.77914000
36.07999978,-7.18405700
36.11999978,-1.79448800
36.15999978,0.00000000
36.19999978,3.58897700
36.23999978,7.18405700
36.27999978,10.77914000
36.31999978,16.16870000
36.35999978,19.76379000
36.39999978,23.35887000
36.43999978,28.74844000
36.47999978,34.13800000
36.51999978,43.12265000
36.55999978,52.10730000
36.59999978,61.09195000
36.63999978,70.07660000
36.67999978,73.67168000
36.71999978,75.47227000
36.75999978,73.67168000
36.79999978,68.28211000
36.83999978,62.89254000
36.87999978,55.70238000
36.91999978,48.51222000
36.95999978,41.32816000
36.99999978,32.34352000
37.03999977,25.15336000
37.07999977,17.96930000
37.11999977,14.37422000
37.15999977,8.98464900
37.19999977,5.38956800
37.23999977,1.79448800
37.27999977,-1.79448800
37.31999977,-7.18405700
37.35999977,-12.57363000
37.39999977,-21.55827000
37.43999977,-28.74844000
37.47999977,-37.73308000
37.51999977,-43.12265000
37.55999977,-50.31281000
37.59999977,-52.10730000
37.63999977,-53.90789000
37.67999977,-46.71774000
37.71999977,-43.12265000
37.75999977,-32.34352000
37.79999977,-30.54292000
37.83999977,-25.15336000
37.87999977,-23.35887000
37.91999977,-21.55827000
37.95999977,-21.55827000
37.99999977,-25.15336000
38.03999977,-25.15336000
38.07999977,-26.95395000
38.11999977,-30.54292000
38.15999977,-30.54292000
38.19999977,-30.54292000
38.23999977,-28.74844000
38.27999977,-26.95395000
38.31999977,-23.35887000
38.35999977,-16.16870000
38.39999977,-12.57363000
38.43999977,-5.38956800
38.47999977,0.00000000
38.51999977,0.00000000
38.55999977,5.38956800
38.59999977,8.98464900
38.63999977,14.37422000
38.67999976,21.55827000
38.71999976,23.35887000
38.75999976,26.95395000
38.79999976,32.34352000
38.83999976,37.73308000
38.87999976,46.71774000
38.91999976,53.90789000
38.95999976,62.89254000
38.99999976,70.07660000
39.03999976,71.87719000
39.07999976,71.87719000
39.11999976,70.07660000
39.15999976,64.68703000
39.19999976,59.29746000
39.23999976,53.90789000
39.27999976,46.71774000
39.31999976,37.73308000
39.35999976,32.34352000
39.39999976,25.15336000
39.43999976,17.96930000
39.47999976,12.57363000
39.51999976,7.18405700
39.55999976,3.58897700
39.59999976,0.00000000
39.63999976,-3.58897700
39.67999976,-10.77914000
39.71999976,-16.16870000
39.75999976,-23.35887000
39.79999976,-32.34352000
39.83999976,-41.32816000
39.87999976,-44.92325000
39.91999976,-52.10730000
39.95999976,-46.71774000
39.99999976,-44.92325000
40.03999976,-44.92325000
40.07999976,-43.12265000
40.11999976,-35.93859000
40.15999976,-28.74844000
40.19999976,-28.74844000
40.23999976,-25.15336000
40.27999976,-26.95395000
40.31999975,-25.15336000
40.35999975,-26.95395000
40.39999975,-28.74844000
40.43999975,-30.54292000
40.47999975,-32.34352000
40.51999975,-30.54292000
40.55999975,-28.74844000
40.59999975,-26.95395000
40.63999975,-23.35887000
40.67999975,-19.76379000
40.71999975,-14.37422000
40.75999975,-10.77914000
40.79999975,-7.18405700
40.83999975,-1.79448800
40.87999975,1.79448800
40.91999975,5.38956800
40.95999975,8.98464900
40.99999975,14.37422000
41.03999975,19.76379000
41.07999975,23.35887000
41.11999975,28.74844000
41.15999975,32.34352000
41.19999975,39.52757000
41.23999975,44.92325000
41.27999975,55.70238000
41.31999975,64.68703000
41.35999975,70.07660000
41.39999975,71.87719000
41.43999975,71.87719000
41.47999975,68.28211000
41.51999975,64.68703000
41.55999975,57.50298000
41.59999975,50.31281000
41.63999975,43.12265000
41.67999975,35.93859000
41.71999975,28.74844000
41.75999975,23.35887000
41.79999975,16.16870000
41.83999975,10.77914000
41.87999975,7.18405700
41.91999975,3.58897700
41.95999974,0.00000000
41.99999974,-5.38956800
42.03999974,-8.98464900
42.07999974,-16.16870000
42.11999974,-25.15336000
42.15999974,-32.34352000
42.19999974,-41.32816000
42.23999974,-46.71774000
42.27999974,-52.10730000
42.31999974,-57.50298000
42.35999974,-50.31281000
42.39999974,-44.92325000
42.43999974,-37.73308000
42.47999974,-34.13800000
42.51999974,-28.74844000
42.55999974,-26.95395000
42.59999974,-25.15336000
42.63999974,-25.15336000
42.67999974,-25.15336000
42.71999974,-25.15336000
42.75999974,-28.74844000
42.79999974,-30.54292000
42.83999974,-30.54292000
42.87999974,-30.54292000
42.91999974,-30.54292000
42.95999974,-28.74844000
42.99999974,-25.15336000
43.03999974,-17.96930000
43.07999974,-12.57363000
43.11999974,-10.77914000
43.15999974,-5.38956800
43.19999974,0.00000000
43.23999974,7.18405700
43.27999974,0.00000000
43.31999974,1.79448800
43.35999974,19.76379000
43.39999974,26.95395000
43.43999974,21.55827000
43.47999974,23.35887000
43.51999974,28.74844000
43.55999974,41.32816000
43.59999974,46.71774000
43.63999973,53.90789000
43.67999973,62.89254000
43.71999973,71.87719000
43.75999973,71.87719000
43.79999973,70.07660000
43.83999973,68.28211000
43.87999973,62.89254000
43.91999973,53.90789000
43.95999973,50.31281000
43.99999973,43.12265000
44.03999973,35.93859000
44.07999973,26.95395000
44.11999973,21.55827000
44.15999973,16.16870000
44.19999973,10.77914000
44.23999973,5.38956800
44.27999973,1.79448800
44.31999973,-1.79448800
44.35999973,-7.18405700
44.39999973,-12.57363000
44.43999973,-23.35887000
44.47999973,-50.31281000
44.51999973,-71.87719000
44.55999973,-70.07660000
