Time	Channel A
(us)	(mV)

0.00000000	0.00000000
0.04000000	0.00000000
0.08000000	0.00000000
0.12000000	0.00000000
0.16000000	0.00000000
0.20000000	0.00000000
0.24000000	0.00000000
0.28000000	0.00000000
0.32000000	0.00000000
0.36000000	0.00000000
0.40000000	1.79448800
0.44000000	1.79448800
0.48000000	0.00000000
0.52000000	0.00000000
0.56000000	0.00000000
0.60000000	0.00000000
0.64000000	0.00000000
0.68000000	0.00000000
0.72000000	-1.79448800
0.76000000	-1.79448800
0.80000000	-1.79448800
0.83999999	0.00000000
0.87999999	0.00000000
0.91999999	0.00000000
0.95999999	0.00000000
0.99999999	0.00000000
1.03999999	0.00000000
1.07999999	0.00000000
1.11999999	0.00000000
1.15999999	0.00000000
1.19999999	0.00000000
1.23999999	0.00000000
1.27999999	0.00000000
1.31999999	0.00000000
1.35999999	0.00000000
1.39999999	0.00000000
1.43999999	0.00000000
1.47999999	0.00000000
1.51999999	0.00000000
1.55999999	0.00000000
1.59999999	0.00000000
1.63999999	0.00000000
1.67999999	-1.79448800
1.71999999	0.00000000
1.75999999	-1.79448800
1.79999999	0.00000000
1.83999999	0.00000000
1.87999999	0.00000000
1.91999999	-1.79448800
1.95999999	-1.79448800
1.99999999	0.00000000
2.03999999	0.00000000
2.07999999	-1.79448800
2.11999999	0.00000000
2.15999999	0.00000000
2.19999999	0.00000000
2.23999999	0.00000000
2.27999999	-1.79448800
2.31999999	0.00000000
2.35999999	0.00000000
2.39999999	0.00000000
2.43999999	0.00000000
2.47999998	0.00000000
2.51999998	0.00000000
2.55999998	0.00000000
2.59999998	0.00000000
2.63999998	0.00000000
2.67999998	0.00000000
2.71999998	0.00000000
2.75999998	0.00000000
2.79999998	0.00000000
2.83999998	0.00000000
2.87999998	0.00000000
2.91999998	0.00000000
2.95999998	0.00000000
2.99999998	0.00000000
3.03999998	0.00000000
3.07999998	0.00000000
3.11999998	0.00000000
3.15999998	0.00000000
3.19999998	0.00000000
3.23999998	0.00000000
3.27999998	0.00000000
3.31999998	0.00000000
3.35999998	0.00000000
3.39999998	0.00000000
3.43999998	0.00000000
3.47999998	0.00000000
3.51999998	0.00000000
3.55999998	0.00000000
3.59999998	0.00000000
3.63999998	0.00000000
3.67999998	0.00000000
3.71999998	0.00000000
3.75999998	0.00000000
3.79999998	0.00000000
3.83999998	0.00000000
3.87999998	0.00000000
3.91999998	-1.79448800
3.95999998	-5.38956800
3.99999998	0.00000000
4.03999998	1.79448800
4.07999998	0.00000000
4.11999997	0.00000000
4.15999997	-1.79448800
4.19999997	0.00000000
4.23999997	0.00000000
4.27999997	0.00000000
4.31999997	0.00000000
4.35999997	0.00000000
4.39999997	0.00000000
4.43999997	0.00000000
4.47999997	0.00000000
4.51999997	-1.79448800
4.55999997	0.00000000
4.59999997	0.00000000
4.63999997	0.00000000
4.67999997	0.00000000
4.71999997	0.00000000
4.75999997	0.00000000
4.79999997	0.00000000
4.83999997	0.00000000
4.87999997	0.00000000
4.91999997	0.00000000
4.95999997	0.00000000
4.99999997	0.00000000
5.03999997	0.00000000
5.07999997	0.00000000
5.11999997	0.00000000
5.15999997	0.00000000
5.19999997	0.00000000
5.23999997	0.00000000
5.27999997	0.00000000
5.31999997	0.00000000
5.35999997	0.00000000
5.39999997	0.00000000
5.43999997	0.00000000
5.47999997	0.00000000
5.51999997	0.00000000
5.55999997	0.00000000
5.59999997	0.00000000
5.63999997	0.00000000
5.67999997	0.00000000
5.71999997	0.00000000
5.75999996	0.00000000
5.79999996	0.00000000
5.83999996	0.00000000
5.87999996	0.00000000
5.91999996	0.00000000
5.95999996	0.00000000
5.99999996	0.00000000
6.03999996	0.00000000
6.07999996	0.00000000
6.11999996	0.00000000
6.15999996	0.00000000
6.19999996	0.00000000
6.23999996	0.00000000
6.27999996	0.00000000
6.31999996	0.00000000
6.35999996	0.00000000
6.39999996	0.00000000
6.43999996	0.00000000
6.47999996	0.00000000
6.51999996	0.00000000
6.55999996	0.00000000
6.59999996	0.00000000
6.63999996	0.00000000
6.67999996	0.00000000
6.71999996	0.00000000
6.75999996	0.00000000
6.79999996	0.00000000
6.83999996	0.00000000
6.87999996	0.00000000
6.91999996	0.00000000
6.95999996	0.00000000
6.99999996	0.00000000
7.03999996	0.00000000
7.07999996	0.00000000
7.11999996	0.00000000
7.15999996	0.00000000
7.19999996	0.00000000
7.23999996	0.00000000
7.27999996	0.00000000
7.31999996	0.00000000
7.35999996	0.00000000
7.39999996	0.00000000
7.43999995	0.00000000
7.47999995	0.00000000
7.51999995	0.00000000
7.55999995	0.00000000
7.59999995	0.00000000
7.63999995	0.00000000
7.67999995	0.00000000
7.71999995	0.00000000
7.75999995	0.00000000
7.79999995	0.00000000
7.83999995	0.00000000
7.87999995	0.00000000
7.91999995	0.00000000
7.95999995	0.00000000
7.99999995	0.00000000
8.03999995	0.00000000
8.07999995	0.00000000
8.11999995	0.00000000
8.15999995	0.00000000
8.19999995	0.00000000
8.23999995	0.00000000
8.27999995	0.00000000
8.31999995	0.00000000
8.35999995	0.00000000
8.39999995	0.00000000
8.43999995	0.00000000
8.47999995	0.00000000
8.51999995	0.00000000
8.55999995	0.00000000
8.59999995	0.00000000
8.63999995	0.00000000
8.67999995	0.00000000
8.71999995	0.00000000
8.75999995	0.00000000
8.79999995	0.00000000
8.83999995	1.79448800
8.87999995	0.00000000
8.91999995	-7.18405700
8.95999995	1.79448800
8.99999995	5.38956800
9.03999995	1.79448800
9.07999994	-1.79448800
9.11999994	-3.58897700
9.15999994	0.00000000
9.19999994	0.00000000
9.23999994	-1.79448800
9.27999994	0.00000000
9.31999994	0.00000000
9.35999994	0.00000000
9.39999994	0.00000000
9.43999994	0.00000000
9.47999994	0.00000000
9.51999994	0.00000000
9.55999994	0.00000000
9.59999994	0.00000000
9.63999994	0.00000000
9.67999994	0.00000000
9.71999994	-1.79448800
9.75999994	-3.58897700
9.79999994	-5.38956800
9.83999994	-3.58897700
9.87999994	3.58897700
9.91999994	21.55827000
9.95999994	41.32816000
9.99999994	66.48762000
10.03999994	91.64098000
10.07999994	115.00600000
10.11999994	134.76970000
10.15999994	140.15930000
10.19999994	127.57960000
10.23999994	106.01520000
10.27999994	86.25141000
10.31999994	68.28211000
10.35999994	52.10730000
10.39999994	34.13800000
10.43999994	19.76379000
10.47999994	0.00000000
10.51999994	-19.76379000
10.55999994	-41.32816000
10.59999994	-57.50298000
10.63999994	-70.07660000
10.67999994	-82.65633000
10.71999993	-98.83114000
10.75999993	-111.41090000
10.79999993	-125.78510000
10.83999993	-102.42620000
10.87999993	-82.65633000
10.91999993	-68.28211000
10.95999993	-71.87719000
10.99999993	-66.48762000
11.03999993	-64.68703000
11.07999993	-61.09195000
11.11999993	-59.29746000
11.15999993	-52.10730000
11.19999993	-46.71774000
11.23999993	-44.92325000
11.27999993	-44.92325000
11.31999993	-48.51222000
11.35999993	-50.31281000
11.39999993	-52.10730000
11.43999993	-48.51222000
11.47999993	-37.73308000
11.51999993	-28.74844000
11.55999993	-17.96930000
11.59999993	-10.77914000
11.63999993	-5.38956800
11.67999993	-3.58897700
11.71999993	1.79448800
11.75999993	7.18405700
11.79999993	21.55827000
11.83999993	32.34352000
11.87999993	43.12265000
11.91999993	53.90789000
11.95999993	68.28211000
11.99999993	86.25141000
12.03999993	109.61030000
12.07999993	122.19000000
12.11999993	129.38020000
12.15999993	120.39550000
12.19999993	115.00600000
12.23999993	98.83114000
12.27999993	89.84650000
12.31999993	82.65633000
12.35999992	80.86184000
12.39999992	79.06125000
12.43999992	77.26676000
12.47999992	71.87719000
12.51999992	71.87719000
12.55999992	68.28211000
12.59999992	66.48762000
12.63999992	64.68703000
12.67999992	62.89254000
12.71999992	55.70238000
12.75999992	44.92325000
12.79999992	26.95395000
12.83999992	3.58897700
12.87999992	-23.35887000
12.91999992	-48.51222000
12.95999992	-71.87719000
12.99999992	-97.03055000
13.03999992	-115.00600000
13.07999992	-120.39550000
13.11999992	-116.80040000
13.15999992	-86.25141000
13.19999992	-59.29746000
13.23999992	-44.92325000
13.27999992	-43.12265000
13.31999992	-35.93859000
13.35999992	-32.34352000
13.39999992	-32.34352000
13.43999992	-34.13800000
13.47999992	-35.93859000
13.51999992	-39.52757000
13.55999992	-48.51222000
13.59999992	-52.10730000
13.63999992	-57.50298000
13.67999992	-57.50298000
13.71999992	-53.90789000
13.75999992	-44.92325000
13.79999992	-30.54292000
13.83999992	-14.37422000
13.87999992	-1.79448800
13.91999992	5.38956800
13.95999992	12.57363000
13.99999991	16.16870000
14.03999991	21.55827000
14.07999991	28.74844000
14.11999991	30.54292000
14.15999991	32.34352000
14.19999991	34.13800000
14.23999991	43.12265000
14.27999991	57.50298000
14.31999991	80.86184000
14.35999991	113.20540000
14.39999991	127.57960000
14.43999991	122.19000000
14.47999991	107.81580000
14.51999991	100.62560000
14.55999991	91.64098000
14.59999991	84.45692000
14.63999991	75.47227000
14.67999991	70.07660000
14.71999991	61.09195000
14.75999991	53.90789000
14.79999991	44.92325000
14.83999991	41.32816000
14.87999991	41.32816000
14.91999991	39.52757000
14.95999991	37.73308000
14.99999991	28.74844000
15.03999991	8.98464900
15.07999991	-19.76379000
15.11999991	-50.31281000
15.15999991	-84.45692000
15.19999991	-100.62560000
15.23999991	-111.41090000
15.27999991	-97.03055000
15.31999991	-84.45692000
15.35999991	-73.67168000
15.39999991	-71.87719000
15.43999991	-61.09195000
15.47999991	-52.10730000
15.51999991	-39.52757000
15.55999991	-32.34352000
15.59999991	-26.95395000
15.63999990	-28.74844000
15.67999990	-34.13800000
15.71999990	-43.12265000
15.75999990	-50.31281000
15.79999990	-53.90789000
15.83999990	-55.70238000
15.87999990	-50.31281000
15.91999990	-41.32816000
15.95999990	-32.34352000
15.99999990	-23.35887000
16.03999990	-14.37422000
16.07999990	-1.79448800
16.11999990	7.18405700
16.15999990	17.96930000
16.19999990	28.74844000
16.23999990	37.73308000
16.27999990	43.12265000
16.31999990	48.51222000
16.35999990	55.70238000
16.39999990	64.68703000
16.43999990	71.87719000
16.47999990	79.06125000
16.51999990	80.86184000
16.55999990	80.86184000
16.59999990	73.67168000
16.63999990	68.28211000
16.67999990	62.89254000
16.71999990	61.09195000
16.75999990	57.50298000
16.79999990	53.90789000
16.83999990	50.31281000
16.87999990	44.92325000
16.91999990	39.52757000
16.95999990	35.93859000
16.99999990	32.34352000
17.03999990	32.34352000
17.07999990	30.54292000
17.11999990	28.74844000
17.15999990	26.95395000
17.19999990	25.15336000
17.23999990	21.55827000
17.27999989	21.55827000
17.31999989	21.55827000
17.35999989	23.35887000
17.39999989	25.15336000
17.43999989	21.55827000
17.47999989	21.55827000
17.51999989	17.96930000
17.55999989	12.57363000
17.59999989	8.98464900
17.63999989	5.38956800
17.67999989	1.79448800
17.71999989	0.00000000
17.75999989	0.00000000
17.79999989	-1.79448800
17.83999989	-5.38956800
17.87999989	-8.98464900
17.91999989	-8.98464900
17.95999989	-8.98464900
17.99999989	-12.57363000
18.03999989	-14.37422000
18.07999989	-17.96930000
18.11999989	-21.55827000
18.15999989	-21.55827000
18.19999989	-23.35887000
18.23999989	-21.55827000
18.27999989	-19.76379000
18.31999989	-16.16870000
18.35999989	-12.57363000
18.39999989	-10.77914000
18.43999989	-8.98464900
18.47999989	-7.18405700
18.51999989	-7.18405700
18.55999989	-5.38956800
18.59999989	-5.38956800
18.63999989	-5.38956800
18.67999989	-1.79448800
18.71999989	-3.58897700
18.75999989	-14.37422000
18.79999989	-1.79448800
18.83999989	7.18405700
18.87999989	7.18405700
18.91999989	3.58897700
18.95999988	7.18405700
18.99999988	12.57363000
19.03999988	14.37422000
19.07999988	8.98464900
19.11999988	10.77914000
19.15999988	12.57363000
19.19999988	14.37422000
19.23999988	12.57363000
19.27999988	14.37422000
19.31999988	14.37422000
19.35999988	14.37422000
19.39999988	16.16870000
19.43999988	19.76379000
19.47999988	21.55827000
19.51999988	19.76379000
19.55999988	19.76379000
19.59999988	19.76379000
19.63999988	17.96930000
19.67999988	14.37422000
19.71999988	14.37422000
19.75999988	12.57363000
19.79999988	10.77914000
19.83999988	10.77914000
19.87999988	8.98464900
19.91999988	7.18405700
19.95999988	7.18405700
19.99999988	5.38956800
20.03999988	5.38956800
20.07999988	3.58897700
20.11999988	3.58897700
20.15999988	1.79448800
20.19999988	0.00000000
20.23999988	-1.79448800
20.27999988	-3.58897700
20.31999988	-5.38956800
20.35999988	-5.38956800
20.39999988	-5.38956800
20.43999988	-7.18405700
20.47999988	-7.18405700
20.51999988	-7.18405700
20.55999988	-8.98464900
20.59999987	-8.98464900
20.63999987	-10.77914000
20.67999987	-10.77914000
20.71999987	-10.77914000
20.75999987	-12.57363000
20.79999987	-12.57363000
20.83999987	-12.57363000
20.87999987	-14.37422000
20.91999987	-12.57363000
20.95999987	-12.57363000
20.99999987	-12.57363000
21.03999987	-10.77914000
21.07999987	-10.77914000
21.11999987	-10.77914000
21.15999987	-8.98464900
21.19999987	-8.98464900
21.23999987	-8.98464900
21.27999987	-7.18405700
21.31999987	-7.18405700
