Time	Channel A
3.99999998	-0.26917330
4.03999998	-0.35874510
4.07999998	-0.53788870
4.11999997	-0.58275090
4.15999997	-0.71703240
4.19999997	-0.80660420
4.23999997	-0.89617600
4.27999997	-0.98574790
4.31999997	-1.07532000
4.35999997	-1.12002900
4.39999997	-1.20960100
4.43999997	-1.25446300
4.47999997	-1.29917300
4.51999997	-1.29917300
4.55999997	-1.29917300
4.59999997	-1.29917300
4.63999997	-1.29917300
4.67999997	-1.25446300
4.71999997	-1.25446300
4.75999997	-1.16489100
4.79999997	-1.12002900
4.83999997	-1.03045700
4.87999997	-0.98574790
4.91999997	-0.89617600
4.95999997	-0.80660420
4.99999997	-0.71703240
5.03999997	-0.58275090
5.07999997	-0.49317910
5.11999997	-0.35874510
5.15999997	-0.22446360
5.19999997	-0.13489180
5.23999997	-0.00061037
5.27999997	0.08880886
5.31999997	0.22324290
5.35999997	0.35752430
5.39999997	0.49195840
5.43999997	0.58153020
5.47999997	0.71581160
5.51999997	0.76052120
5.55999997	0.89495530
5.59999997	0.93966490
5.63999997	1.02923700
5.67999997	1.11880900
5.71999997	1.16367100
5.75999996	1.20838000
5.79999996	1.25324300
5.83999996	1.25324300
5.87999996	1.29795200
5.91999996	1.29795200
5.95999996	1.29795200
5.99999996	1.25324300
6.03999996	1.25324300
6.07999996	1.20838000
6.11999996	1.16367100
6.15999996	1.07409900
6.19999996	1.02923700
6.23999996	0.93966490
6.27999996	0.85009310
6.31999996	0.76052120
6.35999996	0.67110200
6.39999996	0.53666800
6.43999996	0.44709620
6.47999996	0.31281470
6.51999996	0.17838070
6.55999996	0.08880886
6.59999996	-0.04531999
6.63999996	-0.13489180
6.67999996	-0.26917330
6.71999996	-0.35874510
6.75999996	-0.49317910
6.79999996	-0.58275090
6.83999996	-0.71703240
6.87999996	-0.76174200
6.91999996	-0.89617600
6.95999996	-0.94088570
6.99999996	-1.03045700
7.03999996	-1.07532000
7.07999996	-1.12002900
7.11999996	-1.16489100
7.15999996	-1.20960100
7.19999996	-1.25446300
7.23999996	-1.25446300
7.27999996	-1.25446300
7.31999996	-1.25446300
7.35999996	-1.16489100
7.39999996	-1.16489100
7.43999995	-1.12002900
7.47999995	-1.07532000
7.51999995	-0.98574790
7.55999995	-0.89617600
7.59999995	-0.85131380
7.63999995	-0.71703240
7.67999995	-0.67232280
7.71999995	-0.53788870
7.75999995	-0.44831690
7.79999995	-0.35874510
7.83999995	-0.22446360
7.87999995	-0.09002960
7.91999995	-0.00061037
7.95999995	0.08880886
7.99999995	0.22324290
8.03999995	0.35752430
8.07999995	0.44709620
8.11999995	0.53666800
8.15999995	0.67110200
8.19999995	0.76052120
8.23999995	0.85009310
8.27999995	0.89495530
8.31999995	1.02923700
8.35999995	1.07409900
8.39999995	1.11880900
8.43999995	1.16367100
8.47999995	1.20838000
8.51999995	1.20838000
8.55999995	1.25324300
8.59999995	1.25324300
8.63999995	1.25324300
8.67999995	1.20838000
8.71999995	1.20838000
8.75999995	1.16367100
8.79999995	1.07409900
8.83999995	1.02923700
8.87999995	0.93966490
8.91999995	0.89495530
8.95999995	0.80538340
8.99999995	0.71581160
9.03999995	0.62623980
9.07999994	0.53666800
9.11999994	0.40238650
9.15999994	0.31281470
9.19999994	0.17838070
9.23999994	0.08880886
9.27999994	-0.04531999
9.31999994	-0.13489180
9.35999994	-0.22446360
9.39999994	-0.35874510
9.43999994	-0.44831690
9.47999994	-0.58275090
9.51999994	-0.67232280
9.55999994	-0.76174200
9.59999994	-0.85131380
9.63999994	-0.89617600
9.67999994	-0.98574790
9.71999994	-1.07532000
9.75999994	-1.07532000
9.79999994	-1.12002900
9.83999994	-1.16489100
9.87999994	-1.16489100
9.91999994	-1.16489100
9.95999994	-1.16489100
9.99999994	-1.16489100
10.03999994	-1.12002900
10.07999994	-1.07532000
10.11999994	-1.07532000
10.15999994	-0.98574790
10.19999994	-0.94088570
10.23999994	-0.89617600
10.27999994	-0.76174200
10.31999994	-0.71703240
10.35999994	-0.58275090
10.39999994	-0.53788870
10.43999994	-0.40360730
10.47999994	-0.31403550
10.51999994	-0.22446360
10.55999994	-0.09002960
10.59999994	-0.00061037
10.63999994	0.13367110
10.67999994	0.22324290
10.71999993	0.35752430
10.75999993	0.44709620
10.79999993	0.53666800
10.83999993	0.62623980
10.87999993	0.71581160
10.91999993	0.80538340
10.95999993	0.89495530
10.99999993	0.98452710
11.03999993	1.02923700
11.07999993	1.07409900
11.11999993	1.11880900
11.15999993	1.16367100
11.19999993	1.16367100
11.23999993	1.20838000
11.27999993	1.20838000
11.31999993	1.20838000
11.35999993	1.16367100
11.39999993	1.11880900
11.43999993	1.07409900
11.47999993	1.02923700
11.51999993	0.98452710
11.55999993	0.89495530
11.59999993	0.85009310
11.63999993	0.76052120
11.67999993	0.67110200
11.71999993	0.58153020
11.75999993	0.49195840
11.79999993	0.35752430
11.83999993	0.26795250
11.87999993	0.17838070
11.91999993	0.04409925
11.95999993	-0.04531999
11.99999993	-0.13489180
12.03999993	-0.26917330
12.07999993	-0.35874510
12.11999993	-0.44831690
12.15999993	-0.53788870
12.19999993	-0.62746050
12.23999993	-0.71703240
12.27999993	-0.80660420
12.31999993	-0.89617600
12.35999992	-0.94088570
12.39999992	-0.98574790
12.43999992	-1.03045700
12.47999992	-1.07532000
12.51999992	-1.07532000
12.55999992	-1.12002900
12.59999992	-1.12002900
12.63999992	-1.12002900
12.67999992	-1.07532000
12.71999992	-1.07532000
12.75999992	-1.07532000
12.79999992	-0.98574790
12.83999992	-0.94088570
12.87999992	-0.89617600
12.91999992	-0.80660420
12.95999992	-0.71703240
12.99999992	-0.67232280
13.03999992	-0.58275090
13.07999992	-0.44831690
13.11999992	-0.35874510
13.15999992	-0.26917330
13.19999992	-0.17960140
13.23999992	-0.09002960
13.27999992	-0.00061037
13.31999992	0.13367110
13.35999992	0.26795250
13.39999992	0.35752430
13.43999992	0.40238650
13.47999992	0.53666800
13.51999992	0.62623980
13.55999992	0.71581160
13.59999992	0.76052120
13.63999992	0.85009310
13.67999992	0.89495530
13.71999992	0.98452710
13.75999992	1.02923700
13.79999992	1.07409900
13.83999992	1.07409900
13.87999992	1.11880900
13.91999992	1.11880900
13.95999992	1.11880900
13.99999991	1.11880900
14.03999991	1.11880900
14.07999991	1.07409900
14.11999991	1.02923700
14.15999991	1.02923700
14.19999991	0.93966490
14.23999991	0.89495530
14.27999991	0.80538340
14.31999991	0.71581160
14.35999991	0.67110200
14.39999991	0.53666800
14.43999991	0.44709620
14.47999991	0.35752430
14.51999991	0.22324290
14.55999991	0.13367110
14.59999991	0.04409925
14.63999991	-0.04531999
14.67999991	-0.17960140
14.71999991	-0.22446360
14.75999991	-0.35874510
14.79999991	-0.44831690
14.83999991	-0.53788870
14.87999991	-0.58275090
14.91999991	-0.71703240
14.95999991	-0.76174200
14.99999991	-0.85131380
15.03999991	-0.89617600
15.07999991	-0.94088570
15.11999991	-0.98574790
15.15999991	-0.98574790
15.19999991	-1.07532000
15.23999991	-1.07532000
15.27999991	-1.07532000
15.31999991	-1.07532000
15.35999991	-1.07532000
15.39999991	-1.03045700
15.43999991	-1.03045700
15.47999991	-0.94088570
15.51999991	-0.89617600
15.55999991	-0.85131380
15.59999991	-0.76174200
15.63999990	-0.71703240
15.67999990	-0.62746050
15.71999990	-0.53788870
15.75999990	-0.44831690
15.79999990	-0.35874510
15.83999990	-0.26917330
15.87999990	-0.17960140
15.91999990	-0.04531999
15.95999990	0.04409925
15.99999990	0.13367110
16.03999990	0.22324290
16.07999990	0.35752430
16.11999990	0.40238650
16.15999990	0.53666800
16.19999990	0.58153020
16.23999990	0.67110200
16.27999990	0.71581160
16.31999990	0.80538340
16.35999990	0.85009310
16.39999990	0.93966490
16.43999990	0.98452710
16.47999990	1.02923700
16.51999990	1.07409900
16.55999990	1.07409900
16.59999990	1.07409900
16.63999990	1.07409900
16.67999990	1.07409900
16.71999990	1.07409900
16.75999990	1.02923700
16.79999990	0.98452710
16.83999990	0.93966490
16.87999990	0.89495530
16.91999990	0.80538340
16.95999990	0.76052120
16.99999990	0.71581160
17.03999990	0.62623980
17.07999990	0.53666800
17.11999990	0.44709620
17.15999990	0.35752430
17.19999990	0.22324290
17.23999990	0.13367110
17.27999989	-0.00061037
17.31999989	-0.04531999
17.35999989	-0.17960140
17.39999989	-0.26917330
17.43999989	-0.31403550
17.47999989	-0.44831690
17.51999989	-0.53788870
17.55999989	-0.58275090
17.59999989	-0.67232280
17.63999989	-0.71703240
17.67999989	-0.80660420
17.71999989	-0.85131380
17.75999989	-0.89617600
17.79999989	-0.94088570
17.83999989	-0.98574790
17.87999989	-0.98574790
17.91999989	-0.98574790
17.95999989	-0.98574790
17.99999989	-0.98574790
18.03999989	-0.98574790
18.07999989	-0.98574790
18.11999989	-0.94088570
18.15999989	-0.89617600
18.19999989	-0.85131380
18.23999989	-0.80660420
18.27999989	-0.71703240
18.31999989	-0.67232280
18.35999989	-0.58275090
18.39999989	-0.49317910
18.43999989	-0.40360730
18.47999989	-0.31403550
18.51999989	-0.22446360
18.55999989	-0.13489180
18.59999989	-0.04531999
18.63999989	0.04409925
18.67999989	0.13367110
18.71999989	0.26795250
18.75999989	0.35752430
18.79999989	0.40238650
18.83999989	0.53666800
18.87999989	0.67110200
18.91999989	0.80538340
18.95999988	1.07409900
18.99999988	1.29795200
19.03999988	1.61137700
19.07999988	1.96966500
19.11999988	2.28309000
19.15999988	2.55180500
19.19999988	2.77581100
19.23999988	2.86538300
19.27999988	2.95480200
19.31999988	2.86538300
19.35999988	2.68623900
19.39999988	2.46223300
19.43999988	2.10409900
19.47999988	1.65624000
19.51999988	1.20838000
19.55999988	0.71581160
19.59999988	0.17838070
19.63999988	-0.26917330
19.67999988	-0.71703240
19.71999988	-1.07532000
19.75999988	-1.34403500
19.79999988	-1.61259800
19.83999988	-1.70217000
19.87999988	-1.74703200
19.91999988	-1.70217000
19.95999988	-1.61259800
19.99999988	-1.47831700
20.03999988	-1.34403500
20.07999988	-1.16489100
20.11999988	-1.03045700
20.15999988	-0.94088570
20.19999988	-0.89617600
20.23999988	-0.85131380
20.27999988	-0.89617600
20.31999988	-0.98574790
20.35999988	-1.12002900
20.39999988	-1.34403500
20.43999988	-1.52302600
20.47999988	-1.79174200
20.51999988	-1.97088500
20.55999988	-2.15002900
20.59999987	-2.32917300
20.63999987	-2.37388200
20.67999987	-2.37388200
20.71999987	-2.32917300
20.75999987	-2.15002900
20.79999987	-1.92617600
20.83999987	-1.61259800
20.87999987	-1.29917300
20.91999987	-0.89617600
20.95999987	-0.44831690
20.99999987	-0.00061037
21.03999987	0.40238650
21.07999987	0.76052120
21.11999987	1.11880900
21.15999987	1.38752400
21.19999987	1.61137700
21.23999987	1.79052100
21.27999987	1.83538300
21.31999987	1.92495500
21.35999987	1.88009300
21.39999987	1.92495500
21.43999987	1.92495500
21.47999987	1.92495500
21.51999987	1.92495500
21.55999987	1.96966500
21.59999987	1.96966500
21.63999987	2.01452700
21.67999987	2.05923700
21.71999987	2.10409900
21.75999987	2.14880800
21.79999987	2.14880800
21.83999987	2.14880800
21.87999987	2.14880800
21.91999987	2.05923700
21.95999987	1.92495500
21.99999987	1.79052100
22.03999987	1.61137700
22.07999987	1.43238600
22.11999987	1.16367100
22.15999987	0.89495530
22.19999987	0.58153020
22.23999986	0.31281470
22.27999986	-0.00061037
22.31999986	-0.31403550
22.35999986	-0.62746050
22.39999986	-0.85131380
22.43999986	-1.12002900
22.47999986	-1.34403500
22.51999986	-1.52302600
22.55999986	-1.65746000
22.59999986	-1.79174200
22.63999986	-1.83660400
22.67999986	-1.92617600
22.71999986	-1.97088500
22.75999986	-1.97088500
22.79999986	-1.97088500
22.83999986	-1.97088500
22.87999986	-1.97088500
22.91999986	-1.97088500
22.95999986	-1.97088500
22.99999986	-1.97088500
23.03999986	-1.97088500
23.07999986	-1.97088500
23.11999986	-1.97088500
23.15999986	-1.97088500
23.19999986	-1.88131400
23.23999986	-1.83660400
23.27999986	-1.79174200
23.31999986	-1.65746000
23.35999986	-1.52302600
23.39999986	-1.38874500
23.43999986	-1.20960100
23.47999986	-0.98574790
23.51999986	-0.76174200
23.55999986	-0.49317910
23.59999986	-0.22446360
23.63999986	0.04409925
23.67999986	0.35752430
23.71999986	0.62623980
23.75999986	0.85009310
23.79999986	1.11880900
23.83999986	1.34281400
23.87999985	1.52180600
23.91999985	1.70094900
23.95999985	1.83538300
23.99999985	1.96966500
24.03999985	2.01452700
24.07999985	2.10409900
24.11999985	2.10409900
24.15999985	2.10409900
24.19999985	2.14880800
24.23999985	2.10409900
24.27999985	2.05923700
24.31999985	2.05923700
24.35999985	2.01452700
24.39999985	1.96966500
24.43999985	1.92495500
24.47999985	1.88009300
24.51999985	1.79052100
24.55999985	1.79052100
24.59999985	1.70094900
24.63999985	1.56666800
24.67999985	1.47709600
24.71999985	1.34281400
24.75999985	1.20838000
24.79999985	1.07409900
24.83999985	0.85009310
24.87999985	0.67110200
24.91999985	0.44709620
24.95999985	0.17838070
24.99999985	-0.04531999
25.03999985	-0.31403550
25.07999985	-0.58275090
25.11999985	-0.80660420
25.15999985	-1.07532000
25.19999985	-1.25446300
25.23999985	-1.47831700
25.27999985	-1.65746000
25.31999985	-1.79174200
25.35999985	-1.92617600
25.39999985	-2.01574800
25.43999985	-2.06045700
25.47999985	-2.10531900
25.51999984	-2.15002900
25.55999984	-2.15002900
25.59999984	-2.10531900
25.63999984	-2.10531900
25.67999984	-2.01574800
25.71999984	-1.97088500
25.75999984	-1.92617600
25.79999984	-1.83660400
25.83999984	-1.74703200
25.87999984	-1.65746000
25.91999984	-1.56788800
25.95999984	-1.47831700
25.99999984	-1.38874500
26.03999984	-1.25446300
26.07999984	-1.12002900
26.11999984	-0.98574790
26.15999984	-0.80660420
26.19999984	-0.62746050
26.23999984	-0.44831690
26.27999984	-0.22446360
26.31999984	-0.04531999
26.35999984	0.17838070
26.39999984	0.40238650
26.43999984	0.62623980
26.47999984	0.89495530
26.51999984	1.07409900
26.55999984	1.29795200
26.59999984	1.47709600
26.63999984	1.65624000
26.67999984	1.79052100
26.71999984	1.92495500
26.75999984	2.01452700
26.79999984	2.10409900
26.83999984	2.14880800
26.87999984	2.14880800
26.91999984	2.14880800
26.95999984	2.14880800
26.99999984	2.10409900
27.03999984	2.05923700
27.07999984	1.96966500
27.11999984	1.92495500
27.15999983	1.79052100
27.19999983	1.70094900
27.23999983	1.61137700
27.27999983	1.47709600
27.31999983	1.38752400
27.35999983	1.25324300
27.39999983	1.11880900
27.43999983	0.98452710
27.47999983	0.85009310
27.51999983	0.71581160
27.55999983	0.53666800
27.59999983	0.35752430
27.63999983	0.13367110
27.67999983	-0.04531999
27.71999983	-0.22446360
27.75999983	-0.44831690
27.79999983	-0.67232280
27.83999983	-0.85131380
27.87999983	-1.07532000
27.91999983	-1.25446300
27.95999983	-1.43360700
27.99999983	-1.61259800
28.03999983	-1.74703200
28.07999983	-1.83660400
28.11999983	-1.97088500
28.15999983	-2.01574800
28.19999983	-2.10531900
28.23999983	-2.10531900
28.27999983	-2.10531900
28.31999983	-2.10531900
28.35999983	-2.06045700
28.39999983	-2.01574800
28.43999983	-1.92617600
28.47999983	-1.83660400
28.51999983	-1.74703200
28.55999983	-1.61259800
28.59999983	-1.47831700
28.63999983	-1.34403500
28.67999983	-1.25446300
28.71999983	-1.07532000
28.75999983	-0.94088570
28.79999982	-0.80660420
28.83999982	-0.62746050
28.87999982	-0.49317910
28.91999982	-0.31403550
28.95999982	-0.17960140
28.99999982	-0.00061037
29.03999982	0.17838070
29.07999982	0.35752430
29.11999982	0.58153020
29.15999982	0.76052120
29.19999982	0.93966490
29.23999982	1.11880900
29.27999982	1.29795200
29.31999982	1.47709600
29.35999982	1.61137700
29.39999982	1.74581100
29.43999982	1.88009300
29.47999982	1.96966500
29.51999982	2.01452700
29.55999982	2.10409900
29.59999982	2.10409900
29.63999982	2.10409900
29.67999982	2.10409900
29.71999982	2.01452700
29.75999982	1.96966500
29.79999982	1.92495500
29.83999982	1.79052100
29.87999982	1.70094900
29.91999982	1.56666800
29.95999982	1.43238600
29.99999982	1.34281400
30.03999982	1.16367100
30.07999982	1.02923700
30.11999982	0.89495530
30.15999982	0.71581160
30.19999982	0.53666800
30.23999982	0.35752430
30.27999982	0.22324290
30.31999982	0.04409925
30.35999982	-0.13489180
30.39999982	-0.26917330
30.43999982	-0.44831690
30.47999981	-0.62746050
30.51999981	-0.80660420
30.55999981	-0.98574790
30.59999981	-1.12002900
30.63999981	-1.29917300
30.67999981	-1.43360700
30.71999981	-1.56788800
30.75999981	-1.65746000
30.79999981	-1.79174200
30.83999981	-1.83660400
30.87999981	-1.97088500
30.91999981	-1.97088500
30.95999981	-2.01574800
30.99999981	-2.01574800
31.03999981	-1.97088500
31.07999981	-1.97088500
31.11999981	-1.88131400
31.15999981	-1.79174200
31.19999981	-1.70217000
31.23999981	-1.61259800
31.27999981	-1.47831700
31.31999981	-1.34403500
31.35999981	-1.20960100
31.39999981	-1.03045700
31.43999981	-0.89617600
31.47999981	-0.71703240
31.51999981	-0.53788870
31.55999981	-0.40360730
31.59999981	-0.22446360
31.63999981	-0.04531999
31.67999981	0.08880886
31.71999981	0.26795250
31.75999981	0.40238650
31.79999981	0.58153020
31.83999981	0.76052120
31.87999981	0.89495530
31.91999981	1.07409900
31.95999981	1.20838000
31.99999981	1.38752400
32.03999981	1.47709600
32.07999981	1.56666800
32.11999980	1.74581100
32.15999980	1.79052100
32.19999980	1.88009300
32.23999980	1.92495500
32.27999980	1.96966500
32.31999980	2.01452700
32.35999980	1.96966500
32.39999980	1.96966500
32.43999980	1.92495500
32.47999980	1.83538300
32.51999980	1.79052100
32.55999980	1.65624000
32.59999980	1.56666800
32.63999980	1.43238600
32.67999980	1.29795200
32.71999980	1.16367100
32.75999980	0.98452710
32.79999980	0.85009310
32.83999980	0.67110200
32.87999980	0.49195840
32.91999980	0.35752430
32.95999980	0.17838070
32.99999980	-0.00061037
33.03999980	-0.17960140
33.07999980	-0.31403550
33.11999980	-0.49317910
33.15999980	-0.62746050
33.19999980	-0.80660420
33.23999980	-0.94088570
33.27999980	-1.07532000
33.31999980	-1.25446300
33.35999980	-1.34403500
33.39999980	-1.47831700
33.43999980	-1.56788800
33.47999980	-1.65746000
33.51999980	-1.74703200
33.55999980	-1.79174200
33.59999980	-1.83660400
33.63999980	-1.83660400
33.67999980	-1.88131400
33.71999980	-1.83660400
33.75999979	-1.83660400
33.79999979	-1.79174200
33.83999979	-1.74703200
33.87999979	-1.65746000
33.91999979	-1.52302600
33.95999979	-1.43360700
33.99999979	-1.29917300
34.03999979	-1.16489100
34.07999979	-1.03045700
34.11999979	-0.85131380
34.15999979	-0.71703240
34.19999979	-0.53788870
34.23999979	-0.35874510
34.27999979	-0.22446360
34.31999979	-0.04531999
34.35999979	0.13367110
34.39999979	0.26795250
34.43999979	0.44709620
34.47999979	0.58153020
34.51999979	0.76052120
34.55999979	0.89495530
34.59999979	1.02923700
34.63999979	1.20838000
34.67999979	1.29795200
34.71999979	1.43238600
34.75999979	1.52180600
34.79999979	1.61137700
34.83999979	1.70094900
34.87999979	1.74581100
34.91999979	1.79052100
34.95999979	1.83538300
34.99999979	1.88009300
35.03999979	1.83538300
35.07999979	1.83538300
35.11999979	1.79052100
35.15999979	1.74581100
35.19999979	1.65624000
35.23999979	1.61137700
35.27999979	1.52180600
35.31999979	1.38752400
35.35999979	1.25324300
35.39999978	1.11880900
35.43999978	0.98452710
35.47999978	0.80538340
35.51999978	0.67110200
35.55999978	0.49195840
35.59999978	0.35752430
35.63999978	0.17838070
35.67999978	-0.00061037
35.71999978	-0.17960140
35.75999978	-0.35874510
35.79999978	-0.49317910
35.83999978	-0.62746050
35.87999978	-0.76174200
35.91999978	-0.94088570
35.95999978	-1.07532000
35.99999978	-1.20960100
36.03999978	-1.29917300
36.07999978	-1.38874500
36.11999978	-1.47831700
36.15999978	-1.56788800
36.19999978	-1.65746000
36.23999978	-1.65746000
36.27999978	-1.74703200
36.31999978	-1.74703200
36.35999978	-1.74703200
36.39999978	-1.74703200
36.43999978	-1.74703200
36.47999978	-1.65746000
36.51999978	-1.61259800
36.55999978	-1.56788800
36.59999978	-1.43360700
36.63999978	-1.38874500
36.67999978	-1.25446300
36.71999978	-1.12002900
36.75999978	-0.98574790
36.79999978	-0.85131380
36.83999978	-0.71703240
36.87999978	-0.53788870
36.91999978	-0.35874510
36.95999978	-0.17960140
36.99999978	-0.04531999
37.03999977	0.13367110
37.07999977	0.26795250
37.11999977	0.44709620
37.15999977	0.62623980
37.19999977	0.76052120
37.23999977	0.89495530
37.27999977	1.02923700
37.31999977	1.16367100
37.35999977	1.25324300
37.39999977	1.38752400
37.43999977	1.43238600
37.47999977	1.52180600
37.51999977	1.56666800
37.55999977	1.65624000
37.59999977	1.74581100
37.63999977	1.74581100
37.67999977	1.74581100
37.71999977	1.74581100
37.75999977	1.74581100
37.79999977	1.70094900
37.83999977	1.61137700
37.87999977	1.56666800
37.91999977	1.52180600
37.95999977	1.43238600
37.99999977	1.34281400
38.03999977	1.20838000
38.07999977	1.07409900
38.11999977	0.89495530
38.15999977	0.76052120
38.19999977	0.67110200
38.23999977	0.49195840
38.27999977	0.31281470
38.31999977	0.17838070
38.35999977	-0.00061037
38.39999977	-0.17960140
38.43999977	-0.31403550
38.47999977	-0.49317910
38.51999977	-0.62746050
38.55999977	-0.76174200
38.59999977	-0.89617600
38.63999977	-1.03045700
38.67999976	-1.12002900
38.71999976	-1.25446300
38.75999976	-1.34403500
38.79999976	-1.43360700
38.83999976	-1.47831700
38.87999976	-1.56788800
38.91999976	-1.61259800
38.95999976	-1.65746000
38.99999976	-1.65746000
39.03999976	-1.65746000
39.07999976	-1.65746000
39.11999976	-1.61259800
39.15999976	-1.56788800
39.19999976	-1.52302600
39.23999976	-1.47831700
39.27999976	-1.38874500
39.31999976	-1.25446300
39.35999976	-1.16489100
39.39999976	-1.07532000
39.43999976	-0.94088570
39.47999976	-0.80660420
39.51999976	-0.67232280
39.55999976	-0.53788870
39.59999976	-0.35874510
39.63999976	-0.22446360
39.67999976	-0.04531999
39.71999976	0.13367110
39.75999976	0.26795250
39.79999976	0.44709620
39.83999976	0.58153020
39.87999976	0.71581160
39.91999976	0.85009310
39.95999976	0.98452710
39.99999976	1.11880900
40.03999976	1.20838000
40.07999976	1.34281400
40.11999976	1.43238600
40.15999976	1.47709600
40.19999976	1.52180600
40.23999976	1.61137700
40.27999976	1.61137700
40.31999975	1.65624000
40.35999975	1.65624000
40.39999975	1.61137700
40.43999975	1.61137700
40.47999975	1.61137700
40.51999975	1.56666800
40.55999975	1.47709600
40.59999975	1.43238600
40.63999975	1.34281400
40.67999975	1.25324300
40.71999975	1.11880900
40.75999975	1.02923700
40.79999975	0.89495530
40.83999975	0.71581160
40.87999975	0.62623980
40.91999975	0.44709620
40.95999975	0.31281470
40.99999975	0.17838070
41.03999975	-0.00061037
41.07999975	-0.13489180
41.11999975	-0.31403550
41.15999975	-0.44831690
41.19999975	-0.58275090
41.23999975	-0.71703240
41.27999975	-0.89617600
41.31999975	-0.98574790
41.35999975	-1.12002900
41.39999975	-1.20960100
41.43999975	-1.29917300
41.47999975	-1.38874500
41.51999975	-1.43360700
41.55999975	-1.47831700
41.59999975	-1.56788800
41.63999975	-1.56788800
41.67999975	-1.56788800
41.71999975	-1.56788800
41.75999975	-1.56788800
41.79999975	-1.56788800
41.83999975	-1.47831700
41.87999975	-1.43360700
41.91999975	-1.38874500
41.95999974	-1.29917300
41.99999974	-1.20960100
42.03999974	-1.07532000
42.07999974	-0.98574790
42.11999974	-0.89617600
42.15999974	-0.76174200
42.19999974	-0.62746050
42.23999974	-0.49317910
42.27999974	-0.31403550
42.31999974	-0.17960140
42.35999974	-0.04531999
42.39999974	0.08880886
42.43999974	0.26795250
42.47999974	0.40238650
42.51999974	0.53666800
42.55999974	0.67110200
42.59999974	0.85009310
42.63999974	0.93966490
42.67999974	1.07409900
42.71999974	1.16367100
42.75999974	1.25324300
42.79999974	1.34281400
42.83999974	1.43238600
42.87999974	1.47709600
42.91999974	1.52180600
42.95999974	1.56666800
42.99999974	1.56666800
43.03999974	1.56666800
43.07999974	1.56666800
43.11999974	1.56666800
43.15999974	1.52180600
43.19999974	1.43238600
43.23999974	1.38752400
43.27999974	1.34281400
43.31999974	1.25324300
43.35999974	1.16367100
43.39999974	1.07409900
43.43999974	0.93966490
43.47999974	0.80538340
43.51999974	0.71581160
43.55999974	0.53666800
43.59999974	0.44709620
43.63999973	0.26795250
43.67999973	0.13367110
43.71999973	-0.00061037
43.75999973	-0.13489180
43.79999973	-0.26917330
43.83999973	-0.44831690
43.87999973	-0.58275090
43.91999973	-0.71703240
43.95999973	-0.80660420
43.99999973	-0.94088570
44.03999973	-1.07532000
44.07999973	-1.16489100
44.11999973	-1.25446300
44.15999973	-1.29917300
44.19999973	-1.38874500
44.23999973	-1.43360700
44.27999973	-1.47831700
44.31999973	-1.52302600
44.35999973	-1.52302600
44.39999973	-1.47831700
44.43999973	-1.47831700
44.47999973	-1.47831700
44.51999973	-1.43360700
44.55999973	-1.34403500
44.59999973	-1.29917300
44.63999973	-1.25446300
