Time,Channel A
20.95999987,-57.50298000
20.99999987,-77.26676000
21.03999987,-95.23605000
21.07999987,-107.81580000
21.11999987,-116.80040000
21.15999987,-113.20540000
21.19999987,-111.41090000
21.23999987,-102.42620000
21.27999987,-88.04590000
21.31999987,-68.28211000
21.35999987,-57.50298000
21.39999987,-46.71774000
21.43999987,-37.73308000
21.47999987,-28.74844000
21.51999987,-28.74844000
21.55999987,-41.32816000
21.59999987,-59.29746000
21.63999987,-71.87719000
21.67999987,-80.86184000
21.71999987,-86.25141000
21.75999987,-86.25141000
21.79999987,-84.45692000
21.83999987,-73.67168000
21.87999987,-61.09195000
21.91999987,-50.31281000
21.95999987,-44.92325000
21.99999987,-41.32816000
22.03999987,-34.13800000
22.07999987,-23.35887000
22.11999987,-14.37422000
22.15999987,-5.38956800
22.19999987,7.18405700
22.23999986,25.15336000
22.27999986,44.92325000
22.31999986,64.68703000
22.35999986,84.45692000
22.39999986,104.22070000
22.43999986,120.39550000
22.47999986,136.56420000
22.51999986,145.54890000
22.55999986,150.94450000
22.59999986,150.94450000
22.63999986,143.75440000
22.67999986,131.17470000
22.71999986,118.59490000
22.75999986,107.81580000
22.79999986,98.83114000
22.83999986,91.64098000
22.87999986,88.04590000
22.91999986,84.45692000
22.95999986,77.26676000
22.99999986,70.07660000
23.03999986,61.09195000
23.07999986,50.31281000
23.11999986,37.73308000
23.15999986,23.35887000
23.19999986,8.98464900
23.23999986,-7.18405700
23.27999986,-23.35887000
23.31999986,-41.32816000
23.35999986,-59.29746000
23.39999986,-75.47227000
23.43999986,-91.64098000
23.47999986,-97.03055000
23.51999986,-97.03055000
23.55999986,-91.64098000
23.59999986,-86.25141000
23.63999986,-82.65633000
23.67999986,-77.26676000
23.71999986,-71.87719000
23.75999986,-70.07660000
23.79999986,-70.07660000
23.83999986,-70.07660000
23.87999985,-70.07660000
23.91999985,-70.07660000
23.95999985,-71.87719000
23.99999985,-73.67168000
24.03999985,-73.67168000
24.07999985,-71.87719000
24.11999985,-70.07660000
24.15999985,-62.89254000
24.19999985,-57.50298000
24.23999985,-52.10730000
24.27999985,-44.92325000
24.31999985,-39.52757000
24.35999985,-37.73308000
24.39999985,-30.54292000
24.43999985,-23.35887000
24.47999985,-12.57363000
24.51999985,-1.79448800
24.55999985,10.77914000
24.59999985,26.95395000
24.63999985,46.71774000
24.67999985,61.09195000
24.71999985,64.68703000
24.75999985,84.45692000
24.79999985,113.20540000
24.83999985,122.19000000
24.87999985,127.57960000
24.91999985,134.76970000
24.95999985,143.75440000
24.99999985,145.54890000
25.03999985,136.56420000
25.07999985,127.57960000
25.11999985,122.19000000
25.15999985,115.00600000
25.19999985,106.01520000
25.23999985,102.42620000
25.27999985,93.44157000
25.31999985,86.25141000
25.35999985,77.26676000
25.39999985,66.48762000
25.43999985,53.90789000
25.47999985,41.32816000
25.51999984,26.95395000
25.55999984,12.57363000
25.59999984,-5.38956800
25.63999984,-23.35887000
25.67999984,-41.32816000
25.71999984,-59.29746000
25.75999984,-79.06125000
25.79999984,-95.23605000
25.83999984,-106.01520000
25.87999984,-111.41090000
25.91999984,-107.81580000
25.95999984,-97.03055000
25.99999984,-88.04590000
26.03999984,-84.45692000
26.07999984,-79.06125000
26.11999984,-75.47227000
26.15999984,-71.87719000
26.19999984,-68.28211000
26.23999984,-71.87719000
26.27999984,-68.28211000
26.31999984,-68.28211000
26.35999984,-71.87719000
26.39999984,-73.67168000
26.43999984,-73.67168000
26.47999984,-71.87719000
26.51999984,-70.07660000
26.55999984,-64.68703000
26.59999984,-57.50298000
26.63999984,-50.31281000
26.67999984,-43.12265000
26.71999984,-37.73308000
26.75999984,-32.34352000
26.79999984,-28.74844000
26.83999984,-21.55827000
26.87999984,-10.77914000
26.91999984,1.79448800
26.95999984,16.16870000
26.99999984,32.34352000
27.03999984,48.51222000
27.07999984,64.68703000
27.11999984,79.06125000
27.15999983,97.03055000
27.19999983,111.41090000
27.23999983,123.99060000
27.27999983,134.76970000
27.31999983,140.15930000
27.35999983,141.95990000
27.39999983,138.36480000
27.43999983,129.38020000
27.47999983,120.39550000
27.51999983,113.20540000
27.55999983,106.01520000
27.59999983,98.83114000
27.63999983,91.64098000
27.67999983,84.45692000
27.71999983,73.67168000
27.75999983,66.48762000
27.79999983,55.70238000
27.83999983,46.71774000
27.87999983,32.34352000
27.91999983,19.76379000
27.95999983,3.58897700
27.99999983,-12.57363000
28.03999983,-32.34352000
28.07999983,-50.31281000
28.11999983,-70.07660000
28.15999983,-88.04590000
28.19999983,-102.42620000
28.23999983,-109.61030000
28.27999983,-113.20540000
28.31999983,-102.42620000
28.35999983,-93.44157000
28.39999983,-84.45692000
28.43999983,-79.06125000
28.47999983,-75.47227000
28.51999983,-71.87719000
28.55999983,-68.28211000
28.59999983,-70.07660000
28.63999983,-70.07660000
28.67999983,-70.07660000
28.71999983,-71.87719000
28.75999983,-73.67168000
28.79999982,-75.47227000
28.83999982,-75.47227000
28.87999982,-71.87719000
28.91999982,-70.07660000
28.95999982,-62.89254000
28.99999982,-55.70238000
29.03999982,-46.71774000
29.07999982,-41.32816000
29.11999982,-34.13800000
29.15999982,-26.95395000
29.19999982,-21.55827000
29.23999982,-14.37422000
29.27999982,-5.38956800
29.31999982,5.38956800
29.35999982,19.76379000
29.39999982,34.13800000
29.43999982,50.31281000
29.47999982,66.48762000
29.51999982,82.65633000
29.55999982,93.44157000
29.59999982,109.61030000
29.63999982,127.57960000
29.67999982,140.15930000
29.71999982,145.54890000
29.75999982,145.54890000
29.79999982,136.56420000
29.83999982,129.38020000
29.87999982,118.59490000
29.91999982,113.20540000
29.95999982,106.01520000
29.99999982,97.03055000
30.03999982,88.04590000
30.07999982,82.65633000
30.11999982,71.87719000
30.15999982,59.29746000
30.19999982,50.31281000
30.23999982,37.73308000
30.27999982,25.15336000
30.31999982,12.57363000
30.35999982,-3.58897700
30.39999982,-21.55827000
30.43999982,-43.12265000
30.47999981,-61.09195000
30.51999981,-79.06125000
30.55999981,-95.23605000
30.59999981,-107.81580000
30.63999981,-111.41090000
30.67999981,-109.61030000
30.71999981,-102.42620000
30.75999981,-95.23605000
30.79999981,-88.04590000
30.83999981,-79.06125000
30.87999981,-73.67168000
30.91999981,-71.87719000
30.95999981,-68.28211000
30.99999981,-64.68703000
31.03999981,-68.28211000
31.07999981,-77.26676000
31.11999981,-80.86184000
31.15999981,-79.06125000
31.19999981,-77.26676000
31.23999981,-77.26676000
31.27999981,-75.47227000
31.31999981,-70.07660000
31.35999981,-61.09195000
31.39999981,-53.90789000
31.43999981,-44.92325000
31.47999981,-37.73308000
31.51999981,-28.74844000
31.55999981,-21.55827000
31.59999981,-12.57363000
31.63999981,-7.18405700
31.67999981,1.79448800
31.71999981,12.57363000
31.75999981,26.95395000
31.79999981,41.32816000
31.83999981,55.70238000
31.87999981,68.28211000
31.91999981,84.45692000
31.95999981,98.83114000
31.99999981,115.00600000
32.03999981,125.78510000
32.07999981,136.56420000
32.11999980,141.95990000
32.15999980,140.15930000
32.19999980,134.76970000
32.23999980,127.57960000
32.27999980,116.80040000
32.31999980,107.81580000
32.35999980,100.62560000
32.39999980,91.64098000
32.43999980,82.65633000
32.47999980,75.47227000
32.51999980,64.68703000
32.55999980,53.90789000
32.59999980,43.12265000
32.63999980,30.54292000
32.67999980,19.76379000
32.71999980,5.38956800
32.75999980,-8.98464900
32.79999980,-26.95395000
32.83999980,-44.92325000
32.87999980,-64.68703000
32.91999980,-82.65633000
32.95999980,-97.03055000
32.99999980,-107.81580000
33.03999980,-113.20540000
33.07999980,-100.62560000
33.11999980,-89.84650000
33.15999980,-73.67168000
33.19999980,-71.87719000
33.23999980,-66.48762000
33.27999980,-64.68703000
33.31999980,-64.68703000
33.35999980,-66.48762000
33.39999980,-66.48762000
33.43999980,-68.28211000
33.47999980,-71.87719000
33.51999980,-75.47227000
33.55999980,-75.47227000
33.59999980,-79.06125000
33.63999980,-75.47227000
33.67999980,-71.87719000
33.71999980,-64.68703000
33.75999979,-55.70238000
33.79999979,-50.31281000
33.83999979,-39.52757000
33.87999979,-34.13800000
33.91999979,-28.74844000
33.95999979,-21.55827000
33.99999979,-14.37422000
34.03999979,-7.18405700
34.07999979,3.58897700
34.11999979,16.16870000
34.15999979,32.34352000
34.19999979,48.51222000
34.23999979,64.68703000
34.27999979,80.86184000
34.31999979,98.83114000
34.35999979,115.00600000
34.39999979,125.78510000
34.43999979,138.36480000
34.47999979,147.34950000
34.51999979,143.75440000
34.55999979,127.57960000
34.59999979,129.38020000
34.63999979,129.38020000
34.67999979,118.59490000
34.71999979,104.22070000
34.75999979,93.44157000
34.79999979,89.84650000
34.83999979,84.45692000
34.87999979,71.87719000
34.91999979,62.89254000
34.95999979,55.70238000
34.99999979,43.12265000
35.03999979,28.74844000
35.07999979,16.16870000
35.11999979,0.00000000
35.15999979,-17.96930000
35.19999979,-35.93859000
35.23999979,-53.90789000
35.27999979,-71.87719000
35.31999979,-89.84650000
35.35999979,-107.81580000
35.39999978,-109.61030000
35.43999978,-111.41090000
35.47999978,-100.62560000
35.51999978,-91.64098000
35.55999978,-82.65633000
35.59999978,-79.06125000
35.63999978,-71.87719000
35.67999978,-70.07660000
35.71999978,-68.28211000
35.75999978,-68.28211000
35.79999978,-70.07660000
35.83999978,-70.07660000
35.87999978,-71.87719000
35.91999978,-73.67168000
35.95999978,-73.67168000
35.99999978,-71.87719000
36.03999978,-68.28211000
36.07999978,-66.48762000
36.11999978,-57.50298000
36.15999978,-50.31281000
36.19999978,-43.12265000
36.23999978,-37.73308000
36.27999978,-28.74844000
36.31999978,-21.55827000
36.35999978,-14.37422000
36.39999978,-8.98464900
36.43999978,1.79448800
36.47999978,14.37422000
36.51999978,28.74844000
36.55999978,41.32816000
36.59999978,57.50298000
36.63999978,73.67168000
36.67999978,89.84650000
36.71999978,104.22070000
36.75999978,116.80040000
36.79999978,131.17470000
36.83999978,140.15930000
36.87999978,141.95990000
36.91999978,141.95990000
36.95999978,132.97520000
36.99999978,122.19000000
37.03999977,115.00600000
37.07999977,107.81580000
37.11999977,98.83114000
37.15999977,89.84650000
37.19999977,82.65633000
37.23999977,71.87719000
37.27999977,62.89254000
37.31999977,50.31281000
37.35999977,41.32816000
37.39999977,28.74844000
37.43999977,16.16870000
37.47999977,1.79448800
37.51999977,-14.37422000
37.55999977,-32.34352000
37.59999977,-50.31281000
37.63999977,-70.07660000
37.67999977,-86.25141000
37.71999977,-100.62560000
37.75999977,-106.01520000
37.79999977,-106.01520000
37.83999977,-97.03055000
37.87999977,-88.04590000
37.91999977,-80.86184000
37.95999977,-73.67168000
37.99999977,-68.28211000
38.03999977,-66.48762000
38.07999977,-64.68703000
38.11999977,-64.68703000
38.15999977,-66.48762000
38.19999977,-70.07660000
38.23999977,-71.87719000
38.27999977,-73.67168000
38.31999977,-73.67168000
38.35999977,-73.67168000
38.39999977,-70.07660000
38.43999977,-64.68703000
38.47999977,-59.29746000
38.51999977,-50.31281000
38.55999977,-43.12265000
38.59999977,-35.93859000
38.63999977,-28.74844000
38.67999976,-23.35887000
38.71999976,-16.16870000
38.75999976,-8.98464900
38.79999976,-1.79448800
38.83999976,10.77914000
38.87999976,23.35887000
38.91999976,39.52757000
38.95999976,55.70238000
38.99999976,71.87719000
39.03999976,86.25141000
39.07999976,104.22070000
39.11999976,118.59490000
39.15999976,131.17470000
39.19999976,138.36480000
39.23999976,145.54890000
39.27999976,143.75440000
39.31999976,136.56420000
39.35999976,123.99060000
39.39999976,113.20540000
39.43999976,106.01520000
39.47999976,98.83114000
39.51999976,93.44157000
39.55999976,84.45692000
39.59999976,75.47227000
39.63999976,64.68703000
39.67999976,53.90789000
39.71999976,43.12265000
39.75999976,34.13800000
39.79999976,21.55827000
39.83999976,7.18405700
39.87999976,-8.98464900
39.91999976,-26.95395000
39.95999976,-44.92325000
39.99999976,-64.68703000
40.03999976,-84.45692000
40.07999976,-97.03055000
40.11999976,-107.81580000
40.15999976,-104.22070000
40.19999976,-98.83114000
40.23999976,-86.25141000
40.27999976,-77.26676000
40.31999975,-71.87719000
40.35999975,-66.48762000
40.39999975,-64.68703000
40.43999975,-62.89254000
40.47999975,-62.89254000
40.51999975,-64.68703000
40.55999975,-64.68703000
40.59999975,-68.28211000
40.63999975,-70.07660000
40.67999975,-71.87719000
40.71999975,-71.87719000
40.75999975,-68.28211000
40.79999975,-64.68703000
40.83999975,-57.50298000
40.87999975,-44.92325000
40.91999975,-37.73308000
40.95999975,-35.93859000
40.99999975,-30.54292000
41.03999975,-23.35887000
41.07999975,-14.37422000
41.11999975,-7.18405700
41.15999975,0.00000000
41.19999975,10.77914000
41.23999975,26.95395000
41.27999975,41.32816000
41.31999975,57.50298000
41.35999975,73.67168000
41.39999975,89.84650000
41.43999975,107.81580000
41.47999975,123.99060000
41.51999975,138.36480000
41.55999975,143.75440000
41.59999975,143.75440000
41.63999975,141.95990000
41.67999975,132.97520000
41.71999975,122.19000000
41.75999975,115.00600000
41.79999975,107.81580000
41.83999975,100.62560000
41.87999975,89.84650000
41.91999975,82.65633000
41.95999974,73.67168000
41.99999974,64.68703000
42.03999974,53.90789000
42.07999974,43.12265000
42.11999974,30.54292000
42.15999974,17.96930000
42.19999974,1.79448800
42.23999974,-12.57363000
42.27999974,-32.34352000
42.31999974,-50.31281000
42.35999974,-71.87719000
42.39999974,-88.04590000
42.43999974,-100.62560000
42.47999974,-109.61030000
42.51999974,-104.22070000
42.55999974,-100.62560000
42.59999974,-89.84650000
42.63999974,-86.25141000
42.67999974,-79.06125000
42.71999974,-73.67168000
42.75999974,-70.07660000
42.79999974,-68.28211000
42.83999974,-68.28211000
42.87999974,-66.48762000
42.91999974,-68.28211000
42.95999974,-70.07660000
42.99999974,-71.87719000
43.03999974,-73.67168000
43.07999974,-71.87719000
43.11999974,-70.07660000
43.15999974,-64.68703000
43.19999974,-57.50298000
43.23999974,-50.31281000
43.27999974,-44.92325000
43.31999974,-37.73308000
43.35999974,-32.34352000
43.39999974,-21.55827000
43.43999974,-14.37422000
43.47999974,-5.38956800
43.51999974,5.38956800
43.55999974,17.96930000
43.59999974,32.34352000
43.63999973,46.71774000
43.67999973,61.09195000
43.71999973,75.47227000
43.75999973,91.64098000
43.79999973,104.22070000
43.83999973,115.00600000
43.87999973,127.57960000
43.91999973,136.56420000
43.95999973,138.36480000
43.99999973,136.56420000
44.03999973,131.17470000
44.07999973,122.19000000
44.11999973,115.00600000
44.15999973,106.01520000
44.19999973,98.83114000
44.23999973,89.84650000
44.27999973,82.65633000
44.31999973,77.26676000
44.35999973,61.09195000
44.39999973,41.32816000
44.43999973,41.32816000
44.47999973,35.93859000
