Time	Channel A
3.91999998	0.62623980
3.95999998	0.71581160
3.99999998	0.80538340
4.03999998	0.89495530
4.07999998	0.98452710
4.11999997	1.07409900
4.15999997	1.11880900
4.19999997	1.16367100
4.23999997	1.20838000
4.27999997	1.20838000
4.31999997	1.25324300
4.35999997	1.25324300
4.39999997	1.25324300
4.43999997	1.25324300
4.47999997	1.20838000
4.51999997	1.16367100
4.55999997	1.11880900
4.59999997	1.07409900
4.63999997	1.02923700
4.67999997	0.89495530
4.71999997	0.85009310
4.75999997	0.71581160
4.79999997	0.67110200
4.83999997	0.53666800
4.87999997	0.44709620
4.91999997	0.35752430
4.95999997	0.22324290
4.99999997	0.13367110
5.03999997	-0.00061037
5.07999997	-0.09002960
5.11999997	-0.22446360
5.15999997	-0.31403550
5.19999997	-0.40360730
5.23999997	-0.53788870
5.27999997	-0.62746050
5.31999997	-0.71703240
5.35999997	-0.80660420
5.39999997	-0.89617600
5.43999997	-0.94088570
5.47999997	-1.03045700
5.51999997	-1.07532000
5.55999997	-1.12002900
5.59999997	-1.12002900
5.63999997	-1.16489100
5.67999997	-1.16489100
5.71999997	-1.16489100
5.75999996	-1.16489100
5.79999996	-1.16489100
5.83999996	-1.12002900
5.87999996	-1.07532000
5.91999996	-1.03045700
5.95999996	-0.98574790
5.99999996	-0.89617600
6.03999996	-0.85131380
6.07999996	-0.71703240
6.11999996	-0.62746050
6.15999996	-0.53788870
6.19999996	-0.44831690
6.23999996	-0.35874510
6.27999996	-0.22446360
6.31999996	-0.13489180
6.35999996	-0.04531999
6.39999996	0.08880886
6.43999996	0.17838070
6.47999996	0.31281470
6.51999996	0.40238650
6.55999996	0.49195840
6.59999996	0.62623980
6.63999996	0.71581160
6.67999996	0.80538340
6.71999996	0.85009310
6.75999996	0.93966490
6.79999996	1.02923700
6.83999996	1.07409900
6.87999996	1.11880900
6.91999996	1.16367100
6.95999996	1.20838000
6.99999996	1.20838000
7.03999996	1.20838000
7.07999996	1.20838000
7.11999996	1.16367100
7.15999996	1.16367100
7.19999996	1.11880900
7.23999996	1.07409900
7.27999996	1.02923700
7.31999996	0.93966490
7.35999996	0.89495530
7.39999996	0.80538340
7.43999995	0.71581160
7.47999995	0.62623980
7.51999995	0.53666800
7.55999995	0.40238650
7.59999995	0.31281470
7.63999995	0.17838070
7.67999995	0.08880886
7.71999995	-0.00061037
7.75999995	-0.09002960
7.79999995	-0.17960140
7.83999995	-0.31403550
7.87999995	-0.40360730
7.91999995	-0.53788870
7.95999995	-0.62746050
7.99999995	-0.71703240
8.03999995	-0.76174200
8.07999995	-0.85131380
8.11999995	-0.89617600
8.15999995	-0.98574790
8.19999995	-1.03045700
8.23999995	-1.07532000
8.27999995	-1.07532000
8.31999995	-1.12002900
8.35999995	-1.12002900
8.39999995	-1.12002900
8.43999995	-1.12002900
8.47999995	-1.07532000
8.51999995	-1.07532000
8.55999995	-1.03045700
8.59999995	-0.98574790
8.63999995	-0.89617600
8.67999995	-0.85131380
8.71999995	-0.80660420
8.75999995	-0.71703240
8.79999995	-0.62746050
8.83999995	-0.53788870
8.87999995	-0.40360730
8.91999995	-0.31403550
8.95999995	-0.22446360
8.99999995	-0.13489180
9.03999995	-0.00061037
9.07999994	0.08880886
9.11999994	0.17838070
9.15999994	0.31281470
9.19999994	0.40238650
9.23999994	0.49195840
9.27999994	0.58153020
9.31999994	0.67110200
9.35999994	0.76052120
9.39999994	0.85009310
9.43999994	0.89495530
9.47999994	0.93966490
9.51999994	1.02923700
9.55999994	1.07409900
9.59999994	1.07409900
9.63999994	1.11880900
9.67999994	1.16367100
9.71999994	1.16367100
9.75999994	1.16367100
9.79999994	1.07409900
9.83999994	1.07409900
9.87999994	1.07409900
9.91999994	1.02923700
9.95999994	0.93966490
9.99999994	0.89495530
10.03999994	0.80538340
10.07999994	0.71581160
10.11999994	0.67110200
10.15999994	0.58153020
10.19999994	0.49195840
10.23999994	0.40238650
10.27999994	0.31281470
10.31999994	0.17838070
10.35999994	0.08880886
10.39999994	-0.00061037
10.43999994	-0.09002960
10.47999994	-0.22446360
10.51999994	-0.31403550
10.55999994	-0.40360730
10.59999994	-0.53788870
10.63999994	-0.58275090
10.67999994	-0.67232280
10.71999993	-0.76174200
10.75999993	-0.80660420
10.79999993	-0.89617600
10.83999993	-0.94088570
10.87999993	-0.98574790
10.91999993	-1.03045700
10.95999993	-1.07532000
10.99999993	-1.07532000
11.03999993	-1.07532000
11.07999993	-1.07532000
11.11999993	-1.07532000
11.15999993	-1.07532000
11.19999993	-0.98574790
11.23999993	-0.98574790
11.27999993	-0.89617600
11.31999993	-0.89617600
11.35999993	-0.80660420
11.39999993	-0.71703240
11.43999993	-0.62746050
11.47999993	-0.58275090
11.51999993	-0.49317910
11.55999993	-0.35874510
11.59999993	-0.26917330
11.63999993	-0.17960140
11.67999993	-0.09002960
11.71999993	-0.00061037
11.75999993	0.08880886
11.79999993	0.17838070
11.83999993	0.31281470
11.87999993	0.35752430
11.91999993	0.49195840
11.95999993	0.53666800
11.99999993	0.67110200
12.03999993	0.71581160
12.07999993	0.80538340
12.11999993	0.85009310
12.15999993	0.89495530
12.19999993	0.98452710
12.23999993	1.02923700
12.27999993	1.02923700
12.31999993	1.07409900
12.35999992	1.07409900
12.39999992	1.07409900
12.43999992	1.07409900
12.47999992	1.07409900
12.51999992	1.02923700
12.55999992	1.02923700
12.59999992	0.93966490
12.63999992	0.89495530
12.67999992	0.85009310
12.71999992	0.76052120
12.75999992	0.71581160
12.79999992	0.62623980
12.83999992	0.53666800
12.87999992	0.44709620
12.91999992	0.35752430
12.95999992	0.26795250
12.99999992	0.17838070
13.03999992	0.04409925
13.07999992	-0.00061037
13.11999992	-0.09002960
13.15999992	-0.17960140
13.19999992	-0.31403550
13.23999992	-0.40360730
13.27999992	-0.44831690
13.31999992	-0.53788870
13.35999992	-0.62746050
13.39999992	-0.71703240
13.43999992	-0.76174200
13.47999992	-0.85131380
13.51999992	-0.89617600
13.55999992	-0.94088570
13.59999992	-0.98574790
13.63999992	-0.98574790
13.67999992	-1.03045700
13.71999992	-1.03045700
13.75999992	-1.03045700
13.79999992	-0.98574790
13.83999992	-0.98574790
13.87999992	-0.94088570
13.91999992	-0.89617600
13.95999992	-0.89617600
13.99999991	-0.80660420
14.03999991	-0.71703240
14.07999991	-0.71703240
14.11999991	-0.62746050
14.15999991	-0.53788870
14.19999991	-0.44831690
14.23999991	-0.35874510
14.27999991	-0.26917330
14.31999991	-0.17960140
14.35999991	-0.09002960
14.39999991	-0.00061037
14.43999991	0.08880886
14.47999991	0.17838070
14.51999991	0.31281470
14.55999991	0.35752430
14.59999991	0.49195840
14.63999991	0.62623980
14.67999991	0.76052120
14.71999991	0.98452710
14.75999991	1.20838000
14.79999991	1.52180600
14.83999991	1.88009300
14.87999991	2.14880800
14.91999991	2.46223300
14.95999991	2.68623900
14.99999991	2.86538300
15.03999991	2.95480200
15.07999991	2.91009200
15.11999991	2.82052100
15.15999991	2.55180500
15.19999991	2.23838000
15.23999991	1.83538300
15.27999991	1.38752400
15.31999991	0.89495530
15.35999991	0.35752430
15.39999991	-0.09002960
15.43999991	-0.53788870
15.47999991	-0.94088570
15.51999991	-1.25446300
15.55999991	-1.52302600
15.59999991	-1.70217000
15.63999990	-1.74703200
15.67999990	-1.74703200
15.71999990	-1.65746000
15.75999990	-1.52302600
15.79999990	-1.38874500
15.83999990	-1.25446300
15.87999990	-1.07532000
15.91999990	-0.98574790
15.95999990	-0.89617600
15.99999990	-0.85131380
16.03999990	-0.89617600
16.07999990	-0.94088570
16.11999990	-1.07532000
16.15999990	-1.25446300
16.19999990	-1.47831700
16.23999990	-1.65746000
16.27999990	-1.92617600
16.31999990	-2.10531900
16.35999990	-2.28431000
16.39999990	-2.37388200
16.43999990	-2.41874500
16.47999990	-2.37388200
16.51999990	-2.23960100
16.55999990	-2.01574800
16.59999990	-1.74703200
16.63999990	-1.43360700
16.67999990	-1.03045700
16.71999990	-0.58275090
16.75999990	-0.17960140
16.79999990	0.26795250
16.83999990	0.67110200
16.87999990	1.02923700
16.91999990	1.29795200
16.95999990	1.56666800
16.99999990	1.74581100
17.03999990	1.83538300
17.07999990	1.88009300
17.11999990	1.92495500
17.15999990	1.92495500
17.19999990	1.92495500
17.23999990	1.92495500
17.27999989	1.92495500
17.31999989	1.96966500
17.35999989	1.96966500
17.39999989	2.01452700
17.43999989	2.05923700
17.47999989	2.14880800
17.51999989	2.14880800
17.55999989	2.14880800
17.59999989	2.14880800
17.63999989	2.14880800
17.67999989	2.10409900
17.71999989	2.01452700
17.75999989	1.88009300
17.79999989	1.74581100
17.83999989	1.52180600
17.87999989	1.25324300
17.91999989	1.02923700
17.95999989	0.71581160
17.99999989	0.40238650
18.03999989	0.08880886
18.07999989	-0.17960140
18.11999989	-0.49317910
18.15999989	-0.76174200
18.19999989	-1.03045700
18.23999989	-1.25446300
18.27999989	-1.43360700
18.31999989	-1.61259800
18.35999989	-1.74703200
18.39999989	-1.83660400
18.43999989	-1.88131400
18.47999989	-1.97088500
18.51999989	-1.97088500
18.55999989	-1.97088500
18.59999989	-1.97088500
18.63999989	-1.97088500
18.67999989	-1.97088500
18.71999989	-1.97088500
18.75999989	-1.97088500
18.79999989	-1.97088500
18.83999989	-1.97088500
18.87999989	-1.97088500
18.91999989	-1.97088500
18.95999988	-1.88131400
18.99999988	-1.88131400
19.03999988	-1.83660400
19.07999988	-1.74703200
19.11999988	-1.61259800
19.15999988	-1.47831700
19.19999988	-1.25446300
19.23999988	-1.07532000
19.27999988	-0.85131380
19.31999988	-0.58275090
19.35999988	-0.35874510
19.39999988	-0.04531999
19.43999988	0.22324290
19.47999988	0.53666800
19.51999988	0.80538340
19.55999988	1.07409900
19.59999988	1.25324300
19.63999988	1.47709600
19.67999988	1.65624000
19.71999988	1.79052100
19.75999988	1.92495500
19.79999988	2.01452700
19.83999988	2.05923700
19.87999988	2.10409900
19.91999988	2.10409900
19.95999988	2.10409900
19.99999988	2.10409900
20.03999988	2.05923700
20.07999988	2.05923700
20.11999988	2.01452700
20.15999988	1.96966500
20.19999988	1.92495500
20.23999988	1.92495500
20.27999988	1.83538300
20.31999988	1.79052100
20.35999988	1.74581100
20.39999988	1.61137700
20.43999988	1.56666800
20.47999988	1.43238600
20.51999988	1.29795200
20.55999988	1.11880900
20.59999987	0.93966490
20.63999987	0.71581160
20.67999987	0.49195840
20.71999987	0.26795250
20.75999987	-0.00061037
20.79999987	-0.22446360
20.83999987	-0.49317910
20.87999987	-0.71703240
20.91999987	-0.98574790
20.95999987	-1.16489100
20.99999987	-1.43360700
21.03999987	-1.61259800
21.07999987	-1.74703200
21.11999987	-1.88131400
21.15999987	-1.97088500
21.19999987	-2.06045700
21.23999987	-2.10531900
21.27999987	-2.15002900
21.31999987	-2.10531900
21.35999987	-2.10531900
21.39999987	-2.06045700
21.43999987	-2.06045700
21.47999987	-1.97088500
21.51999987	-1.92617600
21.55999987	-1.83660400
21.59999987	-1.79174200
21.63999987	-1.70217000
21.67999987	-1.61259800
21.71999987	-1.52302600
21.75999987	-1.43360700
21.79999987	-1.29917300
21.83999987	-1.16489100
21.87999987	-1.07532000
21.91999987	-0.89617600
21.95999987	-0.71703240
21.99999987	-0.53788870
22.03999987	-0.35874510
22.07999987	-0.13489180
22.11999987	0.08880886
22.15999987	0.31281470
22.19999987	0.53666800
22.23999986	0.80538340
22.27999986	1.02923700
22.31999986	1.25324300
22.35999986	1.43238600
22.39999986	1.61137700
22.43999986	1.79052100
22.47999986	1.88009300
22.51999986	1.96966500
22.55999986	2.10409900
22.59999986	2.14880800
22.63999986	2.14880800
22.67999986	2.19351800
22.71999986	2.14880800
22.75999986	2.14880800
22.79999986	2.05923700
22.83999986	2.01452700
22.87999986	1.92495500
22.91999986	1.83538300
22.95999986	1.74581100
22.99999986	1.65624000
23.03999986	1.56666800
23.07999986	1.43238600
23.11999986	1.29795200
23.15999986	1.16367100
23.19999986	1.07409900
23.23999986	0.89495530
23.27999986	0.71581160
23.31999986	0.58153020
23.35999986	0.40238650
23.39999986	0.22324290
23.43999986	-0.00061037
23.47999986	-0.17960140
23.51999986	-0.35874510
23.55999986	-0.53788870
23.59999986	-0.76174200
23.63999986	-0.98574790
23.67999986	-1.16489100
23.71999986	-1.38874500
23.75999986	-1.52302600
23.79999986	-1.70217000
23.83999986	-1.83660400
23.87999985	-1.92617600
23.91999985	-2.01574800
23.95999985	-2.06045700
23.99999985	-2.10531900
24.03999985	-2.15002900
24.07999985	-2.10531900
24.11999985	-2.06045700
24.15999985	-2.01574800
24.19999985	-1.97088500
24.23999985	-1.83660400
24.27999985	-1.74703200
24.31999985	-1.65746000
24.35999985	-1.52302600
24.39999985	-1.43360700
24.43999985	-1.29917300
24.47999985	-1.12002900
24.51999985	-0.98574790
24.55999985	-0.89617600
24.59999985	-0.71703240
24.63999985	-0.53788870
24.67999985	-0.40360730
24.71999985	-0.22446360
24.75999985	-0.04531999
24.79999985	0.13367110
24.83999985	0.31281470
24.87999985	0.53666800
24.91999985	0.67110200
24.95999985	0.89495530
24.99999985	1.07409900
25.03999985	1.25324300
25.07999985	1.43238600
25.11999985	1.56666800
25.15999985	1.74581100
25.19999985	1.83538300
25.23999985	1.96966500
25.27999985	2.01452700
25.31999985	2.10409900
25.35999985	2.10409900
25.39999985	2.10409900
25.43999985	2.10409900
25.47999985	2.05923700
25.51999984	2.01452700
25.55999984	1.92495500
25.59999984	1.83538300
25.63999984	1.74581100
25.67999984	1.61137700
25.71999984	1.52180600
25.75999984	1.38752400
25.79999984	1.20838000
25.83999984	1.07409900
25.87999984	0.93966490
25.91999984	0.76052120
25.95999984	0.62623980
25.99999984	0.44709620
26.03999984	0.31281470
26.07999984	0.13367110
26.11999984	-0.04531999
26.15999984	-0.22446360
26.19999984	-0.35874510
26.23999984	-0.53788870
26.27999984	-0.71703240
26.31999984	-0.89617600
26.35999984	-1.07532000
26.39999984	-1.25446300
26.43999984	-1.38874500
26.47999984	-1.52302600
26.51999984	-1.65746000
26.55999984	-1.79174200
26.59999984	-1.83660400
26.63999984	-1.92617600
26.67999984	-1.97088500
26.71999984	-2.01574800
26.75999984	-2.01574800
26.79999984	-2.01574800
26.83999984	-1.97088500
26.87999984	-1.88131400
26.91999984	-1.83660400
26.95999984	-1.74703200
26.99999984	-1.61259800
27.03999984	-1.52302600
27.07999984	-1.38874500
27.11999984	-1.25446300
27.15999983	-1.07532000
27.19999983	-0.94088570
27.23999983	-0.80660420
27.27999983	-0.62746050
27.31999983	-0.49317910
27.35999983	-0.26917330
27.39999983	-0.13489180
27.43999983	-0.00061037
27.47999983	0.17838070
27.51999983	0.35752430
27.55999983	0.53666800
27.59999983	0.67110200
27.63999983	0.85009310
27.67999983	1.02923700
27.71999983	1.16367100
27.75999983	1.29795200
27.79999983	1.43238600
27.83999983	1.56666800
27.87999983	1.70094900
27.91999983	1.79052100
27.95999983	1.88009300
27.99999983	1.92495500
28.03999983	1.96966500
28.07999983	2.01452700
28.11999983	1.96966500
28.15999983	1.96966500
28.19999983	1.92495500
28.23999983	1.88009300
28.27999983	1.79052100
28.31999983	1.70094900
28.35999983	1.61137700
28.39999983	1.47709600
28.43999983	1.34281400
28.47999983	1.20838000
28.51999983	1.07409900
28.55999983	0.89495530
28.59999983	0.71581160
28.63999983	0.53666800
28.67999983	0.40238650
28.71999983	0.22324290
28.75999983	0.08880886
28.79999982	-0.09002960
28.83999982	-0.26917330
28.87999982	-0.40360730
28.91999982	-0.58275090
28.95999982	-0.71703240
28.99999982	-0.89617600
29.03999982	-1.03045700
29.07999982	-1.16489100
29.11999982	-1.29917300
29.15999982	-1.43360700
29.19999982	-1.52302600
29.23999982	-1.61259800
29.27999982	-1.70217000
29.31999982	-1.79174200
29.35999982	-1.83660400
29.39999982	-1.88131400
29.43999982	-1.88131400
29.47999982	-1.88131400
29.51999982	-1.88131400
29.55999982	-1.79174200
29.59999982	-1.79174200
29.63999982	-1.70217000
29.67999982	-1.61259800
29.71999982	-1.47831700
29.75999982	-1.34403500
29.79999982	-1.25446300
29.83999982	-1.07532000
29.87999982	-0.94088570
29.91999982	-0.76174200
29.95999982	-0.58275090
29.99999982	-0.40360730
30.03999982	-0.26917330
30.07999982	-0.09002960
30.11999982	0.04409925
30.15999982	0.22324290
30.19999982	0.40238650
30.23999982	0.53666800
30.27999982	0.71581160
30.31999982	0.85009310
30.35999982	0.98452710
30.39999982	1.11880900
30.43999982	1.25324300
30.47999981	1.38752400
30.51999981	1.47709600
30.55999981	1.61137700
30.59999981	1.65624000
30.63999981	1.74581100
30.67999981	1.79052100
30.71999981	1.83538300
30.75999981	1.88009300
30.79999981	1.88009300
30.83999981	1.88009300
30.87999981	1.83538300
30.91999981	1.79052100
30.95999981	1.74581100
30.99999981	1.61137700
31.03999981	1.52180600
31.07999981	1.43238600
31.11999981	1.29795200
31.15999981	1.20838000
31.19999981	1.02923700
31.23999981	0.89495530
31.27999981	0.71581160
31.31999981	0.53666800
31.35999981	0.40238650
31.39999981	0.17838070
31.43999981	0.04409925
31.47999981	-0.09002960
31.51999981	-0.26917330
31.55999981	-0.40360730
31.59999981	-0.58275090
31.63999981	-0.71703240
31.67999981	-0.89617600
31.71999981	-1.03045700
31.75999981	-1.12002900
31.79999981	-1.25446300
31.83999981	-1.34403500
31.87999981	-1.43360700
31.91999981	-1.52302600
31.95999981	-1.61259800
31.99999981	-1.65746000
32.03999981	-1.70217000
32.07999981	-1.74703200
32.11999980	-1.79174200
32.15999980	-1.74703200
32.19999980	-1.74703200
32.23999980	-1.70217000
32.27999980	-1.65746000
32.31999980	-1.61259800
32.35999980	-1.47831700
32.39999980	-1.43360700
32.43999980	-1.29917300
32.47999980	-1.16489100
32.51999980	-1.03045700
32.55999980	-0.89617600
32.59999980	-0.76174200
32.63999980	-0.58275090
32.67999980	-0.40360730
32.71999980	-0.26917330
32.75999980	-0.09002960
32.79999980	0.04409925
32.83999980	0.22324290
32.87999980	0.35752430
32.91999980	0.53666800
32.95999980	0.71581160
32.99999980	0.85009310
33.03999980	0.98452710
33.07999980	1.11880900
33.11999980	1.25324300
33.15999980	1.34281400
33.19999980	1.43238600
33.23999980	1.52180600
33.27999980	1.56666800
33.31999980	1.65624000
33.35999980	1.70094900
33.39999980	1.74581100
33.43999980	1.74581100
33.47999980	1.79052100
33.51999980	1.74581100
33.55999980	1.70094900
33.59999980	1.65624000
33.63999980	1.61137700
33.67999980	1.52180600
33.71999980	1.47709600
33.75999979	1.34281400
33.79999979	1.25324300
33.83999979	1.11880900
33.87999979	0.98452710
33.91999979	0.85009310
33.95999979	0.71581160
33.99999979	0.53666800
34.03999979	0.35752430
34.07999979	0.22324290
34.11999979	0.04409925
34.15999979	-0.09002960
34.19999979	-0.22446360
34.23999979	-0.40360730
34.27999979	-0.58275090
34.31999979	-0.71703240
34.35999979	-0.85131380
34.39999979	-0.98574790
34.43999979	-1.07532000
34.47999979	-1.20960100
34.51999979	-1.29917300
34.55999979	-1.43360700
34.59999979	-1.47831700
34.63999979	-1.56788800
34.67999979	-1.61259800
34.71999979	-1.61259800
34.75999979	-1.65746000
34.79999979	-1.65746000
34.83999979	-1.65746000
34.87999979	-1.61259800
34.91999979	-1.61259800
34.95999979	-1.56788800
34.99999979	-1.47831700
35.03999979	-1.43360700
35.07999979	-1.29917300
35.11999979	-1.25446300
35.15999979	-1.12002900
35.19999979	-0.98574790
35.23999979	-0.85131380
35.27999979	-0.71703240
35.31999979	-0.58275090
35.35999979	-0.40360730
35.39999978	-0.26917330
35.43999978	-0.09002960
35.47999978	0.04409925
35.51999978	0.17838070
35.55999978	0.35752430
35.59999978	0.53666800
35.63999978	0.67110200
35.67999978	0.85009310
35.71999978	0.93966490
35.75999978	1.07409900
35.79999978	1.20838000
35.83999978	1.29795200
35.87999978	1.38752400
35.91999978	1.43238600
35.95999978	1.56666800
35.99999978	1.56666800
36.03999978	1.61137700
36.07999978	1.65624000
36.11999978	1.65624000
36.15999978	1.70094900
36.19999978	1.65624000
36.23999978	1.61137700
36.27999978	1.56666800
36.31999978	1.52180600
36.35999978	1.43238600
36.39999978	1.38752400
36.43999978	1.25324300
36.47999978	1.16367100
36.51999978	1.07409900
36.55999978	0.89495530
36.59999978	0.80538340
36.63999978	0.67110200
36.67999978	0.53666800
36.71999978	0.35752430
36.75999978	0.22324290
36.79999978	0.04409925
36.83999978	-0.09002960
36.87999978	-0.26917330
36.91999978	-0.35874510
36.95999978	-0.53788870
36.99999978	-0.67232280
37.03999977	-0.80660420
37.07999977	-0.94088570
37.11999977	-1.07532000
37.15999977	-1.16489100
37.19999977	-1.25446300
37.23999977	-1.34403500
37.27999977	-1.43360700
37.31999977	-1.47831700
37.35999977	-1.52302600
37.39999977	-1.56788800
37.43999977	-1.61259800
37.47999977	-1.56788800
37.51999977	-1.56788800
37.55999977	-1.56788800
37.59999977	-1.52302600
37.63999977	-1.47831700
37.67999977	-1.43360700
37.71999977	-1.29917300
37.75999977	-1.25446300
37.79999977	-1.12002900
37.83999977	-1.03045700
37.87999977	-0.89617600
37.91999977	-0.80660420
37.95999977	-0.67232280
37.99999977	-0.53788870
38.03999977	-0.35874510
38.07999977	-0.22446360
38.11999977	-0.09002960
38.15999977	0.04409925
38.19999977	0.17838070
38.23999977	0.35752430
38.27999977	0.49195840
38.31999977	0.62623980
38.35999977	0.76052120
38.39999977	0.89495530
38.43999977	1.02923700
38.47999977	1.11880900
38.51999977	1.25324300
38.55999977	1.34281400
38.59999977	1.38752400
38.63999977	1.47709600
38.67999976	1.52180600
38.71999976	1.56666800
38.75999976	1.56666800
38.79999976	1.61137700
38.83999976	1.61137700
38.87999976	1.56666800
38.91999976	1.56666800
38.95999976	1.47709600
38.99999976	1.43238600
39.03999976	1.38752400
39.07999976	1.29795200
39.11999976	1.20838000
39.15999976	1.07409900
39.19999976	0.98452710
39.23999976	0.85009310
39.27999976	0.71581160
39.31999976	0.62623980
39.35999976	0.49195840
39.39999976	0.31281470
39.43999976	0.17838070
39.47999976	0.04409925
39.51999976	-0.09002960
39.55999976	-0.22446360
39.59999976	-0.35874510
39.63999976	-0.53788870
39.67999976	-0.62746050
39.71999976	-0.76174200
39.75999976	-0.89617600
39.79999976	-1.03045700
39.83999976	-1.12002900
39.87999976	-1.20960100
39.91999976	-1.29917300
39.95999976	-1.38874500
39.99999976	-1.43360700
40.03999976	-1.47831700
40.07999976	-1.47831700
40.11999976	-1.52302600
40.15999976	-1.52302600
40.19999976	-1.47831700
40.23999976	-1.47831700
40.27999976	-1.43360700
40.31999975	-1.38874500
40.35999975	-1.34403500
40.39999975	-1.25446300
40.43999975	-1.16489100
40.47999975	-1.07532000
40.51999975	-0.94088570
40.55999975	-0.85131380
40.59999975	-0.76174200
40.63999975	-0.62746050
40.67999975	-0.49317910
40.71999975	-0.35874510
40.75999975	-0.22446360
40.79999975	-0.09002960
40.83999975	0.04409925
40.87999975	0.17838070
40.91999975	0.35752430
40.95999975	0.49195840
40.99999975	0.58153020
41.03999975	0.71581160
41.07999975	0.85009310
41.11999975	0.98452710
41.15999975	1.07409900
41.19999975	1.20838000
41.23999975	1.25324300
41.27999975	1.34281400
41.31999975	1.38752400
41.35999975	1.43238600
41.39999975	1.47709600
41.43999975	1.52180600
41.47999975	1.52180600
41.51999975	1.52180600
41.55999975	1.52180600
41.59999975	1.47709600
41.63999975	1.43238600
41.67999975	1.38752400
41.71999975	1.29795200
41.75999975	1.20838000
41.79999975	1.11880900
41.83999975	1.02923700
41.87999975	0.89495530
41.91999975	0.80538340
41.95999974	0.71581160
41.99999974	0.58153020
42.03999974	0.44709620
42.07999974	0.31281470
42.11999974	0.17838070
42.15999974	0.04409925
42.19999974	-0.09002960
42.23999974	-0.22446360
42.27999974	-0.35874510
42.31999974	-0.49317910
42.35999974	-0.62746050
42.39999974	-0.76174200
42.43999974	-0.89617600
42.47999974	-0.94088570
42.51999974	-1.07532000
42.55999974	-1.16489100
42.59999974	-1.25446300
42.63999974	-1.29917300
42.67999974	-1.34403500
42.71999974	-1.43360700
42.75999974	-1.43360700
42.79999974	-1.43360700
42.83999974	-1.43360700
42.87999974	-1.43360700
42.91999974	-1.43360700
42.95999974	-1.38874500
42.99999974	-1.34403500
43.03999974	-1.25446300
43.07999974	-1.20960100
43.11999974	-1.07532000
43.15999974	-1.03045700
43.19999974	-0.89617600
43.23999974	-0.80660420
43.27999974	-0.71703240
43.31999974	-0.58275090
43.35999974	-0.44831690
43.39999974	-0.31403550
43.43999974	-0.17960140
43.47999974	-0.04531999
43.51999974	0.08880886
43.55999974	0.17838070
43.59999974	0.35752430
43.63999973	0.49195840
43.67999973	0.58153020
43.71999973	0.71581160
43.75999973	0.85009310
43.79999973	0.93966490
43.83999973	1.02923700
43.87999973	1.11880900
43.91999973	1.20838000
43.95999973	1.29795200
43.99999973	1.34281400
44.03999973	1.38752400
44.07999973	1.43238600
44.11999973	1.43238600
44.15999973	1.43238600
44.19999973	1.43238600
44.23999973	1.43238600
44.27999973	1.43238600
44.31999973	1.38752400
44.35999973	1.29795200
44.39999973	1.25324300
44.43999973	1.16367100
44.47999973	1.07409900
44.51999973	0.98452710
44.55999973	0.89495530
44.59999973	0.76052120
44.63999973	0.67110200
