Time,Channel A
(us),(mV)

0.00000000,0.00000000
0.04000000,0.00000000
0.08000000,0.00000000
0.12000000,-1.79448800
0.16000000,-1.79448800
0.20000000,-1.79448800
0.24000000,0.00000000
0.28000000,0.00000000
0.32000000,0.00000000
0.36000000,-1.79448800
0.40000000,0.00000000
0.44000000,-1.79448800
0.48000000,-1.79448800
0.52000000,0.00000000
0.56000000,-1.79448800
0.60000000,-1.79448800
0.64000000,-1.79448800
0.68000000,-1.79448800
0.72000000,-1.79448800
0.76000000,-1.79448800
0.80000000,-1.79448800
0.83999999,-1.79448800
0.87999999,-1.79448800
0.91999999,-1.79448800
0.95999999,-1.79448800
0.99999999,-1.79448800
1.03999999,0.00000000
1.07999999,0.00000000
1.11999999,0.00000000
1.15999999,0.00000000
1.19999999,1.79448800
1.23999999,7.18405700
1.27999999,8.98464900
1.31999999,21.55827000
1.35999999,25.15336000
1.39999999,10.77914000
1.43999999,-5.38956800
1.47999999,-10.77914000
1.51999999,-12.57363000
1.55999999,-26.95395000
1.59999999,-43.12265000
1.63999999,-43.12265000
1.67999999,-21.55827000
1.71999999,-1.79448800
1.75999999,0.00000000
1.79999999,0.00000000
1.83999999,3.58897700
1.87999999,17.96930000
1.91999999,19.76379000
1.95999999,10.77914000
1.99999999,5.38956800
2.03999999,7.18405700
2.07999999,10.77914000
2.11999999,10.77914000
2.15999999,7.18405700
2.19999999,1.79448800
2.23999999,1.79448800
2.27999999,3.58897700
2.31999999,5.38956800
2.35999999,0.00000000
2.39999999,-1.79448800
2.43999999,-3.58897700
2.47999998,-3.58897700
2.51999998,-5.38956800
2.55999998,-8.98464900
2.59999998,-12.57363000
2.63999998,-14.37422000
2.67999998,-10.77914000
2.71999998,-7.18405700
2.75999998,-3.58897700
2.79999998,0.00000000
2.83999998,3.58897700
2.87999998,8.98464900
2.91999998,10.77914000
2.95999998,8.98464900
2.99999998,3.58897700
3.03999998,0.00000000
3.07999998,0.00000000
3.11999998,-1.79448800
3.15999998,-3.58897700
3.19999998,-3.58897700
3.23999998,-1.79448800
3.27999998,0.00000000
3.31999998,0.00000000
3.35999998,0.00000000
3.39999998,-1.79448800
3.43999998,-5.38956800
3.47999998,-7.18405700
3.51999998,-7.18405700
3.55999998,-7.18405700
3.59999998,-8.98464900
3.63999998,-7.18405700
3.67999998,-3.58897700
3.71999998,0.00000000
3.75999998,0.00000000
3.79999998,1.79448800
3.83999998,1.79448800
3.87999998,3.58897700
3.91999998,3.58897700
3.95999998,1.79448800
3.99999998,1.79448800
4.03999998,0.00000000
4.07999998,0.00000000
4.11999997,0.00000000
4.15999997,0.00000000
4.19999997,-1.79448800
4.23999997,-1.79448800
4.27999997,-3.58897700
4.31999997,-1.79448800
4.35999997,-1.79448800
4.39999997,-1.79448800
4.43999997,0.00000000
4.47999997,-1.79448800
4.51999997,-1.79448800
4.55999997,-1.79448800
4.59999997,-3.58897700
4.63999997,-3.58897700
4.67999997,-5.38956800
4.71999997,-7.18405700
4.75999997,-3.58897700
4.79999997,3.58897700
4.83999997,14.37422000
4.87999997,35.93859000
4.91999997,64.68703000
4.95999997,97.03055000
4.99999997,136.56420000
5.03999997,152.73900000
5.07999997,147.34950000
5.11999997,115.00600000
5.15999997,88.04590000
5.19999997,71.87719000
5.23999997,61.09195000
5.27999997,48.51222000
5.31999997,35.93859000
5.35999997,25.15336000
5.39999997,12.57363000
5.43999997,-5.38956800
5.47999997,-23.35887000
5.51999997,-41.32816000
5.55999997,-57.50298000
5.59999997,-77.26676000
5.63999997,-115.00600000
5.67999997,-122.19000000
5.71999997,-107.81580000
5.75999996,-68.28211000
5.79999996,-53.90789000
5.83999996,-44.92325000
5.87999996,-57.50298000
5.91999996,-57.50298000
5.95999996,-53.90789000
5.99999996,-50.31281000
6.03999996,-46.71774000
6.07999996,-41.32816000
6.11999996,-35.93859000
6.15999996,-39.52757000
6.19999996,-44.92325000
6.23999996,-52.10730000
6.27999996,-59.29746000
6.31999996,-59.29746000
6.35999996,-50.31281000
6.39999996,-35.93859000
6.43999996,-23.35887000
6.47999996,-14.37422000
6.51999996,-7.18405700
6.55999996,-1.79448800
6.59999996,0.00000000
6.63999996,0.00000000
6.67999996,3.58897700
6.71999996,14.37422000
6.75999996,28.74844000
6.79999996,44.92325000
6.83999996,62.89254000
6.87999996,89.84650000
6.91999996,122.19000000
6.95999996,123.99060000
6.99999996,115.00600000
7.03999996,107.81580000
7.07999996,107.81580000
7.11999996,104.22070000
7.15999996,93.44157000
7.19999996,84.45692000
7.23999996,84.45692000
7.27999996,79.06125000
7.31999996,77.26676000
7.35999996,77.26676000
7.39999996,77.26676000
7.43999995,80.86184000
7.47999995,82.65633000
7.51999995,82.65633000
7.55999995,79.06125000
7.59999995,70.07660000
7.63999995,57.50298000
7.67999995,46.71774000
7.71999995,35.93859000
7.75999995,19.76379000
7.79999995,-1.79448800
7.83999995,-26.95395000
7.87999995,-57.50298000
7.91999995,-95.23605000
7.95999995,-122.19000000
7.99999995,-129.38020000
8.03999995,-107.81580000
8.07999995,-86.25141000
8.11999995,-71.87719000
8.15999995,-66.48762000
8.19999995,-57.50298000
8.23999995,-52.10730000
8.27999995,-46.71774000
8.31999995,-41.32816000
8.35999995,-34.13800000
8.39999995,-30.54292000
8.43999995,-35.93859000
8.47999995,-43.12265000
8.51999995,-52.10730000
8.55999995,-57.50298000
8.59999995,-59.29746000
8.63999995,-50.31281000
8.67999995,-39.52757000
8.71999995,-28.74844000
8.75999995,-16.16870000
8.79999995,-5.38956800
8.83999995,7.18405700
8.87999995,16.16870000
8.91999995,28.74844000
8.95999995,39.52757000
8.99999995,44.92325000
9.03999995,46.71774000
9.07999994,44.92325000
9.11999994,46.71774000
9.15999994,55.70238000
9.19999994,75.47227000
9.23999994,98.83114000
9.27999994,113.20540000
9.31999994,107.81580000
9.35999994,100.62560000
9.39999994,88.04590000
9.43999994,86.25141000
9.47999994,80.86184000
9.51999994,79.06125000
9.55999994,75.47227000
9.59999994,71.87719000
9.63999994,59.29746000
9.67999994,53.90789000
9.71999994,50.31281000
9.75999994,48.51222000
9.79999994,50.31281000
9.83999994,52.10730000
9.87999994,50.31281000
9.91999994,35.93859000
9.95999994,8.98464900
9.99999994,-25.15336000
10.03999994,-59.29746000
10.07999994,-100.62560000
10.11999994,-120.39550000
10.15999994,-123.99060000
10.19999994,-106.01520000
10.23999994,-98.83114000
10.27999994,-93.44157000
10.31999994,-79.06125000
10.35999994,-62.89254000
10.39999994,-50.31281000
10.43999994,-43.12265000
10.47999994,-34.13800000
10.51999994,-30.54292000
10.55999994,-34.13800000
10.59999994,-41.32816000
10.63999994,-48.51222000
10.67999994,-55.70238000
10.71999993,-59.29746000
10.75999993,-59.29746000
10.79999993,-52.10730000
10.83999993,-44.92325000
10.87999993,-35.93859000
10.91999993,-25.15336000
10.95999993,-10.77914000
10.99999993,0.00000000
11.03999993,8.98464900
11.07999993,19.76379000
11.11999993,28.74844000
11.15999993,35.93859000
11.19999993,41.32816000
11.23999993,50.31281000
11.27999993,59.29746000
11.31999993,71.87719000
11.35999993,82.65633000
11.39999993,97.03055000
11.43999993,89.84650000
11.47999993,79.06125000
11.51999993,79.06125000
11.55999993,77.26676000
11.59999993,64.68703000
11.63999993,57.50298000
11.67999993,52.10730000
11.71999993,55.70238000
11.75999993,50.31281000
11.79999993,43.12265000
11.83999993,43.12265000
11.87999993,46.71774000
11.91999993,46.71774000
11.95999993,48.51222000
11.99999993,50.31281000
12.03999993,50.31281000
12.07999993,44.92325000
12.11999993,41.32816000
12.15999993,37.73308000
12.19999993,34.13800000
12.23999993,32.34352000
12.27999993,30.54292000
12.31999993,28.74844000
12.35999992,26.95395000
12.39999992,21.55827000
12.43999992,17.96930000
12.47999992,14.37422000
12.51999992,10.77914000
12.55999992,5.38956800
12.59999992,3.58897700
12.63999992,0.00000000
12.67999992,-5.38956800
12.71999992,-8.98464900
12.75999992,-10.77914000
12.79999992,-14.37422000
12.83999992,-14.37422000
12.87999992,-16.16870000
12.91999992,-17.96930000
12.95999992,-21.55827000
12.99999992,-25.15336000
13.03999992,-26.95395000
13.07999992,-28.74844000
13.11999992,-26.95395000
13.15999992,-25.15336000
13.19999992,-21.55827000
13.23999992,-17.96930000
13.27999992,-16.16870000
13.31999992,-14.37422000
13.35999992,-12.57363000
13.39999992,-10.77914000
13.43999992,-8.98464900
13.47999992,-8.98464900
13.51999992,-8.98464900
13.55999992,-7.18405700
13.59999992,-8.98464900
13.63999992,-7.18405700
13.67999992,-5.38956800
13.71999992,-1.79448800
13.75999992,1.79448800
13.79999992,7.18405700
13.83999992,10.77914000
13.87999992,14.37422000
13.91999992,14.37422000
13.95999992,16.16870000
13.99999991,17.96930000
14.03999991,19.76379000
14.07999991,19.76379000
14.11999991,21.55827000
14.15999991,23.35887000
14.19999991,25.15336000
14.23999991,26.95395000
14.27999991,28.74844000
14.31999991,32.34352000
14.35999991,34.13800000
14.39999991,35.93859000
14.43999991,35.93859000
14.47999991,35.93859000
14.51999991,34.13800000
14.55999991,30.54292000
14.59999991,30.54292000
14.63999991,28.74844000
14.67999991,25.15336000
14.71999991,21.55827000
14.75999991,23.35887000
14.79999991,21.55827000
14.83999991,19.76379000
14.87999991,16.16870000
14.91999991,16.16870000
14.95999991,16.16870000
14.99999991,14.37422000
15.03999991,10.77914000
15.07999991,7.18405700
15.11999991,5.38956800
15.15999991,3.58897700
15.19999991,0.00000000
15.23999991,-1.79448800
15.27999991,-5.38956800
15.31999991,-5.38956800
15.35999991,-7.18405700
15.39999991,-8.98464900
15.43999991,-10.77914000
15.47999991,-12.57363000
15.51999991,-14.37422000
15.55999991,-16.16870000
15.59999991,-17.96930000
15.63999990,-17.96930000
15.67999990,-19.76379000
15.71999990,-19.76379000
15.75999990,-21.55827000
15.79999990,-21.55827000
15.83999990,-21.55827000
15.87999990,-21.55827000
15.91999990,-19.76379000
15.95999990,-19.76379000
15.99999990,-17.96930000
16.03999990,-16.16870000
16.07999990,-16.16870000
16.11999990,-14.37422000
16.15999990,-14.37422000
16.19999990,-12.57363000
16.23999990,-10.77914000
16.27999990,-8.98464900
16.31999990,-7.18405700
16.35999990,-10.77914000
16.39999990,-3.58897700
16.43999990,0.00000000
16.47999990,1.79448800
16.51999990,3.58897700
16.55999990,1.79448800
16.59999990,5.38956800
16.63999990,7.18405700
16.67999990,8.98464900
16.71999990,10.77914000
16.75999990,12.57363000
16.79999990,14.37422000
16.83999990,14.37422000
16.87999990,16.16870000
16.91999990,16.16870000
16.95999990,16.16870000
16.99999990,17.96930000
17.03999990,19.76379000
17.07999990,19.76379000
17.11999990,19.76379000
17.15999990,19.76379000
17.19999990,19.76379000
17.23999990,19.76379000
17.27999989,17.96930000
17.31999989,17.96930000
17.35999989,16.16870000
17.39999989,16.16870000
17.43999989,14.37422000
17.47999989,14.37422000
17.51999989,12.57363000
17.55999989,12.57363000
17.59999989,10.77914000
17.63999989,8.98464900
17.67999989,7.18405700
17.71999989,5.38956800
17.75999989,3.58897700
17.79999989,3.58897700
17.83999989,0.00000000
17.87999989,-1.79448800
17.91999989,-1.79448800
17.95999989,-5.38956800
17.99999989,-7.18405700
18.03999989,-7.18405700
18.07999989,-8.98464900
18.11999989,-10.77914000
18.15999989,-12.57363000
18.19999989,-12.57363000
18.23999989,-14.37422000
18.27999989,-14.37422000
18.31999989,-14.37422000
18.35999989,-16.16870000
18.39999989,-16.16870000
18.43999989,-16.16870000
18.47999989,-16.16870000
18.51999989,-16.16870000
18.55999989,-16.16870000
18.59999989,-16.16870000
18.63999989,-16.16870000
18.67999989,-16.16870000
18.71999989,-14.37422000
18.75999989,-14.37422000
18.79999989,-14.37422000
18.83999989,-12.57363000
18.87999989,-10.77914000
18.91999989,-10.77914000
18.95999988,-8.98464900
18.99999988,-7.18405700
19.03999988,-7.18405700
19.07999988,-5.38956800
19.11999988,-3.58897700
19.15999988,0.00000000
19.19999988,0.00000000
19.23999988,0.00000000
19.27999988,1.79448800
19.31999988,1.79448800
19.35999988,3.58897700
19.39999988,5.38956800
19.43999988,7.18405700
19.47999988,8.98464900
19.51999988,8.98464900
19.55999988,8.98464900
19.59999988,10.77914000
19.63999988,12.57363000
19.67999988,12.57363000
19.71999988,12.57363000
19.75999988,12.57363000
19.79999988,14.37422000
19.83999988,14.37422000
19.87999988,14.37422000
19.91999988,12.57363000
19.95999988,12.57363000
19.99999988,12.57363000
20.03999988,12.57363000
20.07999988,12.57363000
20.11999988,10.77914000
20.15999988,8.98464900
20.19999988,8.98464900
20.23999988,7.18405700
20.27999988,7.18405700
20.31999988,5.38956800
20.35999988,5.38956800
20.39999988,3.58897700
20.43999988,0.00000000
20.47999988,0.00000000
20.51999988,-1.79448800
20.55999988,-1.79448800
20.59999987,-3.58897700
20.63999987,-5.38956800
20.67999987,-5.38956800
20.71999987,-7.18405700
20.75999987,-7.18405700
20.79999987,-8.98464900
20.83999987,-8.98464900
20.87999987,-10.77914000
20.91999987,-10.77914000
20.95999987,-10.77914000
20.99999987,-12.57363000
21.03999987,-14.37422000
