Time	Channel A
20.91999987	35.93859000
20.95999987	46.71774000
20.99999987	57.50298000
21.03999987	71.87719000
21.07999987	86.25141000
21.11999987	98.83114000
21.15999987	111.41090000
21.19999987	120.39550000
21.23999987	123.99060000
21.27999987	125.78510000
21.31999987	120.39550000
21.35999987	113.20540000
21.39999987	106.01520000
21.43999987	93.44157000
21.47999987	84.45692000
21.51999987	71.87719000
21.55999987	61.09195000
21.59999987	50.31281000
21.63999987	37.73308000
21.67999987	28.74844000
21.71999987	19.76379000
21.75999987	8.98464900
21.79999987	0.00000000
21.83999987	-10.77914000
21.87999987	-23.35887000
21.91999987	-37.73308000
21.95999987	-53.90789000
21.99999987	-68.28211000
22.03999987	-80.86184000
22.07999987	-88.04590000
22.11999987	-88.04590000
22.15999987	-86.25141000
22.19999987	-79.06125000
22.23999986	-75.47227000
22.27999986	-70.07660000
22.31999986	-64.68703000
22.35999986	-62.89254000
22.39999986	-59.29746000
22.43999986	-57.50298000
22.47999986	-55.70238000
22.51999986	-55.70238000
22.55999986	-57.50298000
22.59999986	-57.50298000
22.63999986	-59.29746000
22.67999986	-59.29746000
22.71999986	-57.50298000
22.75999986	-53.90789000
22.79999986	-44.92325000
22.83999986	-44.92325000
22.87999986	-46.71774000
22.91999986	-26.95395000
22.95999986	-12.57363000
22.99999986	-10.77914000
23.03999986	-8.98464900
23.07999986	0.00000000
23.11999986	14.37422000
23.15999986	25.15336000
23.19999986	35.93859000
23.23999986	46.71774000
23.27999986	59.29746000
23.31999986	73.67168000
23.35999986	84.45692000
23.39999986	98.83114000
23.43999986	111.41090000
23.47999986	120.39550000
23.51999986	125.78510000
23.55999986	127.57960000
23.59999986	122.19000000
23.63999986	115.00600000
23.67999986	106.01520000
23.71999986	97.03055000
23.75999986	86.25141000
23.79999986	73.67168000
23.83999986	62.89254000
23.87999985	52.10730000
23.91999985	41.32816000
23.95999985	30.54292000
23.99999985	19.76379000
24.03999985	10.77914000
24.07999985	0.00000000
24.11999985	-8.98464900
24.15999985	-21.55827000
24.19999985	-37.73308000
24.23999985	-52.10730000
24.27999985	-68.28211000
24.31999985	-82.65633000
24.35999985	-93.44157000
24.39999985	-97.03055000
24.43999985	-93.44157000
24.47999985	-88.04590000
24.51999985	-80.86184000
24.55999985	-73.67168000
24.59999985	-71.87719000
24.63999985	-64.68703000
24.67999985	-61.09195000
24.71999985	-57.50298000
24.75999985	-55.70238000
24.79999985	-52.10730000
24.83999985	-53.90789000
24.87999985	-57.50298000
24.91999985	-59.29746000
24.95999985	-59.29746000
24.99999985	-57.50298000
25.03999985	-55.70238000
25.07999985	-50.31281000
25.11999985	-44.92325000
25.15999985	-37.73308000
25.19999985	-30.54292000
25.23999985	-23.35887000
25.27999985	-16.16870000
25.31999985	-7.18405700
25.35999985	0.00000000
25.39999985	12.57363000
25.43999985	23.35887000
25.47999985	34.13800000
25.51999984	46.71774000
25.55999984	55.70238000
25.59999984	71.87719000
25.63999984	84.45692000
25.67999984	97.03055000
25.71999984	109.61030000
25.75999984	118.59490000
25.79999984	122.19000000
25.83999984	122.19000000
25.87999984	120.39550000
25.91999984	111.41090000
25.95999984	104.22070000
25.99999984	93.44157000
26.03999984	86.25141000
26.07999984	73.67168000
26.11999984	62.89254000
26.15999984	52.10730000
26.19999984	41.32816000
26.23999984	30.54292000
26.27999984	21.55827000
26.31999984	12.57363000
26.35999984	1.79448800
26.39999984	-8.98464900
26.43999984	-21.55827000
26.47999984	-35.93859000
26.51999984	-52.10730000
26.55999984	-68.28211000
26.59999984	-82.65633000
26.63999984	-93.44157000
26.67999984	-97.03055000
26.71999984	-95.23605000
26.75999984	-89.84650000
26.79999984	-82.65633000
26.83999984	-77.26676000
26.87999984	-71.87719000
26.91999984	-64.68703000
26.95999984	-61.09195000
26.99999984	-57.50298000
27.03999984	-57.50298000
27.07999984	-59.29746000
27.11999984	-59.29746000
27.15999983	-61.09195000
27.19999983	-61.09195000
27.23999983	-62.89254000
27.27999983	-62.89254000
27.31999983	-59.29746000
27.35999983	-55.70238000
27.39999983	-48.51222000
27.43999983	-41.32816000
27.47999983	-32.34352000
27.51999983	-23.35887000
27.55999983	-16.16870000
27.59999983	-7.18405700
27.63999983	0.00000000
27.67999983	8.98464900
27.71999983	14.37422000
27.75999983	26.95395000
27.79999983	39.52757000
27.83999983	53.90789000
27.87999983	66.48762000
27.91999983	79.06125000
27.95999983	89.84650000
27.99999983	104.22070000
28.03999983	113.20540000
28.07999983	123.99060000
28.11999983	125.78510000
28.15999983	122.19000000
28.19999983	116.80040000
28.23999983	107.81580000
28.27999983	98.83114000
28.31999983	86.25141000
28.35999983	77.26676000
28.39999983	66.48762000
28.43999983	55.70238000
28.47999983	44.92325000
28.51999983	34.13800000
28.55999983	25.15336000
28.59999983	16.16870000
28.63999983	7.18405700
28.67999983	-3.58897700
28.71999983	-14.37422000
28.75999983	-28.74844000
28.79999982	-44.92325000
28.83999982	-61.09195000
28.87999982	-77.26676000
28.91999982	-88.04590000
28.95999982	-100.62560000
28.99999982	-97.03055000
29.03999982	-93.44157000
29.07999982	-82.65633000
29.11999982	-77.26676000
29.15999982	-68.28211000
29.19999982	-59.29746000
29.23999982	-59.29746000
29.27999982	-61.09195000
29.31999982	-59.29746000
29.35999982	-55.70238000
29.39999982	-55.70238000
29.43999982	-59.29746000
29.47999982	-62.89254000
29.51999982	-62.89254000
29.55999982	-62.89254000
29.59999982	-61.09195000
29.63999982	-57.50298000
29.67999982	-52.10730000
29.71999982	-43.12265000
29.75999982	-35.93859000
29.79999982	-26.95395000
29.83999982	-21.55827000
29.87999982	-14.37422000
29.91999982	-5.38956800
29.95999982	5.38956800
29.99999982	14.37422000
30.03999982	25.15336000
30.07999982	35.93859000
30.11999982	48.51222000
30.15999982	61.09195000
30.19999982	75.47227000
30.23999982	88.04590000
30.27999982	100.62560000
30.31999982	115.00600000
30.35999982	122.19000000
30.39999982	125.78510000
30.43999982	125.78510000
30.47999981	120.39550000
30.51999981	111.41090000
30.55999981	104.22070000
30.59999981	93.44157000
30.63999981	84.45692000
30.67999981	71.87719000
30.71999981	62.89254000
30.75999981	50.31281000
30.79999981	41.32816000
30.83999981	28.74844000
30.87999981	21.55827000
30.91999981	12.57363000
30.95999981	1.79448800
30.99999981	-10.77914000
31.03999981	-23.35887000
31.07999981	-39.52757000
31.11999981	-55.70238000
31.15999981	-71.87719000
31.19999981	-86.25141000
31.23999981	-97.03055000
31.27999981	-100.62560000
31.31999981	-100.62560000
31.35999981	-91.64098000
31.39999981	-79.06125000
31.43999981	-71.87719000
31.47999981	-68.28211000
31.51999981	-62.89254000
31.55999981	-59.29746000
31.59999981	-57.50298000
31.63999981	-57.50298000
31.67999981	-57.50298000
31.71999981	-57.50298000
31.75999981	-59.29746000
31.79999981	-61.09195000
31.83999981	-64.68703000
31.87999981	-62.89254000
31.91999981	-61.09195000
31.95999981	-55.70238000
31.99999981	-48.51222000
32.03999981	-39.52757000
32.07999981	-32.34352000
32.11999980	-25.15336000
32.15999980	-16.16870000
32.19999980	-8.98464900
32.23999980	0.00000000
32.27999980	8.98464900
32.31999980	19.76379000
32.35999980	30.54292000
32.39999980	43.12265000
32.43999980	53.90789000
32.47999980	68.28211000
32.51999980	80.86184000
32.55999980	95.23605000
32.59999980	107.81580000
32.63999980	122.19000000
32.67999980	122.19000000
32.71999980	115.00600000
32.75999980	122.19000000
32.79999980	125.78510000
32.83999980	111.41090000
32.87999980	95.23605000
32.91999980	86.25141000
32.95999980	79.06125000
32.99999980	70.07660000
33.03999980	55.70238000
33.07999980	44.92325000
33.11999980	35.93859000
33.15999980	26.95395000
33.19999980	16.16870000
33.23999980	7.18405700
33.27999980	-3.58897700
33.31999980	-16.16870000
33.35999980	-30.54292000
33.39999980	-43.12265000
33.43999980	-61.09195000
33.47999980	-77.26676000
33.51999980	-89.84650000
33.55999980	-98.83114000
33.59999980	-97.03055000
33.63999980	-95.23605000
33.67999980	-84.45692000
33.71999980	-75.47227000
33.75999979	-68.28211000
33.79999979	-64.68703000
33.83999979	-61.09195000
33.87999979	-57.50298000
33.91999979	-57.50298000
33.95999979	-57.50298000
33.99999979	-57.50298000
34.03999979	-59.29746000
34.07999979	-61.09195000
34.11999979	-61.09195000
34.15999979	-64.68703000
34.19999979	-61.09195000
34.23999979	-59.29746000
34.27999979	-53.90789000
34.31999979	-44.92325000
34.35999979	-35.93859000
34.39999979	-28.74844000
34.43999979	-21.55827000
34.47999979	-14.37422000
34.51999979	-5.38956800
34.55999979	3.58897700
34.59999979	12.57363000
34.63999979	23.35887000
34.67999979	34.13800000
34.71999979	46.71774000
34.75999979	57.50298000
34.79999979	70.07660000
34.83999979	84.45692000
34.87999979	98.83114000
34.91999979	111.41090000
34.95999979	122.19000000
34.99999979	125.78510000
35.03999979	123.99060000
35.07999979	120.39550000
35.11999979	115.00600000
35.15999979	106.01520000
35.19999979	97.03055000
35.23999979	86.25141000
35.27999979	75.47227000
35.31999979	64.68703000
35.35999979	53.90789000
35.39999978	43.12265000
35.43999978	32.34352000
35.47999978	23.35887000
35.51999978	14.37422000
35.55999978	5.38956800
35.59999978	-7.18405700
35.63999978	-19.76379000
35.67999978	-34.13800000
35.71999978	-50.31281000
35.75999978	-64.68703000
35.79999978	-79.06125000
35.83999978	-89.84650000
35.87999978	-97.03055000
35.91999978	-93.44157000
35.95999978	-88.04590000
35.99999978	-77.26676000
36.03999978	-75.47227000
36.07999978	-66.48762000
36.11999978	-64.68703000
36.15999978	-61.09195000
36.19999978	-59.29746000
36.23999978	-57.50298000
36.27999978	-57.50298000
36.31999978	-59.29746000
36.35999978	-59.29746000
36.39999978	-61.09195000
36.43999978	-62.89254000
36.47999978	-62.89254000
36.51999978	-61.09195000
36.55999978	-55.70238000
36.59999978	-48.51222000
36.63999978	-41.32816000
36.67999978	-34.13800000
36.71999978	-25.15336000
36.75999978	-17.96930000
36.79999978	-10.77914000
36.83999978	-1.79448800
36.87999978	7.18405700
36.91999978	16.16870000
36.95999978	28.74844000
36.99999978	39.52757000
37.03999977	50.31281000
37.07999977	62.89254000
37.11999977	77.26676000
37.15999977	89.84650000
37.19999977	104.22070000
37.23999977	115.00600000
37.27999977	123.99060000
37.31999977	125.78510000
37.35999977	122.19000000
37.39999977	120.39550000
37.43999977	111.41090000
37.47999977	102.42620000
37.51999977	91.64098000
37.55999977	79.06125000
37.59999977	66.48762000
37.63999977	59.29746000
37.67999977	48.51222000
37.71999977	41.32816000
37.75999977	32.34352000
37.79999977	19.76379000
37.83999977	10.77914000
37.87999977	-1.79448800
37.91999977	-10.77914000
37.95999977	-25.15336000
37.99999977	-41.32816000
38.03999977	-57.50298000
38.07999977	-71.87719000
38.11999977	-86.25141000
38.15999977	-98.83114000
38.19999977	-98.83114000
38.23999977	-93.44157000
38.27999977	-86.25141000
38.31999977	-79.06125000
38.35999977	-71.87719000
38.39999977	-66.48762000
38.43999977	-64.68703000
38.47999977	-61.09195000
38.51999977	-57.50298000
38.55999977	-57.50298000
38.59999977	-57.50298000
38.63999977	-59.29746000
38.67999976	-61.09195000
38.71999976	-62.89254000
38.75999976	-64.68703000
38.79999976	-62.89254000
38.83999976	-57.50298000
38.87999976	-52.10730000
38.91999976	-43.12265000
38.95999976	-35.93859000
38.99999976	-34.13800000
39.03999976	-26.95395000
39.07999976	-14.37422000
39.11999976	-5.38956800
39.15999976	3.58897700
39.19999976	12.57363000
39.23999976	23.35887000
39.27999976	34.13800000
39.31999976	46.71774000
39.35999976	55.70238000
39.39999976	66.48762000
39.43999976	80.86184000
39.47999976	95.23605000
39.51999976	106.01520000
39.55999976	113.20540000
39.59999976	122.19000000
39.63999976	120.39550000
39.67999976	120.39550000
39.71999976	115.00600000
39.75999976	107.81580000
39.79999976	98.83114000
39.83999976	88.04590000
39.87999976	79.06125000
39.91999976	68.28211000
39.95999976	55.70238000
39.99999976	46.71774000
40.03999976	35.93859000
40.07999976	28.74844000
40.11999976	16.16870000
40.15999976	5.38956800
40.19999976	-5.38956800
40.23999976	-16.16870000
40.27999976	-30.54292000
40.31999975	-44.92325000
40.35999975	-57.50298000
40.39999975	-64.68703000
40.43999975	-73.67168000
40.47999975	-77.26676000
40.51999975	-75.47227000
40.55999975	-71.87719000
40.59999975	-82.65633000
40.63999975	-88.04590000
40.67999975	-97.03055000
40.71999975	-100.62560000
40.75999975	-104.22070000
40.79999975	-100.62560000
40.83999975	-93.44157000
40.87999975	-80.86184000
40.91999975	-66.48762000
40.95999975	-55.70238000
40.99999975	-52.10730000
41.03999975	-44.92325000
41.07999975	-43.12265000
41.11999975	-39.52757000
41.15999975	-39.52757000
41.19999975	-35.93859000
41.23999975	-32.34352000
41.27999975	-25.15336000
41.31999975	-19.76379000
41.35999975	-14.37422000
41.39999975	-8.98464900
41.43999975	-3.58897700
41.47999975	5.38956800
41.51999975	12.57363000
41.55999975	21.55827000
41.59999975	28.74844000
41.63999975	37.73308000
41.67999975	50.31281000
41.71999975	61.09195000
41.75999975	73.67168000
41.79999975	86.25141000
41.83999975	102.42620000
41.87999975	115.00600000
41.91999975	122.19000000
41.95999974	125.78510000
41.99999974	125.78510000
42.03999974	120.39550000
42.07999974	113.20540000
42.11999974	104.22070000
42.15999974	91.64098000
42.19999974	77.26676000
42.23999974	64.68703000
42.27999974	52.10730000
42.31999974	41.32816000
42.35999974	32.34352000
42.39999974	21.55827000
42.43999974	14.37422000
42.47999974	5.38956800
42.51999974	-5.38956800
42.55999974	-32.34352000
42.59999974	-44.92325000
42.63999974	-48.51222000
42.67999974	-66.48762000
42.71999974	-89.84650000
42.75999974	-100.62560000
42.79999974	-106.01520000
42.83999974	-95.23605000
42.87999974	-88.04590000
42.91999974	-79.06125000
42.95999974	-70.07660000
42.99999974	-64.68703000
43.03999974	-61.09195000
43.07999974	-57.50298000
43.11999974	-53.90789000
43.15999974	-55.70238000
43.19999974	-55.70238000
43.23999974	-55.70238000
43.27999974	-57.50298000
43.31999974	-61.09195000
43.35999974	-64.68703000
43.39999974	-64.68703000
43.43999974	-61.09195000
43.47999974	-57.50298000
43.51999974	-50.31281000
43.55999974	-43.12265000
43.59999974	-35.93859000
43.63999973	-28.74844000
43.67999973	-21.55827000
43.71999973	-14.37422000
43.75999973	-7.18405700
43.79999973	3.58897700
43.83999973	19.76379000
43.87999973	28.74844000
43.91999973	41.32816000
43.95999973	55.70238000
43.99999973	68.28211000
44.03999973	79.06125000
44.07999973	93.44157000
44.11999973	107.81580000
44.15999973	118.59490000
44.19999973	122.19000000
44.23999973	122.19000000
44.27999973	118.59490000
44.31999973	115.00600000
44.35999973	106.01520000
44.39999973	98.83114000
44.43999973	88.04590000
44.47999973	79.06125000
