Time	Channel A
(us)	(mV)

0.00000000	-4.63881300
0.04000000	-4.63881300
0.08000000	-4.63881300
0.12000000	-4.63881300
0.16000000	-4.63881300
0.20000000	-4.63881300
0.24000000	-4.63881300
0.28000000	-4.63881300
0.32000000	-4.63881300
0.36000000	-4.63881300
0.40000000	-4.63881300
0.44000000	-4.63881300
0.48000000	-4.63881300
0.52000000	-4.63881300
0.56000000	-4.63881300
0.60000000	-4.63881300
0.64000000	-4.63881300
0.68000000	-4.63881300
0.72000000	-0.15259250
0.76000000	-4.63881300
0.80000000	-4.63881300
0.83999999	-4.63881300
0.87999999	-0.15259250
0.91999999	-0.15259250
0.95999999	-4.63881300
0.99999999	-0.15259250
1.03999999	-0.15259250
1.07999999	-0.15259250
1.11999999	-4.63881300
1.15999999	-0.15259250
1.19999999	-0.15259250
1.23999999	-0.15259250
1.27999999	-0.15259250
1.31999999	-0.15259250
1.35999999	-0.15259250
1.39999999	-0.15259250
1.43999999	-0.15259250
1.47999999	-0.15259250
1.51999999	-0.15259250
1.55999999	-0.15259250
1.59999999	-0.15259250
1.63999999	-0.15259250
1.67999999	-0.15259250
1.71999999	-4.63881300
1.75999999	-4.63881300
1.79999999	-0.15259250
1.83999999	-0.15259250
1.87999999	-4.63881300
1.91999999	-4.63881300
1.95999999	-4.63881300
1.99999999	-0.15259250
2.03999999	-4.63881300
2.07999999	-4.63881300
2.11999999	-4.63881300
2.15999999	-4.63881300
2.19999999	-4.63881300
2.23999999	-4.63881300
2.27999999	-4.63881300
2.31999999	-4.63881300
2.35999999	-4.63881300
2.39999999	-4.63881300
2.43999999	-4.63881300
2.47999998	-4.63881300
2.51999998	-4.63881300
2.55999998	-4.63881300
2.59999998	-4.63881300
2.63999998	-4.63881300
2.67999998	-4.63881300
2.71999998	-4.63881300
2.75999998	-4.63881300
2.79999998	-4.63881300
2.83999998	-4.63881300
2.87999998	-4.63881300
2.91999998	-4.63881300
2.95999998	-9.12503300
2.99999998	-9.12503300
3.03999998	-4.63881300
3.07999998	-0.15259250
3.11999998	-4.63881300
3.15999998	-4.63881300
3.19999998	-4.63881300
3.23999998	-4.63881300
3.27999998	-4.63881300
3.31999998	-4.63881300
3.35999998	-4.63881300
3.39999998	-4.63881300
3.43999998	-0.15259250
3.47999998	-0.15259250
3.51999998	-4.63881300
3.55999998	-4.63881300
3.59999998	-4.63881300
3.63999998	-4.63881300
3.67999998	-4.63881300
3.71999998	-4.63881300
3.75999998	-0.15259250
3.79999998	-0.15259250
3.83999998	-4.63881300
3.87999998	-0.15259250
3.91999998	-0.15259250
3.95999998	-0.15259250
3.99999998	-0.15259250
4.03999998	-0.15259250
4.07999998	-4.63881300
4.11999997	-4.63881300
4.15999997	-0.15259250
4.19999997	-4.63881300
4.23999997	-0.15259250
4.27999997	-0.15259250
4.31999997	-0.15259250
4.35999997	-0.15259250
4.39999997	-0.15259250
4.43999997	-4.63881300
4.47999997	-0.15259250
4.51999997	-0.15259250
4.55999997	-0.15259250
4.59999997	-4.63881300
4.63999997	-0.15259250
4.67999997	-4.63881300
4.71999997	-4.63881300
4.75999997	-4.63881300
4.79999997	-4.63881300
4.83999997	-4.63881300
4.87999997	-0.15259250
4.91999997	-0.15259250
4.95999997	-4.63881300
4.99999997	-4.63881300
5.03999997	-4.63881300
5.07999997	-4.63881300
5.11999997	-4.63881300
5.15999997	-4.63881300
5.19999997	-4.63881300
5.23999997	-4.63881300
5.27999997	-4.63881300
5.31999997	-4.63881300
5.35999997	-4.63881300
5.39999997	-4.63881300
5.43999997	-4.63881300
5.47999997	-4.63881300
5.51999997	-0.15259250
5.55999997	-4.63881300
5.59999997	-4.63881300
5.63999997	-4.63881300
5.67999997	-4.63881300
5.71999997	-4.63881300
5.75999996	-4.63881300
5.79999996	-4.63881300
5.83999996	-4.63881300
5.87999996	-4.63881300
5.91999996	-4.63881300
5.95999996	-4.63881300
5.99999996	-4.63881300
6.03999996	-0.15259250
6.07999996	-4.63881300
6.11999996	-0.15259250
6.15999996	-4.63881300
6.19999996	-0.15259250
6.23999996	-4.63881300
6.27999996	-0.15259250
6.31999996	-0.15259250
6.35999996	-4.63881300
6.39999996	-4.63881300
6.43999996	-4.63881300
6.47999996	-0.15259250
6.51999996	-0.15259250
6.55999996	-4.63881300
6.59999996	-4.63881300
6.63999996	-0.15259250
6.67999996	-0.15259250
6.71999996	-0.15259250
6.75999996	-0.15259250
6.79999996	-4.63881300
6.83999996	-4.63881300
6.87999996	-0.15259250
6.91999996	-0.15259250
6.95999996	-4.63881300
6.99999996	-0.15259250
7.03999996	-0.15259250
7.07999996	-0.15259250
7.11999996	-0.15259250
7.15999996	-0.15259250
7.19999996	-0.15259250
7.23999996	-4.63881300
7.27999996	-0.15259250
7.31999996	-0.15259250
7.35999996	-4.63881300
7.39999996	-4.63881300
7.43999995	-4.63881300
7.47999995	-0.15259250
7.51999995	-4.63881300
7.55999995	-0.15259250
7.59999995	-4.63881300
7.63999995	-0.15259250
7.67999995	-0.15259250
7.71999995	-0.15259250
7.75999995	-4.63881300
7.79999995	-4.63881300
7.83999995	-4.63881300
7.87999995	-0.15259250
7.91999995	-9.12503300
7.95999995	-9.12503300
7.99999995	-0.15259250
8.03999995	-0.15259250
8.07999995	-4.63881300
8.11999995	-4.63881300
8.15999995	-4.63881300
8.19999995	-0.15259250
8.23999995	-0.15259250
8.27999995	-4.63881300
8.31999995	-4.63881300
8.35999995	-4.63881300
8.39999995	-4.63881300
8.43999995	-4.63881300
8.47999995	-0.15259250
8.51999995	-4.63881300
8.55999995	-4.63881300
8.59999995	-4.63881300
8.63999995	-4.63881300
8.67999995	-0.15259250
8.71999995	-4.63881300
8.75999995	-4.63881300
8.79999995	-4.63881300
8.83999995	-4.63881300
8.87999995	-4.63881300
8.91999995	-4.63881300
8.95999995	-0.15259250
8.99999995	-0.15259250
9.03999995	-4.63881300
9.07999994	-0.15259250
9.11999994	-4.63881300
9.15999994	-4.63881300
9.19999994	-0.15259250
9.23999994	-0.15259250
9.27999994	-0.15259250
9.31999994	-0.15259250
9.35999994	-0.15259250
9.39999994	-0.15259250
9.43999994	-0.15259250
9.47999994	-0.15259250
9.51999994	-0.15259250
9.55999994	8.81984900
9.59999994	22.29377000
9.63999994	49.25687000
9.67999994	85.19241000
9.71999994	139.10340000
9.75999994	192.99900000
9.79999994	228.93460000
9.83999994	260.38390000
9.87999994	255.89770000
9.91999994	237.92230000
9.95999994	192.99900000
9.99999994	175.03890000
10.03999994	161.56500000
10.07999994	152.57730000
10.11999994	130.11560000
10.15999994	103.15250000
10.19999994	76.20471000
10.23999994	44.75539000
10.27999994	-0.15259250
10.31999994	-45.06058000
10.35999994	-94.48530000
10.39999994	-166.35640000
10.43999994	-220.26730000
10.47999994	-215.76590000
10.51999994	-247.21520000
10.55999994	-179.83030000
10.59999994	-152.88250000
10.63999994	-103.45770000
10.67999994	-112.44540000
10.71999993	-89.98383000
10.75999993	-98.97152000
10.79999993	-112.44540000
10.83999993	-125.91940000
10.87999993	-116.94690000
10.91999993	-112.44540000
10.95999993	-125.91940000
10.99999993	-134.90710000
11.03999993	-134.90710000
11.07999993	-125.91940000
11.11999993	-130.42080000
11.15999993	-125.91940000
11.19999993	-112.44540000
11.23999993	-85.49760000
11.27999993	-67.52220000
11.31999993	-54.04828000
11.35999993	-36.08813000
11.39999993	-27.10044000
11.43999993	-13.62651000
11.47999993	13.32133000
11.51999993	44.75539000
11.55999993	80.70620000
11.59999993	125.61420000
11.63999993	166.05120000
11.67999993	210.97440000
11.71999993	246.91000000
11.75999993	264.88540000
11.79999993	251.39620000
11.83999993	228.93460000
11.87999993	228.93460000
11.91999993	233.43610000
11.95999993	219.96210000
11.99999993	206.47300000
12.03999993	206.47300000
12.07999993	197.50050000
12.11999993	197.50050000
12.15999993	197.50050000
12.19999993	192.99900000
12.23999993	192.99900000
12.27999993	192.99900000
12.31999993	184.02660000
12.35999992	175.03890000
12.39999992	161.56500000
12.43999992	134.60190000
12.47999992	112.14030000
12.51999992	80.70620000
12.55999992	44.75539000
12.59999992	-9.12503300
12.63999992	-63.03598000
12.67999992	-125.91940000
12.71999992	-166.35640000
12.75999992	-202.29190000
12.79999992	-206.77810000
12.83999992	-184.33180000
12.87999992	-161.87020000
12.91999992	-161.87020000
12.95999992	-157.36870000
12.99999992	-148.38100000
13.03999992	-139.40860000
13.07999992	-125.91940000
13.11999992	-116.94690000
13.15999992	-103.45770000
13.19999992	-94.48530000
13.23999992	-94.48530000
13.27999992	-98.97152000
13.31999992	-103.45770000
13.35999992	-103.45770000
13.39999992	-98.97152000
13.43999992	-81.01138000
13.47999992	-67.52220000
13.51999992	-45.06058000
13.55999992	-27.10044000
13.59999992	-4.63881300
13.63999992	17.80755000
13.67999992	49.25687000
13.71999992	76.20471000
13.75999992	116.64170000
13.79999992	157.06350000
13.83999992	197.50050000
13.87999992	215.46070000
13.91999992	246.91000000
13.95999992	224.44840000
13.99999991	219.96210000
14.03999991	192.99900000
14.07999991	206.47300000
14.11999991	206.47300000
14.15999991	197.50050000
14.19999991	188.51280000
14.23999991	179.52510000
14.27999991	170.53740000
14.31999991	157.06350000
14.35999991	143.58960000
14.39999991	134.60190000
14.43999991	121.12800000
14.47999991	103.15250000
14.51999991	80.70620000
14.55999991	40.26917000
14.59999991	-13.62651000
14.63999991	-81.01138000
14.67999991	-139.40860000
14.71999991	-184.33180000
14.75999991	-215.76590000
14.79999991	-211.27960000
14.83999991	-184.33180000
14.87999991	-170.84260000
14.91999991	-170.84260000
14.95999991	-161.87020000
14.99999991	-143.89480000
15.03999991	-130.42080000
15.07999991	-116.94690000
15.11999991	-107.95920000
15.15999991	-98.97152000
15.19999991	-103.45770000
15.23999991	-103.45770000
15.27999991	-107.95920000
15.31999991	-107.95920000
15.35999991	-107.95920000
15.39999991	-103.45770000
15.43999991	-85.49760000
15.47999991	-72.02368000
15.51999991	-54.04828000
15.55999991	-36.08813000
15.59999991	-13.62651000
15.63999990	13.32133000
15.67999990	40.26917000
15.71999990	71.71850000
15.75999990	103.15250000
15.79999990	130.11560000
15.83999990	157.06350000
15.87999990	179.52510000
15.91999990	192.99900000
15.95999990	197.50050000
15.99999990	197.50050000
16.03999990	184.02660000
16.07999990	170.53740000
16.11999990	157.06350000
16.15999990	148.07580000
16.19999990	139.10340000
16.23999990	134.60190000
16.27999990	134.60190000
16.31999990	130.11560000
16.35999990	130.11560000
16.39999990	125.61420000
16.43999990	125.61420000
16.47999990	121.12800000
16.51999990	121.12800000
16.55999990	116.64170000
16.59999990	112.14030000
16.63999990	103.15250000
16.67999990	89.67863000
16.71999990	80.70620000
16.75999990	71.71850000
16.79999990	62.73079000
16.83999990	58.24457000
16.87999990	53.74309000
16.91999990	53.74309000
16.95999990	53.74309000
16.99999990	49.25687000
17.03999990	44.75539000
17.07999990	40.26917000
17.11999990	35.78295000
17.15999990	31.28147000
17.19999990	22.29377000
17.23999990	13.32133000
17.27999989	8.81984900
17.31999989	4.33362800
17.35999989	-0.15259250
17.39999989	-4.63881300
17.43999989	-4.63881300
17.47999989	-9.12503300
17.51999989	-9.12503300
17.55999989	-18.11273000
17.59999989	-22.59896000
17.63999989	-27.10044000
17.67999989	-27.10044000
17.71999989	-27.10044000
17.75999989	-27.10044000
17.79999989	-40.57436000
17.83999989	-27.10044000
17.87999989	-18.11273000
17.91999989	-18.11273000
17.95999989	-22.59896000
17.99999989	-18.11273000
18.03999989	-13.62651000
18.07999989	-9.12503300
18.11999989	-9.12503300
18.15999989	-4.63881300
18.19999989	-0.15259250
18.23999989	-0.15259250
18.27999989	4.33362800
18.31999989	8.81984900
18.35999989	17.80755000
18.39999989	17.80755000
18.43999989	26.79525000
18.47999989	31.28147000
18.51999989	35.78295000
18.55999989	35.78295000
18.59999989	35.78295000
18.63999989	40.26917000
18.67999989	44.75539000
18.71999989	44.75539000
18.75999989	44.75539000
18.79999989	49.25687000
18.83999989	53.74309000
18.87999989	53.74309000
18.91999989	58.24457000
18.95999988	62.73079000
18.99999988	62.73079000
19.03999988	62.73079000
19.07999988	62.73079000
19.11999988	58.24457000
19.15999988	58.24457000
19.19999988	53.74309000
19.23999988	53.74309000
19.27999988	53.74309000
19.31999988	49.25687000
19.35999988	49.25687000
19.39999988	44.75539000
19.43999988	44.75539000
19.47999988	40.26917000
19.51999988	35.78295000
19.55999988	35.78295000
19.59999988	31.28147000
19.63999988	22.29377000
19.67999988	17.80755000
19.71999988	13.32133000
19.75999988	8.81984900
19.79999988	4.33362800
19.83999988	-0.15259250
19.87999988	-0.15259250
19.91999988	-4.63881300
19.95999988	-4.63881300
19.99999988	-9.12503300
20.03999988	-13.62651000
20.07999988	-18.11273000
20.11999988	-18.11273000
20.15999988	-22.59896000
20.19999988	-22.59896000
20.23999988	-22.59896000
20.27999988	-27.10044000
20.31999988	-27.10044000
20.35999988	-31.58666000
20.39999988	-31.58666000
20.43999988	-31.58666000
20.47999988	-27.10044000
20.51999988	-27.10044000
20.55999988	-27.10044000
20.59999987	-22.59896000
20.63999987	-27.10044000
