Time,Channel A
21.03999987,-61.09195000
21.07999987,-68.28211000
21.11999987,-73.67168000
21.15999987,-80.86184000
21.19999987,-86.25141000
21.23999987,-93.44157000
21.27999987,-100.62560000
21.31999987,-106.01520000
21.35999987,-111.41090000
21.39999987,-116.80040000
21.43999987,-122.19000000
21.47999987,-125.78510000
21.51999987,-129.38020000
21.55999987,-131.17470000
21.59999987,-131.17470000
21.63999987,-129.38020000
21.67999987,-129.38020000
21.71999987,-122.19000000
21.75999987,-115.00600000
21.79999987,-104.22070000
21.83999987,-93.44157000
21.87999987,-73.67168000
21.91999987,-53.90789000
21.95999987,-34.13800000
21.99999987,-21.55827000
22.03999987,-14.37422000
22.07999987,-10.77914000
22.11999987,-8.98464900
22.15999987,-7.18405700
22.19999987,-7.18405700
22.23999986,-3.58897700
22.27999986,8.98464900
22.31999986,30.54292000
22.35999986,50.31281000
22.39999986,68.28211000
22.43999986,82.65633000
22.47999986,95.23605000
22.51999986,107.81580000
22.55999986,115.00600000
22.59999986,120.39550000
22.63999986,123.99060000
22.67999986,129.38020000
22.71999986,138.36480000
22.75999986,143.75440000
22.79999986,145.54890000
22.83999986,147.34950000
22.87999986,147.34950000
22.91999986,147.34950000
22.95999986,141.95990000
22.99999986,134.76970000
23.03999986,122.19000000
23.07999986,111.41090000
23.11999986,98.83114000
23.15999986,80.86184000
23.19999986,64.68703000
23.23999986,50.31281000
23.27999986,34.13800000
23.31999986,16.16870000
23.35999986,12.57363000
23.39999986,7.18405700
23.43999986,-3.58897700
23.47999986,-12.57363000
23.51999986,-21.55827000
23.55999986,-26.95395000
23.59999986,-35.93859000
23.63999986,-48.51222000
23.67999986,-57.50298000
23.71999986,-64.68703000
23.75999986,-71.87719000
23.79999986,-79.06125000
23.83999986,-86.25141000
23.87999985,-89.84650000
23.91999985,-97.03055000
23.95999985,-102.42620000
23.99999985,-109.61030000
24.03999985,-118.59490000
24.07999985,-125.78510000
24.11999985,-134.76970000
24.15999985,-138.36480000
24.19999985,-140.15930000
24.23999985,-141.95990000
24.27999985,-138.36480000
24.31999985,-132.97520000
24.35999985,-125.78510000
24.39999985,-116.80040000
24.43999985,-106.01520000
24.47999985,-93.44157000
24.51999985,-82.65633000
24.55999985,-70.07660000
24.59999985,-55.70238000
24.63999985,-43.12265000
24.67999985,-28.74844000
24.71999985,-14.37422000
24.75999985,-1.79448800
24.79999985,10.77914000
24.83999985,23.35887000
24.87999985,34.13800000
24.91999985,43.12265000
24.95999985,52.10730000
24.99999985,61.09195000
25.03999985,68.28211000
25.07999985,75.47227000
25.11999985,80.86184000
25.15999985,88.04590000
25.19999985,93.44157000
25.23999985,100.62560000
25.27999985,109.61030000
25.31999985,118.59490000
25.35999985,127.57960000
25.39999985,134.76970000
25.43999985,141.95990000
25.47999985,143.75440000
25.51999984,147.34950000
25.55999984,145.54890000
25.59999984,141.95990000
25.63999984,134.76970000
25.67999984,127.57960000
25.71999984,115.00600000
25.75999984,104.22070000
25.79999984,91.64098000
25.83999984,77.26676000
25.87999984,62.89254000
25.91999984,48.51222000
25.95999984,35.93859000
25.99999984,21.55827000
26.03999984,7.18405700
26.07999984,-5.38956800
26.11999984,-16.16870000
26.15999984,-26.95395000
26.19999984,-35.93859000
26.23999984,-43.12265000
26.27999984,-52.10730000
26.31999984,-57.50298000
26.35999984,-64.68703000
26.39999984,-70.07660000
26.43999984,-75.47227000
26.47999984,-80.86184000
26.51999984,-88.04590000
26.55999984,-93.44157000
26.59999984,-100.62560000
26.63999984,-107.81580000
26.67999984,-113.20540000
26.71999984,-120.39550000
26.75999984,-125.78510000
26.79999984,-129.38020000
26.83999984,-131.17470000
26.87999984,-134.76970000
26.91999984,-134.76970000
26.95999984,-131.17470000
26.99999984,-127.57960000
27.03999984,-120.39550000
27.07999984,-111.41090000
27.11999984,-102.42620000
27.15999983,-89.84650000
27.19999983,-77.26676000
27.23999983,-62.89254000
27.27999983,-50.31281000
27.31999983,-34.13800000
27.35999983,-19.76379000
27.39999983,-5.38956800
27.43999983,8.98464900
27.47999983,21.55827000
27.51999983,32.34352000
27.55999983,43.12265000
27.59999983,52.10730000
27.63999983,61.09195000
27.67999983,68.28211000
27.71999983,73.67168000
27.75999983,79.06125000
27.79999983,86.25141000
27.83999983,93.44157000
27.87999983,102.42620000
27.91999983,111.41090000
27.95999983,118.59490000
27.99999983,125.78510000
28.03999983,131.17470000
28.07999983,136.56420000
28.11999983,140.15930000
28.15999983,140.15930000
28.19999983,134.76970000
28.23999983,136.56420000
28.27999983,136.56420000
28.31999983,129.38020000
28.35999983,118.59490000
28.39999983,107.81580000
28.43999983,95.23605000
28.47999983,84.45692000
28.51999983,70.07660000
28.55999983,55.70238000
28.59999983,41.32816000
28.63999983,26.95395000
28.67999983,12.57363000
28.71999983,0.00000000
28.75999983,-10.77914000
28.79999982,-23.35887000
28.83999982,-32.34352000
28.87999982,-41.32816000
28.91999982,-50.31281000
28.95999982,-57.50298000
28.99999982,-64.68703000
29.03999982,-71.87719000
29.07999982,-77.26676000
29.11999982,-84.45692000
29.15999982,-89.84650000
29.19999982,-93.44157000
29.23999982,-100.62560000
29.27999982,-107.81580000
29.31999982,-113.20540000
29.35999982,-116.80040000
29.39999982,-122.19000000
29.43999982,-125.78510000
29.47999982,-129.38020000
29.51999982,-131.17470000
29.55999982,-131.17470000
29.59999982,-129.38020000
29.63999982,-125.78510000
29.67999982,-118.59490000
29.71999982,-113.20540000
29.75999982,-104.22070000
29.79999982,-93.44157000
29.83999982,-79.06125000
29.87999982,-66.48762000
29.91999982,-53.90789000
29.95999982,-39.52757000
29.99999982,-25.15336000
30.03999982,-8.98464900
30.07999982,3.58897700
30.11999982,16.16870000
30.15999982,28.74844000
30.19999982,39.52757000
30.23999982,50.31281000
30.27999982,59.29746000
30.31999982,68.28211000
30.35999982,75.47227000
30.39999982,80.86184000
30.43999982,89.84650000
30.47999981,95.23605000
30.51999981,102.42620000
30.55999981,109.61030000
30.59999981,116.80040000
30.63999981,123.99060000
30.67999981,129.38020000
30.71999981,134.76970000
30.75999981,138.36480000
30.79999981,141.95990000
30.83999981,140.15930000
30.87999981,138.36480000
30.91999981,134.76970000
30.95999981,129.38020000
30.99999981,118.59490000
31.03999981,107.81580000
31.07999981,97.03055000
31.11999981,84.45692000
31.15999981,70.07660000
31.19999981,57.50298000
31.23999981,43.12265000
31.27999981,28.74844000
31.31999981,14.37422000
31.35999981,3.58897700
31.39999981,-8.98464900
31.43999981,-19.76379000
31.47999981,-28.74844000
31.51999981,-37.73308000
31.55999981,-46.71774000
31.59999981,-55.70238000
31.63999981,-61.09195000
31.67999981,-68.28211000
31.71999981,-73.67168000
31.75999981,-80.86184000
31.79999981,-88.04590000
31.83999981,-93.44157000
31.87999981,-100.62560000
31.91999981,-107.81580000
31.95999981,-113.20540000
31.99999981,-118.59490000
32.03999981,-123.99060000
32.07999981,-127.57960000
32.11999980,-129.38020000
32.15999980,-131.17470000
32.19999980,-131.17470000
32.23999980,-129.38020000
32.27999980,-127.57960000
32.31999980,-120.39550000
32.35999980,-115.00600000
32.39999980,-104.22070000
32.43999980,-93.44157000
32.47999980,-80.86184000
32.51999980,-68.28211000
32.55999980,-55.70238000
32.59999980,-41.32816000
32.63999980,-25.15336000
32.67999980,-12.57363000
32.71999980,0.00000000
32.75999980,14.37422000
32.79999980,25.15336000
32.83999980,35.93859000
32.87999980,46.71774000
32.91999980,55.70238000
32.95999980,64.68703000
32.99999980,71.87719000
33.03999980,79.06125000
33.07999980,86.25141000
33.11999980,93.44157000
33.15999980,93.44157000
33.19999980,107.81580000
33.23999980,120.39550000
33.27999980,127.57960000
33.31999980,129.38020000
33.35999980,132.97520000
33.39999980,140.15930000
33.43999980,143.75440000
33.47999980,140.15930000
33.51999980,140.15930000
33.55999980,136.56420000
33.59999980,129.38020000
33.63999980,120.39550000
33.67999980,111.41090000
33.71999980,98.83114000
33.75999979,86.25141000
33.79999979,71.87719000
33.83999979,59.29746000
33.87999979,44.92325000
33.91999979,30.54292000
33.95999979,17.96930000
33.99999979,5.38956800
34.03999979,-7.18405700
34.07999979,-17.96930000
34.11999979,-28.74844000
34.15999979,-35.93859000
34.19999979,-44.92325000
34.23999979,-52.10730000
34.27999979,-59.29746000
34.31999979,-64.68703000
34.35999979,-71.87719000
34.39999979,-79.06125000
34.43999979,-86.25141000
34.47999979,-89.84650000
34.51999979,-97.03055000
34.55999979,-104.22070000
34.59999979,-111.41090000
34.63999979,-118.59490000
34.67999979,-122.19000000
34.71999979,-127.57960000
34.75999979,-131.17470000
34.79999979,-132.97520000
34.83999979,-132.97520000
34.87999979,-131.17470000
34.91999979,-127.57960000
34.95999979,-122.19000000
34.99999979,-115.00600000
35.03999979,-107.81580000
35.07999979,-95.23605000
35.11999979,-84.45692000
35.15999979,-70.07660000
35.19999979,-57.50298000
35.23999979,-43.12265000
35.27999979,-28.74844000
35.31999979,-14.37422000
35.35999979,0.00000000
35.39999978,12.57363000
35.43999978,23.35887000
35.47999978,34.13800000
35.51999978,44.92325000
35.55999978,53.90789000
35.59999978,61.09195000
35.63999978,70.07660000
35.67999978,75.47227000
35.71999978,82.65633000
35.75999978,89.84650000
35.79999978,98.83114000
35.83999978,106.01520000
35.87999978,115.00600000
35.91999978,122.19000000
35.95999978,129.38020000
35.99999978,134.76970000
36.03999978,140.15930000
36.07999978,143.75440000
36.11999978,143.75440000
36.15999978,141.95990000
36.19999978,138.36480000
36.23999978,134.76970000
36.27999978,123.99060000
36.31999978,115.00600000
36.35999978,102.42620000
36.39999978,89.84650000
36.43999978,75.47227000
36.47999978,62.89254000
36.51999978,46.71774000
36.55999978,34.13800000
36.59999978,19.76379000
36.63999978,7.18405700
36.67999978,-5.38956800
36.71999978,-16.16870000
36.75999978,-26.95395000
36.79999978,-35.93859000
36.83999978,-43.12265000
36.87999978,-52.10730000
36.91999978,-57.50298000
36.95999978,-64.68703000
36.99999978,-71.87719000
37.03999977,-77.26676000
37.07999977,-84.45692000
37.11999977,-89.84650000
37.15999977,-95.23605000
37.19999977,-102.42620000
37.23999977,-109.61030000
37.27999977,-115.00600000
37.31999977,-120.39550000
37.35999977,-125.78510000
37.39999977,-129.38020000
37.43999977,-132.97520000
37.47999977,-132.97520000
37.51999977,-132.97520000
37.55999977,-129.38020000
37.59999977,-123.99060000
37.63999977,-118.59490000
37.67999977,-109.61030000
37.71999977,-98.83114000
37.75999977,-86.25141000
37.79999977,-73.67168000
37.83999977,-59.29746000
37.87999977,-44.92325000
37.91999977,-30.54292000
37.95999977,-16.16870000
37.99999977,-3.58897700
38.03999977,5.38956800
38.07999977,19.76379000
38.11999977,34.13800000
38.15999977,44.92325000
38.19999977,50.31281000
38.23999977,59.29746000
38.27999977,68.28211000
38.31999977,75.47227000
38.35999977,80.86184000
38.39999977,88.04590000
38.43999977,97.03055000
38.47999977,104.22070000
38.51999977,111.41090000
38.55999977,120.39550000
38.59999977,127.57960000
38.63999977,132.97520000
38.67999976,136.56420000
38.71999976,141.95990000
38.75999976,143.75440000
38.79999976,141.95990000
38.83999976,140.15930000
38.87999976,132.97520000
38.91999976,127.57960000
38.95999976,115.00600000
38.99999976,106.01520000
39.03999976,91.64098000
39.07999976,79.06125000
39.11999976,64.68703000
39.15999976,50.31281000
39.19999976,35.93859000
39.23999976,23.35887000
39.27999976,10.77914000
39.31999976,-1.79448800
39.35999976,-12.57363000
39.39999976,-23.35887000
39.43999976,-34.13800000
39.47999976,-43.12265000
39.51999976,-50.31281000
39.55999976,-57.50298000
39.59999976,-62.89254000
39.63999976,-70.07660000
39.67999976,-77.26676000
39.71999976,-82.65633000
39.75999976,-88.04590000
39.79999976,-95.23605000
39.83999976,-102.42620000
39.87999976,-107.81580000
39.91999976,-115.00600000
39.95999976,-120.39550000
39.99999976,-125.78510000
40.03999976,-129.38020000
40.07999976,-131.17470000
40.11999976,-134.76970000
40.15999976,-131.17470000
40.19999976,-129.38020000
40.23999976,-125.78510000
40.27999976,-118.59490000
40.31999975,-111.41090000
40.35999975,-100.62560000
40.39999975,-89.84650000
40.43999975,-77.26676000
40.47999975,-64.68703000
40.51999975,-48.51222000
40.55999975,-35.93859000
40.59999975,-21.55827000
40.63999975,-7.18405700
40.67999975,7.18405700
40.71999975,19.76379000
40.75999975,28.74844000
40.79999975,41.32816000
40.83999975,50.31281000
40.87999975,57.50298000
40.91999975,66.48762000
40.95999975,73.67168000
40.99999975,79.06125000
41.03999975,86.25141000
41.07999975,95.23605000
41.11999975,102.42620000
41.15999975,111.41090000
41.19999975,118.59490000
41.23999975,127.57960000
41.27999975,132.97520000
41.31999975,136.56420000
41.35999975,141.95990000
41.39999975,143.75440000
41.43999975,143.75440000
41.47999975,138.36480000
41.51999975,136.56420000
41.55999975,129.38020000
41.59999975,118.59490000
41.63999975,107.81580000
41.67999975,95.23605000
41.71999975,82.65633000
41.75999975,70.07660000
41.79999975,53.90789000
41.83999975,41.32816000
41.87999975,25.15336000
41.91999975,12.57363000
41.95999974,0.00000000
41.99999974,-12.57363000
42.03999974,-23.35887000
42.07999974,-32.34352000
42.11999974,-41.32816000
42.15999974,-48.51222000
42.19999974,-55.70238000
42.23999974,-61.09195000
42.27999974,-68.28211000
42.31999974,-73.67168000
42.35999974,-80.86184000
42.39999974,-86.25141000
42.43999974,-93.44157000
42.47999974,-100.62560000
42.51999974,-107.81580000
42.55999974,-115.00600000
42.59999974,-118.59490000
42.63999974,-123.99060000
42.67999974,-129.38020000
42.71999974,-131.17470000
42.75999974,-132.97520000
42.79999974,-132.97520000
42.83999974,-131.17470000
42.87999974,-127.57960000
42.91999974,-120.39550000
42.95999974,-111.41090000
42.99999974,-109.61030000
43.03999974,-97.03055000
43.07999974,-75.47227000
43.11999974,-59.29746000
43.15999974,-52.10730000
43.19999974,-39.52757000
43.23999974,-25.15336000
43.27999974,-7.18405700
43.31999974,5.38956800
43.35999974,14.37422000
43.39999974,28.74844000
43.43999974,39.52757000
43.47999974,48.51222000
43.51999974,57.50298000
43.55999974,64.68703000
43.59999974,71.87719000
43.63999973,77.26676000
43.67999973,86.25141000
43.71999973,93.44157000
43.75999973,100.62560000
43.79999973,107.81580000
43.83999973,115.00600000
43.87999973,122.19000000
43.91999973,129.38020000
43.95999973,136.56420000
43.99999973,136.56420000
44.03999973,132.97520000
44.07999973,111.41090000
44.11999973,106.01520000
44.15999973,120.39550000
44.19999973,132.97520000
44.23999973,123.99060000
44.27999973,118.59490000
44.31999973,129.38020000
44.35999973,134.76970000
44.39999973,116.80040000
44.43999973,84.45692000
44.47999973,52.10730000
44.51999973,30.54292000
44.55999973,16.16870000
44.59999973,-3.58897700
44.63999973,-28.74844000
