Time,Channel A
3.95999998,2.19351800
3.99999998,2.41752400
4.03999998,2.59666700
4.07999998,2.73094900
4.11999997,2.82052100
4.15999997,2.82052100
4.19999997,2.77581100
4.23999997,2.68623900
4.27999997,2.50709600
4.31999997,2.23838000
4.35999997,1.96966500
4.39999997,1.61137700
4.43999997,1.25324300
4.47999997,0.93966490
4.51999997,0.58153020
4.55999997,0.26795250
4.59999997,-0.00061037
4.63999997,-0.26917330
4.67999997,-0.49317910
4.71999997,-0.62746050
4.75999997,-0.76174200
4.79999997,-0.85131380
4.83999997,-0.89617600
4.87999997,-0.94088570
4.91999997,-0.94088570
4.95999997,-0.94088570
4.99999997,-0.98574790
5.03999997,-0.98574790
5.07999997,-1.07532000
5.11999997,-1.12002900
5.15999997,-1.25446300
5.19999997,-1.38874500
5.23999997,-1.56788800
5.27999997,-1.70217000
5.31999997,-1.92617600
5.35999997,-2.06045700
5.39999997,-2.23960100
5.43999997,-2.37388200
5.47999997,-2.46345400
5.51999997,-2.50831600
5.55999997,-2.50831600
5.59999997,-2.41874500
5.63999997,-2.28431000
5.67999997,-2.10531900
5.71999997,-1.88131400
5.75999996,-1.61259800
5.79999996,-1.34403500
5.83999996,-1.03045700
5.87999996,-0.71703240
5.91999996,-0.35874510
5.95999996,-0.09002960
5.99999996,0.17838070
6.03999996,0.44709620
6.07999996,0.67110200
6.11999996,0.85009310
6.15999996,0.98452710
6.19999996,1.07409900
6.23999996,1.20838000
6.27999996,1.25324300
6.31999996,1.25324300
6.35999996,1.34281400
6.39999996,1.43238600
6.43999996,1.56666800
6.47999996,1.70094900
6.51999996,1.83538300
6.55999996,2.01452700
6.59999996,2.19351800
6.63999996,2.32795200
6.67999996,2.50709600
6.71999996,2.59666700
6.75999996,2.68623900
6.79999996,2.68623900
6.83999996,2.68623900
6.87999996,2.59666700
6.91999996,2.41752400
6.95999996,2.23838000
6.99999996,1.96966500
7.03999996,1.70094900
7.07999996,1.38752400
7.11999996,1.07409900
7.15999996,0.71581160
7.19999996,0.40238650
7.23999996,0.08880886
7.27999996,-0.22446360
7.31999996,-0.49317910
7.35999996,-0.71703240
7.39999996,-0.89617600
7.43999995,-1.07532000
7.47999995,-1.16489100
7.51999995,-1.25446300
7.55999995,-1.34403500
7.59999995,-1.38874500
7.63999995,-1.38874500
7.67999995,-1.43360700
7.71999995,-1.47831700
7.75999995,-1.52302600
7.79999995,-1.61259800
7.83999995,-1.70217000
7.87999995,-1.79174200
7.91999995,-1.92617600
7.95999995,-2.01574800
7.99999995,-2.10531900
8.03999995,-2.23960100
8.07999995,-2.28431000
8.11999995,-2.37388200
8.15999995,-2.37388200
8.19999995,-2.37388200
8.23999995,-2.32917300
8.27999995,-2.19473900
8.31999995,-2.06045700
8.35999995,-1.83660400
8.39999995,-1.61259800
8.43999995,-1.34403500
8.47999995,-1.07532000
8.51999995,-0.76174200
8.55999995,-0.44831690
8.59999995,-0.13489180
8.63999995,0.17838070
8.67999995,0.44709620
8.71999995,0.71581160
8.75999995,0.93966490
8.79999995,1.16367100
8.83999995,1.29795200
8.87999995,1.43238600
8.91999995,1.52180600
8.95999995,1.56666800
8.99999995,1.65624000
9.03999995,1.70094900
9.07999994,1.74581100
9.11999994,1.74581100
9.15999994,1.79052100
9.19999994,1.83538300
9.23999994,1.88009300
9.27999994,1.92495500
9.31999994,1.96966500
9.35999994,2.01452700
9.39999994,2.05923700
9.43999994,2.14880800
9.47999994,2.14880800
9.51999994,2.14880800
9.55999994,2.10409900
9.59999994,2.10409900
9.63999994,2.01452700
9.67999994,1.88009300
9.71999994,1.70094900
9.75999994,1.52180600
9.79999994,1.29795200
9.83999994,1.02923700
9.87999994,0.76052120
9.91999994,0.49195840
9.95999994,0.17838070
9.99999994,-0.09002960
10.03999994,-0.35874510
10.07999994,-0.62746050
10.11999994,-0.89617600
10.15999994,-1.07532000
10.19999994,-1.25446300
10.23999994,-1.43360700
10.27999994,-1.56788800
10.31999994,-1.65746000
10.35999994,-1.74703200
10.39999994,-1.79174200
10.43999994,-1.83660400
10.47999994,-1.83660400
10.51999994,-1.83660400
10.55999994,-1.88131400
10.59999994,-1.88131400
10.63999994,-1.88131400
10.67999994,-1.92617600
10.71999993,-1.92617600
10.75999993,-1.92617600
10.79999993,-1.92617600
10.83999993,-1.97088500
10.87999993,-1.88131400
10.91999993,-1.83660400
10.95999993,-1.79174200
10.99999993,-1.70217000
11.03999993,-1.61259800
11.07999993,-1.47831700
11.11999993,-1.29917300
11.15999993,-1.07532000
11.19999993,-0.89617600
11.23999993,-0.67232280
11.27999993,-0.40360730
11.31999993,-0.13489180
11.35999993,0.13367110
11.39999993,0.35752430
11.43999993,0.62623980
11.47999993,0.89495530
11.51999993,1.07409900
11.55999993,1.29795200
11.59999993,1.47709600
11.63999993,1.61137700
11.67999993,1.74581100
11.71999993,1.83538300
11.75999993,1.92495500
11.79999993,1.96966500
11.83999993,1.96966500
11.87999993,2.01452700
11.91999993,2.01452700
11.95999993,2.01452700
11.99999993,1.96966500
12.03999993,1.96966500
12.07999993,1.92495500
12.11999993,1.92495500
12.15999993,1.88009300
12.19999993,1.83538300
12.23999993,1.79052100
12.27999993,1.70094900
12.31999993,1.61137700
12.35999992,1.56666800
12.39999992,1.43238600
12.43999992,1.29795200
12.47999992,1.16367100
12.51999992,1.02923700
12.55999992,0.80538340
12.59999992,0.58153020
12.63999992,0.35752430
12.67999992,0.13367110
12.71999992,-0.09002960
12.75999992,-0.35874510
12.79999992,-0.58275090
12.83999992,-0.80660420
12.87999992,-1.07532000
12.91999992,-1.25446300
12.95999992,-1.43360700
12.99999992,-1.56788800
13.03999992,-1.70217000
13.07999992,-1.79174200
13.11999992,-1.92617600
13.15999992,-1.97088500
13.19999992,-2.01574800
13.23999992,-2.01574800
13.27999992,-2.01574800
13.31999992,-1.97088500
13.35999992,-1.97088500
13.39999992,-1.92617600
13.43999992,-1.83660400
13.47999992,-1.79174200
13.51999992,-1.74703200
13.55999992,-1.65746000
13.59999992,-1.61259800
13.63999992,-1.52302600
13.67999992,-1.43360700
13.71999992,-1.34403500
13.75999992,-1.20960100
13.79999992,-1.07532000
13.83999992,-0.94088570
13.87999992,-0.76174200
13.91999992,-0.58275090
13.95999992,-0.40360730
13.99999991,-0.22446360
14.03999991,-0.00061037
14.07999991,0.17838070
14.11999991,0.44709620
14.15999991,0.67110200
14.19999991,0.85009310
14.23999991,1.07409900
14.27999991,1.29795200
14.31999991,1.43238600
14.35999991,1.61137700
14.39999991,1.74581100
14.43999991,1.88009300
14.47999991,1.96966500
14.51999991,2.01452700
14.55999991,2.05923700
14.59999991,2.05923700
14.63999991,2.05923700
14.67999991,2.05923700
14.71999991,2.01452700
14.75999991,1.96966500
14.79999991,1.88009300
14.83999991,1.79052100
14.87999991,1.74581100
14.91999991,1.61137700
14.95999991,1.52180600
14.99999991,1.43238600
15.03999991,1.34281400
15.07999991,1.20838000
15.11999991,1.07409900
15.15999991,0.93966490
15.19999991,0.80538340
15.23999991,0.67110200
15.27999991,0.49195840
15.31999991,0.31281470
15.35999991,0.13367110
15.39999991,-0.04531999
15.43999991,-0.26917330
15.47999991,-0.49317910
15.51999991,-0.67232280
15.55999991,-0.85131380
15.59999991,-1.07532000
15.63999990,-1.25446300
15.67999990,-1.43360700
15.71999990,-1.56788800
15.75999990,-1.65746000
15.79999990,-1.79174200
15.83999990,-1.88131400
15.87999990,-1.97088500
15.91999990,-2.01574800
15.95999990,-2.01574800
15.99999990,-2.01574800
16.03999990,-1.97088500
16.07999990,-1.97088500
16.11999990,-1.88131400
16.15999990,-1.79174200
16.19999990,-1.74703200
16.23999990,-1.61259800
16.27999990,-1.52302600
16.31999990,-1.43360700
16.35999990,-1.29917300
16.39999990,-1.16489100
16.43999990,-1.03045700
16.47999990,-0.89617600
16.51999990,-0.76174200
16.55999990,-0.58275090
16.59999990,-0.44831690
16.63999990,-0.31403550
16.67999990,-0.13489180
16.71999990,0.04409925
16.75999990,0.17838070
16.79999990,0.40238650
16.83999990,0.58153020
16.87999990,0.76052120
16.91999990,0.93966490
16.95999990,1.11880900
16.99999990,1.25324300
17.03999990,1.43238600
17.07999990,1.56666800
17.11999990,1.70094900
17.15999990,1.79052100
17.19999990,1.88009300
17.23999990,1.96966500
17.27999989,1.96966500
17.31999989,2.01452700
17.35999989,2.01452700
17.39999989,1.96966500
17.43999989,1.96966500
17.47999989,1.92495500
17.51999989,1.79052100
17.55999989,1.70094900
17.59999989,1.61137700
17.63999989,1.52180600
17.67999989,1.38752400
17.71999989,1.25324300
17.75999989,1.11880900
17.79999989,0.98452710
17.83999989,0.80538340
17.87999989,0.67110200
17.91999989,0.53666800
17.95999989,0.35752430
17.99999989,0.17838070
18.03999989,0.04409925
18.07999989,-0.13489180
18.11999989,-0.26917330
18.15999989,-0.44831690
18.19999989,-0.62746050
18.23999989,-0.80660420
18.27999989,-0.98574790
18.31999989,-1.12002900
18.35999989,-1.25446300
18.39999989,-1.43360700
18.43999989,-1.52302600
18.47999989,-1.61259800
18.51999989,-1.74703200
18.55999989,-1.83660400
18.59999989,-1.88131400
18.63999989,-1.92617600
18.67999989,-1.92617600
18.71999989,-1.92617600
18.75999989,-1.92617600
18.79999989,-1.83660400
18.83999989,-1.79174200
18.87999989,-1.70217000
18.91999989,-1.61259800
18.95999988,-1.52302600
18.99999988,-1.38874500
19.03999988,-1.25446300
19.07999988,-1.12002900
19.11999988,-0.98574790
19.15999988,-0.80660420
19.19999988,-0.67232280
19.23999988,-0.53788870
19.27999988,-0.35874510
19.31999988,-0.17960140
19.35999988,-0.04531999
19.39999988,0.08880886
19.43999988,0.26795250
19.47999988,0.44709620
19.51999988,0.58153020
19.55999988,0.71581160
19.59999988,0.89495530
19.63999988,1.07409900
19.67999988,1.20838000
19.71999988,1.34281400
19.75999988,1.43238600
19.79999988,1.56666800
19.83999988,1.65624000
19.87999988,1.74581100
19.91999988,1.79052100
19.95999988,1.88009300
19.99999988,1.88009300
20.03999988,1.88009300
20.07999988,1.88009300
20.11999988,1.88009300
20.15999988,1.83538300
20.19999988,1.79052100
20.23999988,1.70094900
20.27999988,1.56666800
20.31999988,1.47709600
20.35999988,1.34281400
20.39999988,1.20838000
20.43999988,1.07409900
20.47999988,0.89495530
20.51999988,0.76052120
20.55999988,0.62623980
20.59999987,0.44709620
20.63999987,0.31281470
20.67999987,0.13367110
20.71999987,-0.04531999
20.75999987,-0.17960140
20.79999987,-0.35874510
20.83999987,-0.49317910
20.87999987,-0.62746050
20.91999987,-0.76174200
20.95999987,-0.94088570
20.99999987,-1.07532000
21.03999987,-1.20960100
21.07999987,-1.29917300
21.11999987,-1.43360700
21.15999987,-1.52302600
21.19999987,-1.61259800
21.23999987,-1.65746000
21.27999987,-1.74703200
21.31999987,-1.79174200
21.35999987,-1.79174200
21.39999987,-1.79174200
21.43999987,-1.79174200
21.47999987,-1.74703200
21.51999987,-1.70217000
21.55999987,-1.65746000
21.59999987,-1.56788800
21.63999987,-1.47831700
21.67999987,-1.34403500
21.71999987,-1.25446300
21.75999987,-1.07532000
21.79999987,-0.94088570
21.83999987,-0.80660420
21.87999987,-0.67232280
21.91999987,-0.49317910
21.95999987,-0.35874510
21.99999987,-0.17960140
22.03999987,-0.00061037
22.07999987,0.13367110
22.11999987,0.31281470
22.15999987,0.44709620
22.19999987,0.62623980
22.23999986,0.76052120
22.27999986,0.89495530
22.31999986,1.02923700
22.35999986,1.16367100
22.39999986,1.25324300
22.43999986,1.38752400
22.47999986,1.47709600
22.51999986,1.56666800
22.55999986,1.65624000
22.59999986,1.70094900
22.63999986,1.74581100
22.67999986,1.79052100
22.71999986,1.79052100
22.75999986,1.79052100
22.79999986,1.74581100
22.83999986,1.74581100
22.87999986,1.65624000
22.91999986,1.61137700
22.95999986,1.52180600
22.99999986,1.43238600
23.03999986,1.34281400
23.07999986,1.16367100
23.11999986,1.07409900
23.15999986,0.89495530
23.19999986,0.80538340
23.23999986,0.62623980
23.27999986,0.44709620
23.31999986,0.31281470
23.35999986,0.13367110
23.39999986,-0.00061037
23.43999986,-0.17960140
23.47999986,-0.35874510
23.51999986,-0.49317910
23.55999986,-0.62746050
23.59999986,-0.76174200
23.63999986,-0.94088570
23.67999986,-1.03045700
23.71999986,-1.16489100
23.75999986,-1.25446300
23.79999986,-1.38874500
23.83999986,-1.47831700
23.87999985,-1.52302600
23.91999985,-1.56788800
23.95999985,-1.65746000
23.99999985,-1.65746000
24.03999985,-1.65746000
24.07999985,-1.70217000
24.11999985,-1.70217000
24.15999985,-1.65746000
24.19999985,-1.61259800
24.23999985,-1.56788800
24.27999985,-1.47831700
24.31999985,-1.38874500
24.35999985,-1.29917300
24.39999985,-1.16489100
24.43999985,-1.07532000
24.47999985,-0.94088570
24.51999985,-0.80660420
24.55999985,-0.62746050
24.59999985,-0.49317910
24.63999985,-0.35874510
24.67999985,-0.17960140
24.71999985,-0.04531999
24.75999985,0.13367110
24.79999985,0.31281470
24.83999985,0.44709620
24.87999985,0.58153020
24.91999985,0.71581160
24.95999985,0.85009310
24.99999985,0.98452710
25.03999985,1.11880900
25.07999985,1.25324300
25.11999985,1.34281400
25.15999985,1.43238600
25.19999985,1.47709600
25.23999985,1.56666800
25.27999985,1.61137700
25.31999985,1.65624000
25.35999985,1.70094900
25.39999985,1.70094900
25.43999985,1.70094900
25.47999985,1.65624000
25.51999984,1.61137700
25.55999984,1.56666800
25.59999984,1.47709600
25.63999984,1.43238600
25.67999984,1.34281400
25.71999984,1.25324300
25.75999984,1.11880900
25.79999984,1.02923700
25.83999984,0.85009310
25.87999984,0.71581160
25.91999984,0.58153020
25.95999984,0.44709620
25.99999984,0.31281470
26.03999984,0.13367110
26.07999984,-0.00061037
26.11999984,-0.17960140
26.15999984,-0.31403550
26.19999984,-0.49317910
26.23999984,-0.62746050
26.27999984,-0.76174200
26.31999984,-0.89617600
26.35999984,-0.98574790
26.39999984,-1.12002900
26.43999984,-1.20960100
26.47999984,-1.29917300
26.51999984,-1.38874500
26.55999984,-1.47831700
26.59999984,-1.52302600
26.63999984,-1.56788800
26.67999984,-1.61259800
26.71999984,-1.61259800
26.75999984,-1.61259800
26.79999984,-1.56788800
26.83999984,-1.56788800
26.87999984,-1.52302600
26.91999984,-1.47831700
26.95999984,-1.38874500
26.99999984,-1.29917300
27.03999984,-1.25446300
27.07999984,-1.12002900
27.11999984,-0.98574790
27.15999983,-0.89617600
27.19999983,-0.76174200
27.23999983,-0.62746050
27.27999983,-0.44831690
27.31999983,-0.31403550
27.35999983,-0.17960140
27.39999983,-0.00061037
27.43999983,0.13367110
27.47999983,0.31281470
27.51999983,0.44709620
27.55999983,0.58153020
27.59999983,0.71581160
27.63999983,0.85009310
27.67999983,0.98452710
27.71999983,1.07409900
27.75999983,1.20838000
27.79999983,1.25324300
27.83999983,1.34281400
27.87999983,1.43238600
27.91999983,1.47709600
27.95999983,1.52180600
27.99999983,1.56666800
28.03999983,1.61137700
28.07999983,1.61137700
28.11999983,1.56666800
28.15999983,1.56666800
28.19999983,1.52180600
28.23999983,1.47709600
28.27999983,1.43238600
28.31999983,1.38752400
28.35999983,1.29795200
28.39999983,1.16367100
28.43999983,1.07409900
28.47999983,0.93966490
28.51999983,0.85009310
28.55999983,0.71581160
28.59999983,0.53666800
28.63999983,0.40238650
28.67999983,0.26795250
28.71999983,0.13367110
28.75999983,-0.04531999
28.79999982,-0.17960140
28.83999982,-0.31403550
28.87999982,-0.44831690
28.91999982,-0.58275090
28.95999982,-0.71703240
28.99999982,-0.85131380
29.03999982,-0.94088570
29.07999982,-1.07532000
29.11999982,-1.16489100
29.15999982,-1.25446300
29.19999982,-1.34403500
29.23999982,-1.38874500
29.27999982,-1.47831700
29.31999982,-1.47831700
29.35999982,-1.52302600
29.39999982,-1.52302600
29.43999982,-1.52302600
29.47999982,-1.47831700
29.51999982,-1.47831700
29.55999982,-1.43360700
29.59999982,-1.38874500
29.63999982,-1.29917300
29.67999982,-1.25446300
29.71999982,-1.12002900
29.75999982,-1.03045700
29.79999982,-0.94088570
29.83999982,-0.80660420
29.87999982,-0.71703240
29.91999982,-0.53788870
29.95999982,-0.40360730
29.99999982,-0.26917330
30.03999982,-0.17960140
30.07999982,-0.00061037
30.11999982,0.13367110
30.15999982,0.26795250
30.19999982,0.40238650
30.23999982,0.53666800
30.27999982,0.67110200
30.31999982,0.80538340
30.35999982,0.89495530
30.39999982,1.02923700
30.43999982,1.11880900
30.47999981,1.25324300
30.51999981,1.29795200
30.55999981,1.38752400
30.59999981,1.43238600
30.63999981,1.47709600
30.67999981,1.52180600
30.71999981,1.52180600
30.75999981,1.52180600
30.79999981,1.52180600
30.83999981,1.52180600
30.87999981,1.43238600
30.91999981,1.38752400
30.95999981,1.34281400
30.99999981,1.25324300
31.03999981,1.20838000
31.07999981,1.11880900
31.11999981,1.02923700
31.15999981,0.89495530
31.19999981,0.76052120
31.23999981,0.62623980
31.27999981,0.53666800
31.31999981,0.40238650
31.35999981,0.26795250
31.39999981,0.13367110
31.43999981,-0.00061037
31.47999981,-0.17960140
31.51999981,-0.26917330
31.55999981,-0.40360730
31.59999981,-0.53788870
31.63999981,-0.71703240
31.67999981,-0.80660420
31.71999981,-0.89617600
31.75999981,-1.03045700
31.79999981,-1.12002900
31.83999981,-1.20960100
31.87999981,-1.29917300
31.91999981,-1.34403500
31.95999981,-1.38874500
31.99999981,-1.43360700
32.03999981,-1.43360700
32.07999981,-1.47831700
32.11999980,-1.43360700
32.15999980,-1.43360700
32.19999980,-1.43360700
32.23999980,-1.34403500
32.27999980,-1.29917300
32.31999980,-1.25446300
32.35999980,-1.16489100
32.39999980,-1.07532000
32.43999980,-0.98574790
32.47999980,-0.89617600
32.51999980,-0.76174200
32.55999980,-0.62746050
32.59999980,-0.53788870
32.63999980,-0.40360730
32.67999980,-0.26917330
32.71999980,-0.13489180
32.75999980,-0.00061037
32.79999980,0.13367110
32.83999980,0.26795250
32.87999980,0.40238650
32.91999980,0.53666800
32.95999980,0.67110200
32.99999980,0.76052120
33.03999980,0.89495530
33.07999980,0.98452710
33.11999980,1.07409900
33.15999980,1.20838000
33.19999980,1.25324300
33.23999980,1.34281400
33.27999980,1.38752400
33.31999980,1.38752400
33.35999980,1.43238600
33.39999980,1.43238600
33.43999980,1.43238600
33.47999980,1.43238600
33.51999980,1.43238600
33.55999980,1.38752400
33.59999980,1.34281400
33.63999980,1.25324300
33.67999980,1.20838000
33.71999980,1.16367100
33.75999979,1.02923700
33.79999979,0.93966490
33.83999979,0.85009310
33.87999979,0.71581160
33.91999979,0.62623980
33.95999979,0.49195840
33.99999979,0.35752430
34.03999979,0.22324290
34.07999979,0.13367110
34.11999979,-0.00061037
34.15999979,-0.17960140
34.19999979,-0.26917330
34.23999979,-0.40360730
34.27999979,-0.53788870
34.31999979,-0.62746050
34.35999979,-0.76174200
34.39999979,-0.85131380
34.43999979,-0.98574790
34.47999979,-1.07532000
34.51999979,-1.12002900
34.55999979,-1.25446300
34.59999979,-1.25446300
34.63999979,-1.34403500
34.67999979,-1.34403500
34.71999979,-1.38874500
34.75999979,-1.43360700
34.79999979,-1.38874500
34.83999979,-1.38874500
34.87999979,-1.34403500
34.91999979,-1.29917300
34.95999979,-1.25446300
34.99999979,-1.16489100
35.03999979,-1.07532000
35.07999979,-1.03045700
35.11999979,-0.94088570
35.15999979,-0.80660420
35.19999979,-0.71703240
35.23999979,-0.62746050
35.27999979,-0.49317910
35.31999979,-0.35874510
35.35999979,-0.22446360
35.39999978,-0.13489180
35.43999978,-0.00061037
35.47999978,0.13367110
35.51999978,0.26795250
35.55999978,0.35752430
35.59999978,0.49195840
35.63999978,0.62623980
35.67999978,0.71581160
35.71999978,0.85009310
35.75999978,0.89495530
35.79999978,1.07409900
35.83999978,1.11880900
35.87999978,1.20838000
35.91999978,1.25324300
35.95999978,1.29795200
35.99999978,1.38752400
36.03999978,1.38752400
36.07999978,1.38752400
36.11999978,1.38752400
36.15999978,1.38752400
36.19999978,1.38752400
36.23999978,1.34281400
36.27999978,1.29795200
36.31999978,1.20838000
36.35999978,1.16367100
36.39999978,1.07409900
36.43999978,0.98452710
36.47999978,0.89495530
36.51999978,0.76052120
36.55999978,0.67110200
36.59999978,0.58153020
36.63999978,0.44709620
36.67999978,0.35752430
36.71999978,0.22324290
36.75999978,0.08880886
36.79999978,-0.04531999
36.83999978,-0.17960140
36.87999978,-0.26917330
36.91999978,-0.40360730
36.95999978,-0.53788870
36.99999978,-0.62746050
37.03999977,-0.76174200
37.07999977,-0.85131380
37.11999977,-0.94088570
37.15999977,-1.03045700
37.19999977,-1.07532000
37.23999977,-1.16489100
37.27999977,-1.20960100
37.31999977,-1.25446300
37.35999977,-1.29917300
37.39999977,-1.29917300
37.43999977,-1.29917300
37.47999977,-1.29917300
37.51999977,-1.29917300
37.55999977,-1.25446300
37.59999977,-1.25446300
37.63999977,-1.16489100
37.67999977,-1.12002900
37.71999977,-1.03045700
37.75999977,-0.94088570
37.79999977,-0.89617600
37.83999977,-0.76174200
37.87999977,-0.71703240
37.91999977,-0.58275090
37.95999977,-0.44831690
37.99999977,-0.35874510
38.03999977,-0.22446360
38.07999977,-0.09002960
38.11999977,-0.00061037
38.15999977,0.13367110
38.19999977,0.26795250
38.23999977,0.35752430
38.27999977,0.49195840
38.31999977,0.58153020
38.35999977,0.71581160
38.39999977,0.80538340
38.43999977,0.89495530
38.47999977,1.02923700
38.51999977,1.07409900
38.55999977,1.16367100
38.59999977,1.20838000
38.63999977,1.25324300
38.67999976,1.25324300
38.71999976,1.29795200
38.75999976,1.34281400
38.79999976,1.29795200
38.83999976,1.34281400
38.87999976,1.29795200
38.91999976,1.25324300
38.95999976,1.20838000
38.99999976,1.16367100
39.03999976,1.07409900
39.07999976,1.02923700
39.11999976,0.89495530
39.15999976,0.85009310
39.19999976,0.71581160
39.23999976,0.67110200
39.27999976,0.53666800
39.31999976,0.44709620
39.35999976,0.31281470
39.39999976,0.17838070
39.43999976,0.08880886
39.47999976,-0.04531999
39.51999976,-0.17960140
39.55999976,-0.26917330
39.59999976,-0.40360730
39.63999976,-0.53788870
39.67999976,-0.62746050
39.71999976,-0.71703240
39.75999976,-0.80660420
39.79999976,-0.89617600
39.83999976,-0.98574790
39.87999976,-1.07532000
39.91999976,-1.07532000
39.95999976,-1.16489100
39.99999976,-1.20960100
40.03999976,-1.25446300
40.07999976,-1.25446300
40.11999976,-1.25446300
40.15999976,-1.25446300
40.19999976,-1.25446300
40.23999976,-1.20960100
40.27999976,-1.16489100
40.31999975,-1.12002900
40.35999975,-1.07532000
40.39999975,-0.98574790
40.43999975,-0.89617600
40.47999975,-0.85131380
40.51999975,-0.71703240
40.55999975,-0.62746050
40.59999975,-0.53788870
40.63999975,-0.40360730
40.67999975,-0.31403550
40.71999975,-0.17960140
40.75999975,-0.09002960
40.79999975,-0.00061037
40.83999975,0.13367110
40.87999975,0.26795250
40.91999975,0.35752430
40.95999975,0.49195840
40.99999975,0.58153020
41.03999975,0.67110200
41.07999975,0.76052120
41.11999975,0.89495530
41.15999975,0.93966490
41.19999975,1.02923700
41.23999975,1.07409900
41.27999975,1.16367100
41.31999975,1.20838000
41.35999975,1.20838000
41.39999975,1.25324300
41.43999975,1.25324300
41.47999975,1.25324300
41.51999975,1.25324300
41.55999975,1.25324300
41.59999975,1.20838000
41.63999975,1.16367100
41.67999975,1.11880900
41.71999975,1.02923700
41.75999975,0.93966490
41.79999975,0.89495530
41.83999975,0.80538340
41.87999975,0.71581160
41.91999975,0.62623980
41.95999974,0.49195840
41.99999974,0.40238650
42.03999974,0.31281470
42.07999974,0.17838070
42.11999974,0.04409925
42.15999974,-0.04531999
42.19999974,-0.17960140
42.23999974,-0.26917330
42.27999974,-0.35874510
42.31999974,-0.49317910
42.35999974,-0.58275090
42.39999974,-0.71703240
42.43999974,-0.76174200
42.47999974,-0.85131380
42.51999974,-0.94088570
42.55999974,-0.98574790
42.59999974,-1.07532000
42.63999974,-1.12002900
42.67999974,-1.16489100
42.71999974,-1.16489100
42.75999974,-1.20960100
42.79999974,-1.20960100
42.83999974,-1.20960100
42.87999974,-1.16489100
42.91999974,-1.16489100
42.95999974,-1.12002900
42.99999974,-1.07532000
43.03999974,-0.98574790
43.07999974,-0.94088570
43.11999974,-0.85131380
43.15999974,-0.76174200
43.19999974,-0.71703240
43.23999974,-0.58275090
43.27999974,-0.49317910
43.31999974,-0.40360730
43.35999974,-0.31403550
43.39999974,-0.17960140
43.43999974,-0.09002960
43.47999974,0.04409925
43.51999974,0.13367110
43.55999974,0.26795250
43.59999974,0.35752430
43.63999973,0.44709620
43.67999973,0.58153020
43.71999973,0.67110200
43.75999973,0.71581160
43.79999973,0.85009310
43.83999973,0.89495530
43.87999973,0.98452710
43.91999973,1.07409900
43.95999973,1.11880900
43.99999973,1.11880900
44.03999973,1.16367100
44.07999973,1.20838000
44.11999973,1.20838000
44.15999973,1.20838000
44.19999973,1.16367100
44.23999973,1.16367100
44.27999973,1.16367100
44.31999973,1.07409900
44.35999973,1.02923700
44.39999973,0.98452710
44.43999973,0.89495530
44.47999973,0.85009310
44.51999973,0.76052120
44.55999973,0.67110200
44.59999973,0.58153020
44.63999973,0.49195840
