Time	Channel A
(us)	(mV)

0.00000000	-59.29746000
0.04000000	-46.71774000
0.08000000	-44.92325000
0.12000000	-37.73308000
0.16000000	-32.34352000
0.20000000	-25.15336000
0.24000000	-14.37422000
0.28000000	-1.79448800
0.32000000	16.16870000
0.36000000	34.13800000
0.40000000	57.50298000
0.44000000	79.06125000
0.48000000	102.42620000
0.52000000	127.57960000
0.56000000	143.75440000
0.60000000	158.12860000
0.64000000	156.33410000
0.68000000	150.94450000
0.72000000	136.56420000
0.76000000	131.17470000
0.80000000	125.78510000
0.83999999	116.80040000
0.87999999	107.81580000
0.91999999	104.22070000
0.95999999	100.62560000
0.99999999	98.83114000
1.03999999	98.83114000
1.07999999	97.03055000
1.11999999	93.44157000
1.15999999	86.25141000
1.19999999	79.06125000
1.23999999	64.68703000
1.27999999	41.32816000
1.31999999	12.57363000
1.35999999	-16.16870000
1.39999999	-46.71774000
1.43999999	-79.06125000
1.47999999	-111.41090000
1.51999999	-134.76970000
1.55999999	-156.33410000
1.59999999	-152.73900000
1.63999999	-141.95990000
1.67999999	-120.39550000
1.71999999	-104.22070000
1.75999999	-93.44157000
1.79999999	-84.45692000
1.83999999	-79.06125000
1.87999999	-77.26676000
1.91999999	-79.06125000
1.95999999	-79.06125000
1.99999999	-80.86184000
2.03999999	-86.25141000
2.07999999	-88.04590000
2.11999999	-91.64098000
2.15999999	-95.23605000
2.19999999	-93.44157000
2.23999999	-86.25141000
2.27999999	-75.47227000
2.31999999	-64.68703000
2.35999999	-53.90789000
2.39999999	-43.12265000
2.43999999	-34.13800000
2.47999998	-25.15336000
2.51999998	-25.15336000
2.55999998	-12.57363000
2.59999998	-3.58897700
2.63999998	14.37422000
2.67999998	32.34352000
2.71999998	48.51222000
2.75999998	62.89254000
2.79999998	82.65633000
2.83999998	107.81580000
2.87999998	127.57960000
2.91999998	138.36480000
2.95999998	145.54890000
2.99999998	156.33410000
3.03999998	149.14400000
3.07999998	138.36480000
3.11999998	127.57960000
3.15999998	123.99060000
3.19999998	116.80040000
3.23999998	111.41090000
3.27999998	106.01520000
3.31999998	100.62560000
3.35999998	97.03055000
3.39999998	95.23605000
3.43999998	93.44157000
3.47999998	88.04590000
3.51999998	79.06125000
3.55999998	70.07660000
3.59999998	53.90789000
3.63999998	30.54292000
3.67999998	1.79448800
3.71999998	-26.95395000
3.75999998	-55.70238000
3.79999998	-86.25141000
3.83999998	-116.80040000
3.87999998	-141.95990000
3.91999998	-152.73900000
3.95999998	-158.12860000
3.99999998	-136.56420000
4.03999998	-120.39550000
4.07999998	-100.62560000
4.11999997	-93.44157000
4.15999997	-82.65633000
4.19999997	-79.06125000
4.23999997	-79.06125000
4.27999997	-79.06125000
4.31999997	-80.86184000
4.35999997	-82.65633000
4.39999997	-86.25141000
4.43999997	-91.64098000
4.47999997	-93.44157000
4.51999997	-95.23605000
4.55999997	-93.44157000
4.59999997	-84.45692000
4.63999997	-73.67168000
4.67999997	-59.29746000
4.71999997	-50.31281000
4.75999997	-39.52757000
4.79999997	-30.54292000
4.83999997	-26.95395000
4.87999997	-21.55827000
4.91999997	-8.98464900
4.95999997	3.58897700
4.99999997	19.76379000
5.03999997	35.93859000
5.07999997	55.70238000
5.11999997	75.47227000
5.15999997	97.03055000
5.19999997	115.00600000
5.23999997	134.76970000
5.27999997	149.14400000
5.31999997	156.33410000
5.35999997	150.94450000
5.39999997	143.75440000
5.43999997	132.97520000
5.47999997	127.57960000
5.51999997	122.19000000
5.55999997	113.20540000
5.59999997	107.81580000
5.63999997	104.22070000
5.67999997	93.44157000
5.71999997	77.26676000
5.75999996	55.70238000
5.79999996	64.68703000
5.83999996	73.67168000
5.87999996	62.89254000
5.91999996	64.68703000
5.95999996	70.07660000
5.99999996	64.68703000
6.03999996	44.92325000
6.07999996	7.18405700
6.11999996	-43.12265000
6.15999996	-86.25141000
6.19999996	-122.19000000
6.23999996	-147.34950000
6.27999996	-167.11330000
6.31999996	-172.50890000
6.35999996	-154.53350000
6.39999996	-123.99060000
6.43999996	-104.22070000
6.47999996	-97.03055000
6.51999996	-98.83114000
6.55999996	-89.84650000
6.59999996	-84.45692000
6.63999996	-82.65633000
6.67999996	-84.45692000
6.71999996	-88.04590000
6.75999996	-89.84650000
6.79999996	-89.84650000
6.83999996	-89.84650000
6.87999996	-91.64098000
6.91999996	-86.25141000
6.95999996	-73.67168000
6.99999996	-57.50298000
7.03999996	-39.52757000
7.07999996	-28.74844000
7.11999996	-23.35887000
7.15999996	-25.15336000
7.19999996	-21.55827000
7.23999996	-21.55827000
7.27999996	-16.16870000
7.31999996	-8.98464900
7.35999996	5.38956800
7.39999996	26.95395000
7.43999995	52.10730000
7.47999995	77.26676000
7.51999995	98.83114000
7.55999995	122.19000000
7.59999995	145.54890000
7.63999995	154.53350000
7.67999995	158.12860000
7.71999995	149.14400000
7.75999995	136.56420000
7.79999995	129.38020000
7.83999995	129.38020000
7.87999995	123.99060000
7.91999995	116.80040000
7.95999995	113.20540000
7.99999995	113.20540000
8.03999995	107.81580000
8.07999995	100.62560000
8.11999995	93.44157000
8.15999995	88.04590000
8.19999995	79.06125000
8.23999995	68.28211000
8.27999995	50.31281000
8.31999995	26.95395000
8.35999995	0.00000000
8.39999995	-28.74844000
8.43999995	-59.29746000
8.47999995	-91.64098000
8.51999995	-120.39550000
8.55999995	-143.75440000
8.59999995	-154.53350000
8.63999995	-152.73900000
8.67999995	-131.17470000
8.71999995	-111.41090000
8.75999995	-95.23605000
8.79999995	-86.25141000
8.83999995	-79.06125000
8.87999995	-75.47227000
8.91999995	-75.47227000
8.95999995	-75.47227000
8.99999995	-77.26676000
9.03999995	-79.06125000
9.07999994	-84.45692000
9.11999994	-91.64098000
9.15999994	-93.44157000
9.19999994	-98.83114000
9.23999994	-95.23605000
9.27999994	-89.84650000
9.31999994	-77.26676000
9.35999994	-64.68703000
9.39999994	-52.10730000
9.43999994	-39.52757000
9.47999994	-30.54292000
9.51999994	-25.15336000
9.55999994	-16.16870000
9.59999994	-8.98464900
9.63999994	3.58897700
9.67999994	17.96930000
9.71999994	34.13800000
9.75999994	53.90789000
9.79999994	75.47227000
9.83999994	95.23605000
9.87999994	115.00600000
9.91999994	136.56420000
9.95999994	149.14400000
9.99999994	156.33410000
10.03999994	150.94450000
10.07999994	140.15930000
10.11999994	134.76970000
10.15999994	125.78510000
10.19999994	116.80040000
10.23999994	115.00600000
10.27999994	106.01520000
10.31999994	100.62560000
10.35999994	98.83114000
10.39999994	95.23605000
10.43999994	95.23605000
10.47999994	93.44157000
10.51999994	91.64098000
10.55999994	84.45692000
10.59999994	71.87719000
10.63999994	53.90789000
10.67999994	26.95395000
10.71999993	-3.58897700
10.75999993	-35.93859000
10.79999993	-66.48762000
10.83999993	-98.83114000
10.87999993	-127.57960000
10.91999993	-147.34950000
10.95999993	-172.50890000
10.99999993	-159.92920000
11.03999993	-143.75440000
11.07999993	-115.00600000
11.11999993	-98.83114000
11.15999993	-84.45692000
11.19999993	-73.67168000
11.23999993	-70.07660000
11.27999993	-71.87719000
11.31999993	-75.47227000
11.35999993	-75.47227000
11.39999993	-80.86184000
11.43999993	-86.25141000
11.47999993	-88.04590000
11.51999993	-91.64098000
11.55999993	-93.44157000
11.59999993	-91.64098000
11.63999993	-82.65633000
11.67999993	-71.87719000
11.71999993	-57.50298000
11.75999993	-46.71774000
11.79999993	-35.93859000
11.83999993	-32.34352000
11.87999993	-23.35887000
11.91999993	-16.16870000
11.95999993	-7.18405700
11.99999993	7.18405700
12.03999993	21.55827000
12.07999993	39.52757000
12.11999993	57.50298000
12.15999993	79.06125000
12.19999993	100.62560000
12.23999993	123.99060000
12.27999993	141.95990000
12.31999993	154.53350000
12.35999992	156.33410000
12.39999992	152.73900000
12.43999992	145.54890000
12.47999992	131.17470000
12.51999992	122.19000000
12.55999992	118.59490000
12.59999992	115.00600000
12.63999992	107.81580000
12.67999992	100.62560000
12.71999992	97.03055000
12.75999992	95.23605000
12.79999992	97.03055000
12.83999992	91.64098000
12.87999992	86.25141000
12.91999992	79.06125000
12.95999992	64.68703000
12.99999992	41.32816000
13.03999992	10.77914000
13.07999992	-21.55827000
13.11999992	-52.10730000
13.15999992	-86.25141000
13.19999992	-116.80040000
13.23999992	-143.75440000
13.27999992	-159.92920000
13.31999992	-167.11330000
13.35999992	-143.75440000
13.39999992	-122.19000000
13.43999992	-88.04590000
13.47999992	-88.04590000
13.51999992	-79.06125000
13.55999992	-75.47227000
13.59999992	-71.87719000
13.63999992	-79.06125000
13.67999992	-79.06125000
13.71999992	-79.06125000
13.75999992	-82.65633000
13.79999992	-89.84650000
13.83999992	-95.23605000
13.87999992	-97.03055000
13.91999992	-97.03055000
13.95999992	-91.64098000
13.99999991	-79.06125000
14.03999991	-61.09195000
14.07999991	-50.31281000
14.11999991	-37.73308000
14.15999991	-30.54292000
14.19999991	-23.35887000
14.23999991	-17.96930000
14.27999991	-10.77914000
14.31999991	0.00000000
14.35999991	14.37422000
14.39999991	30.54292000
14.43999991	48.51222000
14.47999991	68.28211000
14.51999991	88.04590000
14.55999991	109.61030000
14.59999991	129.38020000
14.63999991	145.54890000
14.67999991	158.12860000
14.71999991	158.12860000
14.75999991	147.34950000
14.79999991	134.76970000
14.83999991	129.38020000
14.87999991	122.19000000
14.91999991	115.00600000
14.95999991	109.61030000
14.99999991	104.22070000
15.03999991	100.62560000
15.07999991	97.03055000
15.11999991	97.03055000
15.15999991	93.44157000
15.19999991	91.64098000
15.23999991	86.25141000
15.27999991	75.47227000
15.31999991	57.50298000
15.35999991	32.34352000
15.39999991	3.58897700
15.43999991	-26.95395000
15.47999991	-57.50298000
15.51999991	-89.84650000
15.55999991	-122.19000000
15.59999991	-143.75440000
15.63999990	-161.72370000
15.67999990	-150.94450000
15.71999990	-147.34950000
15.75999990	-120.39550000
15.79999990	-95.23605000
15.83999990	-82.65633000
15.87999990	-80.86184000
15.91999990	-80.86184000
15.95999990	-80.86184000
15.99999990	-77.26676000
16.03999990	-80.86184000
16.07999990	-84.45692000
16.11999990	-88.04590000
16.15999990	-91.64098000
16.19999990	-97.03055000
16.23999990	-98.83114000
16.27999990	-93.44157000
16.31999990	-86.25141000
16.35999990	-73.67168000
16.39999990	-59.29746000
16.43999990	-44.92325000
16.47999990	-37.73308000
16.51999990	-28.74844000
16.55999990	-25.15336000
16.59999990	-17.96930000
16.63999990	-8.98464900
16.67999990	3.58897700
16.71999990	17.96930000
16.75999990	34.13800000
16.79999990	52.10730000
16.83999990	73.67168000
16.87999990	93.44157000
16.91999990	115.00600000
16.95999990	132.97520000
16.99999990	147.34950000
17.03999990	158.12860000
17.07999990	150.94450000
17.11999990	143.75440000
17.15999990	132.97520000
17.19999990	127.57960000
17.23999990	118.59490000
17.27999989	115.00600000
17.31999989	107.81580000
17.35999989	104.22070000
17.39999989	100.62560000
17.43999989	98.83114000
17.47999989	93.44157000
17.51999989	88.04590000
17.55999989	71.87719000
17.59999989	44.92325000
17.63999989	43.12265000
17.67999989	50.31281000
17.71999989	30.54292000
17.75999989	0.00000000
17.79999989	-14.37422000
17.83999989	-19.76379000
17.87999989	-43.12265000
17.91999989	-84.45692000
17.95999989	-129.38020000
17.99999989	-158.12860000
18.03999989	-154.53350000
18.07999989	-145.54890000
18.11999989	-132.97520000
18.15999989	-132.97520000
18.19999989	-118.59490000
18.23999989	-95.23605000
18.27999989	-86.25141000
18.31999989	-93.44157000
18.35999989	-98.83114000
18.39999989	-93.44157000
18.43999989	-86.25141000
18.47999989	-88.04590000
18.51999989	-95.23605000
18.55999989	-100.62560000
18.59999989	-98.83114000
18.63999989	-93.44157000
18.67999989	-82.65633000
18.71999989	-70.07660000
18.75999989	-57.50298000
18.79999989	-43.12265000
18.83999989	-28.74844000
18.87999989	-19.76379000
18.91999989	-16.16870000
18.95999988	-16.16870000
18.99999988	-10.77914000
19.03999988	0.00000000
19.07999988	12.57363000
19.11999988	21.55827000
19.15999988	35.93859000
19.19999988	57.50298000
19.23999988	82.65633000
19.27999988	109.61030000
19.31999988	132.97520000
19.35999988	149.14400000
19.39999988	161.72370000
19.43999988	158.12860000
19.47999988	147.34950000
19.51999988	132.97520000
19.55999988	123.99060000
19.59999988	118.59490000
19.63999988	113.20540000
19.67999988	109.61030000
19.71999988	107.81580000
19.75999988	107.81580000
19.79999988	106.01520000
19.83999988	106.01520000
19.87999988	102.42620000
19.91999988	95.23605000
19.95999988	86.25141000
19.99999988	71.87719000
20.03999988	48.51222000
20.07999988	17.96930000
20.11999988	-10.77914000
20.15999988	-43.12265000
20.19999988	-73.67168000
20.23999988	-104.22070000
20.27999988	-131.17470000
20.31999988	-150.94450000
20.35999988	-163.51820000
20.39999988	-149.14400000
20.43999988	-125.78510000
20.47999988	-100.62560000
20.51999988	-89.84650000
20.55999988	-82.65633000
20.59999987	-79.06125000
20.63999987	-71.87719000
20.67999987	-77.26676000
20.71999987	-73.67168000
20.75999987	-77.26676000
20.79999987	-84.45692000
20.83999987	-89.84650000
20.87999987	-97.03055000
20.91999987	-97.03055000
