Time,Channel A
(us),(mV)

0.00000000,-82.65633000
0.04000000,-79.06125000
0.08000000,-73.67168000
0.12000000,-73.67168000
0.16000000,-75.47227000
0.20000000,-77.26676000
0.24000000,-79.06125000
0.28000000,-80.86184000
0.32000000,-82.65633000
0.36000000,-82.65633000
0.40000000,-82.65633000
0.44000000,-80.86184000
0.48000000,-75.47227000
0.52000000,-70.07660000
0.56000000,-62.89254000
0.60000000,-53.90789000
0.64000000,-44.92325000
0.68000000,-39.52757000
0.72000000,-34.13800000
0.76000000,-26.95395000
0.80000000,-19.76379000
0.83999999,-10.77914000
0.87999999,1.79448800
0.91999999,16.16870000
0.95999999,32.34352000
0.99999999,50.31281000
1.03999999,68.28211000
1.07999999,86.25141000
1.11999999,104.22070000
1.15999999,120.39550000
1.19999999,138.36480000
1.23999999,150.94450000
1.27999999,156.33410000
1.31999999,158.12860000
1.35999999,150.94450000
1.39999999,141.95990000
1.43999999,132.97520000
1.47999999,122.19000000
1.51999999,115.00600000
1.55999999,106.01520000
1.59999999,100.62560000
1.63999999,93.44157000
1.67999999,84.45692000
1.71999999,75.47227000
1.75999999,62.89254000
1.79999999,50.31281000
1.83999999,35.93859000
1.87999999,19.76379000
1.91999999,1.79448800
1.95999999,-17.96930000
1.99999999,-39.52757000
2.03999999,-61.09195000
2.07999999,-80.86184000
2.11999999,-98.83114000
2.15999999,-111.41090000
2.19999999,-118.59490000
2.23999999,-116.80040000
2.27999999,-111.41090000
2.31999999,-100.62560000
2.35999999,-93.44157000
2.39999999,-86.25141000
2.43999999,-79.06125000
2.47999998,-75.47227000
2.51999998,-75.47227000
2.55999998,-75.47227000
2.59999998,-77.26676000
2.63999998,-80.86184000
2.67999998,-82.65633000
2.71999998,-84.45692000
2.75999998,-82.65633000
2.79999998,-84.45692000
2.83999998,-86.25141000
2.87999998,-80.86184000
2.91999998,-71.87719000
2.95999998,-62.89254000
2.99999998,-55.70238000
3.03999998,-46.71774000
3.07999998,-39.52757000
3.11999998,-30.54292000
3.15999998,-23.35887000
3.19999998,-16.16870000
3.23999998,-7.18405700
3.27999998,1.79448800
3.31999998,16.16870000
3.35999998,30.54292000
3.39999998,46.71774000
3.43999998,61.09195000
3.47999998,79.06125000
3.51999998,95.23605000
3.55999998,113.20540000
3.59999998,127.57960000
3.63999998,141.95990000
3.67999998,150.94450000
3.71999998,158.12860000
3.75999998,150.94450000
3.79999998,143.75440000
3.83999998,132.97520000
3.87999998,125.78510000
3.91999998,118.59490000
3.95999998,107.81580000
3.99999998,100.62560000
4.03999998,93.44157000
4.07999998,86.25141000
4.11999997,77.26676000
4.15999997,66.48762000
4.19999997,55.70238000
4.23999997,39.52757000
4.27999997,25.15336000
4.31999997,7.18405700
4.35999997,-8.98464900
4.39999997,-32.34352000
4.43999997,-52.10730000
4.47999997,-71.87719000
4.51999997,-91.64098000
4.55999997,-106.01520000
4.59999997,-116.80040000
4.63999997,-120.39550000
4.67999997,-118.59490000
4.71999997,-111.41090000
4.75999997,-102.42620000
4.79999997,-89.84650000
4.83999997,-80.86184000
4.87999997,-73.67168000
4.91999997,-71.87719000
4.95999997,-71.87719000
4.99999997,-73.67168000
5.03999997,-77.26676000
5.07999997,-79.06125000
5.11999997,-80.86184000
5.15999997,-82.65633000
5.19999997,-86.25141000
5.23999997,-82.65633000
5.27999997,-79.06125000
5.31999997,-75.47227000
5.35999997,-68.28211000
5.39999997,-59.29746000
5.43999997,-52.10730000
5.47999997,-43.12265000
5.51999997,-35.93859000
5.55999997,-28.74844000
5.59999997,-21.55827000
5.63999997,-14.37422000
5.67999997,-1.79448800
5.71999997,8.98464900
5.75999996,25.15336000
5.79999996,41.32816000
5.83999996,57.50298000
5.87999996,73.67168000
5.91999996,91.64098000
5.95999996,109.61030000
5.99999996,129.38020000
6.03999996,143.75440000
6.07999996,154.53350000
6.11999996,159.92920000
6.15999996,154.53350000
6.19999996,149.14400000
6.23999996,136.56420000
6.27999996,116.80040000
6.31999996,118.59490000
6.35999996,120.39550000
6.39999996,107.81580000
6.43999996,93.44157000
6.47999996,84.45692000
6.51999996,79.06125000
6.55999996,71.87719000
6.59999996,57.50298000
6.63999996,43.12265000
6.67999996,30.54292000
6.71999996,14.37422000
6.75999996,-7.18405700
6.79999996,-25.15336000
6.83999996,-46.71774000
6.87999996,-70.07660000
6.91999996,-88.04590000
6.95999996,-102.42620000
6.99999996,-115.00600000
7.03999996,-120.39550000
7.07999996,-122.19000000
7.11999996,-115.00600000
7.15999996,-104.22070000
7.19999996,-97.03055000
7.23999996,-88.04590000
7.27999996,-80.86184000
7.31999996,-79.06125000
7.35999996,-77.26676000
7.39999996,-79.06125000
7.43999995,-79.06125000
7.47999995,-82.65633000
7.51999995,-84.45692000
7.55999995,-84.45692000
7.59999995,-86.25141000
7.63999995,-84.45692000
7.67999995,-82.65633000
7.71999995,-75.47227000
7.75999995,-68.28211000
7.79999995,-62.89254000
7.83999995,-53.90789000
7.87999995,-43.12265000
7.91999995,-37.73308000
7.95999995,-32.34352000
7.99999995,-25.15336000
8.03999995,-16.16870000
8.07999995,-7.18405700
8.11999995,1.79448800
8.15999995,16.16870000
8.19999995,32.34352000
8.23999995,48.51222000
8.27999995,62.89254000
8.31999995,79.06125000
8.35999995,98.83114000
8.39999995,116.80040000
8.43999995,134.76970000
8.47999995,149.14400000
8.51999995,156.33410000
8.55999995,156.33410000
8.59999995,149.14400000
8.63999995,140.15930000
8.67999995,129.38020000
8.71999995,120.39550000
8.75999995,113.20540000
8.79999995,106.01520000
8.83999995,98.83114000
8.87999995,93.44157000
8.91999995,82.65633000
8.95999995,73.67168000
8.99999995,59.29746000
9.03999995,48.51222000
9.07999994,32.34352000
9.11999994,16.16870000
9.15999994,0.00000000
9.19999994,-19.76379000
9.23999994,-39.52757000
9.27999994,-57.50298000
9.31999994,-77.26676000
9.35999994,-95.23605000
9.39999994,-109.61030000
9.43999994,-118.59490000
9.47999994,-122.19000000
9.51999994,-120.39550000
9.55999994,-113.20540000
9.59999994,-104.22070000
9.63999994,-93.44157000
9.67999994,-82.65633000
9.71999994,-73.67168000
9.75999994,-71.87719000
9.79999994,-71.87719000
9.83999994,-73.67168000
9.87999994,-75.47227000
9.91999994,-80.86184000
9.95999994,-82.65633000
9.99999994,-86.25141000
10.03999994,-86.25141000
10.07999994,-84.45692000
10.11999994,-80.86184000
10.15999994,-73.67168000
10.19999994,-68.28211000
10.23999994,-59.29746000
10.27999994,-52.10730000
10.31999994,-43.12265000
10.35999994,-37.73308000
10.39999994,-30.54292000
10.43999994,-23.35887000
10.47999994,-14.37422000
10.51999994,-5.38956800
10.55999994,8.98464900
10.59999994,23.35887000
10.63999994,41.32816000
10.67999994,57.50298000
10.71999993,75.47227000
10.75999993,93.44157000
10.79999993,111.41090000
10.83999993,129.38020000
10.87999993,143.75440000
10.91999993,154.53350000
10.95999993,158.12860000
10.99999993,150.94450000
11.03999993,143.75440000
11.07999993,131.17470000
11.11999993,122.19000000
11.15999993,115.00600000
11.19999993,107.81580000
11.23999993,104.22070000
11.27999993,98.83114000
11.31999993,89.84650000
11.35999993,77.26676000
11.39999993,64.68703000
11.43999993,53.90789000
11.47999993,41.32816000
11.51999993,26.95395000
11.55999993,8.98464900
11.59999993,-8.98464900
11.63999993,-30.54292000
11.67999993,-52.10730000
11.71999993,-71.87719000
11.75999993,-89.84650000
11.79999993,-106.01520000
11.83999993,-115.00600000
11.87999993,-120.39550000
11.91999993,-115.00600000
11.95999993,-107.81580000
11.99999993,-93.44157000
12.03999993,-86.25141000
12.07999993,-79.06125000
12.11999993,-73.67168000
12.15999993,-73.67168000
12.19999993,-73.67168000
12.23999993,-77.26676000
12.27999993,-79.06125000
12.31999993,-82.65633000
12.35999992,-82.65633000
12.39999992,-84.45692000
12.43999992,-84.45692000
12.47999992,-82.65633000
12.51999992,-79.06125000
12.55999992,-70.07660000
12.59999992,-64.68703000
12.63999992,-61.09195000
12.67999992,-53.90789000
12.71999992,-43.12265000
12.75999992,-37.73308000
12.79999992,-32.34352000
12.83999992,-28.74844000
12.87999992,-19.76379000
12.91999992,-8.98464900
12.95999992,3.58897700
12.99999992,19.76379000
13.03999992,35.93859000
13.07999992,53.90789000
13.11999992,71.87719000
13.15999992,89.84650000
13.19999992,107.81580000
13.23999992,123.99060000
13.27999992,141.95990000
13.31999992,152.73900000
13.35999992,158.12860000
13.39999992,156.33410000
13.43999992,149.14400000
13.47999992,138.36480000
13.51999992,129.38020000
13.55999992,122.19000000
13.59999992,113.20540000
13.63999992,106.01520000
13.67999992,100.62560000
13.71999992,91.64098000
13.75999992,82.65633000
13.79999992,71.87719000
13.83999992,61.09195000
13.87999992,48.51222000
13.91999992,34.13800000
13.95999992,16.16870000
13.99999991,-1.79448800
14.03999991,-23.35887000
14.07999991,-43.12265000
14.11999991,-64.68703000
14.15999991,-86.25141000
14.19999991,-102.42620000
14.23999991,-115.00600000
14.27999991,-120.39550000
14.31999991,-120.39550000
14.35999991,-115.00600000
14.39999991,-107.81580000
14.43999991,-97.03055000
14.47999991,-88.04590000
14.51999991,-80.86184000
14.55999991,-79.06125000
14.59999991,-75.47227000
14.63999991,-77.26676000
14.67999991,-79.06125000
14.71999991,-80.86184000
14.75999991,-84.45692000
14.79999991,-86.25141000
14.83999991,-86.25141000
14.87999991,-84.45692000
14.91999991,-82.65633000
14.95999991,-79.06125000
14.99999991,-73.67168000
15.03999991,-64.68703000
15.07999991,-57.50298000
15.11999991,-48.51222000
15.15999991,-39.52757000
15.19999991,-32.34352000
15.23999991,-25.15336000
15.27999991,-16.16870000
15.31999991,-7.18405700
15.35999991,5.38956800
15.39999991,17.96930000
15.43999991,34.13800000
15.47999991,50.31281000
15.51999991,64.68703000
15.55999991,80.86184000
15.59999991,98.83114000
15.63999990,113.20540000
15.67999990,129.38020000
15.71999990,143.75440000
15.75999990,154.53350000
15.79999990,158.12860000
15.83999990,150.94450000
15.87999990,141.95990000
15.91999990,131.17470000
15.95999990,123.99060000
15.99999990,116.80040000
16.03999990,113.20540000
16.07999990,98.83114000
16.11999990,82.65633000
16.15999990,86.25141000
16.19999990,80.86184000
16.23999990,62.89254000
16.27999990,46.71774000
16.31999990,32.34352000
16.35999990,21.55827000
16.39999990,5.38956800
16.43999990,-16.16870000
16.47999990,-35.93859000
16.51999990,-53.90789000
16.55999990,-73.67168000
16.59999990,-93.44157000
16.63999990,-106.01520000
16.67999990,-115.00600000
16.71999990,-118.59490000
16.75999990,-113.20540000
16.79999990,-100.62560000
16.83999990,-93.44157000
16.87999990,-84.45692000
16.91999990,-79.06125000
16.95999990,-73.67168000
16.99999990,-71.87719000
17.03999990,-73.67168000
17.07999990,-75.47227000
17.11999990,-77.26676000
17.15999990,-80.86184000
17.19999990,-82.65633000
17.23999990,-86.25141000
17.27999989,-84.45692000
17.31999989,-82.65633000
17.35999989,-79.06125000
17.39999989,-71.87719000
17.43999989,-64.68703000
17.47999989,-57.50298000
17.51999989,-52.10730000
17.55999989,-41.32816000
17.59999989,-37.73308000
17.63999989,-28.74844000
17.67999989,-21.55827000
17.71999989,-14.37422000
17.75999989,-5.38956800
17.79999989,8.98464900
17.83999989,25.15336000
17.87999989,43.12265000
17.91999989,57.50298000
17.95999989,75.47227000
17.99999989,95.23605000
18.03999989,115.00600000
18.07999989,131.17470000
18.11999989,143.75440000
18.15999989,154.53350000
18.19999989,161.72370000
18.23999989,156.33410000
18.27999989,147.34950000
18.31999989,136.56420000
18.35999989,129.38020000
18.39999989,120.39550000
18.43999989,113.20540000
18.47999989,106.01520000
18.51999989,98.83114000
18.55999989,89.84650000
18.59999989,79.06125000
18.63999989,70.07660000
18.67999989,57.50298000
18.71999989,44.92325000
18.75999989,28.74844000
18.79999989,14.37422000
18.83999989,-5.38956800
18.87999989,-26.95395000
18.91999989,-48.51222000
18.95999988,-68.28211000
18.99999988,-86.25141000
19.03999988,-100.62560000
19.07999988,-115.00600000
19.11999988,-118.59490000
19.15999988,-115.00600000
19.19999988,-113.20540000
19.23999988,-100.62560000
19.27999988,-91.64098000
19.31999988,-82.65633000
19.35999988,-77.26676000
19.39999988,-75.47227000
19.43999988,-73.67168000
19.47999988,-75.47227000
19.51999988,-77.26676000
19.55999988,-80.86184000
19.59999988,-82.65633000
19.63999988,-84.45692000
19.67999988,-84.45692000
19.71999988,-84.45692000
19.75999988,-80.86184000
19.79999988,-75.47227000
19.83999988,-68.28211000
19.87999988,-59.29746000
19.91999988,-50.31281000
19.95999988,-43.12265000
19.99999988,-35.93859000
20.03999988,-28.74844000
20.07999988,-21.55827000
20.11999988,-14.37422000
20.15999988,-3.58897700
20.19999988,7.18405700
20.23999988,21.55827000
20.27999988,35.93859000
20.31999988,53.90789000
20.35999988,70.07660000
20.39999988,86.25141000
20.43999988,104.22070000
20.47999988,120.39550000
20.51999988,136.56420000
20.55999988,149.14400000
20.59999987,156.33410000
20.63999987,156.33410000
20.67999987,149.14400000
20.71999987,140.15930000
20.75999987,129.38020000
20.79999987,122.19000000
20.83999987,115.00600000
20.87999987,107.81580000
