Time	Channel A
20.99999987	-112.44540000
21.03999987	-103.45770000
21.07999987	-94.48530000
21.11999987	-85.49760000
21.15999987	-72.02368000
21.19999987	-58.54976000
21.23999987	-45.06058000
21.27999987	-31.58666000
21.31999987	-18.11273000
21.35999987	-4.63881300
21.39999987	8.81984900
21.43999987	17.80755000
21.47999987	31.28147000
21.51999987	40.26917000
21.55999987	49.25687000
21.59999987	58.24457000
21.63999987	67.21701000
21.67999987	71.71850000
21.71999987	76.20471000
21.75999987	85.19241000
21.79999987	89.67863000
21.83999987	103.15250000
21.87999987	107.65400000
21.91999987	116.64170000
21.95999987	125.61420000
21.99999987	125.61420000
22.03999987	134.60190000
22.07999987	134.60190000
22.11999987	139.10340000
22.15999987	134.60190000
22.19999987	134.60190000
22.23999986	130.11560000
22.27999986	125.61420000
22.31999986	116.64170000
22.35999986	107.65400000
22.39999986	107.65400000
22.43999986	98.66634000
22.47999986	80.70620000
22.51999986	71.71850000
22.55999986	53.74309000
22.59999986	26.79525000
22.63999986	-0.15259250
22.67999986	-22.59896000
22.71999986	-45.06058000
22.75999986	-54.04828000
22.79999986	-58.54976000
22.83999986	-58.54976000
22.87999986	-58.54976000
22.91999986	-54.04828000
22.95999986	-54.04828000
22.99999986	-54.04828000
23.03999986	-58.54976000
23.07999986	-63.03598000
23.11999986	-72.02368000
23.15999986	-81.01138000
23.19999986	-89.98383000
23.23999986	-94.48530000
23.27999986	-98.97152000
23.31999986	-107.95920000
23.35999986	-112.44540000
23.39999986	-112.44540000
23.43999986	-121.43310000
23.47999986	-121.43310000
23.51999986	-125.91940000
23.55999986	-125.91940000
23.59999986	-125.91940000
23.63999986	-116.94690000
23.67999986	-112.44540000
23.71999986	-107.95920000
23.75999986	-98.97152000
23.79999986	-85.49760000
23.83999986	-72.02368000
23.87999985	-54.04828000
23.91999985	-36.08813000
23.95999985	-18.11273000
23.99999985	-0.15259250
24.03999985	13.32133000
24.07999985	26.79525000
24.11999985	35.78295000
24.15999985	44.75539000
24.19999985	53.74309000
24.23999985	58.24457000
24.27999985	67.21701000
24.31999985	71.71850000
24.35999985	76.20471000
24.39999985	85.19241000
24.43999985	94.18011000
24.47999985	103.15250000
24.51999985	107.65400000
24.55999985	112.14030000
24.59999985	116.64170000
24.63999985	121.12800000
24.67999985	125.61420000
24.71999985	125.61420000
24.75999985	130.11560000
24.79999985	134.60190000
24.83999985	130.11560000
24.87999985	130.11560000
24.91999985	125.61420000
24.95999985	121.12800000
24.99999985	107.65400000
25.03999985	98.66634000
25.07999985	85.19241000
25.11999985	71.71850000
25.15999985	58.24457000
25.19999985	44.75539000
25.23999985	31.28147000
25.27999985	17.80755000
25.31999985	4.33362800
25.35999985	-9.12503300
25.39999985	-18.11273000
25.43999985	-27.10044000
25.47999985	-36.08813000
25.51999984	-45.06058000
25.55999984	-54.04828000
25.59999984	-58.54976000
25.63999984	-67.52220000
25.67999984	-72.02368000
25.71999984	-76.50990000
25.75999984	-85.49760000
25.79999984	-89.98383000
25.83999984	-94.48530000
25.87999984	-103.45770000
25.91999984	-107.95920000
25.95999984	-107.95920000
25.99999984	-112.44540000
26.03999984	-116.94690000
26.07999984	-121.43310000
26.11999984	-125.91940000
26.15999984	-125.91940000
26.19999984	-125.91940000
26.23999984	-116.94690000
26.27999984	-112.44540000
26.31999984	-107.95920000
26.35999984	-98.97152000
26.39999984	-89.98383000
26.43999984	-76.50990000
26.47999984	-67.52220000
26.51999984	-54.04828000
26.55999984	-36.08813000
26.59999984	-22.59896000
26.63999984	-9.12503300
26.67999984	4.33362800
26.71999984	13.32133000
26.75999984	26.79525000
26.79999984	35.78295000
26.83999984	44.75539000
26.87999984	53.74309000
26.91999984	62.73079000
26.95999984	71.71850000
26.99999984	76.20471000
27.03999984	85.19241000
27.07999984	89.67863000
27.11999984	98.66634000
27.15999983	107.65400000
27.19999983	112.14030000
27.23999983	121.12800000
27.27999983	125.61420000
27.31999983	130.11560000
27.35999983	134.60190000
27.39999983	134.60190000
27.43999983	139.10340000
27.47999983	134.60190000
27.51999983	130.11560000
27.55999983	125.61420000
27.59999983	121.12800000
27.63999983	107.65400000
27.67999983	89.67863000
27.71999983	85.19241000
27.75999983	76.20471000
27.79999983	58.24457000
27.83999983	44.75539000
27.87999983	31.28147000
27.91999983	17.80755000
27.95999983	8.81984900
27.99999983	-4.63881300
28.03999983	-13.62651000
28.07999983	-22.59896000
28.11999983	-36.08813000
28.15999983	-40.57436000
28.19999983	-49.56206000
28.23999983	-54.04828000
28.27999983	-63.03598000
28.31999983	-67.52220000
28.35999983	-76.50990000
28.39999983	-81.01138000
28.43999983	-89.98383000
28.47999983	-94.48530000
28.51999983	-103.45770000
28.55999983	-107.95920000
28.59999983	-112.44540000
28.63999983	-116.94690000
28.67999983	-121.43310000
28.71999983	-125.91940000
28.75999983	-125.91940000
28.79999982	-125.91940000
28.83999982	-125.91940000
28.87999982	-125.91940000
28.91999982	-112.44540000
28.95999982	-107.95920000
28.99999982	-98.97152000
29.03999982	-89.98383000
29.07999982	-76.50990000
29.11999982	-67.52220000
29.15999982	-54.04828000
29.19999982	-40.57436000
29.23999982	-27.10044000
29.27999982	-13.62651000
29.31999982	-0.15259250
29.35999982	8.81984900
29.39999982	22.29377000
29.43999982	35.78295000
29.47999982	44.75539000
29.51999982	53.74309000
29.55999982	62.73079000
29.59999982	71.71850000
29.63999982	71.71850000
29.67999982	80.70620000
29.71999982	89.67863000
29.75999982	94.18011000
29.79999982	107.65400000
29.83999982	112.14030000
29.87999982	121.12800000
29.91999982	125.61420000
29.95999982	130.11560000
29.99999982	134.60190000
30.03999982	139.10340000
30.07999982	139.10340000
30.11999982	139.10340000
30.15999982	134.60190000
30.19999982	130.11560000
30.23999982	121.12800000
30.27999982	107.65400000
30.31999982	103.15250000
30.35999982	85.19241000
30.39999982	71.71850000
30.43999982	62.73079000
30.47999981	44.75539000
30.51999981	35.78295000
30.55999981	17.80755000
30.59999981	8.81984900
30.63999981	-0.15259250
30.67999981	-13.62651000
30.71999981	-22.59896000
30.75999981	-31.58666000
30.79999981	-40.57436000
30.83999981	-49.56206000
30.87999981	-54.04828000
30.91999981	-63.03598000
30.95999981	-63.03598000
30.99999981	-72.02368000
31.03999981	-76.50990000
31.07999981	-85.49760000
31.11999981	-89.98383000
31.15999981	-98.97152000
31.19999981	-103.45770000
31.23999981	-107.95920000
31.27999981	-112.44540000
31.31999981	-121.43310000
31.35999981	-125.91940000
31.39999981	-125.91940000
31.43999981	-125.91940000
31.47999981	-125.91940000
31.51999981	-125.91940000
31.55999981	-116.94690000
31.59999981	-112.44540000
31.63999981	-103.45770000
31.67999981	-89.98383000
31.71999981	-81.01138000
31.75999981	-72.02368000
31.79999981	-54.04828000
31.83999981	-40.57436000
31.87999981	-27.10044000
31.91999981	-18.11273000
31.95999981	-0.15259250
31.99999981	8.81984900
32.03999981	22.29377000
32.07999981	31.28147000
32.11999980	44.75539000
32.15999980	49.25687000
32.19999980	58.24457000
32.23999980	67.21701000
32.27999980	71.71850000
32.31999980	80.70620000
32.35999980	85.19241000
32.39999980	89.67863000
32.43999980	103.15250000
32.47999980	107.65400000
32.51999980	116.64170000
32.55999980	116.64170000
32.59999980	125.61420000
32.63999980	139.10340000
32.67999980	139.10340000
32.71999980	139.10340000
32.75999980	139.10340000
32.79999980	134.60190000
32.83999980	130.11560000
32.87999980	121.12800000
32.91999980	116.64170000
32.95999980	107.65400000
32.99999980	89.67863000
33.03999980	76.20471000
33.07999980	67.21701000
33.11999980	49.25687000
33.15999980	35.78295000
33.19999980	22.29377000
33.23999980	13.32133000
33.27999980	-0.15259250
33.31999980	-13.62651000
33.35999980	-22.59896000
33.39999980	-31.58666000
33.43999980	-40.57436000
33.47999980	-49.56206000
33.51999980	-54.04828000
33.55999980	-58.54976000
33.59999980	-67.52220000
33.63999980	-72.02368000
33.67999980	-76.50990000
33.71999980	-81.01138000
33.75999979	-89.98383000
33.79999979	-94.48530000
33.83999979	-98.97152000
33.87999979	-107.95920000
33.91999979	-112.44540000
33.95999979	-116.94690000
33.99999979	-116.94690000
34.03999979	-125.91940000
34.07999979	-125.91940000
34.11999979	-125.91940000
34.15999979	-125.91940000
34.19999979	-116.94690000
34.23999979	-112.44540000
34.27999979	-107.95920000
34.31999979	-94.48530000
34.35999979	-89.98383000
34.39999979	-72.02368000
34.43999979	-63.03598000
34.47999979	-45.06058000
34.51999979	-31.58666000
34.55999979	-18.11273000
34.59999979	-4.63881300
34.63999979	8.81984900
34.67999979	17.80755000
34.71999979	31.28147000
34.75999979	40.26917000
34.79999979	53.74309000
34.83999979	58.24457000
34.87999979	67.21701000
34.91999979	71.71850000
34.95999979	76.20471000
34.99999979	85.19241000
35.03999979	89.67863000
35.07999979	103.15250000
35.11999979	107.65400000
35.15999979	112.14030000
35.19999979	121.12800000
35.23999979	125.61420000
35.27999979	130.11560000
35.31999979	134.60190000
35.35999979	139.10340000
35.39999978	134.60190000
35.43999978	134.60190000
35.47999978	130.11560000
35.51999978	125.61420000
35.55999978	116.64170000
35.59999978	107.65400000
35.63999978	94.18011000
35.67999978	80.70620000
35.71999978	71.71850000
35.75999978	53.74309000
35.79999978	44.75539000
35.83999978	26.79525000
35.87999978	13.32133000
35.91999978	-0.15259250
35.95999978	-9.12503300
35.99999978	-22.59896000
36.03999978	-31.58666000
36.07999978	-36.08813000
36.11999978	-45.06058000
36.15999978	-54.04828000
36.19999978	-58.54976000
36.23999978	-63.03598000
36.27999978	-72.02368000
36.31999978	-76.50990000
36.35999978	-81.01138000
36.39999978	-89.98383000
36.43999978	-94.48530000
36.47999978	-98.97152000
36.51999978	-107.95920000
36.55999978	-107.95920000
36.59999978	-116.94690000
36.63999978	-116.94690000
36.67999978	-125.91940000
36.71999978	-125.91940000
36.75999978	-125.91940000
36.79999978	-125.91940000
36.83999978	-116.94690000
36.87999978	-112.44540000
36.91999978	-107.95920000
36.95999978	-98.97152000
36.99999978	-89.98383000
37.03999977	-72.02368000
37.07999977	-63.03598000
37.11999977	-49.56206000
37.15999977	-36.08813000
37.19999977	-22.59896000
37.23999977	-9.12503300
37.27999977	4.33362800
37.31999977	17.80755000
37.35999977	26.79525000
37.39999977	40.26917000
37.43999977	49.25687000
37.47999977	53.74309000
37.51999977	58.24457000
37.55999977	71.71850000
37.59999977	85.19241000
37.63999977	85.19241000
37.67999977	89.67863000
37.71999977	94.18011000
37.75999977	107.65400000
37.79999977	116.64170000
37.83999977	121.12800000
37.87999977	125.61420000
37.91999977	130.11560000
37.95999977	134.60190000
37.99999977	134.60190000
38.03999977	139.10340000
38.07999977	134.60190000
38.11999977	130.11560000
38.15999977	125.61420000
38.19999977	121.12800000
38.23999977	107.65400000
38.27999977	94.18011000
38.31999977	80.70620000
38.35999977	71.71850000
38.39999977	53.74309000
38.43999977	44.75539000
38.47999977	31.28147000
38.51999977	17.80755000
38.55999977	-0.15259250
38.59999977	-4.63881300
38.63999977	-18.11273000
38.67999976	-27.10044000
38.71999976	-36.08813000
38.75999976	-40.57436000
38.79999976	-49.56206000
38.83999976	-58.54976000
38.87999976	-63.03598000
38.91999976	-72.02368000
38.95999976	-76.50990000
38.99999976	-81.01138000
39.03999976	-89.98383000
39.07999976	-94.48530000
39.11999976	-98.97152000
39.15999976	-107.95920000
39.19999976	-107.95920000
39.23999976	-112.44540000
39.27999976	-121.43310000
39.31999976	-125.91940000
39.35999976	-125.91940000
39.39999976	-125.91940000
39.43999976	-125.91940000
39.47999976	-121.43310000
39.51999976	-112.44540000
39.55999976	-107.95920000
39.59999976	-98.97152000
39.63999976	-89.98383000
39.67999976	-76.50990000
39.71999976	-63.03598000
39.75999976	-49.56206000
39.79999976	-36.08813000
39.83999976	-22.59896000
39.87999976	-9.12503300
39.91999976	-0.15259250
39.95999976	13.32133000
39.99999976	26.79525000
40.03999976	35.78295000
40.07999976	44.75539000
40.11999976	53.74309000
40.15999976	62.73079000
40.19999976	71.71850000
40.23999976	76.20471000
40.27999976	85.19241000
40.31999975	89.67863000
40.35999975	98.66634000
40.39999975	107.65400000
40.43999975	112.14030000
40.47999975	121.12800000
40.51999975	125.61420000
40.55999975	130.11560000
40.59999975	134.60190000
40.63999975	139.10340000
40.67999975	139.10340000
40.71999975	134.60190000
40.75999975	134.60190000
40.79999975	125.61420000
40.83999975	121.12800000
40.87999975	107.65400000
40.91999975	98.66634000
40.95999975	85.19241000
40.99999975	71.71850000
41.03999975	62.73079000
41.07999975	49.25687000
41.11999975	31.28147000
41.15999975	17.80755000
41.19999975	8.81984900
41.23999975	-4.63881300
41.27999975	-18.11273000
41.31999975	-22.59896000
41.35999975	-36.08813000
41.39999975	-40.57436000
41.43999975	-49.56206000
41.47999975	-54.04828000
41.51999975	-63.03598000
41.55999975	-67.52220000
41.59999975	-72.02368000
41.63999975	-76.50990000
41.67999975	-85.49760000
41.71999975	-94.48530000
41.75999975	-98.97152000
41.79999975	-103.45770000
41.83999975	-107.95920000
41.87999975	-112.44540000
41.91999975	-116.94690000
41.95999974	-125.91940000
41.99999974	-125.91940000
42.03999974	-125.91940000
42.07999974	-125.91940000
42.11999974	-121.43310000
42.15999974	-112.44540000
42.19999974	-107.95920000
42.23999974	-103.45770000
42.27999974	-89.98383000
42.31999974	-81.01138000
42.35999974	-67.52220000
42.39999974	-58.54976000
42.43999974	-40.57436000
42.47999974	-22.59896000
42.51999974	-9.12503300
42.55999974	-0.15259250
42.59999974	13.32133000
42.63999974	22.29377000
42.67999974	35.78295000
42.71999974	44.75539000
42.75999974	53.74309000
42.79999974	58.24457000
42.83999974	71.71850000
42.87999974	76.20471000
42.91999974	80.70620000
42.95999974	89.67863000
42.99999974	94.18011000
43.03999974	103.15250000
43.07999974	112.14030000
43.11999974	121.12800000
43.15999974	125.61420000
43.19999974	130.11560000
43.23999974	134.60190000
43.27999974	139.10340000
43.31999974	139.10340000
43.35999974	139.10340000
43.39999974	134.60190000
43.43999974	125.61420000
43.47999974	121.12800000
43.51999974	112.14030000
43.55999974	103.15250000
43.59999974	85.19241000
43.63999973	71.71850000
43.67999973	62.73079000
43.71999973	49.25687000
43.75999973	35.78295000
43.79999973	17.80755000
43.83999973	8.81984900
43.87999973	-0.15259250
43.91999973	-13.62651000
43.95999973	-22.59896000
43.99999973	-31.58666000
44.03999973	-40.57436000
44.07999973	-49.56206000
44.11999973	-54.04828000
44.15999973	-63.03598000
44.19999973	-67.52220000
44.23999973	-72.02368000
44.27999973	-76.50990000
44.31999973	-85.49760000
44.35999973	-89.98383000
44.39999973	-98.97152000
44.43999973	-103.45770000
44.47999973	-107.95920000
44.51999973	-112.44540000
44.55999973	-116.94690000
44.59999973	-125.91940000
