Time,Channel A
20.99999987,-256.20290000
21.03999987,-256.20290000
21.07999987,-251.70140000
21.11999987,-242.72890000
21.15999987,-233.74130000
21.19999987,-224.75350000
21.23999987,-211.27960000
21.27999987,-193.30420000
21.31999987,-179.83030000
21.35999987,-161.87020000
21.39999987,-143.89480000
21.43999987,-121.43310000
21.47999987,-103.45770000
21.51999987,-81.01138000
21.55999987,-63.03598000
21.59999987,-40.57436000
21.63999987,-18.11273000
21.67999987,-0.15259250
21.71999987,17.80755000
21.75999987,40.26917000
21.79999987,62.73079000
21.83999987,85.19241000
21.87999987,103.15250000
21.91999987,121.12800000
21.95999987,143.58960000
21.99999987,157.06350000
22.03999987,179.52510000
22.07999987,192.99900000
22.11999987,210.97440000
22.15999987,224.44840000
22.19999987,233.43610000
22.23999986,242.42380000
22.27999986,246.91000000
22.31999986,251.39620000
22.35999986,251.39620000
22.39999986,251.39620000
22.43999986,246.91000000
22.47999986,237.92230000
22.51999986,228.93460000
22.55999986,215.46070000
22.59999986,201.98670000
22.63999986,188.51280000
22.67999986,170.53740000
22.71999986,152.57730000
22.75999986,134.60190000
22.79999986,116.64170000
22.83999986,94.18011000
22.87999986,71.71850000
22.91999986,53.74309000
22.95999986,31.28147000
22.99999986,13.32133000
23.03999986,-9.12503300
23.07999986,-27.10044000
23.11999986,-49.56206000
23.15999986,-72.02368000
23.19999986,-85.49760000
23.23999986,-107.95920000
23.27999986,-125.91940000
23.31999986,-143.89480000
23.35999986,-157.36870000
23.39999986,-179.83030000
23.43999986,-188.81800000
23.47999986,-202.29190000
23.51999986,-215.76590000
23.55999986,-224.75350000
23.59999986,-233.74130000
23.63999986,-233.74130000
23.67999986,-238.22750000
23.71999986,-238.22750000
23.75999986,-238.22750000
23.79999986,-233.74130000
23.83999986,-224.75350000
23.87999985,-215.76590000
23.91999985,-202.29190000
23.95999985,-184.33180000
23.99999985,-170.84260000
24.03999985,-157.36870000
24.07999985,-139.40860000
24.11999985,-116.94690000
24.15999985,-98.97152000
24.19999985,-81.01138000
24.23999985,-58.54976000
24.27999985,-36.08813000
24.31999985,-18.11273000
24.35999985,4.33362800
24.39999985,26.79525000
24.43999985,44.75539000
24.47999985,62.73079000
24.51999985,85.19241000
24.55999985,103.15250000
24.59999985,121.12800000
24.63999985,139.10340000
24.67999985,152.57730000
24.71999985,170.53740000
24.75999985,184.02660000
24.79999985,197.50050000
24.83999985,206.47300000
24.87999985,215.46070000
24.91999985,224.44840000
24.95999985,228.93460000
24.99999985,233.43610000
25.03999985,233.43610000
25.07999985,233.43610000
25.11999985,228.93460000
25.15999985,224.44840000
25.19999985,215.46070000
25.23999985,206.47300000
25.27999985,197.50050000
25.31999985,184.02660000
25.35999985,166.05120000
25.39999985,148.07580000
25.43999985,134.60190000
25.47999985,112.14030000
25.51999984,89.67863000
25.55999984,71.71850000
25.59999984,53.74309000
25.63999984,31.28147000
25.67999984,8.81984900
25.71999984,-13.62651000
25.75999984,-31.58666000
25.79999984,-54.04828000
25.83999984,-72.02368000
25.87999984,-89.98383000
25.91999984,-107.95920000
25.95999984,-125.91940000
25.99999984,-139.40860000
26.03999984,-152.88250000
26.07999984,-166.35640000
26.11999984,-179.83030000
26.15999984,-193.30420000
26.19999984,-202.29190000
26.23999984,-211.27960000
26.27999984,-215.76590000
26.31999984,-220.26730000
26.35999984,-220.26730000
26.39999984,-224.75350000
26.43999984,-220.26730000
26.47999984,-215.76590000
26.51999984,-206.77810000
26.55999984,-202.29190000
26.59999984,-188.81800000
26.63999984,-179.83030000
26.67999984,-161.87020000
26.71999984,-148.38100000
26.75999984,-130.42080000
26.79999984,-112.44540000
26.83999984,-94.48530000
26.87999984,-76.50990000
26.91999984,-54.04828000
26.95999984,-36.08813000
26.99999984,-18.11273000
27.03999984,4.33362800
27.07999984,26.79525000
27.11999984,44.75539000
27.15999983,67.21701000
27.19999983,85.19241000
27.23999983,103.15250000
27.27999983,121.12800000
27.31999983,139.10340000
27.35999983,148.07580000
27.39999983,161.56500000
27.43999983,179.52510000
27.47999983,188.51280000
27.51999983,197.50050000
27.55999983,201.98670000
27.59999983,210.97440000
27.63999983,215.46070000
27.67999983,215.46070000
27.71999983,219.96210000
27.75999983,215.46070000
27.79999983,215.46070000
27.83999983,210.97440000
27.87999983,201.98670000
27.91999983,192.99900000
27.95999983,184.02660000
27.99999983,175.03890000
28.03999983,157.06350000
28.07999983,143.58960000
28.11999983,125.61420000
28.15999983,107.65400000
28.19999983,89.67863000
28.23999983,67.21701000
28.27999983,49.25687000
28.31999983,31.28147000
28.35999983,8.81984900
28.39999983,-13.62651000
28.43999983,-31.58666000
28.47999983,-54.04828000
28.51999983,-72.02368000
28.55999983,-85.49760000
28.59999983,-107.95920000
28.63999983,-121.43310000
28.67999983,-134.90710000
28.71999983,-148.38100000
28.75999983,-161.87020000
28.79999982,-170.84260000
28.83999982,-179.83030000
28.87999982,-188.81800000
28.91999982,-197.80570000
28.95999982,-206.77810000
28.99999982,-206.77810000
29.03999982,-206.77810000
29.07999982,-206.77810000
29.11999982,-206.77810000
29.15999982,-202.29190000
29.19999982,-197.80570000
29.23999982,-184.33180000
29.27999982,-179.83030000
29.31999982,-166.35640000
29.35999982,-157.36870000
29.39999982,-143.89480000
29.43999982,-125.91940000
29.47999982,-107.95920000
29.51999982,-89.98383000
29.55999982,-72.02368000
29.59999982,-54.04828000
29.63999982,-36.08813000
29.67999982,-13.62651000
29.71999982,4.33362800
29.75999982,26.79525000
29.79999982,44.75539000
29.83999982,62.73079000
29.87999982,80.70620000
29.91999982,98.66634000
29.95999982,116.64170000
29.99999982,134.60190000
30.03999982,143.58960000
30.07999982,161.56500000
30.11999982,170.53740000
30.15999982,175.03890000
30.19999982,192.99900000
30.23999982,197.50050000
30.27999982,201.98670000
30.31999982,206.47300000
30.35999982,206.47300000
30.39999982,210.97440000
30.43999982,206.47300000
30.47999981,201.98670000
30.51999981,197.50050000
30.55999981,192.99900000
30.59999981,184.02660000
30.63999981,170.53740000
30.67999981,161.56500000
30.71999981,148.07580000
30.75999981,134.60190000
30.79999981,116.64170000
30.83999981,103.15250000
30.87999981,85.19241000
30.91999981,67.21701000
30.95999981,44.75539000
30.99999981,26.79525000
31.03999981,8.81984900
31.07999981,-9.12503300
31.11999981,-31.58666000
31.15999981,-54.04828000
31.19999981,-67.52220000
31.23999981,-85.49760000
31.27999981,-103.45770000
31.31999981,-116.94690000
31.35999981,-130.42080000
31.39999981,-143.89480000
31.43999981,-157.36870000
31.47999981,-166.35640000
31.51999981,-175.34410000
31.55999981,-184.33180000
31.59999981,-188.81800000
31.63999981,-193.30420000
31.67999981,-197.80570000
31.71999981,-197.80570000
31.75999981,-197.80570000
31.79999981,-193.30420000
31.83999981,-188.81800000
31.87999981,-184.33180000
31.91999981,-175.34410000
31.95999981,-166.35640000
31.99999981,-157.36870000
32.03999981,-143.89480000
32.07999981,-130.42080000
32.11999980,-116.94690000
32.15999980,-103.45770000
32.19999980,-85.49760000
32.23999980,-67.52220000
32.27999980,-49.56206000
32.31999980,-31.58666000
32.35999980,-13.62651000
32.39999980,8.81984900
32.43999980,26.79525000
32.47999980,44.75539000
32.51999980,62.73079000
32.55999980,76.20471000
32.59999980,94.18011000
32.63999980,112.14030000
32.67999980,125.61420000
32.71999980,139.10340000
32.75999980,152.57730000
32.79999980,161.56500000
32.83999980,175.03890000
32.87999980,184.02660000
32.91999980,188.51280000
32.95999980,192.99900000
32.99999980,192.99900000
33.03999980,197.50050000
33.07999980,197.50050000
33.11999980,192.99900000
33.15999980,192.99900000
33.19999980,188.51280000
33.23999980,179.52510000
33.27999980,175.03890000
33.31999980,161.56500000
33.35999980,152.57730000
33.39999980,139.10340000
33.43999980,125.61420000
33.47999980,107.65400000
33.51999980,94.18011000
33.55999980,76.20471000
33.59999980,62.73079000
33.63999980,44.75539000
33.67999980,26.79525000
33.71999980,8.81984900
33.75999979,-9.12503300
33.79999979,-27.10044000
33.83999979,-45.06058000
33.87999979,-63.03598000
33.91999979,-81.01138000
33.95999979,-94.48530000
33.99999979,-112.44540000
34.03999979,-125.91940000
34.07999979,-139.40860000
34.11999979,-148.38100000
34.15999979,-161.87020000
34.19999979,-166.35640000
34.23999979,-175.34410000
34.27999979,-179.83030000
34.31999979,-184.33180000
34.35999979,-184.33180000
34.39999979,-188.81800000
34.43999979,-184.33180000
34.47999979,-184.33180000
34.51999979,-179.83030000
34.55999979,-175.34410000
34.59999979,-166.35640000
34.63999979,-157.36870000
34.67999979,-143.89480000
34.71999979,-134.90710000
34.75999979,-121.43310000
34.79999979,-107.95920000
34.83999979,-94.48530000
34.87999979,-76.50990000
34.91999979,-63.03598000
34.95999979,-45.06058000
34.99999979,-31.58666000
35.03999979,-13.62651000
35.07999979,8.81984900
35.11999979,26.79525000
35.15999979,40.26917000
35.19999979,58.24457000
35.23999979,76.20471000
35.27999979,89.67863000
35.31999979,107.65400000
35.35999979,121.12800000
35.39999978,134.60190000
35.43999978,143.58960000
35.47999978,157.06350000
35.51999978,166.05120000
35.55999978,175.03890000
35.59999978,179.52510000
35.63999978,179.52510000
35.67999978,184.02660000
35.71999978,188.51280000
35.75999978,188.51280000
35.79999978,184.02660000
35.83999978,179.52510000
35.87999978,175.03890000
35.91999978,166.05120000
35.95999978,161.56500000
35.99999978,152.57730000
36.03999978,139.10340000
36.07999978,130.11560000
36.11999978,116.64170000
36.15999978,103.15250000
36.19999978,85.19241000
36.23999978,71.71850000
36.27999978,53.74309000
36.31999978,40.26917000
36.35999978,22.29377000
36.39999978,4.33362800
36.43999978,-13.62651000
36.47999978,-27.10044000
36.51999978,-45.06058000
36.55999978,-63.03598000
36.59999978,-76.50990000
36.63999978,-89.98383000
36.67999978,-107.95920000
36.71999978,-121.43310000
36.75999978,-130.42080000
36.79999978,-143.89480000
36.83999978,-152.88250000
36.87999978,-161.87020000
36.91999978,-166.35640000
36.95999978,-175.34410000
36.99999978,-175.34410000
37.03999977,-179.83030000
37.07999977,-179.83030000
37.11999977,-179.83030000
37.15999977,-175.34410000
37.19999977,-170.84260000
37.23999977,-161.87020000
37.27999977,-157.36870000
37.31999977,-148.38100000
37.35999977,-139.40860000
37.39999977,-125.91940000
37.43999977,-112.44540000
37.47999977,-98.97152000
37.51999977,-85.49760000
37.55999977,-72.02368000
37.59999977,-54.04828000
37.63999977,-40.57436000
37.67999977,-22.59896000
37.71999977,-9.12503300
37.75999977,8.81984900
37.79999977,26.79525000
37.83999977,40.26917000
37.87999977,53.74309000
37.91999977,71.71850000
37.95999977,89.67863000
37.99999977,103.15250000
38.03999977,116.64170000
38.07999977,125.61420000
38.11999977,139.10340000
38.15999977,148.07580000
38.19999977,157.06350000
38.23999977,161.56500000
38.27999977,170.53740000
38.31999977,175.03890000
38.35999977,179.52510000
38.39999977,179.52510000
38.43999977,179.52510000
38.47999977,179.52510000
38.51999977,175.03890000
38.55999977,166.05120000
38.59999977,161.56500000
38.63999977,152.57730000
38.67999976,143.58960000
38.71999976,134.60190000
38.75999976,121.12800000
38.79999976,107.65400000
38.83999976,98.66634000
38.87999976,76.20471000
38.91999976,67.21701000
38.95999976,53.74309000
38.99999976,35.78295000
39.03999976,17.80755000
39.07999976,-0.15259250
39.11999976,-13.62651000
39.15999976,-27.10044000
39.19999976,-45.06058000
39.23999976,-58.54976000
39.27999976,-76.50990000
39.31999976,-89.98383000
39.35999976,-103.45770000
39.39999976,-112.44540000
39.43999976,-125.91940000
39.47999976,-134.90710000
39.51999976,-143.89480000
39.55999976,-152.88250000
39.59999976,-161.87020000
39.63999976,-161.87020000
39.67999976,-166.35640000
39.71999976,-166.35640000
39.75999976,-170.84260000
39.79999976,-166.35640000
39.83999976,-166.35640000
39.87999976,-161.87020000
39.91999976,-152.88250000
39.95999976,-148.38100000
39.99999976,-143.89480000
40.03999976,-130.42080000
40.07999976,-112.44540000
40.11999976,-107.95920000
40.15999976,-94.48530000
40.19999976,-81.01138000
40.23999976,-67.52220000
40.27999976,-49.56206000
40.31999975,-36.08813000
40.35999975,-18.11273000
40.39999975,-4.63881300
40.43999975,8.81984900
40.47999975,26.79525000
40.51999975,40.26917000
40.55999975,58.24457000
40.59999975,71.71850000
40.63999975,85.19241000
40.67999975,98.66634000
40.71999975,112.14030000
40.75999975,121.12800000
40.79999975,130.11560000
40.83999975,139.10340000
40.87999975,148.07580000
40.91999975,157.06350000
40.95999975,161.56500000
40.99999975,166.05120000
41.03999975,170.53740000
41.07999975,170.53740000
41.11999975,170.53740000
41.15999975,166.05120000
41.19999975,161.56500000
41.23999975,157.06350000
41.27999975,152.57730000
41.31999975,143.58960000
41.35999975,139.10340000
41.39999975,125.61420000
41.43999975,112.14030000
41.47999975,89.67863000
41.51999975,67.21701000
41.55999975,49.25687000
41.59999975,35.78295000
41.63999975,31.28147000
41.67999975,31.28147000
41.71999975,26.79525000
41.75999975,26.79525000
41.79999975,26.79525000
41.83999975,13.32133000
41.87999975,-4.63881300
41.91999975,-27.10044000
41.95999974,-58.54976000
41.99999974,-81.01138000
42.03999974,-107.95920000
42.07999974,-125.91940000
42.11999974,-139.40860000
42.15999974,-148.38100000
42.19999974,-152.88250000
42.23999974,-157.36870000
42.27999974,-161.87020000
42.31999974,-166.35640000
42.35999974,-166.35640000
42.39999974,-166.35640000
42.43999974,-166.35640000
42.47999974,-166.35640000
42.51999974,-161.87020000
42.55999974,-161.87020000
42.59999974,-152.88250000
42.63999974,-143.89480000
42.67999974,-130.42080000
42.71999974,-116.94690000
42.75999974,-103.45770000
42.79999974,-85.49760000
42.83999974,-72.02368000
42.87999974,-58.54976000
42.91999974,-49.56206000
42.95999974,-36.08813000
42.99999974,-27.10044000
43.03999974,-18.11273000
43.07999974,-9.12503300
43.11999974,4.33362800
43.15999974,17.80755000
43.19999974,31.28147000
43.23999974,49.25687000
43.27999974,67.21701000
43.31999974,80.70620000
43.35999974,94.18011000
43.39999974,107.65400000
43.43999974,116.64170000
43.47999974,125.61420000
43.51999974,134.60190000
43.55999974,139.10340000
43.59999974,148.07580000
43.63999973,157.06350000
43.67999973,161.56500000
43.71999973,166.05120000
43.75999973,170.53740000
43.79999973,170.53740000
43.83999973,166.05120000
43.87999973,161.56500000
43.91999973,157.06350000
43.95999973,143.58960000
43.99999973,134.60190000
44.03999973,125.61420000
44.07999973,112.14030000
44.11999973,103.15250000
44.15999973,89.67863000
44.19999973,76.20471000
44.23999973,67.21701000
44.27999973,53.74309000
44.31999973,35.78295000
44.35999973,26.79525000
44.39999973,8.81984900
44.43999973,-4.63881300
44.47999973,-13.62651000
44.51999973,-27.10044000
44.55999973,-40.57436000
44.59999973,-58.54976000
44.63999973,-67.52220000
44.67999973,-81.01138000
