Time,Channel A
3.91999998,-0.31403550
3.95999998,-0.17960140
3.99999998,-0.04531999
4.03999998,0.04409925
4.07999998,0.17838070
4.11999997,0.31281470
4.15999997,0.44709620
4.19999997,0.58153020
4.23999997,0.67110200
4.27999997,0.80538340
4.31999997,0.89495530
4.35999997,0.98452710
4.39999997,1.07409900
4.43999997,1.16367100
4.47999997,1.20838000
4.51999997,1.25324300
4.55999997,1.34281400
4.59999997,1.34281400
4.63999997,1.34281400
4.67999997,1.38752400
4.71999997,1.34281400
4.75999997,1.38752400
4.79999997,1.34281400
4.83999997,1.29795200
4.87999997,1.25324300
4.91999997,1.16367100
4.95999997,1.07409900
4.99999997,1.02923700
5.03999997,0.89495530
5.07999997,0.85009310
5.11999997,0.71581160
5.15999997,0.62623980
5.19999997,0.49195840
5.23999997,0.35752430
5.27999997,0.26795250
5.31999997,0.13367110
5.35999997,-0.00061037
5.39999997,-0.09002960
5.43999997,-0.22446360
5.47999997,-0.35874510
5.51999997,-0.44831690
5.55999997,-0.58275090
5.59999997,-0.67232280
5.63999997,-0.80660420
5.67999997,-0.89617600
5.71999997,-0.98574790
5.75999996,-1.07532000
5.79999996,-1.12002900
5.83999996,-1.20960100
5.87999996,-1.25446300
5.91999996,-1.29917300
5.95999996,-1.29917300
5.99999996,-1.29917300
6.03999996,-1.29917300
6.07999996,-1.29917300
6.11999996,-1.29917300
6.15999996,-1.25446300
6.19999996,-1.20960100
6.23999996,-1.12002900
6.27999996,-1.07532000
6.31999996,-0.98574790
6.35999996,-0.94088570
6.39999996,-0.80660420
6.43999996,-0.71703240
6.47999996,-0.62746050
6.51999996,-0.53788870
6.55999996,-0.40360730
6.59999996,-0.26917330
6.63999996,-0.17960140
6.67999996,-0.04531999
6.71999996,0.08880886
6.75999996,0.17838070
6.79999996,0.31281470
6.83999996,0.40238650
6.87999996,0.53666800
6.91999996,0.67110200
6.95999996,0.71581160
6.99999996,0.85009310
7.03999996,0.93966490
7.07999996,1.02923700
7.11999996,1.11880900
7.15999996,1.16367100
7.19999996,1.20838000
7.23999996,1.25324300
7.27999996,1.25324300
7.31999996,1.29795200
7.35999996,1.29795200
7.39999996,1.29795200
7.43999995,1.29795200
7.47999995,1.25324300
7.51999995,1.20838000
7.55999995,1.16367100
7.59999995,1.11880900
7.63999995,1.07409900
7.67999995,0.98452710
7.71999995,0.89495530
7.75999995,0.76052120
7.79999995,0.67110200
7.83999995,0.58153020
7.87999995,0.49195840
7.91999995,0.35752430
7.95999995,0.26795250
7.99999995,0.13367110
8.03999995,-0.00061037
8.07999995,-0.09002960
8.11999995,-0.22446360
8.15999995,-0.35874510
8.19999995,-0.40360730
8.23999995,-0.53788870
8.27999995,-0.67232280
8.31999995,-0.76174200
8.35999995,-0.85131380
8.39999995,-0.94088570
8.43999995,-0.98574790
8.47999995,-1.07532000
8.51999995,-1.12002900
8.55999995,-1.16489100
8.59999995,-1.20960100
8.63999995,-1.25446300
8.67999995,-1.25446300
8.71999995,-1.25446300
8.75999995,-1.25446300
8.79999995,-1.20960100
8.83999995,-1.16489100
8.87999995,-1.12002900
8.91999995,-1.07532000
8.95999995,-1.03045700
8.99999995,-0.94088570
9.03999995,-0.89617600
9.07999994,-0.76174200
9.11999994,-0.67232280
9.15999994,-0.58275090
9.19999994,-0.49317910
9.23999994,-0.35874510
9.27999994,-0.26917330
9.31999994,-0.13489180
9.35999994,-0.04531999
9.39999994,0.08880886
9.43999994,0.17838070
9.47999994,0.31281470
9.51999994,0.40238650
9.55999994,0.53666800
9.59999994,0.62623980
9.63999994,0.71581160
9.67999994,0.80538340
9.71999994,0.89495530
9.75999994,0.98452710
9.79999994,1.02923700
9.83999994,1.11880900
9.87999994,1.16367100
9.91999994,1.20838000
9.95999994,1.25324300
9.99999994,1.25324300
10.03999994,1.25324300
10.07999994,1.25324300
10.11999994,1.25324300
10.15999994,1.20838000
10.19999994,1.16367100
10.23999994,1.11880900
10.27999994,1.07409900
10.31999994,0.98452710
10.35999994,0.89495530
10.39999994,0.85009310
10.43999994,0.71581160
10.47999994,0.67110200
10.51999994,0.53666800
10.55999994,0.44709620
10.59999994,0.35752430
10.63999994,0.22324290
10.67999994,0.13367110
10.71999993,-0.00061037
10.75999993,-0.09002960
10.79999993,-0.22446360
10.83999993,-0.31403550
10.87999993,-0.44831690
10.91999993,-0.53788870
10.95999993,-0.62746050
10.99999993,-0.71703240
11.03999993,-0.80660420
11.07999993,-0.89617600
11.11999993,-0.94088570
11.15999993,-1.03045700
11.19999993,-1.07532000
11.23999993,-1.12002900
11.27999993,-1.12002900
11.31999993,-1.16489100
11.35999993,-1.16489100
11.39999993,-1.16489100
11.43999993,-1.16489100
11.47999993,-1.16489100
11.51999993,-1.12002900
11.55999993,-1.07532000
11.59999993,-1.03045700
11.63999993,-0.98574790
11.67999993,-0.89617600
11.71999993,-0.80660420
11.75999993,-0.71703240
11.79999993,-0.67232280
11.83999993,-0.53788870
11.87999993,-0.40360730
11.91999993,-0.35874510
11.95999993,-0.22446360
11.99999993,-0.13489180
12.03999993,-0.00061037
12.07999993,0.08880886
12.11999993,0.17838070
12.15999993,0.31281470
12.19999993,0.40238650
12.23999993,0.53666800
12.27999993,0.62623980
12.31999993,0.71581160
12.35999992,0.76052120
12.39999992,0.85009310
12.43999992,0.89495530
12.47999992,1.02923700
12.51999992,1.07409900
12.55999992,1.11880900
12.59999992,1.16367100
12.63999992,1.16367100
12.67999992,1.20838000
12.71999992,1.20838000
12.75999992,1.20838000
12.79999992,1.16367100
12.83999992,1.16367100
12.87999992,1.11880900
12.91999992,1.07409900
12.95999992,1.02923700
12.99999992,0.93966490
13.03999992,0.85009310
13.07999992,0.80538340
13.11999992,0.71581160
13.15999992,0.62623980
13.19999992,0.49195840
13.23999992,0.40238650
13.27999992,0.31281470
13.31999992,0.17838070
13.35999992,0.08880886
13.39999992,-0.00061037
13.43999992,-0.13489180
13.47999992,-0.22446360
13.51999992,-0.31403550
13.55999992,-0.40360730
13.59999992,-0.53788870
13.63999992,-0.62746050
13.67999992,-0.71703240
13.71999992,-0.76174200
13.75999992,-0.85131380
13.79999992,-0.89617600
13.83999992,-0.98574790
13.87999992,-1.03045700
13.91999992,-1.07532000
13.95999992,-1.07532000
13.99999991,-1.12002900
14.03999991,-1.12002900
14.07999991,-1.12002900
14.11999991,-1.12002900
14.15999991,-1.07532000
14.19999991,-1.07532000
14.23999991,-1.03045700
14.27999991,-0.98574790
14.31999991,-0.89617600
14.35999991,-0.85131380
14.39999991,-0.76174200
14.43999991,-0.71703240
14.47999991,-0.58275090
14.51999991,-0.49317910
14.55999991,-0.40360730
14.59999991,-0.31403550
14.63999991,-0.22446360
14.67999991,-0.09002960
14.71999991,-0.00061037
14.75999991,0.08880886
14.79999991,0.17838070
14.83999991,0.31281470
14.87999991,0.40238650
14.91999991,0.49195840
14.95999991,0.58153020
14.99999991,0.67110200
15.03999991,0.76052120
15.07999991,0.85009310
15.11999991,0.89495530
15.15999991,0.98452710
15.19999991,1.02923700
15.23999991,1.07409900
15.27999991,1.07409900
15.31999991,1.11880900
15.35999991,1.11880900
15.39999991,1.16367100
15.43999991,1.11880900
15.47999991,1.11880900
15.51999991,1.07409900
15.55999991,1.07409900
15.59999991,1.02923700
15.63999990,0.93966490
15.67999990,0.89495530
15.71999990,0.80538340
15.75999990,0.71581160
15.79999990,0.67110200
15.83999990,0.58153020
15.87999990,0.49195840
15.91999990,0.40238650
15.95999990,0.31281470
15.99999990,0.17838070
16.03999990,0.08880886
16.07999990,-0.00061037
16.11999990,-0.09002960
16.15999990,-0.22446360
16.19999990,-0.35874510
16.23999990,-0.40360730
16.27999990,-0.53788870
16.31999990,-0.58275090
16.35999990,-0.67232280
16.39999990,-0.76174200
16.43999990,-0.80660420
16.47999990,-0.89617600
16.51999990,-0.94088570
16.55999990,-0.98574790
16.59999990,-1.03045700
16.63999990,-1.07532000
16.67999990,-1.07532000
16.71999990,-1.07532000
16.75999990,-1.07532000
16.79999990,-1.07532000
16.83999990,-1.07532000
16.87999990,-1.03045700
16.91999990,-0.98574790
16.95999990,-0.94088570
16.99999990,-0.89617600
17.03999990,-0.80660420
17.07999990,-0.71703240
17.11999990,-0.67232280
17.15999990,-0.58275090
17.19999990,-0.44831690
17.23999990,-0.35874510
17.27999989,-0.26917330
17.31999989,-0.17960140
17.35999989,-0.09002960
17.39999989,-0.00061037
17.43999989,0.08880886
17.47999989,0.17838070
17.51999989,0.31281470
17.55999989,0.40238650
17.59999989,0.49195840
17.63999989,0.58153020
17.67999989,0.67110200
17.71999989,0.71581160
17.75999989,0.80538340
17.79999989,0.85009310
17.83999989,0.89495530
17.87999989,0.98452710
17.91999989,1.02923700
17.95999989,1.02923700
17.99999989,1.07409900
18.03999989,1.07409900
18.07999989,1.07409900
18.11999989,1.07409900
18.15999989,1.07409900
18.19999989,1.02923700
18.23999989,1.02923700
18.27999989,0.93966490
18.31999989,0.89495530
18.35999989,0.85009310
18.39999989,0.76052120
18.43999989,0.71581160
18.47999989,0.62623980
18.51999989,0.53666800
18.55999989,0.44709620
18.59999989,0.35752430
18.63999989,0.26795250
18.67999989,0.17838070
18.71999989,0.04409925
18.75999989,-0.00061037
18.79999989,-0.09002960
18.83999989,-0.22446360
18.87999989,-0.31403550
18.91999989,-0.40360730
18.95999988,-0.49317910
18.99999988,-0.53788870
19.03999988,-0.62746050
19.07999988,-0.71703240
19.11999988,-0.76174200
19.15999988,-0.85131380
19.19999988,-0.89617600
19.23999988,-0.94088570
19.27999988,-0.98574790
19.31999988,-0.98574790
19.35999988,-0.98574790
19.39999988,-1.03045700
19.43999988,-1.03045700
19.47999988,-1.03045700
19.51999988,-0.98574790
19.55999988,-0.94088570
19.59999988,-0.94088570
19.63999988,-0.89617600
19.67999988,-0.80660420
19.71999988,-0.76174200
19.75999988,-0.67232280
19.79999988,-0.58275090
19.83999988,-0.53788870
19.87999988,-0.40360730
19.91999988,-0.35874510
19.95999988,-0.26917330
19.99999988,-0.17960140
20.03999988,-0.09002960
20.07999988,-0.00061037
20.11999988,0.08880886
20.15999988,0.17838070
20.19999988,0.31281470
20.23999988,0.40238650
20.27999988,0.49195840
20.31999988,0.53666800
20.35999988,0.62623980
20.39999988,0.71581160
20.43999988,0.76052120
20.47999988,0.85009310
20.51999988,0.85009310
20.55999988,0.89495530
20.59999987,0.98452710
20.63999987,0.98452710
20.67999987,1.02923700
20.71999987,1.02923700
20.75999987,1.02923700
20.79999987,1.02923700
20.83999987,1.02923700
20.87999987,0.98452710
20.91999987,0.93966490
20.95999987,0.89495530
20.99999987,0.85009310
21.03999987,0.80538340
21.07999987,0.71581160
21.11999987,0.67110200
21.15999987,0.58153020
21.19999987,0.49195840
21.23999987,0.40238650
21.27999987,0.35752430
21.31999987,0.26795250
21.35999987,0.17838070
21.39999987,0.04409925
21.43999987,-0.04531999
21.47999987,-0.13489180
21.51999987,-0.22446360
21.55999987,-0.31403550
21.59999987,-0.35874510
21.63999987,-0.44831690
21.67999987,-0.53788870
21.71999987,-0.62746050
21.75999987,-0.71703240
21.79999987,-0.76174200
21.83999987,-0.80660420
21.87999987,-0.89617600
21.91999987,-0.89617600
21.95999987,-0.94088570
21.99999987,-0.94088570
22.03999987,-0.94088570
22.07999987,-0.98574790
22.11999987,-0.94088570
22.15999987,-0.94088570
22.19999987,-0.94088570
22.23999986,-0.89617600
22.27999986,-0.89617600
22.31999986,-0.85131380
22.35999986,-0.76174200
22.39999986,-0.71703240
22.43999986,-0.67232280
22.47999986,-0.58275090
22.51999986,-0.49317910
22.55999986,-0.40360730
22.59999986,-0.31403550
22.63999986,-0.26917330
22.67999986,-0.17960140
22.71999986,-0.04531999
22.75999986,-0.00061037
22.79999986,0.13367110
22.83999986,0.17838070
22.87999986,0.31281470
22.91999986,0.35752430
22.95999986,0.49195840
22.99999986,0.62623980
23.03999986,0.76052120
23.07999986,0.98452710
23.11999986,1.25324300
23.15999986,1.56666800
23.19999986,1.88009300
23.23999986,2.23838000
23.27999986,2.50709600
23.31999986,2.73094900
23.35999986,2.91009200
23.39999986,2.95480200
23.43999986,2.91009200
23.47999986,2.73094900
23.51999986,2.50709600
23.55999986,2.14880800
23.59999986,1.74581100
23.63999986,1.25324300
23.67999986,0.76052120
23.71999986,0.26795250
23.75999986,-0.26917330
23.79999986,-0.71703240
23.83999986,-1.07532000
23.87999985,-1.43360700
23.91999985,-1.61259800
23.95999985,-1.79174200
23.99999985,-1.79174200
24.03999985,-1.79174200
24.07999985,-1.70217000
24.11999985,-1.61259800
24.15999985,-1.43360700
24.19999985,-1.25446300
24.23999985,-1.07532000
24.27999985,-0.94088570
24.31999985,-0.89617600
24.35999985,-0.85131380
24.39999985,-0.85131380
24.43999985,-0.94088570
24.47999985,-1.07532000
24.51999985,-1.29917300
24.55999985,-1.47831700
24.59999985,-1.70217000
24.63999985,-1.97088500
24.67999985,-2.15002900
24.71999985,-2.28431000
24.75999985,-2.37388200
24.79999985,-2.37388200
24.83999985,-2.32917300
24.87999985,-2.19473900
24.91999985,-1.97088500
24.95999985,-1.65746000
24.99999985,-1.34403500
25.03999985,-0.94088570
25.07999985,-0.53788870
25.11999985,-0.04531999
25.15999985,0.35752430
25.19999985,0.76052120
25.23999985,1.16367100
25.27999985,1.43238600
25.31999985,1.65624000
25.35999985,1.83538300
25.39999985,1.92495500
25.43999985,1.96966500
25.47999985,1.96966500
25.51999984,2.01452700
25.55999984,1.96966500
25.59999984,1.96966500
25.63999984,1.96966500
25.67999984,2.01452700
25.71999984,2.05923700
25.75999984,2.05923700
25.79999984,2.10409900
25.83999984,2.10409900
25.87999984,2.14880800
25.91999984,2.14880800
25.95999984,2.14880800
25.99999984,2.10409900
26.03999984,2.01452700
26.07999984,1.88009300
26.11999984,1.74581100
26.15999984,1.56666800
26.19999984,1.38752400
26.23999984,1.16367100
26.27999984,0.89495530
26.31999984,0.58153020
26.35999984,0.31281470
26.39999984,-0.00061037
26.43999984,-0.31403550
26.47999984,-0.58275090
26.51999984,-0.85131380
26.55999984,-1.12002900
26.59999984,-1.29917300
26.63999984,-1.52302600
26.67999984,-1.65746000
26.71999984,-1.79174200
26.75999984,-1.88131400
26.79999984,-1.97088500
26.83999984,-2.01574800
26.87999984,-2.06045700
26.91999984,-2.06045700
26.95999984,-2.06045700
26.99999984,-2.01574800
27.03999984,-2.01574800
27.07999984,-2.01574800
27.11999984,-2.01574800
27.15999983,-2.01574800
27.19999983,-1.97088500
27.23999983,-1.97088500
27.27999983,-1.92617600
27.31999983,-1.83660400
27.35999983,-1.79174200
27.39999983,-1.74703200
27.43999983,-1.61259800
27.47999983,-1.47831700
27.51999983,-1.34403500
27.55999983,-1.16489100
27.59999983,-0.94088570
27.63999983,-0.71703240
27.67999983,-0.44831690
27.71999983,-0.22446360
27.75999983,0.04409925
27.79999983,0.35752430
27.83999983,0.62623980
27.87999983,0.89495530
27.91999983,1.11880900
27.95999983,1.34281400
27.99999983,1.56666800
28.03999983,1.70094900
28.07999983,1.88009300
28.11999983,1.96966500
28.15999983,2.05923700
28.19999983,2.14880800
28.23999983,2.14880800
28.27999983,2.14880800
28.31999983,2.14880800
28.35999983,2.14880800
28.39999983,2.10409900
28.43999983,2.05923700
28.47999983,2.05923700
28.51999983,1.96966500
28.55999983,1.96966500
28.59999983,1.88009300
28.63999983,1.79052100
28.67999983,1.74581100
28.71999983,1.65624000
28.75999983,1.56666800
28.79999982,1.43238600
28.83999982,1.34281400
28.87999982,1.20838000
28.91999982,1.02923700
28.95999982,0.80538340
28.99999982,0.62623980
29.03999982,0.35752430
29.07999982,0.13367110
29.11999982,-0.09002960
29.15999982,-0.35874510
29.19999982,-0.58275090
29.23999982,-0.85131380
29.27999982,-1.07532000
29.31999982,-1.29917300
29.35999982,-1.47831700
29.39999982,-1.65746000
29.43999982,-1.79174200
29.47999982,-1.97088500
29.51999982,-2.06045700
29.55999982,-2.10531900
29.59999982,-2.15002900
29.63999982,-2.15002900
29.67999982,-2.15002900
29.71999982,-2.15002900
29.75999982,-2.10531900
29.79999982,-2.06045700
29.83999982,-1.97088500
29.87999982,-1.92617600
29.91999982,-1.83660400
29.95999982,-1.74703200
29.99999982,-1.65746000
30.03999982,-1.56788800
30.07999982,-1.47831700
30.11999982,-1.34403500
30.15999982,-1.25446300
30.19999982,-1.07532000
30.23999982,-0.94088570
30.27999982,-0.80660420
30.31999982,-0.62746050
30.35999982,-0.40360730
30.39999982,-0.22446360
30.43999982,-0.00061037
30.47999981,0.17838070
30.51999981,0.44709620
30.55999981,0.67110200
30.59999981,0.89495530
30.63999981,1.11880900
30.67999981,1.29795200
30.71999981,1.52180600
30.75999981,1.70094900
30.79999981,1.83538300
30.83999981,1.96966500
30.87999981,2.05923700
30.91999981,2.14880800
30.95999981,2.14880800
30.99999981,2.19351800
31.03999981,2.19351800
31.07999981,2.14880800
31.11999981,2.14880800
31.15999981,2.05923700
31.19999981,1.96966500
31.23999981,1.92495500
31.27999981,1.83538300
31.31999981,1.74581100
31.35999981,1.61137700
31.39999981,1.47709600
31.43999981,1.38752400
31.47999981,1.25324300
31.51999981,1.11880900
31.55999981,0.93966490
31.59999981,0.80538340
31.63999981,0.62623980
31.67999981,0.49195840
31.71999981,0.31281470
31.75999981,0.08880886
31.79999981,-0.09002960
31.83999981,-0.26917330
31.87999981,-0.49317910
31.91999981,-0.67232280
31.95999981,-0.89617600
31.99999981,-1.07532000
32.03999981,-1.25446300
32.07999981,-1.43360700
32.11999980,-1.61259800
32.15999980,-1.79174200
32.19999980,-1.88131400
32.23999980,-1.97088500
32.27999980,-2.06045700
32.31999980,-2.10531900
32.35999980,-2.15002900
32.39999980,-2.15002900
32.43999980,-2.10531900
32.47999980,-2.06045700
32.51999980,-2.01574800
32.55999980,-1.97088500
32.59999980,-1.83660400
32.63999980,-1.74703200
32.67999980,-1.61259800
32.71999980,-1.47831700
32.75999980,-1.38874500
32.79999980,-1.25446300
32.83999980,-1.07532000
32.87999980,-0.94088570
32.91999980,-0.80660420
32.95999980,-0.62746050
32.99999980,-0.49317910
33.03999980,-0.31403550
33.07999980,-0.13489180
33.11999980,0.04409925
33.15999980,0.26795250
33.19999980,0.44709620
33.23999980,0.62623980
33.27999980,0.80538340
33.31999980,0.98452710
33.35999980,1.16367100
33.39999980,1.34281400
33.43999980,1.47709600
33.47999980,1.61137700
33.51999980,1.79052100
33.55999980,1.88009300
33.59999980,1.96966500
33.63999980,2.05923700
33.67999980,2.10409900
33.71999980,2.14880800
33.75999979,2.14880800
33.79999979,2.10409900
33.83999979,2.10409900
33.87999979,1.96966500
33.91999979,1.92495500
33.95999979,1.83538300
33.99999979,1.70094900
34.03999979,1.56666800
34.07999979,1.43238600
34.11999979,1.29795200
34.15999979,1.16367100
34.19999979,1.02923700
34.23999979,0.85009310
34.27999979,0.71581160
34.31999979,0.53666800
34.35999979,0.35752430
34.39999979,0.17838070
34.43999979,-0.00061037
34.47999979,-0.17960140
34.51999979,-0.31403550
34.55999979,-0.49317910
34.59999979,-0.67232280
34.63999979,-0.85131380
34.67999979,-0.98574790
34.71999979,-1.16489100
34.75999979,-1.34403500
34.79999979,-1.47831700
34.83999979,-1.61259800
34.87999979,-1.70217000
34.91999979,-1.79174200
34.95999979,-1.88131400
34.99999979,-1.97088500
35.03999979,-2.01574800
35.07999979,-2.01574800
35.11999979,-2.01574800
35.15999979,-2.01574800
35.19999979,-1.97088500
35.23999979,-1.88131400
35.27999979,-1.83660400
35.31999979,-1.70217000
35.35999979,-1.61259800
35.39999978,-1.47831700
35.43999978,-1.34403500
35.47999978,-1.16489100
35.51999978,-1.03045700
35.55999978,-0.89617600
35.59999978,-0.71703240
35.63999978,-0.53788870
35.67999978,-0.35874510
35.71999978,-0.22446360
35.75999978,-0.04531999
35.79999978,0.13367110
35.83999978,0.31281470
35.87999978,0.49195840
35.91999978,0.62623980
35.95999978,0.76052120
35.99999978,0.93966490
36.03999978,1.07409900
36.07999978,1.25324300
36.11999978,1.38752400
36.15999978,1.52180600
36.19999978,1.61137700
36.23999978,1.74581100
36.27999978,1.79052100
36.31999978,1.88009300
36.35999978,1.96966500
36.39999978,1.96966500
36.43999978,1.96966500
36.47999978,1.96966500
36.51999978,1.96966500
36.55999978,1.92495500
36.59999978,1.83538300
36.63999978,1.79052100
36.67999978,1.65624000
36.71999978,1.56666800
36.75999978,1.43238600
36.79999978,1.29795200
36.83999978,1.16367100
36.87999978,0.98452710
36.91999978,0.80538340
36.95999978,0.67110200
36.99999978,0.49195840
37.03999977,0.35752430
37.07999977,0.13367110
37.11999977,-0.04531999
37.15999977,-0.17960140
37.19999977,-0.35874510
37.23999977,-0.53788870
37.27999977,-0.71703240
37.31999977,-0.85131380
37.35999977,-0.98574790
37.39999977,-1.12002900
37.43999977,-1.25446300
37.47999977,-1.38874500
37.51999977,-1.47831700
37.55999977,-1.61259800
37.59999977,-1.65746000
37.63999977,-1.74703200
37.67999977,-1.79174200
37.71999977,-1.83660400
37.75999977,-1.88131400
37.79999977,-1.88131400
37.83999977,-1.88131400
37.87999977,-1.83660400
37.91999977,-1.79174200
37.95999977,-1.74703200
37.99999977,-1.65746000
38.03999977,-1.56788800
38.07999977,-1.43360700
38.11999977,-1.29917300
38.15999977,-1.16489100
38.19999977,-1.03045700
38.23999977,-0.85131380
38.27999977,-0.71703240
38.31999977,-0.53788870
38.35999977,-0.35874510
38.39999977,-0.17960140
38.43999977,-0.00061037
38.47999977,0.13367110
38.51999977,0.31281470
38.55999977,0.49195840
38.59999977,0.67110200
38.63999977,0.80538340
38.67999976,0.93966490
38.71999976,1.07409900
38.75999976,1.20838000
38.79999976,1.34281400
38.83999976,1.43238600
38.87999976,1.56666800
38.91999976,1.65624000
38.95999976,1.70094900
38.99999976,1.79052100
39.03999976,1.83538300
39.07999976,1.88009300
39.11999976,1.88009300
39.15999976,1.88009300
39.19999976,1.83538300
39.23999976,1.79052100
39.27999976,1.74581100
39.31999976,1.70094900
39.35999976,1.56666800
39.39999976,1.47709600
39.43999976,1.38752400
39.47999976,1.25324300
39.51999976,1.11880900
39.55999976,0.98452710
39.59999976,0.80538340
39.63999976,0.62623980
39.67999976,0.49195840
39.71999976,0.31281470
39.75999976,0.13367110
39.79999976,-0.04531999
39.83999976,-0.17960140
39.87999976,-0.35874510
39.91999976,-0.53788870
39.95999976,-0.67232280
39.99999976,-0.85131380
40.03999976,-0.94088570
40.07999976,-1.07532000
40.11999976,-1.20960100
40.15999976,-1.34403500
40.19999976,-1.43360700
40.23999976,-1.52302600
40.27999976,-1.61259800
40.31999975,-1.65746000
40.35999975,-1.70217000
40.39999975,-1.74703200
40.43999975,-1.79174200
40.47999975,-1.79174200
40.51999975,-1.79174200
40.55999975,-1.74703200
40.59999975,-1.65746000
40.63999975,-1.61259800
40.67999975,-1.52302600
40.71999975,-1.47831700
40.75999975,-1.34403500
40.79999975,-1.25446300
40.83999975,-1.12002900
40.87999975,-0.98574790
40.91999975,-0.85131380
40.95999975,-0.71703240
40.99999975,-0.53788870
41.03999975,-0.35874510
41.07999975,-0.17960140
41.11999975,-0.00061037
41.15999975,0.13367110
41.19999975,0.31281470
41.23999975,0.44709620
41.27999975,0.62623980
41.31999975,0.76052120
41.35999975,0.89495530
41.39999975,1.07409900
41.43999975,1.20838000
41.47999975,1.29795200
41.51999975,1.38752400
41.55999975,1.47709600
41.59999975,1.56666800
41.63999975,1.61137700
41.67999975,1.70094900
41.71999975,1.74581100
41.75999975,1.74581100
41.79999975,1.74581100
41.83999975,1.79052100
41.87999975,1.74581100
41.91999975,1.70094900
41.95999974,1.61137700
41.99999974,1.56666800
42.03999974,1.47709600
42.07999974,1.43238600
42.11999974,1.29795200
42.15999974,1.20838000
42.19999974,1.07409900
42.23999974,0.89495530
42.27999974,0.76052120
42.31999974,0.62623980
42.35999974,0.44709620
42.39999974,0.31281470
42.43999974,0.13367110
42.47999974,-0.00061037
42.51999974,-0.17960140
42.55999974,-0.35874510
42.59999974,-0.53788870
42.63999974,-0.67232280
42.67999974,-0.80660420
42.71999974,-0.94088570
42.75999974,-1.07532000
42.79999974,-1.16489100
42.83999974,-1.29917300
42.87999974,-1.38874500
42.91999974,-1.43360700
42.95999974,-1.52302600
42.99999974,-1.61259800
43.03999974,-1.61259800
43.07999974,-1.65746000
43.11999974,-1.65746000
43.15999974,-1.70217000
43.19999974,-1.65746000
43.23999974,-1.61259800
43.27999974,-1.61259800
43.31999974,-1.52302600
43.35999974,-1.47831700
43.39999974,-1.38874500
43.43999974,-1.25446300
43.47999974,-1.12002900
43.51999974,-1.07532000
43.55999974,-0.89617600
43.59999974,-0.80660420
43.63999973,-0.62746050
43.67999973,-0.49317910
43.71999973,-0.35874510
43.75999973,-0.17960140
43.79999973,-0.00061037
43.83999973,0.13367110
43.87999973,0.31281470
43.91999973,0.44709620
43.95999973,0.62623980
43.99999973,0.71581160
44.03999973,0.89495530
44.07999973,1.02923700
44.11999973,1.16367100
44.15999973,1.25324300
44.19999973,1.34281400
44.23999973,1.43238600
44.27999973,1.52180600
44.31999973,1.56666800
44.35999973,1.61137700
44.39999973,1.65624000
44.43999973,1.65624000
44.47999973,1.70094900
44.51999973,1.65624000
44.55999973,1.65624000
44.59999973,1.61137700
