Time,Channel A
(us),(mV)

0.00000000,-116.94690000
0.04000000,-125.91940000
0.08000000,-139.40860000
0.12000000,-143.89480000
0.16000000,-148.38100000
0.20000000,-152.88250000
0.24000000,-157.36870000
0.28000000,-161.87020000
0.32000000,-161.87020000
0.36000000,-166.35640000
0.40000000,-166.35640000
0.44000000,-161.87020000
0.48000000,-161.87020000
0.52000000,-157.36870000
0.56000000,-148.38100000
0.60000000,-139.40860000
0.64000000,-130.42080000
0.68000000,-116.94690000
0.72000000,-103.45770000
0.76000000,-89.98383000
0.80000000,-76.50990000
0.83999999,-63.03598000
0.87999999,-45.06058000
0.91999999,-31.58666000
0.95999999,-18.11273000
0.99999999,-0.15259250
1.03999999,17.80755000
1.07999999,35.78295000
1.11999999,49.25687000
1.15999999,62.73079000
1.19999999,76.20471000
1.23999999,89.67863000
1.27999999,107.65400000
1.31999999,116.64170000
1.35999999,125.61420000
1.39999999,134.60190000
1.43999999,143.58960000
1.47999999,148.07580000
1.51999999,152.57730000
1.55999999,161.56500000
1.59999999,161.56500000
1.63999999,161.56500000
1.67999999,161.56500000
1.71999999,161.56500000
1.75999999,161.56500000
1.79999999,161.56500000
1.83999999,157.06350000
1.87999999,148.07580000
1.91999999,139.10340000
1.95999999,134.60190000
1.99999999,121.12800000
2.03999999,112.14030000
2.07999999,98.66634000
2.11999999,85.19241000
2.15999999,71.71850000
2.19999999,58.24457000
2.23999999,40.26917000
2.27999999,26.79525000
2.31999999,8.81984900
2.35999999,-4.63881300
2.39999999,-18.11273000
2.43999999,-36.08813000
2.47999998,-54.04828000
2.51999998,-67.52220000
2.55999998,-81.01138000
2.59999998,-94.48530000
2.63999998,-103.45770000
2.67999998,-116.94690000
2.71999998,-125.91940000
2.75999998,-130.42080000
2.79999998,-139.40860000
2.83999998,-143.89480000
2.87999998,-152.88250000
2.91999998,-157.36870000
2.95999998,-157.36870000
2.99999998,-157.36870000
3.03999998,-157.36870000
3.07999998,-152.88250000
3.11999998,-152.88250000
3.15999998,-143.89480000
3.19999998,-139.40860000
3.23999998,-134.90710000
3.27999998,-125.91940000
3.31999998,-116.94690000
3.35999998,-107.95920000
3.39999998,-94.48530000
3.43999998,-85.49760000
3.47999998,-72.02368000
3.51999998,-58.54976000
3.55999998,-45.06058000
3.59999998,-31.58666000
3.63999998,-13.62651000
3.67999998,-0.15259250
3.71999998,17.80755000
3.75999998,31.28147000
3.79999998,44.75539000
3.83999998,62.73079000
3.87999998,71.71850000
3.91999998,89.67863000
3.95999998,98.66634000
3.99999998,112.14030000
4.03999998,125.61420000
4.07999998,130.11560000
4.11999997,139.10340000
4.15999997,143.58960000
4.19999997,152.57730000
4.23999997,152.57730000
4.27999997,157.06350000
4.31999997,157.06350000
4.35999997,157.06350000
4.39999997,152.57730000
4.43999997,152.57730000
4.47999997,148.07580000
4.51999997,143.58960000
4.55999997,139.10340000
4.59999997,130.11560000
4.63999997,121.12800000
4.67999997,112.14030000
4.71999997,103.15250000
4.75999997,89.67863000
4.79999997,76.20471000
4.83999997,62.73079000
4.87999997,53.74309000
4.91999997,35.78295000
4.95999997,22.29377000
4.99999997,8.81984900
5.03999997,-4.63881300
5.07999997,-18.11273000
5.11999997,-36.08813000
5.15999997,-49.56206000
5.19999997,-63.03598000
5.23999997,-76.50990000
5.27999997,-89.98383000
5.31999997,-98.97152000
5.35999997,-107.95920000
5.39999997,-121.43310000
5.43999997,-130.42080000
5.47999997,-134.90710000
5.51999997,-143.89480000
5.55999997,-148.38100000
5.59999997,-148.38100000
5.63999997,-152.88250000
5.67999997,-152.88250000
5.71999997,-152.88250000
5.75999996,-148.38100000
5.79999996,-143.89480000
5.83999996,-134.90710000
5.87999996,-134.90710000
5.91999996,-125.91940000
5.95999996,-116.94690000
5.99999996,-107.95920000
6.03999996,-98.97152000
6.07999996,-89.98383000
6.11999996,-76.50990000
6.15999996,-63.03598000
6.19999996,-54.04828000
6.23999996,-40.57436000
6.27999996,-27.10044000
6.31999996,-9.12503300
6.35999996,-0.15259250
6.39999996,17.80755000
6.43999996,31.28147000
6.47999996,44.75539000
6.51999996,58.24457000
6.55999996,71.71850000
6.59999996,85.19241000
6.63999996,94.18011000
6.67999996,107.65400000
6.71999996,116.64170000
6.75999996,125.61420000
6.79999996,130.11560000
6.83999996,139.10340000
6.87999996,143.58960000
6.91999996,148.07580000
6.95999996,152.57730000
6.99999996,152.57730000
7.03999996,152.57730000
7.07999996,148.07580000
7.11999996,143.58960000
7.15999996,143.58960000
7.19999996,139.10340000
7.23999996,130.11560000
7.27999996,125.61420000
7.31999996,116.64170000
7.35999996,107.65400000
7.39999996,89.67863000
7.43999995,80.70620000
7.47999995,71.71850000
7.51999995,58.24457000
7.55999995,49.25687000
7.59999995,35.78295000
7.63999995,17.80755000
7.67999995,4.33362800
7.71999995,-9.12503300
7.75999995,-18.11273000
7.79999995,-36.08813000
7.83999995,-49.56206000
7.87999995,-63.03598000
7.91999995,-72.02368000
7.95999995,-85.49760000
7.99999995,-94.48530000
8.03999995,-103.45770000
8.07999995,-116.94690000
8.11999995,-125.91940000
8.15999995,-130.42080000
8.19999995,-134.90710000
8.23999995,-139.40860000
8.27999995,-143.89480000
8.31999995,-143.89480000
8.35999995,-143.89480000
8.39999995,-143.89480000
8.43999995,-143.89480000
8.47999995,-139.40860000
8.51999995,-134.90710000
8.55999995,-125.91940000
8.59999995,-121.43310000
8.63999995,-107.95920000
8.67999995,-103.45770000
8.71999995,-89.98383000
8.75999995,-81.01138000
8.79999995,-72.02368000
8.83999995,-58.54976000
8.87999995,-45.06058000
8.91999995,-36.08813000
8.95999995,-22.59896000
8.99999995,-9.12503300
9.03999995,4.33362800
9.07999994,17.80755000
9.11999994,31.28147000
9.15999994,44.75539000
9.19999994,58.24457000
9.23999994,71.71850000
9.27999994,80.70620000
9.31999994,89.67863000
9.35999994,103.15250000
9.39999994,107.65400000
9.43999994,121.12800000
9.47999994,125.61420000
9.51999994,134.60190000
9.55999994,139.10340000
9.59999994,143.58960000
9.63999994,143.58960000
9.67999994,143.58960000
9.71999994,143.58960000
9.75999994,143.58960000
9.79999994,139.10340000
9.83999994,139.10340000
9.87999994,130.11560000
9.91999994,125.61420000
9.95999994,116.64170000
9.99999994,107.65400000
10.03999994,98.66634000
10.07999994,85.19241000
10.11999994,76.20471000
10.15999994,67.21701000
10.19999994,53.74309000
10.23999994,40.26917000
10.27999994,31.28147000
10.31999994,17.80755000
10.35999994,4.33362800
10.39999994,-9.12503300
10.43999994,-22.59896000
10.47999994,-36.08813000
10.51999994,-49.56206000
10.55999994,-58.54976000
10.59999994,-72.02368000
10.63999994,-81.01138000
10.67999994,-89.98383000
10.71999993,-103.45770000
10.75999993,-112.44540000
10.79999993,-116.94690000
10.83999993,-125.91940000
10.87999993,-130.42080000
10.91999993,-134.90710000
10.95999993,-134.90710000
10.99999993,-139.40860000
11.03999993,-139.40860000
11.07999993,-139.40860000
11.11999993,-134.90710000
11.15999993,-130.42080000
11.19999993,-125.91940000
11.23999993,-121.43310000
11.27999993,-112.44540000
11.31999993,-107.95920000
11.35999993,-94.48530000
11.39999993,-85.49760000
11.43999993,-76.50990000
11.47999993,-67.52220000
11.51999993,-54.04828000
11.55999993,-40.57436000
11.59999993,-31.58666000
11.63999993,-18.11273000
11.67999993,-4.63881300
11.71999993,8.81984900
11.75999993,17.80755000
11.79999993,35.78295000
11.83999993,44.75539000
11.87999993,53.74309000
11.91999993,67.21701000
11.95999993,76.20471000
11.99999993,89.67863000
12.03999993,98.66634000
12.07999993,107.65400000
12.11999993,116.64170000
12.15999993,121.12800000
12.19999993,125.61420000
12.23999993,134.60190000
12.27999993,139.10340000
12.31999993,139.10340000
12.35999992,139.10340000
12.39999992,139.10340000
12.43999992,139.10340000
12.47999992,134.60190000
12.51999992,130.11560000
12.55999992,125.61420000
12.59999992,116.64170000
12.63999992,107.65400000
12.67999992,103.15250000
12.71999992,89.67863000
12.75999992,85.19241000
12.79999992,71.71850000
12.83999992,62.73079000
12.87999992,49.25687000
12.91999992,35.78295000
12.95999992,26.79525000
12.99999992,13.32133000
13.03999992,-0.15259250
13.07999992,-9.12503300
13.11999992,-22.59896000
13.15999992,-36.08813000
13.19999992,-45.06058000
13.23999992,-58.54976000
13.27999992,-72.02368000
13.31999992,-76.50990000
13.35999992,-89.98383000
13.39999992,-98.97152000
13.43999992,-107.95920000
13.47999992,-112.44540000
13.51999992,-116.94690000
13.55999992,-125.91940000
13.59999992,-125.91940000
13.63999992,-130.42080000
13.67999992,-130.42080000
13.71999992,-130.42080000
13.75999992,-130.42080000
13.79999992,-125.91940000
13.83999992,-125.91940000
13.87999992,-121.43310000
13.91999992,-112.44540000
13.95999992,-107.95920000
13.99999991,-98.97152000
14.03999991,-89.98383000
14.07999991,-81.01138000
14.11999991,-72.02368000
14.15999991,-58.54976000
14.19999991,-49.56206000
14.23999991,-36.08813000
14.27999991,-27.10044000
14.31999991,-13.62651000
14.35999991,-0.15259250
14.39999991,8.81984900
14.43999991,22.29377000
14.47999991,35.78295000
14.51999991,49.25687000
14.55999991,53.74309000
14.59999991,67.21701000
14.63999991,76.20471000
14.67999991,85.19241000
14.71999991,94.18011000
14.75999991,103.15250000
14.79999991,107.65400000
14.83999991,116.64170000
14.87999991,121.12800000
14.91999991,125.61420000
14.95999991,130.11560000
14.99999991,130.11560000
15.03999991,134.60190000
15.07999991,134.60190000
15.11999991,130.11560000
15.15999991,125.61420000
15.19999991,125.61420000
15.23999991,116.64170000
15.27999991,112.14030000
15.31999991,103.15250000
15.35999991,98.66634000
15.39999991,89.67863000
15.43999991,76.20471000
15.47999991,67.21701000
15.51999991,58.24457000
15.55999991,44.75539000
15.59999991,31.28147000
15.63999990,22.29377000
15.67999990,13.32133000
15.71999990,-4.63881300
15.75999990,-13.62651000
15.79999990,-22.59896000
15.83999990,-36.08813000
15.87999990,-49.56206000
15.91999990,-58.54976000
15.95999990,-67.52220000
15.99999990,-76.50990000
16.03999990,-85.49760000
16.07999990,-94.48530000
16.11999990,-103.45770000
16.15999990,-107.95920000
16.19999990,-112.44540000
16.23999990,-116.94690000
16.27999990,-121.43310000
16.31999990,-125.91940000
16.35999990,-125.91940000
16.39999990,-125.91940000
16.43999990,-125.91940000
16.47999990,-121.43310000
16.51999990,-116.94690000
16.55999990,-112.44540000
16.59999990,-107.95920000
16.63999990,-103.45770000
16.67999990,-94.48530000
16.71999990,-85.49760000
16.75999990,-76.50990000
16.79999990,-67.52220000
16.83999990,-58.54976000
16.87999990,-40.57436000
16.91999990,-31.58666000
16.95999990,-22.59896000
16.99999990,-9.12503300
17.03999990,-0.15259250
17.07999990,13.32133000
17.11999990,22.29377000
17.15999990,35.78295000
17.19999990,44.75539000
17.23999990,53.74309000
17.27999989,67.21701000
17.31999989,76.20471000
17.35999989,85.19241000
17.39999989,89.67863000
17.43999989,103.15250000
17.47999989,107.65400000
17.51999989,112.14030000
17.55999989,116.64170000
17.59999989,121.12800000
17.63999989,125.61420000
17.67999989,125.61420000
17.71999989,125.61420000
17.75999989,125.61420000
17.79999989,121.12800000
17.83999989,121.12800000
17.87999989,116.64170000
17.91999989,112.14030000
17.95999989,107.65400000
17.99999989,98.66634000
18.03999989,89.67863000
18.07999989,80.70620000
18.11999989,71.71850000
18.15999989,62.73079000
18.19999989,53.74309000
18.23999989,40.26917000
18.27999989,31.28147000
18.31999989,17.80755000
18.35999989,8.81984900
18.39999989,-4.63881300
18.43999989,-13.62651000
18.47999989,-27.10044000
18.51999989,-36.08813000
18.55999989,-45.06058000
18.59999989,-58.54976000
18.63999989,-67.52220000
18.67999989,-76.50990000
18.71999989,-85.49760000
18.75999989,-89.98383000
18.79999989,-98.97152000
18.83999989,-103.45770000
18.87999989,-107.95920000
18.91999989,-112.44540000
18.95999988,-116.94690000
18.99999988,-116.94690000
19.03999988,-116.94690000
19.07999988,-116.94690000
19.11999988,-116.94690000
19.15999988,-112.44540000
19.19999988,-112.44540000
19.23999988,-107.95920000
19.27999988,-103.45770000
19.31999988,-94.48530000
19.35999988,-89.98383000
19.39999988,-76.50990000
19.43999988,-72.02368000
19.47999988,-63.03598000
19.51999988,-54.04828000
19.55999988,-40.57436000
19.59999988,-31.58666000
19.63999988,-18.11273000
19.67999988,-4.63881300
19.71999988,-0.15259250
19.75999988,17.80755000
19.79999988,26.79525000
19.83999988,35.78295000
19.87999988,44.75539000
19.91999988,58.24457000
19.95999988,67.21701000
19.99999988,80.70620000
20.03999988,103.15250000
20.07999988,130.11560000
20.11999988,161.56500000
20.15999988,201.98670000
20.19999988,251.39620000
20.23999988,300.82090000
20.27999988,323.28260000
20.31999988,363.70430000
20.35999988,377.17820000
20.39999988,377.17820000
20.43999988,363.70430000
20.47999988,341.24270000
20.51999988,296.31940000
20.55999988,246.91000000
20.59999987,175.03890000
20.63999987,107.65400000
20.67999987,35.78295000
20.71999987,-36.08813000
20.75999987,-98.97152000
20.79999987,-152.88250000
20.83999987,-188.81800000
20.87999987,-220.26730000
20.91999987,-233.74130000
20.95999987,-238.22750000
