Time,Channel A
(us),(mV)

0.00000000,-28.74844000
0.04000000,-23.35887000
0.08000000,-16.16870000
0.12000000,-8.98464900
0.16000000,0.00000000
0.20000000,10.77914000
0.24000000,17.96930000
0.28000000,26.95395000
0.32000000,37.73308000
0.36000000,52.10730000
0.40000000,64.68703000
0.44000000,77.26676000
0.48000000,86.25141000
0.52000000,95.23605000
0.56000000,98.83114000
0.60000000,97.03055000
0.64000000,93.44157000
0.68000000,86.25141000
0.72000000,80.86184000
0.76000000,73.67168000
0.80000000,66.48762000
0.83999999,61.09195000
0.87999999,53.90789000
0.91999999,46.71774000
0.95999999,37.73308000
0.99999999,28.74844000
1.03999999,21.55827000
1.07999999,14.37422000
1.11999999,7.18405700
1.15999999,-3.58897700
1.19999999,-16.16870000
1.23999999,-30.54292000
1.27999999,-44.92325000
1.31999999,-59.29746000
1.35999999,-73.67168000
1.39999999,-82.65633000
1.43999999,-82.65633000
1.47999999,-84.45692000
1.51999999,-79.06125000
1.55999999,-73.67168000
1.59999999,-66.48762000
1.63999999,-62.89254000
1.67999999,-57.50298000
1.71999999,-53.90789000
1.75999999,-50.31281000
1.79999999,-46.71774000
1.83999999,-44.92325000
1.87999999,-43.12265000
1.91999999,-43.12265000
1.95999999,-41.32816000
1.99999999,-39.52757000
2.03999999,-35.93859000
2.07999999,-32.34352000
2.11999999,-28.74844000
2.15999999,-21.55827000
2.19999999,-14.37422000
2.23999999,-7.18405700
2.27999999,3.58897700
2.31999999,12.57363000
2.35999999,21.55827000
2.39999999,32.34352000
2.43999999,43.12265000
2.47999998,55.70238000
2.51999998,68.28211000
2.55999998,79.06125000
2.59999998,91.64098000
2.63999998,97.03055000
2.67999998,98.83114000
2.71999998,95.23605000
2.75999998,91.64098000
2.79999998,84.45692000
2.83999998,79.06125000
2.87999998,71.87719000
2.91999998,64.68703000
2.95999998,61.09195000
2.99999998,55.70238000
3.03999998,35.93859000
3.07999998,25.15336000
3.11999998,32.34352000
3.15999998,26.95395000
3.19999998,14.37422000
3.23999998,0.00000000
3.27999998,-10.77914000
3.31999998,-19.76379000
3.35999998,-35.93859000
3.39999998,-53.90789000
3.43999998,-66.48762000
3.47999998,-75.47227000
3.51999998,-80.86184000
3.55999998,-82.65633000
3.59999998,-73.67168000
3.63999998,-70.07660000
3.67999998,-64.68703000
3.71999998,-61.09195000
3.75999998,-53.90789000
3.79999998,-52.10730000
3.83999998,-48.51222000
3.87999998,-46.71774000
3.91999998,-44.92325000
3.95999998,-44.92325000
3.99999998,-43.12265000
4.03999998,-43.12265000
4.07999998,-41.32816000
4.11999997,-39.52757000
4.15999997,-35.93859000
4.19999997,-30.54292000
4.23999997,-25.15336000
4.27999997,-17.96930000
4.31999997,-10.77914000
4.35999997,-1.79448800
4.39999997,8.98464900
4.43999997,14.37422000
4.47999997,26.95395000
4.51999997,35.93859000
4.55999997,48.51222000
4.59999997,62.89254000
4.63999997,79.06125000
4.67999997,91.64098000
4.71999997,98.83114000
4.75999997,98.83114000
4.79999997,100.62560000
4.83999997,98.83114000
4.87999997,91.64098000
4.91999997,82.65633000
4.95999997,75.47227000
4.99999997,71.87719000
5.03999997,62.89254000
5.07999997,53.90789000
5.11999997,46.71774000
5.15999997,37.73308000
5.19999997,30.54292000
5.23999997,21.55827000
5.27999997,14.37422000
5.31999997,5.38956800
5.35999997,-5.38956800
5.39999997,-16.16870000
5.43999997,-30.54292000
5.47999997,-46.71774000
5.51999997,-62.89254000
5.55999997,-73.67168000
5.59999997,-82.65633000
5.63999997,-86.25141000
5.67999997,-86.25141000
5.71999997,-80.86184000
5.75999996,-71.87719000
5.79999996,-68.28211000
5.83999996,-57.50298000
5.87999996,-53.90789000
5.91999996,-50.31281000
5.95999996,-50.31281000
5.99999996,-44.92325000
6.03999996,-43.12265000
6.07999996,-41.32816000
6.11999996,-41.32816000
6.15999996,-39.52757000
6.19999996,-39.52757000
6.23999996,-35.93859000
6.27999996,-32.34352000
6.31999996,-26.95395000
6.35999996,-21.55827000
6.39999996,-14.37422000
6.43999996,-5.38956800
6.47999996,3.58897700
6.51999996,14.37422000
6.55999996,23.35887000
6.59999996,34.13800000
6.63999996,44.92325000
6.67999996,57.50298000
6.71999996,71.87719000
6.75999996,84.45692000
6.79999996,93.44157000
6.83999996,98.83114000
6.87999996,98.83114000
6.91999996,93.44157000
6.95999996,89.84650000
6.99999996,84.45692000
7.03999996,77.26676000
7.07999996,71.87719000
7.11999996,64.68703000
7.15999996,57.50298000
7.19999996,50.31281000
7.23999996,41.32816000
7.27999996,34.13800000
7.31999996,26.95395000
7.35999996,17.96930000
7.39999996,10.77914000
7.43999995,1.79448800
7.47999995,-8.98464900
7.51999995,-23.35887000
7.55999995,-37.73308000
7.59999995,-53.90789000
7.63999995,-66.48762000
7.67999995,-77.26676000
7.71999995,-80.86184000
7.75999995,-80.86184000
7.79999995,-75.47227000
7.83999995,-71.87719000
7.87999995,-66.48762000
7.91999995,-68.28211000
7.95999995,-59.29746000
7.99999995,-57.50298000
8.03999995,-50.31281000
8.07999995,-46.71774000
8.11999995,-44.92325000
8.15999995,-44.92325000
8.19999995,-44.92325000
8.23999995,-43.12265000
8.27999995,-39.52757000
8.31999995,-37.73308000
8.35999995,-35.93859000
8.39999995,-28.74844000
8.43999995,-23.35887000
8.47999995,-17.96930000
8.51999995,-10.77914000
8.55999995,-3.58897700
8.59999995,5.38956800
8.63999995,14.37422000
8.67999995,25.15336000
8.71999995,35.93859000
8.75999995,48.51222000
8.79999995,61.09195000
8.83999995,73.67168000
8.87999995,86.25141000
8.91999995,95.23605000
8.95999995,100.62560000
8.99999995,102.42620000
9.03999995,95.23605000
9.07999994,84.45692000
9.11999994,79.06125000
9.15999994,75.47227000
9.19999994,70.07660000
9.23999994,61.09195000
9.27999994,50.31281000
9.31999994,44.92325000
9.35999994,39.52757000
9.39999994,30.54292000
9.43999994,21.55827000
9.47999994,14.37422000
9.51999994,7.18405700
9.55999994,-1.79448800
9.59999994,-14.37422000
9.63999994,-28.74844000
9.67999994,-44.92325000
9.71999994,-61.09195000
9.75999994,-71.87719000
9.79999994,-80.86184000
9.83999994,-82.65633000
9.87999994,-82.65633000
9.91999994,-77.26676000
9.95999994,-71.87719000
9.99999994,-68.28211000
10.03999994,-64.68703000
10.07999994,-57.50298000
10.11999994,-55.70238000
10.15999994,-52.10730000
10.19999994,-48.51222000
10.23999994,-44.92325000
10.27999994,-43.12265000
10.31999994,-44.92325000
10.35999994,-43.12265000
10.39999994,-39.52757000
10.43999994,-37.73308000
10.47999994,-32.34352000
10.51999994,-26.95395000
10.55999994,-21.55827000
10.59999994,-12.57363000
10.63999994,-5.38956800
10.67999994,3.58897700
10.71999993,14.37422000
10.75999993,21.55827000
10.79999993,32.34352000
10.83999993,43.12265000
10.87999993,55.70238000
10.91999993,68.28211000
10.95999993,79.06125000
10.99999993,89.84650000
11.03999993,95.23605000
11.07999993,97.03055000
11.11999993,93.44157000
11.15999993,89.84650000
11.19999993,84.45692000
11.23999993,79.06125000
11.27999993,71.87719000
11.31999993,64.68703000
11.35999993,57.50298000
11.39999993,50.31281000
11.43999993,43.12265000
11.47999993,34.13800000
11.51999993,25.15336000
11.55999993,17.96930000
11.59999993,10.77914000
11.63999993,0.00000000
11.67999993,-8.98464900
11.71999993,-23.35887000
11.75999993,-37.73308000
11.79999993,-53.90789000
11.83999993,-66.48762000
11.87999993,-79.06125000
11.91999993,-84.45692000
11.95999993,-84.45692000
11.99999993,-82.65633000
12.03999993,-77.26676000
12.07999993,-71.87719000
12.11999993,-64.68703000
12.15999993,-59.29746000
12.19999993,-53.90789000
12.23999993,-50.31281000
12.27999993,-46.71774000
12.31999993,-43.12265000
12.35999992,-43.12265000
12.39999992,-41.32816000
12.43999992,-41.32816000
12.47999992,-39.52757000
12.51999992,-37.73308000
12.55999992,-34.13800000
12.59999992,-28.74844000
12.63999992,-25.15336000
12.67999992,-17.96930000
12.71999992,-10.77914000
12.75999992,-1.79448800
12.79999992,5.38956800
12.83999992,17.96930000
12.87999992,25.15336000
12.91999992,25.15336000
12.95999992,44.92325000
12.99999992,68.28211000
13.03999992,79.06125000
13.07999992,84.45692000
13.11999992,89.84650000
13.15999992,97.03055000
13.19999992,100.62560000
13.23999992,91.64098000
13.27999992,86.25141000
13.31999992,82.65633000
13.35999992,75.47227000
13.39999992,68.28211000
13.43999992,61.09195000
13.47999992,55.70238000
13.51999992,46.71774000
13.55999992,35.93859000
13.59999992,30.54292000
13.63999992,23.35887000
13.67999992,14.37422000
13.71999992,5.38956800
13.75999992,-3.58897700
13.79999992,-14.37422000
13.83999992,-30.54292000
13.87999992,-44.92325000
13.91999992,-59.29746000
13.95999992,-71.87719000
13.99999991,-80.86184000
14.03999991,-86.25141000
14.07999991,-80.86184000
14.11999991,-75.47227000
14.15999991,-68.28211000
14.19999991,-66.48762000
14.23999991,-62.89254000
14.27999991,-59.29746000
14.31999991,-53.90789000
14.35999991,-52.10730000
14.39999991,-50.31281000
14.43999991,-43.12265000
14.47999991,-44.92325000
14.51999991,-43.12265000
14.55999991,-43.12265000
14.59999991,-43.12265000
14.63999991,-37.73308000
14.67999991,-30.54292000
14.71999991,-25.15336000
14.75999991,-17.96930000
14.79999991,-14.37422000
14.83999991,-5.38956800
14.87999991,3.58897700
14.91999991,12.57363000
14.95999991,19.76379000
14.99999991,30.54292000
15.03999991,43.12265000
15.07999991,53.90789000
15.11999991,66.48762000
15.15999991,77.26676000
15.19999991,89.84650000
15.23999991,95.23605000
15.27999991,97.03055000
15.31999991,95.23605000
15.35999991,91.64098000
15.39999991,84.45692000
15.43999991,79.06125000
15.47999991,71.87719000
15.51999991,64.68703000
15.55999991,57.50298000
15.59999991,50.31281000
15.63999990,41.32816000
15.67999990,34.13800000
15.71999990,25.15336000
15.75999990,17.96930000
15.79999990,8.98464900
15.83999990,1.79448800
15.87999990,-8.98464900
15.91999990,-21.55827000
15.95999990,-35.93859000
15.99999990,-52.10730000
16.03999990,-66.48762000
16.07999990,-79.06125000
16.11999990,-82.65633000
16.15999990,-84.45692000
16.19999990,-79.06125000
16.23999990,-71.87719000
16.27999990,-64.68703000
16.31999990,-61.09195000
16.35999990,-55.70238000
16.39999990,-52.10730000
16.43999990,-48.51222000
16.47999990,-44.92325000
16.51999990,-44.92325000
16.55999990,-43.12265000
16.59999990,-43.12265000
16.63999990,-41.32816000
16.67999990,-41.32816000
16.71999990,-39.52757000
16.75999990,-35.93859000
16.79999990,-32.34352000
16.83999990,-25.15336000
16.87999990,-17.96930000
16.91999990,-12.57363000
16.95999990,-3.58897700
16.99999990,5.38956800
17.03999990,14.37422000
17.07999990,25.15336000
17.11999990,35.93859000
17.15999990,50.31281000
17.19999990,62.89254000
17.23999990,79.06125000
17.27999989,88.04590000
17.31999989,98.83114000
17.35999989,100.62560000
17.39999989,98.83114000
17.43999989,95.23605000
17.47999989,89.84650000
17.51999989,82.65633000
17.55999989,75.47227000
17.59999989,68.28211000
17.63999989,61.09195000
17.67999989,53.90789000
17.71999989,46.71774000
17.75999989,34.13800000
17.79999989,26.95395000
17.83999989,21.55827000
17.87999989,14.37422000
17.91999989,7.18405700
17.95999989,0.00000000
17.99999989,-16.16870000
18.03999989,-30.54292000
18.07999989,-46.71774000
18.11999989,-59.29746000
18.15999989,-71.87719000
18.19999989,-82.65633000
18.23999989,-82.65633000
18.27999989,-79.06125000
18.31999989,-71.87719000
18.35999989,-68.28211000
18.39999989,-62.89254000
18.43999989,-59.29746000
18.47999989,-57.50298000
18.51999989,-52.10730000
18.55999989,-50.31281000
18.59999989,-46.71774000
18.63999989,-44.92325000
18.67999989,-43.12265000
18.71999989,-43.12265000
18.75999989,-41.32816000
18.79999989,-39.52757000
18.83999989,-35.93859000
18.87999989,-32.34352000
18.91999989,-25.15336000
18.95999988,-17.96930000
18.99999988,-10.77914000
19.03999988,-3.58897700
19.07999988,5.38956800
19.11999988,17.96930000
19.15999988,28.74844000
19.19999988,34.13800000
19.23999988,43.12265000
19.27999988,57.50298000
19.31999988,73.67168000
19.35999988,84.45692000
19.39999988,91.64098000
19.43999988,97.03055000
19.47999988,98.83114000
19.51999988,95.23605000
19.55999988,89.84650000
19.59999988,82.65633000
19.63999988,77.26676000
19.67999988,70.07660000
19.71999988,64.68703000
19.75999988,57.50298000
19.79999988,48.51222000
19.83999988,39.52757000
19.87999988,32.34352000
19.91999988,25.15336000
19.95999988,16.16870000
19.99999988,7.18405700
20.03999988,-1.79448800
20.07999988,-12.57363000
20.11999988,-26.95395000
20.15999988,-43.12265000
20.19999988,-57.50298000
20.23999988,-71.87719000
20.27999988,-79.06125000
20.31999988,-86.25141000
20.35999988,-82.65633000
20.39999988,-77.26676000
20.43999988,-70.07660000
20.47999988,-64.68703000
20.51999988,-61.09195000
20.55999988,-57.50298000
20.59999987,-50.31281000
20.63999987,-41.32816000
20.67999987,-26.95395000
20.71999987,-8.98464900
20.75999987,-17.96930000
20.79999987,-41.32816000
20.83999987,-46.71774000
20.87999987,-44.92325000
20.91999987,-59.29746000
