Time,Channel A
(us),(mV)

0.00000000,-61.09195000
0.04000000,-68.28211000
0.08000000,-73.67168000
0.12000000,-80.86184000
0.16000000,-88.04590000
0.20000000,-93.44157000
0.24000000,-100.62560000
0.28000000,-106.01520000
0.32000000,-113.20540000
0.36000000,-116.80040000
0.40000000,-122.19000000
0.44000000,-125.78510000
0.48000000,-127.57960000
0.52000000,-129.38020000
0.56000000,-127.57960000
0.60000000,-123.99060000
0.64000000,-120.39550000
0.68000000,-113.20540000
0.72000000,-104.22070000
0.76000000,-93.44157000
0.80000000,-80.86184000
0.83999999,-70.07660000
0.87999999,-57.50298000
0.91999999,-43.12265000
0.95999999,-28.74844000
0.99999999,-16.16870000
1.03999999,-3.58897700
1.07999999,8.98464900
1.11999999,21.55827000
1.15999999,30.54292000
1.19999999,41.32816000
1.23999999,50.31281000
1.27999999,57.50298000
1.31999999,64.68703000
1.35999999,71.87719000
1.39999999,79.06125000
1.43999999,84.45692000
1.47999999,93.44157000
1.51999999,98.83114000
1.55999999,107.81580000
1.59999999,116.80040000
1.63999999,122.19000000
1.67999999,122.19000000
1.71999999,134.76970000
1.75999999,141.95990000
1.79999999,140.15930000
1.83999999,134.76970000
1.87999999,131.17470000
1.91999999,129.38020000
1.95999999,122.19000000
1.99999999,109.61030000
2.03999999,100.62560000
2.07999999,89.84650000
2.11999999,75.47227000
2.15999999,61.09195000
2.19999999,48.51222000
2.23999999,35.93859000
2.27999999,19.76379000
2.31999999,8.98464900
2.35999999,-1.79448800
2.39999999,-12.57363000
2.43999999,-25.15336000
2.47999998,-32.34352000
2.51999998,-39.52757000
2.55999998,-48.51222000
2.59999998,-55.70238000
2.63999998,-61.09195000
2.67999998,-66.48762000
2.71999998,-71.87719000
2.75999998,-79.06125000
2.79999998,-86.25141000
2.83999998,-89.84650000
2.87999998,-97.03055000
2.91999998,-102.42620000
2.95999998,-109.61030000
2.99999998,-115.00600000
3.03999998,-120.39550000
3.07999998,-123.99060000
3.11999998,-125.78510000
3.15999998,-127.57960000
3.19999998,-127.57960000
3.23999998,-125.78510000
3.27999998,-120.39550000
3.31999998,-115.00600000
3.35999998,-107.81580000
3.39999998,-97.03055000
3.43999998,-86.25141000
3.47999998,-71.87719000
3.51999998,-59.29746000
3.55999998,-44.92325000
3.59999998,-32.34352000
3.63999998,-19.76379000
3.67999998,-5.38956800
3.71999998,7.18405700
3.75999998,19.76379000
3.79999998,30.54292000
3.83999998,39.52757000
3.87999998,48.51222000
3.91999998,57.50298000
3.95999998,64.68703000
3.99999998,70.07660000
4.03999998,77.26676000
4.07999998,84.45692000
4.11999997,91.64098000
4.15999997,98.83114000
4.19999997,106.01520000
4.23999997,113.20540000
4.27999997,120.39550000
4.31999997,125.78510000
4.35999997,129.38020000
4.39999997,134.76970000
4.43999997,136.56420000
4.47999997,136.56420000
4.51999997,134.76970000
4.55999997,129.38020000
4.59999997,122.19000000
4.63999997,115.00600000
4.67999997,104.22070000
4.71999997,93.44157000
4.75999997,79.06125000
4.79999997,66.48762000
4.83999997,53.90789000
4.87999997,39.52757000
4.91999997,25.15336000
4.95999997,12.57363000
4.99999997,0.00000000
5.03999997,-10.77914000
5.07999997,-21.55827000
5.11999997,-28.74844000
5.15999997,-37.73308000
5.19999997,-44.92325000
5.23999997,-52.10730000
5.27999997,-59.29746000
5.31999997,-64.68703000
5.35999997,-71.87719000
5.39999997,-77.26676000
5.43999997,-84.45692000
5.47999997,-89.84650000
5.51999997,-95.23605000
5.55999997,-100.62560000
5.59999997,-107.81580000
5.63999997,-113.20540000
5.67999997,-118.59490000
5.71999997,-122.19000000
5.75999996,-125.78510000
5.79999996,-129.38020000
5.83999996,-129.38020000
5.87999996,-125.78510000
5.91999996,-122.19000000
5.95999996,-116.80040000
5.99999996,-109.61030000
6.03999996,-100.62560000
6.07999996,-88.04590000
6.11999996,-77.26676000
6.15999996,-64.68703000
6.19999996,-50.31281000
6.23999996,-35.93859000
6.27999996,-21.55827000
6.31999996,-8.98464900
6.35999996,3.58897700
6.39999996,16.16870000
6.43999996,26.95395000
6.47999996,37.73308000
6.51999996,46.71774000
6.55999996,50.31281000
6.59999996,61.09195000
6.63999996,73.67168000
6.67999996,77.26676000
6.71999996,82.65633000
6.75999996,88.04590000
6.79999996,97.03055000
6.83999996,104.22070000
6.87999996,113.20540000
6.91999996,118.59490000
6.95999996,125.78510000
6.99999996,131.17470000
7.03999996,134.76970000
7.07999996,136.56420000
7.11999996,136.56420000
7.15999996,134.76970000
7.19999996,129.38020000
7.23999996,123.99060000
7.27999996,115.00600000
7.31999996,106.01520000
7.35999996,95.23605000
7.39999996,82.65633000
7.43999995,70.07660000
7.47999995,55.70238000
7.51999995,41.32816000
7.55999995,28.74844000
7.59999995,14.37422000
7.63999995,1.79448800
7.67999995,-8.98464900
7.71999995,-17.96930000
7.75999995,-28.74844000
7.79999995,-35.93859000
7.83999995,-43.12265000
7.87999995,-50.31281000
7.91999995,-57.50298000
7.95999995,-64.68703000
7.99999995,-71.87719000
8.03999995,-77.26676000
8.07999995,-82.65633000
8.11999995,-88.04590000
8.15999995,-95.23605000
8.19999995,-100.62560000
8.23999995,-107.81580000
8.27999995,-113.20540000
8.31999995,-116.80040000
8.35999995,-122.19000000
8.39999995,-125.78510000
8.43999995,-127.57960000
8.47999995,-127.57960000
8.51999995,-123.99060000
8.55999995,-122.19000000
8.59999995,-116.80040000
8.63999995,-109.61030000
8.67999995,-100.62560000
8.71999995,-89.84650000
8.75999995,-79.06125000
8.79999995,-66.48762000
8.83999995,-53.90789000
8.87999995,-39.52757000
8.91999995,-25.15336000
8.95999995,-10.77914000
8.99999995,0.00000000
9.03999995,12.57363000
9.07999994,25.15336000
9.11999994,34.13800000
9.15999994,44.92325000
9.19999994,53.90789000
9.23999994,61.09195000
9.27999994,68.28211000
9.31999994,73.67168000
9.35999994,79.06125000
9.39999994,88.04590000
9.43999994,95.23605000
9.47999994,102.42620000
9.51999994,111.41090000
9.55999994,118.59490000
9.59999994,125.78510000
9.63999994,129.38020000
9.67999994,134.76970000
9.71999994,136.56420000
9.75999994,136.56420000
9.79999994,136.56420000
9.83999994,132.97520000
9.87999994,125.78510000
9.91999994,118.59490000
9.95999994,107.81580000
9.99999994,97.03055000
10.03999994,84.45692000
10.07999994,71.87719000
10.11999994,57.50298000
10.15999994,43.12265000
10.19999994,30.54292000
10.23999994,17.96930000
10.27999994,5.38956800
10.31999994,-7.18405700
10.35999994,-16.16870000
10.39999994,-26.95395000
10.43999994,-35.93859000
10.47999994,-43.12265000
10.51999994,-50.31281000
10.55999994,-55.70238000
10.59999994,-62.89254000
10.63999994,-68.28211000
10.67999994,-73.67168000
10.71999993,-80.86184000
10.75999993,-86.25141000
10.79999993,-93.44157000
10.83999993,-100.62560000
10.87999993,-104.22070000
10.91999993,-111.41090000
10.95999993,-116.80040000
10.99999993,-122.19000000
11.03999993,-123.99060000
11.07999993,-125.78510000
11.11999993,-127.57960000
11.15999993,-125.78510000
11.19999993,-123.99060000
11.23999993,-118.59490000
11.27999993,-113.20540000
11.31999993,-102.42620000
11.35999993,-93.44157000
11.39999993,-80.86184000
11.43999993,-68.28211000
11.47999993,-53.90789000
11.51999993,-50.31281000
11.55999993,-28.74844000
11.59999993,-8.98464900
11.63999993,0.00000000
11.67999993,10.77914000
11.71999993,19.76379000
11.75999993,34.13800000
11.79999993,44.92325000
11.83999993,50.31281000
11.87999993,59.29746000
11.91999993,68.28211000
11.95999993,73.67168000
11.99999993,79.06125000
12.03999993,86.25141000
12.07999993,93.44157000
12.11999993,100.62560000
12.15999993,109.61030000
12.19999993,116.80040000
12.23999993,123.99060000
12.27999993,129.38020000
12.31999993,132.97520000
12.35999992,136.56420000
12.39999992,138.36480000
12.43999992,136.56420000
12.47999992,132.97520000
12.51999992,127.57960000
12.55999992,120.39550000
12.59999992,111.41090000
12.63999992,100.62560000
12.67999992,88.04590000
12.71999992,75.47227000
12.75999992,61.09195000
12.79999992,48.51222000
12.83999992,34.13800000
12.87999992,21.55827000
12.91999992,7.18405700
12.95999992,-5.38956800
12.99999992,-14.37422000
13.03999992,-25.15336000
13.07999992,-34.13800000
13.11999992,-41.32816000
13.15999992,-44.92325000
13.19999992,-44.92325000
13.23999992,-44.92325000
13.27999992,-50.31281000
13.31999992,-55.70238000
13.35999992,-64.68703000
13.39999992,-82.65633000
13.43999992,-100.62560000
13.47999992,-118.59490000
13.51999992,-131.17470000
13.55999992,-141.95990000
13.59999992,-147.34950000
13.63999992,-143.75440000
13.67999992,-138.36480000
13.71999992,-129.38020000
13.75999992,-123.99060000
13.79999992,-118.59490000
13.83999992,-115.00600000
13.87999992,-107.81580000
13.91999992,-100.62560000
13.95999992,-95.23605000
13.99999991,-86.25141000
14.03999991,-75.47227000
14.07999991,-62.89254000
14.11999991,-52.10730000
14.15999991,-39.52757000
14.19999991,-26.95395000
14.23999991,-14.37422000
14.27999991,0.00000000
14.31999991,12.57363000
14.35999991,21.55827000
14.39999991,30.54292000
14.43999991,37.73308000
14.47999991,44.92325000
14.51999991,50.31281000
14.55999991,53.90789000
14.59999991,59.29746000
14.63999991,66.48762000
14.67999991,75.47227000
14.71999991,88.04590000
14.75999991,100.62560000
14.79999991,111.41090000
14.83999991,122.19000000
14.87999991,131.17470000
14.91999991,136.56420000
14.95999991,138.36480000
14.99999991,138.36480000
15.03999991,138.36480000
15.07999991,136.56420000
15.11999991,134.76970000
15.15999991,129.38020000
15.19999991,122.19000000
15.23999991,115.00600000
15.27999991,106.01520000
15.31999991,93.44157000
15.35999991,77.26676000
15.39999991,61.09195000
15.43999991,46.71774000
15.47999991,30.54292000
15.51999991,16.16870000
15.55999991,3.58897700
15.59999991,-5.38956800
15.63999990,-14.37422000
15.67999990,-23.35887000
15.71999990,-30.54292000
15.75999990,-37.73308000
15.79999990,-44.92325000
15.83999990,-52.10730000
15.87999990,-57.50298000
15.91999990,-62.89254000
15.95999990,-68.28211000
15.99999990,-73.67168000
16.03999990,-80.86184000
16.07999990,-88.04590000
16.11999990,-95.23605000
16.15999990,-100.62560000
16.19999990,-107.81580000
16.23999990,-115.00600000
16.27999990,-118.59490000
16.31999990,-122.19000000
16.35999990,-125.78510000
16.39999990,-127.57960000
16.43999990,-127.57960000
16.47999990,-127.57960000
16.51999990,-123.99060000
16.55999990,-118.59490000
16.59999990,-111.41090000
16.63999990,-100.62560000
16.67999990,-88.04590000
16.71999990,-75.47227000
16.75999990,-59.29746000
16.79999990,-44.92325000
16.83999990,-30.54292000
16.87999990,-16.16870000
16.91999990,-3.58897700
16.95999990,7.18405700
16.99999990,19.76379000
17.03999990,28.74844000
17.07999990,37.73308000
17.11999990,48.51222000
17.15999990,55.70238000
17.19999990,64.68703000
17.23999990,71.87719000
17.27999989,77.26676000
17.31999989,84.45692000
17.35999989,89.84650000
17.39999989,97.03055000
17.43999989,104.22070000
17.47999989,111.41090000
17.51999989,116.80040000
17.55999989,123.99060000
17.59999989,129.38020000
17.63999989,132.97520000
17.67999989,136.56420000
17.71999989,136.56420000
17.75999989,136.56420000
17.79999989,131.17470000
17.83999989,125.78510000
17.87999989,116.80040000
17.91999989,107.81580000
17.95999989,95.23605000
17.99999989,82.65633000
18.03999989,68.28211000
18.07999989,55.70238000
18.11999989,41.32816000
18.15999989,26.95395000
18.19999989,14.37422000
18.23999989,0.00000000
18.27999989,-10.77914000
18.31999989,-21.55827000
18.35999989,-30.54292000
18.39999989,-39.52757000
18.43999989,-46.71774000
18.47999989,-53.90789000
18.51999989,-59.29746000
18.55999989,-66.48762000
18.59999989,-71.87719000
18.63999989,-77.26676000
18.67999989,-82.65633000
18.71999989,-89.84650000
18.75999989,-93.44157000
18.79999989,-100.62560000
18.83999989,-106.01520000
18.87999989,-113.20540000
18.91999989,-116.80040000
18.95999988,-118.59490000
18.99999988,-125.78510000
19.03999988,-125.78510000
19.07999988,-125.78510000
19.11999988,-125.78510000
19.15999988,-122.19000000
19.19999988,-116.80040000
19.23999988,-109.61030000
19.27999988,-100.62560000
19.31999988,-91.64098000
19.35999988,-79.06125000
19.39999988,-66.48762000
19.43999988,-53.90789000
19.47999988,-37.73308000
19.51999988,-25.15336000
19.55999988,-10.77914000
19.59999988,1.79448800
19.63999988,14.37422000
19.67999988,26.95395000
19.71999988,35.93859000
19.75999988,48.51222000
19.79999988,55.70238000
19.83999988,64.68703000
19.87999988,71.87719000
19.91999988,77.26676000
19.95999988,82.65633000
19.99999988,89.84650000
20.03999988,97.03055000
20.07999988,104.22070000
20.11999988,111.41090000
20.15999988,118.59490000
20.19999988,122.19000000
20.23999988,129.38020000
20.27999988,134.76970000
20.31999988,134.76970000
20.35999988,132.97520000
20.39999988,132.97520000
20.43999988,129.38020000
20.47999988,122.19000000
20.51999988,116.80040000
20.55999988,107.81580000
20.59999987,95.23605000
20.63999987,86.25141000
20.67999987,71.87719000
20.71999987,59.29746000
20.75999987,44.92325000
20.79999987,30.54292000
20.83999987,19.76379000
20.87999987,5.38956800
20.91999987,-5.38956800
20.95999987,-16.16870000
20.99999987,-26.95395000
