Time,Channel A
20.95999987,16.16870000
20.99999987,25.15336000
21.03999987,34.13800000
21.07999987,39.52757000
21.11999987,48.51222000
21.15999987,57.50298000
21.19999987,68.28211000
21.23999987,79.06125000
21.27999987,91.64098000
21.31999987,100.62560000
21.35999987,104.22070000
21.39999987,106.01520000
21.43999987,102.42620000
21.47999987,98.83114000
21.51999987,93.44157000
21.55999987,86.25141000
21.59999987,79.06125000
21.63999987,70.07660000
21.67999987,59.29746000
21.71999987,50.31281000
21.75999987,39.52757000
21.79999987,28.74844000
21.83999987,21.55827000
21.87999987,12.57363000
21.91999987,3.58897700
21.95999987,-5.38956800
21.99999987,-16.16870000
22.03999987,-28.74844000
22.07999987,-37.73308000
22.11999987,-61.09195000
22.15999987,-82.65633000
22.19999987,-80.86184000
22.23999986,-80.86184000
22.27999986,-88.04590000
22.31999986,-91.64098000
22.35999986,-86.25141000
22.39999986,-73.67168000
22.43999986,-66.48762000
22.47999986,-64.68703000
22.51999986,-59.29746000
22.55999986,-53.90789000
22.59999986,-52.10730000
22.63999986,-50.31281000
22.67999986,-48.51222000
22.71999986,-48.51222000
22.75999986,-50.31281000
22.79999986,-50.31281000
22.83999986,-46.71774000
22.87999986,-44.92325000
22.91999986,-43.12265000
22.95999986,-35.93859000
22.99999986,-28.74844000
23.03999986,-19.76379000
23.07999986,-10.77914000
23.11999986,-1.79448800
23.15999986,7.18405700
23.19999986,14.37422000
23.23999986,21.55827000
23.27999986,30.54292000
23.31999986,41.32816000
23.35999986,44.92325000
23.39999986,55.70238000
23.43999986,64.68703000
23.47999986,73.67168000
23.51999986,86.25141000
23.55999986,97.03055000
23.59999986,104.22070000
23.63999986,106.01520000
23.67999986,104.22070000
23.71999986,100.62560000
23.75999986,97.03055000
23.79999986,88.04590000
23.83999986,79.06125000
23.87999985,71.87719000
23.91999985,62.89254000
23.95999985,50.31281000
23.99999985,39.52757000
24.03999985,28.74844000
24.07999985,21.55827000
24.11999985,12.57363000
24.15999985,5.38956800
24.19999985,-3.58897700
24.23999985,-14.37422000
24.27999985,-26.95395000
24.31999985,-39.52757000
24.35999985,-53.90789000
24.39999985,-66.48762000
24.43999985,-79.06125000
24.47999985,-86.25141000
24.51999985,-89.84650000
24.55999985,-88.04590000
24.59999985,-88.04590000
24.63999985,-79.06125000
24.67999985,-71.87719000
24.71999985,-62.89254000
24.75999985,-59.29746000
24.79999985,-53.90789000
24.83999985,-50.31281000
24.87999985,-48.51222000
24.91999985,-44.92325000
24.95999985,-46.71774000
24.99999985,-44.92325000
25.03999985,-46.71774000
25.07999985,-46.71774000
25.11999985,-46.71774000
25.15999985,-44.92325000
25.19999985,-37.73308000
25.23999985,-32.34352000
25.27999985,-23.35887000
25.31999985,-14.37422000
25.35999985,-5.38956800
25.39999985,3.58897700
25.43999985,14.37422000
25.47999985,21.55827000
25.51999984,32.34352000
25.55999984,41.32816000
25.59999984,48.51222000
25.63999984,55.70238000
25.67999984,66.48762000
25.71999984,75.47227000
25.75999984,86.25141000
25.79999984,95.23605000
25.83999984,102.42620000
25.87999984,106.01520000
25.91999984,106.01520000
25.95999984,102.42620000
25.99999984,97.03055000
26.03999984,89.84650000
26.07999984,82.65633000
26.11999984,73.67168000
26.15999984,62.89254000
26.19999984,52.10730000
26.23999984,43.12265000
26.27999984,30.54292000
26.31999984,21.55827000
26.35999984,12.57363000
26.39999984,5.38956800
26.43999984,-3.58897700
26.47999984,-14.37422000
26.51999984,-25.15336000
26.55999984,-39.52757000
26.59999984,-53.90789000
26.63999984,-66.48762000
26.67999984,-79.06125000
26.71999984,-86.25141000
26.75999984,-86.25141000
26.79999984,-86.25141000
26.83999984,-82.65633000
26.87999984,-80.86184000
26.91999984,-75.47227000
26.95999984,-71.87719000
26.99999984,-70.07660000
27.03999984,-61.09195000
27.07999984,-59.29746000
27.11999984,-52.10730000
27.15999983,-50.31281000
27.19999983,-50.31281000
27.23999983,-50.31281000
27.27999983,-48.51222000
27.31999983,-44.92325000
27.35999983,-43.12265000
27.39999983,-39.52757000
27.43999983,-34.13800000
27.47999983,-26.95395000
27.51999983,-21.55827000
27.55999983,-12.57363000
27.59999983,-5.38956800
27.63999983,3.58897700
27.67999983,12.57363000
27.71999983,19.76379000
27.75999983,28.74844000
27.79999983,34.13800000
27.83999983,43.12265000
27.87999983,50.31281000
27.91999983,61.09195000
27.95999983,70.07660000
27.99999983,82.65633000
28.03999983,95.23605000
28.07999983,107.81580000
28.11999983,120.39550000
28.15999983,122.19000000
28.19999983,120.39550000
28.23999983,118.59490000
28.27999983,109.61030000
28.31999983,88.04590000
28.35999983,64.68703000
28.39999983,43.12265000
28.43999983,21.55827000
28.47999983,7.18405700
28.51999983,-1.79448800
28.55999983,-3.58897700
28.59999983,0.00000000
28.63999983,3.58897700
28.67999983,5.38956800
28.71999983,1.79448800
28.75999983,-7.18405700
28.79999982,-16.16870000
28.83999982,-30.54292000
28.87999982,-46.71774000
28.91999982,-61.09195000
28.95999982,-71.87719000
28.99999982,-75.47227000
29.03999982,-75.47227000
29.07999982,-73.67168000
29.11999982,-71.87719000
29.15999982,-68.28211000
29.19999982,-64.68703000
29.23999982,-61.09195000
29.27999982,-59.29746000
29.31999982,-59.29746000
29.35999982,-59.29746000
29.39999982,-61.09195000
29.43999982,-61.09195000
29.47999982,-61.09195000
29.51999982,-61.09195000
29.55999982,-59.29746000
29.59999982,-52.10730000
29.63999982,-44.92325000
29.67999982,-35.93859000
29.71999982,-25.15336000
29.75999982,-16.16870000
29.79999982,-7.18405700
29.83999982,0.00000000
29.87999982,7.18405700
29.91999982,12.57363000
29.95999982,17.96930000
29.99999982,23.35887000
30.03999982,32.34352000
30.07999982,41.32816000
30.11999982,48.51222000
30.15999982,57.50298000
30.19999982,68.28211000
30.23999982,77.26676000
30.27999982,86.25141000
30.31999982,93.44157000
30.35999982,98.83114000
30.39999982,100.62560000
30.43999982,98.83114000
30.47999981,97.03055000
30.51999981,91.64098000
30.55999981,86.25141000
30.59999981,82.65633000
30.63999981,75.47227000
30.67999981,66.48762000
30.71999981,57.50298000
30.75999981,46.71774000
30.79999981,35.93859000
30.83999981,26.95395000
30.87999981,16.16870000
30.91999981,7.18405700
30.95999981,-3.58897700
30.99999981,-14.37422000
31.03999981,-28.74844000
31.07999981,-41.32816000
31.11999981,-55.70238000
31.15999981,-71.87719000
31.19999981,-82.65633000
31.23999981,-86.25141000
31.27999981,-89.84650000
31.31999981,-84.45692000
31.35999981,-77.26676000
31.39999981,-71.87719000
31.43999981,-70.07660000
31.47999981,-64.68703000
31.51999981,-59.29746000
31.55999981,-55.70238000
31.59999981,-50.31281000
31.63999981,-46.71774000
31.67999981,-44.92325000
31.71999981,-43.12265000
31.75999981,-43.12265000
31.79999981,-43.12265000
31.83999981,-44.92325000
31.87999981,-43.12265000
31.91999981,-35.93859000
31.95999981,-35.93859000
31.99999981,-37.73308000
32.03999981,-25.15336000
32.07999981,-7.18405700
32.11999980,-3.58897700
32.15999980,0.00000000
32.19999980,7.18405700
32.23999980,21.55827000
32.27999980,32.34352000
32.31999980,39.52757000
32.35999980,46.71774000
32.39999980,57.50298000
32.43999980,66.48762000
32.47999980,77.26676000
32.51999980,91.64098000
32.55999980,100.62560000
32.59999980,107.81580000
32.63999980,111.41090000
32.67999980,109.61030000
32.71999980,107.81580000
32.75999980,100.62560000
32.79999980,91.64098000
32.83999980,84.45692000
32.87999980,75.47227000
32.91999980,64.68703000
32.95999980,53.90789000
32.99999980,43.12265000
33.03999980,32.34352000
33.07999980,23.35887000
33.11999980,14.37422000
33.15999980,7.18405700
33.19999980,-1.79448800
33.23999980,-10.77914000
33.27999980,-23.35887000
33.31999980,-35.93859000
33.35999980,-50.31281000
33.39999980,-64.68703000
33.43999980,-73.67168000
33.47999980,-80.86184000
33.51999980,-86.25141000
33.55999980,-84.45692000
33.59999980,-79.06125000
33.63999980,-80.86184000
33.67999980,-71.87719000
33.71999980,-68.28211000
33.75999979,-61.09195000
33.79999979,-59.29746000
33.83999979,-52.10730000
33.87999979,-52.10730000
33.91999979,-50.31281000
33.95999979,-50.31281000
33.99999979,-50.31281000
34.03999979,-46.71774000
34.07999979,-46.71774000
34.11999979,-46.71774000
34.15999979,-43.12265000
34.19999979,-35.93859000
34.23999979,-30.54292000
34.27999979,-21.55827000
34.31999979,-14.37422000
34.35999979,-5.38956800
34.39999979,3.58897700
34.43999979,12.57363000
34.47999979,21.55827000
34.51999979,28.74844000
34.55999979,35.93859000
34.59999979,44.92325000
34.63999979,53.90789000
34.67999979,62.89254000
34.71999979,71.87719000
34.75999979,82.65633000
34.79999979,93.44157000
34.83999979,100.62560000
34.87999979,106.01520000
34.91999979,106.01520000
34.95999979,104.22070000
34.99999979,100.62560000
35.03999979,93.44157000
35.07999979,86.25141000
35.11999979,79.06125000
35.15999979,68.28211000
35.19999979,57.50298000
35.23999979,48.51222000
35.27999979,35.93859000
35.31999979,28.74844000
35.35999979,19.76379000
35.39999978,10.77914000
35.43999978,1.79448800
35.47999978,-7.18405700
35.51999978,-17.96930000
35.55999978,-30.54292000
35.59999978,-44.92325000
35.63999978,-59.29746000
35.67999978,-71.87719000
35.71999978,-82.65633000
35.75999978,-88.04590000
35.79999978,-91.64098000
35.83999978,-86.25141000
35.87999978,-79.06125000
35.91999978,-71.87719000
35.95999978,-66.48762000
35.99999978,-61.09195000
36.03999978,-57.50298000
36.07999978,-53.90789000
36.11999978,-50.31281000
36.15999978,-50.31281000
36.19999978,-46.71774000
36.23999978,-46.71774000
36.27999978,-48.51222000
36.31999978,-46.71774000
36.35999978,-46.71774000
36.39999978,-43.12265000
36.43999978,-39.52757000
36.47999978,-35.93859000
36.51999978,-28.74844000
36.55999978,-21.55827000
36.59999978,-12.57363000
36.63999978,-5.38956800
36.67999978,5.38956800
36.71999978,14.37422000
36.75999978,23.35887000
36.79999978,32.34352000
36.83999978,35.93859000
36.87999978,46.71774000
36.91999978,55.70238000
36.95999978,70.07660000
36.99999978,80.86184000
37.03999977,91.64098000
37.07999977,98.83114000
37.11999977,107.81580000
37.15999977,109.61030000
37.19999977,109.61030000
37.23999977,104.22070000
37.27999977,98.83114000
37.31999977,91.64098000
37.35999977,82.65633000
37.39999977,71.87719000
37.43999977,62.89254000
37.47999977,52.10730000
37.51999977,41.32816000
37.55999977,32.34352000
37.59999977,23.35887000
37.63999977,14.37422000
37.67999977,5.38956800
37.71999977,-3.58897700
37.75999977,-12.57363000
37.79999977,-25.15336000
37.83999977,-39.52757000
37.87999977,-53.90789000
37.91999977,-66.48762000
37.95999977,-79.06125000
37.99999977,-86.25141000
38.03999977,-89.84650000
38.07999977,-86.25141000
38.11999977,-82.65633000
38.15999977,-75.47227000
38.19999977,-70.07660000
38.23999977,-64.68703000
38.27999977,-59.29746000
38.31999977,-52.10730000
38.35999977,-50.31281000
38.39999977,-53.90789000
38.43999977,-53.90789000
38.47999977,-50.31281000
38.51999977,-50.31281000
38.55999977,-50.31281000
38.59999977,-50.31281000
38.63999977,-50.31281000
38.67999976,-43.12265000
38.71999976,-35.93859000
38.75999976,-30.54292000
38.79999976,-21.55827000
38.83999976,-12.57363000
38.87999976,-3.58897700
38.91999976,5.38956800
38.95999976,12.57363000
38.99999976,19.76379000
39.03999976,28.74844000
39.07999976,35.93859000
39.11999976,43.12265000
39.15999976,50.31281000
39.19999976,61.09195000
39.23999976,71.87719000
39.27999976,80.86184000
39.31999976,93.44157000
39.35999976,102.42620000
39.39999976,107.81580000
39.43999976,107.81580000
39.47999976,107.81580000
39.51999976,100.62560000
39.55999976,93.44157000
39.59999976,86.25141000
39.63999976,77.26676000
39.67999976,68.28211000
39.71999976,57.50298000
39.75999976,46.71774000
39.79999976,35.93859000
39.83999976,26.95395000
39.87999976,17.96930000
39.91999976,10.77914000
39.95999976,3.58897700
39.99999976,-7.18405700
40.03999976,-17.96930000
40.07999976,-30.54292000
40.11999976,-44.92325000
40.15999976,-59.29746000
40.19999976,-73.67168000
40.23999976,-82.65633000
40.27999976,-88.04590000
40.31999975,-89.84650000
40.35999975,-86.25141000
40.39999975,-84.45692000
40.43999975,-79.06125000
40.47999975,-73.67168000
40.51999975,-68.28211000
40.55999975,-62.89254000
40.59999975,-59.29746000
40.63999975,-53.90789000
40.67999975,-52.10730000
40.71999975,-50.31281000
40.75999975,-50.31281000
40.79999975,-50.31281000
40.83999975,-48.51222000
40.87999975,-46.71774000
40.91999975,-43.12265000
40.95999975,-39.52757000
40.99999975,-34.13800000
41.03999975,-26.95395000
41.07999975,-19.76379000
41.11999975,-10.77914000
41.15999975,-3.58897700
41.19999975,5.38956800
41.23999975,14.37422000
41.27999975,23.35887000
41.31999975,30.54292000
41.35999975,37.73308000
41.39999975,44.92325000
41.43999975,53.90789000
41.47999975,64.68703000
41.51999975,75.47227000
41.55999975,86.25141000
41.59999975,97.03055000
41.63999975,104.22070000
41.67999975,107.81580000
41.71999975,107.81580000
41.75999975,107.81580000
41.79999975,97.03055000
41.83999975,80.86184000
41.87999975,80.86184000
41.91999975,80.86184000
41.95999974,68.28211000
41.99999974,52.10730000
42.03999974,39.52757000
42.07999974,32.34352000
42.11999974,26.95395000
42.15999974,14.37422000
42.19999974,7.18405700
42.23999974,0.00000000
42.27999974,-8.98464900
42.31999974,-23.35887000
42.35999974,-35.93859000
42.39999974,-50.31281000
42.43999974,-64.68703000
42.47999974,-77.26676000
42.51999974,-84.45692000
42.55999974,-89.84650000
42.59999974,-89.84650000
42.63999974,-88.04590000
42.67999974,-82.65633000
42.71999974,-77.26676000
42.75999974,-73.67168000
42.79999974,-66.48762000
42.83999974,-62.89254000
42.87999974,-57.50298000
42.91999974,-55.70238000
42.95999974,-53.90789000
42.99999974,-50.31281000
43.03999974,-50.31281000
43.07999974,-44.92325000
43.11999974,-44.92325000
43.15999974,-43.12265000
43.19999974,-43.12265000
43.23999974,-37.73308000
43.27999974,-35.93859000
43.31999974,-25.15336000
43.35999974,-16.16870000
43.39999974,-8.98464900
43.43999974,-1.79448800
43.47999974,5.38956800
43.51999974,14.37422000
43.55999974,21.55827000
43.59999974,28.74844000
43.63999973,37.73308000
43.67999973,46.71774000
43.71999973,57.50298000
43.75999973,68.28211000
43.79999973,79.06125000
43.83999973,89.84650000
43.87999973,100.62560000
43.91999973,107.81580000
43.95999973,109.61030000
43.99999973,107.81580000
44.03999973,102.42620000
44.07999973,97.03055000
44.11999973,89.84650000
44.15999973,79.06125000
44.19999973,71.87719000
44.23999973,61.09195000
44.27999973,50.31281000
44.31999973,41.32816000
44.35999973,32.34352000
44.39999973,21.55827000
44.43999973,14.37422000
44.47999973,5.38956800
44.51999973,-3.58897700
44.55999973,-14.37422000
