Time,Channel A
(us),(mV)

0.00000000,-98.83114000
0.04000000,-106.01520000
0.08000000,-111.41090000
0.12000000,-116.80040000
0.16000000,-122.19000000
0.20000000,-123.99060000
0.24000000,-127.57960000
0.28000000,-127.57960000
0.32000000,-125.78510000
0.36000000,-123.99060000
0.40000000,-118.59490000
0.44000000,-113.20540000
0.48000000,-104.22070000
0.52000000,-95.23605000
0.56000000,-84.45692000
0.60000000,-71.87719000
0.64000000,-59.29746000
0.68000000,-44.92325000
0.72000000,-30.54292000
0.76000000,-17.96930000
0.80000000,-3.58897700
0.83999999,7.18405700
0.87999999,19.76379000
0.91999999,30.54292000
0.95999999,41.32816000
0.99999999,50.31281000
1.03999999,57.50298000
1.07999999,64.68703000
1.11999999,71.87719000
1.15999999,79.06125000
1.19999999,84.45692000
1.23999999,93.44157000
1.27999999,100.62560000
1.31999999,107.81580000
1.35999999,115.00600000
1.39999999,122.19000000
1.43999999,127.57960000
1.47999999,132.97520000
1.51999999,136.56420000
1.55999999,136.56420000
1.59999999,136.56420000
1.63999999,132.97520000
1.67999999,127.57960000
1.71999999,120.39550000
1.75999999,111.41090000
1.79999999,100.62560000
1.83999999,89.84650000
1.87999999,77.26676000
1.91999999,62.89254000
1.95999999,50.31281000
1.99999999,35.93859000
2.03999999,21.55827000
2.07999999,10.77914000
2.11999999,-1.79448800
2.15999999,-12.57363000
2.19999999,-21.55827000
2.23999999,-32.34352000
2.27999999,-39.52757000
2.31999999,-48.51222000
2.35999999,-53.90789000
2.39999999,-61.09195000
2.43999999,-66.48762000
2.47999998,-71.87719000
2.51999998,-79.06125000
2.55999998,-86.25141000
2.59999998,-91.64098000
2.63999998,-97.03055000
2.67999998,-104.22070000
2.71999998,-109.61030000
2.75999998,-115.00600000
2.79999998,-120.39550000
2.83999998,-123.99060000
2.87999998,-127.57960000
2.91999998,-127.57960000
2.95999998,-127.57960000
2.99999998,-125.78510000
3.03999998,-120.39550000
3.07999998,-115.00600000
3.11999998,-107.81580000
3.15999998,-98.83114000
3.19999998,-86.25141000
3.23999998,-73.67168000
3.27999998,-62.89254000
3.31999998,-46.71774000
3.35999998,-34.13800000
3.39999998,-21.55827000
3.43999998,-7.18405700
3.47999998,5.38956800
3.51999998,16.16870000
3.55999998,28.74844000
3.59999998,39.52757000
3.63999998,48.51222000
3.67999998,55.70238000
3.71999998,64.68703000
3.75999998,70.07660000
3.79999998,77.26676000
3.83999998,84.45692000
3.87999998,91.64098000
3.91999998,98.83114000
3.95999998,106.01520000
3.99999998,113.20540000
4.03999998,120.39550000
4.07999998,125.78510000
4.11999997,129.38020000
4.15999997,134.76970000
4.19999997,132.97520000
4.23999997,134.76970000
4.27999997,134.76970000
4.31999997,129.38020000
4.35999997,122.19000000
4.39999997,113.20540000
4.43999997,102.42620000
4.47999997,93.44157000
4.51999997,79.06125000
4.55999997,66.48762000
4.59999997,53.90789000
4.63999997,41.32816000
4.67999997,26.95395000
4.71999997,14.37422000
4.75999997,1.79448800
4.79999997,-10.77914000
4.83999997,-19.76379000
4.87999997,-30.54292000
4.91999997,-37.73308000
4.95999997,-46.71774000
4.99999997,-53.90789000
5.03999997,-61.09195000
5.07999997,-66.48762000
5.11999997,-73.67168000
5.15999997,-79.06125000
5.19999997,-84.45692000
5.23999997,-89.84650000
5.27999997,-97.03055000
5.31999997,-102.42620000
5.35999997,-107.81580000
5.39999997,-113.20540000
5.43999997,-118.59490000
5.47999997,-122.19000000
5.51999997,-123.99060000
5.55999997,-127.57960000
5.59999997,-132.97520000
5.63999997,-136.56420000
5.67999997,-138.36480000
5.71999997,-134.76970000
5.75999996,-129.38020000
5.79999996,-115.00600000
5.83999996,-93.44157000
5.87999996,-64.68703000
5.91999996,-41.32816000
5.95999996,-21.55827000
5.99999996,-1.79448800
6.03999996,12.57363000
6.07999996,19.76379000
6.11999996,19.76379000
6.15999996,17.96930000
6.19999996,19.76379000
6.23999996,25.15336000
6.27999996,32.34352000
6.31999996,39.52757000
6.35999996,46.71774000
6.39999996,57.50298000
6.43999996,68.28211000
6.47999996,75.47227000
6.51999996,80.86184000
6.55999996,88.04590000
6.59999996,97.03055000
6.63999996,106.01520000
6.67999996,113.20540000
6.71999996,118.59490000
6.75999996,125.78510000
6.79999996,131.17470000
6.83999996,138.36480000
6.87999996,141.95990000
6.91999996,141.95990000
6.95999996,141.95990000
6.99999996,136.56420000
7.03999996,129.38020000
7.07999996,116.80040000
7.11999996,102.42620000
7.15999996,86.25141000
7.19999996,68.28211000
7.23999996,52.10730000
7.27999996,34.13800000
7.31999996,19.76379000
7.35999996,7.18405700
7.39999996,-3.58897700
7.43999995,-10.77914000
7.47999995,-21.55827000
7.51999995,-28.74844000
7.55999995,-37.73308000
7.59999995,-44.92325000
7.63999995,-52.10730000
7.67999995,-59.29746000
7.71999995,-66.48762000
7.75999995,-71.87719000
7.79999995,-73.67168000
7.83999995,-79.06125000
7.87999995,-82.65633000
7.91999995,-86.25141000
7.95999995,-93.44157000
7.99999995,-98.83114000
8.03999995,-107.81580000
8.07999995,-115.00600000
8.11999995,-120.39550000
8.15999995,-125.78510000
8.19999995,-129.38020000
8.23999995,-131.17470000
8.27999995,-129.38020000
8.31999995,-125.78510000
8.35999995,-120.39550000
8.39999995,-115.00600000
8.43999995,-104.22070000
8.47999995,-93.44157000
8.51999995,-82.65633000
8.55999995,-70.07660000
8.59999995,-55.70238000
8.63999995,-41.32816000
8.67999995,-26.95395000
8.71999995,-12.57363000
8.75999995,0.00000000
8.79999995,14.37422000
8.83999995,26.95395000
8.87999995,35.93859000
8.91999995,46.71774000
8.95999995,55.70238000
8.99999995,64.68703000
9.03999995,71.87719000
9.07999994,77.26676000
9.11999994,84.45692000
9.15999994,80.86184000
9.19999994,91.64098000
9.23999994,104.22070000
9.27999994,113.20540000
9.31999994,113.20540000
9.35999994,120.39550000
9.39999994,125.78510000
9.43999994,134.76970000
9.47999994,134.76970000
9.51999994,136.56420000
9.55999994,136.56420000
9.59999994,132.97520000
9.63999994,125.78510000
9.67999994,118.59490000
9.71999994,109.61030000
9.75999994,98.83114000
9.79999994,86.25141000
9.83999994,73.67168000
9.87999994,61.09195000
9.91999994,46.71774000
9.95999994,32.34352000
9.99999994,19.76379000
10.03999994,7.18405700
10.07999994,-5.38956800
10.11999994,-16.16870000
10.15999994,-26.95395000
10.19999994,-35.93859000
10.23999994,-44.92325000
10.27999994,-52.10730000
10.31999994,-59.29746000
10.35999994,-64.68703000
10.39999994,-70.07660000
10.43999994,-75.47227000
10.47999994,-80.86184000
10.51999994,-88.04590000
10.55999994,-93.44157000
10.59999994,-100.62560000
10.63999994,-106.01520000
10.67999994,-113.20540000
10.71999993,-115.00600000
10.75999993,-120.39550000
10.79999993,-122.19000000
10.83999993,-125.78510000
10.87999993,-127.57960000
10.91999993,-125.78510000
10.95999993,-122.19000000
10.99999993,-118.59490000
11.03999993,-113.20540000
11.07999993,-104.22070000
11.11999993,-93.44157000
11.15999993,-82.65633000
11.19999993,-70.07660000
11.23999993,-57.50298000
11.27999993,-43.12265000
11.31999993,-30.54292000
11.35999993,-16.16870000
11.39999993,-3.58897700
11.43999993,8.98464900
11.47999993,21.55827000
11.51999993,32.34352000
11.55999993,43.12265000
11.59999993,52.10730000
11.63999993,61.09195000
11.67999993,68.28211000
11.71999993,73.67168000
11.75999993,79.06125000
11.79999993,86.25141000
11.83999993,95.23605000
11.87999993,102.42620000
11.91999993,109.61030000
11.95999993,116.80040000
11.99999993,123.99060000
12.03999993,129.38020000
12.07999993,132.97520000
12.11999993,134.76970000
12.15999993,136.56420000
12.19999993,134.76970000
12.23999993,132.97520000
12.27999993,127.57960000
12.31999993,120.39550000
12.35999992,109.61030000
12.39999992,98.83114000
12.43999992,86.25141000
12.47999992,75.47227000
12.51999992,61.09195000
12.55999992,48.51222000
12.59999992,34.13800000
12.63999992,19.76379000
12.67999992,8.98464900
12.71999992,-3.58897700
12.75999992,-12.57363000
12.79999992,-23.35887000
12.83999992,-32.34352000
12.87999992,-39.52757000
12.91999992,-48.51222000
12.95999992,-55.70238000
12.99999992,-61.09195000
13.03999992,-68.28211000
13.07999992,-73.67168000
13.11999992,-80.86184000
13.15999992,-86.25141000
13.19999992,-93.44157000
13.23999992,-100.62560000
13.27999992,-106.01520000
13.31999992,-111.41090000
13.35999992,-116.80040000
13.39999992,-122.19000000
13.43999992,-123.99060000
13.47999992,-127.57960000
13.51999992,-129.38020000
13.55999992,-127.57960000
13.59999992,-123.99060000
13.63999992,-120.39550000
13.67999992,-113.20540000
13.71999992,-104.22070000
13.75999992,-95.23605000
13.79999992,-84.45692000
13.83999992,-71.87719000
13.87999992,-59.29746000
13.91999992,-44.92325000
13.95999992,-30.54292000
13.99999991,-16.16870000
14.03999991,-8.98464900
14.07999991,3.58897700
14.11999991,19.76379000
14.15999991,32.34352000
14.19999991,39.52757000
14.23999991,48.51222000
14.27999991,55.70238000
14.31999991,64.68703000
14.35999991,71.87719000
14.39999991,77.26676000
14.43999991,84.45692000
14.47999991,93.44157000
14.51999991,100.62560000
14.55999991,107.81580000
14.59999991,115.00600000
14.63999991,122.19000000
14.67999991,127.57960000
14.71999991,132.97520000
14.75999991,136.56420000
14.79999991,136.56420000
14.83999991,136.56420000
14.87999991,134.76970000
14.91999991,127.57960000
14.95999991,120.39550000
14.99999991,111.41090000
15.03999991,100.62560000
15.07999991,89.84650000
15.11999991,77.26676000
15.15999991,62.89254000
15.19999991,50.31281000
15.23999991,35.93859000
15.27999991,23.35887000
15.31999991,12.57363000
15.35999991,0.00000000
15.39999991,-10.77914000
15.43999991,-21.55827000
15.47999991,-30.54292000
15.51999991,-39.52757000
15.55999991,-46.71774000
15.59999991,-52.10730000
15.63999990,-59.29746000
15.67999990,-66.48762000
15.71999990,-71.87719000
15.75999990,-79.06125000
15.79999990,-86.25141000
15.83999990,-91.64098000
15.87999990,-98.83114000
15.91999990,-104.22070000
15.95999990,-109.61030000
15.99999990,-115.00600000
16.03999990,-120.39550000
16.07999990,-123.99060000
16.11999990,-125.78510000
16.15999990,-127.57960000
16.19999990,-127.57960000
16.23999990,-125.78510000
16.27999990,-122.19000000
16.31999990,-115.00600000
16.35999990,-107.81580000
16.39999990,-97.03055000
16.43999990,-86.25141000
16.47999990,-73.67168000
16.51999990,-61.09195000
16.55999990,-48.51222000
16.59999990,-35.93859000
16.63999990,-21.55827000
16.67999990,-7.18405700
16.71999990,3.58897700
16.75999990,16.16870000
16.79999990,26.95395000
16.83999990,37.73308000
16.87999990,46.71774000
16.91999990,53.90789000
16.95999990,61.09195000
16.99999990,70.07660000
17.03999990,75.47227000
17.07999990,82.65633000
17.11999990,89.84650000
17.15999990,97.03055000
17.19999990,106.01520000
17.23999990,113.20540000
17.27999989,120.39550000
17.31999989,127.57960000
17.35999989,131.17470000
17.39999989,134.76970000
17.43999989,138.36480000
17.47999989,136.56420000
17.51999989,134.76970000
17.55999989,129.38020000
17.59999989,123.99060000
17.63999989,115.00600000
17.67999989,104.22070000
17.71999989,93.44157000
17.75999989,80.86184000
17.79999989,66.48762000
17.83999989,53.90789000
17.87999989,39.52757000
17.91999989,26.95395000
17.95999989,14.37422000
17.99999989,0.00000000
18.03999989,-10.77914000
18.07999989,-19.76379000
18.11999989,-28.74844000
18.15999989,-37.73308000
18.19999989,-44.92325000
18.23999989,-52.10730000
18.27999989,-57.50298000
18.31999989,-64.68703000
18.35999989,-71.87719000
18.39999989,-75.47227000
18.43999989,-80.86184000
18.47999989,-88.04590000
18.51999989,-95.23605000
18.55999989,-100.62560000
18.59999989,-107.81580000
18.63999989,-113.20540000
18.67999989,-118.59490000
18.71999989,-122.19000000
18.75999989,-125.78510000
18.79999989,-127.57960000
18.83999989,-129.38020000
18.87999989,-125.78510000
18.91999989,-123.99060000
18.95999988,-115.00600000
18.99999988,-113.20540000
19.03999988,-107.81580000
19.07999988,-88.04590000
19.11999988,-71.87719000
19.15999988,-64.68703000
19.19999988,-53.90789000
19.23999988,-41.32816000
19.27999988,-21.55827000
19.31999988,-8.98464900
19.35999988,0.00000000
19.39999988,14.37422000
19.43999988,26.95395000
19.47999988,37.73308000
19.51999988,43.12265000
19.55999988,53.90789000
19.59999988,62.89254000
19.63999988,66.48762000
19.67999988,73.67168000
19.71999988,82.65633000
19.75999988,86.25141000
19.79999988,95.23605000
19.83999988,100.62560000
19.87999988,109.61030000
19.91999988,118.59490000
19.95999988,122.19000000
19.99999988,129.38020000
20.03999988,134.76970000
20.07999988,136.56420000
20.11999988,136.56420000
20.15999988,134.76970000
20.19999988,132.97520000
20.23999988,127.57960000
20.27999988,118.59490000
20.31999988,107.81580000
20.35999988,97.03055000
20.39999988,84.45692000
20.43999988,71.87719000
20.47999988,57.50298000
20.51999988,43.12265000
20.55999988,30.54292000
20.59999987,16.16870000
20.63999987,3.58897700
20.67999987,-8.98464900
20.71999987,-19.76379000
20.75999987,-28.74844000
20.79999987,-35.93859000
20.83999987,-44.92325000
20.87999987,-52.10730000
20.91999987,-57.50298000
20.95999987,-64.68703000
20.99999987,-70.07660000
