Time,Channel A
20.99999987,-40.57436000
21.03999987,-63.03598000
21.07999987,-76.50990000
21.11999987,-94.48530000
21.15999987,-112.44540000
21.19999987,-125.91940000
21.23999987,-139.40860000
21.27999987,-152.88250000
21.31999987,-166.35640000
21.35999987,-179.83030000
21.39999987,-184.33180000
21.43999987,-193.30420000
21.47999987,-197.80570000
21.51999987,-202.29190000
21.55999987,-206.77810000
21.59999987,-202.29190000
21.63999987,-202.29190000
21.67999987,-197.80570000
21.71999987,-193.30420000
21.75999987,-179.83030000
21.79999987,-175.34410000
21.83999987,-161.87020000
21.87999987,-148.38100000
21.91999987,-134.90710000
21.95999987,-121.43310000
21.99999987,-103.45770000
22.03999987,-89.98383000
22.07999987,-67.52220000
22.11999987,-54.04828000
22.15999987,-31.58666000
22.19999987,-13.62651000
22.23999986,4.33362800
22.27999986,22.29377000
22.31999986,35.78295000
22.35999986,53.74309000
22.39999986,71.71850000
22.43999986,89.67863000
22.47999986,107.65400000
22.51999986,125.61420000
22.55999986,139.10340000
22.59999986,148.07580000
22.63999986,161.56500000
22.67999986,175.03890000
22.71999986,179.52510000
22.75999986,188.51280000
22.79999986,197.50050000
22.83999986,197.50050000
22.87999986,201.98670000
22.91999986,201.98670000
22.95999986,197.50050000
22.99999986,197.50050000
23.03999986,192.99900000
23.07999986,188.51280000
23.11999986,179.52510000
23.15999986,166.05120000
23.19999986,157.06350000
23.23999986,143.58960000
23.27999986,130.11560000
23.31999986,112.14030000
23.35999986,94.18011000
23.39999986,76.20471000
23.43999986,62.73079000
23.47999986,44.75539000
23.51999986,22.29377000
23.55999986,8.81984900
23.59999986,-9.12503300
23.63999986,-27.10044000
23.67999986,-45.06058000
23.71999986,-63.03598000
23.75999986,-76.50990000
23.79999986,-89.98383000
23.83999986,-107.95920000
23.87999985,-121.43310000
23.91999985,-134.90710000
23.95999985,-148.38100000
23.99999985,-157.36870000
24.03999985,-166.35640000
24.07999985,-175.34410000
24.11999985,-179.83030000
24.15999985,-184.33180000
24.19999985,-188.81800000
24.23999985,-193.30420000
24.27999985,-193.30420000
24.31999985,-188.81800000
24.35999985,-184.33180000
24.39999985,-179.83030000
24.43999985,-170.84260000
24.47999985,-161.87020000
24.51999985,-152.88250000
24.55999985,-139.40860000
24.59999985,-125.91940000
24.63999985,-112.44540000
24.67999985,-94.48530000
24.71999985,-76.50990000
24.75999985,-63.03598000
24.79999985,-45.06058000
24.83999985,-27.10044000
24.87999985,-13.62651000
24.91999985,4.33362800
24.95999985,22.29377000
24.99999985,40.26917000
25.03999985,58.24457000
25.07999985,71.71850000
25.11999985,85.19241000
25.15999985,103.15250000
25.19999985,116.64170000
25.23999985,130.11560000
25.27999985,143.58960000
25.31999985,152.57730000
25.35999985,161.56500000
25.39999985,170.53740000
25.43999985,179.52510000
25.47999985,184.02660000
25.51999984,188.51280000
25.55999984,188.51280000
25.59999984,192.99900000
25.63999984,192.99900000
25.67999984,188.51280000
25.71999984,179.52510000
25.75999984,175.03890000
25.79999984,170.53740000
25.83999984,161.56500000
25.87999984,148.07580000
25.91999984,134.60190000
25.95999984,121.12800000
25.99999984,107.65400000
26.03999984,89.67863000
26.07999984,71.71850000
26.11999984,58.24457000
26.15999984,40.26917000
26.19999984,26.79525000
26.23999984,4.33362800
26.27999984,-9.12503300
26.31999984,-27.10044000
26.35999984,-45.06058000
26.39999984,-63.03598000
26.43999984,-72.02368000
26.47999984,-89.98383000
26.51999984,-103.45770000
26.55999984,-116.94690000
26.59999984,-130.42080000
26.63999984,-143.89480000
26.67999984,-148.38100000
26.71999984,-157.36870000
26.75999984,-166.35640000
26.79999984,-175.34410000
26.83999984,-188.81800000
26.87999984,-215.76590000
26.91999984,-215.76590000
26.95999984,-197.80570000
26.99999984,-179.83030000
27.03999984,-170.84260000
27.07999984,-152.88250000
27.11999984,-125.91940000
27.15999983,-98.97152000
27.19999983,-89.98383000
27.23999983,-98.97152000
27.27999983,-107.95920000
27.31999983,-103.45770000
27.35999983,-98.97152000
27.39999983,-85.49760000
27.43999983,-76.50990000
27.47999983,-72.02368000
27.51999983,-40.57436000
27.55999983,-18.11273000
27.59999983,-0.15259250
27.63999983,13.32133000
27.67999983,26.79525000
27.71999983,49.25687000
27.75999983,67.21701000
27.79999983,80.70620000
27.83999983,89.67863000
27.87999983,107.65400000
27.91999983,121.12800000
27.95999983,134.60190000
27.99999983,148.07580000
28.03999983,157.06350000
28.07999983,170.53740000
28.11999983,179.52510000
28.15999983,192.99900000
28.19999983,197.50050000
28.23999983,192.99900000
28.27999983,188.51280000
28.31999983,184.02660000
28.35999983,179.52510000
28.39999983,166.05120000
28.43999983,152.57730000
28.47999983,143.58960000
28.51999983,139.10340000
28.55999983,134.60190000
28.59999983,125.61420000
28.63999983,112.14030000
28.67999983,103.15250000
28.71999983,85.19241000
28.75999983,71.71850000
28.79999982,53.74309000
28.83999982,35.78295000
28.87999982,17.80755000
28.91999982,-0.15259250
28.95999982,-9.12503300
28.99999982,-22.59896000
29.03999982,-36.08813000
29.07999982,-49.56206000
29.11999982,-63.03598000
29.15999982,-76.50990000
29.19999982,-94.48530000
29.23999982,-107.95920000
29.27999982,-125.91940000
29.31999982,-134.90710000
29.35999982,-143.89480000
29.39999982,-157.36870000
29.43999982,-161.87020000
29.47999982,-166.35640000
29.51999982,-170.84260000
29.55999982,-170.84260000
29.59999982,-175.34410000
29.63999982,-170.84260000
29.67999982,-170.84260000
29.71999982,-166.35640000
29.75999982,-161.87020000
29.79999982,-148.38100000
29.83999982,-143.89480000
29.87999982,-134.90710000
29.91999982,-125.91940000
29.95999982,-112.44540000
29.99999982,-98.97152000
30.03999982,-85.49760000
30.07999982,-72.02368000
30.11999982,-54.04828000
30.15999982,-36.08813000
30.19999982,-22.59896000
30.23999982,-4.63881300
30.27999982,8.81984900
30.31999982,22.29377000
30.35999982,35.78295000
30.39999982,49.25687000
30.43999982,67.21701000
30.47999981,76.20471000
30.51999981,89.67863000
30.55999981,107.65400000
30.59999981,121.12800000
30.63999981,130.11560000
30.67999981,139.10340000
30.71999981,148.07580000
30.75999981,157.06350000
30.79999981,161.56500000
30.83999981,166.05120000
30.87999981,170.53740000
30.91999981,170.53740000
30.95999981,175.03890000
30.99999981,170.53740000
31.03999981,166.05120000
31.07999981,161.56500000
31.11999981,157.06350000
31.15999981,148.07580000
31.19999981,143.58960000
31.23999981,130.11560000
31.27999981,121.12800000
31.31999981,103.15250000
31.35999981,89.67863000
31.39999981,76.20471000
31.43999981,62.73079000
31.47999981,49.25687000
31.51999981,35.78295000
31.55999981,17.80755000
31.59999981,-0.15259250
31.63999981,-13.62651000
31.67999981,-27.10044000
31.71999981,-40.57436000
31.75999981,-54.04828000
31.79999981,-72.02368000
31.83999981,-85.49760000
31.87999981,-94.48530000
31.91999981,-107.95920000
31.95999981,-116.94690000
31.99999981,-130.42080000
32.03999981,-139.40860000
32.07999981,-143.89480000
32.11999980,-148.38100000
32.15999980,-152.88250000
32.19999980,-161.87020000
32.23999980,-166.35640000
32.27999980,-161.87020000
32.31999980,-161.87020000
32.35999980,-161.87020000
32.39999980,-157.36870000
32.43999980,-152.88250000
32.47999980,-143.89480000
32.51999980,-139.40860000
32.55999980,-125.91940000
32.59999980,-116.94690000
32.63999980,-103.45770000
32.67999980,-94.48530000
32.71999980,-81.01138000
32.75999980,-63.03598000
32.79999980,-54.04828000
32.83999980,-36.08813000
32.87999980,-22.59896000
32.91999980,-4.63881300
32.95999980,8.81984900
32.99999980,22.29377000
33.03999980,35.78295000
33.07999980,53.74309000
33.11999980,67.21701000
33.15999980,80.70620000
33.19999980,89.67863000
33.23999980,103.15250000
33.27999980,116.64170000
33.31999980,125.61420000
33.35999980,134.60190000
33.39999980,143.58960000
33.43999980,148.07580000
33.47999980,152.57730000
33.51999980,157.06350000
33.55999980,161.56500000
33.59999980,161.56500000
33.63999980,161.56500000
33.67999980,161.56500000
33.71999980,161.56500000
33.75999979,152.57730000
33.79999979,143.58960000
33.83999979,139.10340000
33.87999979,134.60190000
33.91999979,121.12800000
33.95999979,112.14030000
33.99999979,98.66634000
34.03999979,85.19241000
34.07999979,71.71850000
34.11999979,62.73079000
34.15999979,44.75539000
34.19999979,31.28147000
34.23999979,17.80755000
34.27999979,-0.15259250
34.31999979,-13.62651000
34.35999979,-27.10044000
34.39999979,-40.57436000
34.43999979,-54.04828000
34.47999979,-67.52220000
34.51999979,-81.01138000
34.55999979,-89.98383000
34.59999979,-103.45770000
34.63999979,-112.44540000
34.67999979,-121.43310000
34.71999979,-130.42080000
34.75999979,-139.40860000
34.79999979,-143.89480000
34.83999979,-148.38100000
34.87999979,-152.88250000
34.91999979,-152.88250000
34.95999979,-152.88250000
34.99999979,-152.88250000
35.03999979,-148.38100000
35.07999979,-148.38100000
35.11999979,-143.89480000
35.15999979,-134.90710000
35.19999979,-125.91940000
35.23999979,-116.94690000
35.27999979,-107.95920000
35.31999979,-98.97152000
35.35999979,-85.49760000
35.39999978,-72.02368000
35.43999978,-58.54976000
35.47999978,-45.06058000
35.51999978,-31.58666000
35.55999978,-18.11273000
35.59999978,-4.63881300
35.63999978,8.81984900
35.67999978,26.79525000
35.71999978,35.78295000
35.75999978,53.74309000
35.79999978,67.21701000
35.83999978,76.20471000
35.87999978,89.67863000
35.91999978,103.15250000
35.95999978,112.14030000
35.99999978,121.12800000
36.03999978,125.61420000
36.07999978,134.60190000
36.11999978,143.58960000
36.15999978,143.58960000
36.19999978,148.07580000
36.23999978,152.57730000
36.27999978,152.57730000
36.31999978,152.57730000
36.35999978,148.07580000
36.39999978,148.07580000
36.43999978,143.58960000
36.47999978,139.10340000
36.51999978,134.60190000
36.55999978,125.61420000
36.59999978,116.64170000
36.63999978,107.65400000
36.67999978,89.67863000
36.71999978,80.70620000
36.75999978,67.21701000
36.79999978,53.74309000
36.83999978,44.75539000
36.87999978,31.28147000
36.91999978,13.32133000
36.95999978,-0.15259250
36.99999978,-13.62651000
37.03999977,-27.10044000
37.07999977,-40.57436000
37.11999977,-54.04828000
37.15999977,-63.03598000
37.19999977,-81.01138000
37.23999977,-89.98383000
37.27999977,-94.48530000
37.31999977,-107.95920000
37.35999977,-116.94690000
37.39999977,-125.91940000
37.43999977,-130.42080000
37.47999977,-134.90710000
37.51999977,-139.40860000
37.55999977,-143.89480000
37.59999977,-143.89480000
37.63999977,-143.89480000
37.67999977,-143.89480000
37.71999977,-139.40860000
37.75999977,-134.90710000
37.79999977,-130.42080000
37.83999977,-125.91940000
37.87999977,-116.94690000
37.91999977,-107.95920000
37.95999977,-103.45770000
37.99999977,-89.98383000
38.03999977,-81.01138000
38.07999977,-72.02368000
38.11999977,-58.54976000
38.15999977,-45.06058000
38.19999977,-27.10044000
38.23999977,-18.11273000
38.27999977,-4.63881300
38.31999977,8.81984900
38.35999977,26.79525000
38.39999977,35.78295000
38.43999977,53.74309000
38.47999977,62.73079000
38.51999977,76.20471000
38.55999977,85.19241000
38.59999977,98.66634000
38.63999977,107.65400000
38.67999976,116.64170000
38.71999976,125.61420000
38.75999976,130.11560000
38.79999976,134.60190000
38.83999976,139.10340000
38.87999976,143.58960000
38.91999976,143.58960000
38.95999976,143.58960000
38.99999976,143.58960000
39.03999976,143.58960000
39.07999976,139.10340000
39.11999976,134.60190000
39.15999976,130.11560000
39.19999976,121.12800000
39.23999976,116.64170000
39.27999976,107.65400000
39.31999976,94.18011000
39.35999976,89.67863000
39.39999976,76.20471000
39.43999976,67.21701000
39.47999976,53.74309000
39.51999976,40.26917000
39.55999976,26.79525000
39.59999976,13.32133000
39.63999976,-0.15259250
39.67999976,-13.62651000
39.71999976,-27.10044000
39.75999976,-36.08813000
39.79999976,-54.04828000
39.83999976,-63.03598000
39.87999976,-76.50990000
39.91999976,-85.49760000
39.95999976,-94.48530000
39.99999976,-103.45770000
40.03999976,-112.44540000
40.07999976,-116.94690000
40.11999976,-125.91940000
40.15999976,-130.42080000
40.19999976,-130.42080000
40.23999976,-134.90710000
40.27999976,-134.90710000
40.31999975,-134.90710000
40.35999975,-134.90710000
40.39999975,-130.42080000
40.43999975,-125.91940000
40.47999975,-125.91940000
40.51999975,-116.94690000
40.55999975,-112.44540000
40.59999975,-103.45770000
40.63999975,-94.48530000
40.67999975,-85.49760000
40.71999975,-72.02368000
40.75999975,-63.03598000
40.79999975,-54.04828000
40.83999975,-40.57436000
40.87999975,-27.10044000
40.91999975,-18.11273000
40.95999975,-0.15259250
40.99999975,8.81984900
41.03999975,22.29377000
41.07999975,35.78295000
41.11999975,49.25687000
41.15999975,58.24457000
41.19999975,71.71850000
41.23999975,80.70620000
41.27999975,89.67863000
41.31999975,103.15250000
41.35999975,112.14030000
41.39999975,116.64170000
41.43999975,125.61420000
41.47999975,130.11560000
41.51999975,134.60190000
41.55999975,134.60190000
41.59999975,139.10340000
41.63999975,139.10340000
41.67999975,134.60190000
41.71999975,134.60190000
41.75999975,130.11560000
41.79999975,130.11560000
41.83999975,121.12800000
41.87999975,116.64170000
41.91999975,107.65400000
41.95999974,98.66634000
41.99999974,89.67863000
42.03999974,80.70620000
42.07999974,67.21701000
42.11999974,58.24457000
42.15999974,49.25687000
42.19999974,35.78295000
42.23999974,22.29377000
42.27999974,8.81984900
42.31999974,-0.15259250
42.35999974,-13.62651000
42.39999974,-27.10044000
42.43999974,-36.08813000
42.47999974,-49.56206000
42.51999974,-58.54976000
42.55999974,-72.02368000
42.59999974,-81.01138000
42.63999974,-89.98383000
42.67999974,-98.97152000
42.71999974,-107.95920000
42.75999974,-112.44540000
42.79999974,-116.94690000
42.83999974,-125.91940000
42.87999974,-125.91940000
42.91999974,-130.42080000
42.95999974,-130.42080000
42.99999974,-130.42080000
43.03999974,-125.91940000
43.07999974,-125.91940000
43.11999974,-121.43310000
43.15999974,-116.94690000
43.19999974,-112.44540000
43.23999974,-103.45770000
43.27999974,-94.48530000
43.31999974,-89.98383000
43.35999974,-76.50990000
43.39999974,-67.52220000
43.43999974,-58.54976000
43.47999974,-45.06058000
43.51999974,-36.08813000
43.55999974,-22.59896000
43.59999974,-13.62651000
43.63999973,-0.15259250
43.67999973,8.81984900
43.71999973,22.29377000
43.75999973,35.78295000
43.79999973,49.25687000
43.83999973,58.24457000
43.87999973,71.71850000
43.91999973,76.20471000
43.95999973,89.67863000
43.99999973,94.18011000
44.03999973,103.15250000
44.07999973,107.65400000
44.11999973,116.64170000
44.15999973,125.61420000
44.19999973,125.61420000
44.23999973,125.61420000
44.27999973,130.11560000
44.31999973,130.11560000
44.35999973,130.11560000
44.39999973,125.61420000
44.43999973,125.61420000
44.47999973,121.12800000
44.51999973,116.64170000
44.55999973,107.65400000
44.59999973,103.15250000
44.63999973,89.67863000
