Time,Channel A
(us),(mV)

0.00000000,-0.15259250
0.04000000,-4.63881300
0.08000000,-4.63881300
0.12000000,-0.15259250
0.16000000,-0.15259250
0.20000000,-0.15259250
0.24000000,-4.63881300
0.28000000,-0.15259250
0.32000000,-4.63881300
0.36000000,-0.15259250
0.40000000,-4.63881300
0.44000000,-0.15259250
0.48000000,-4.63881300
0.52000000,-4.63881300
0.56000000,-4.63881300
0.60000000,-0.15259250
0.64000000,-4.63881300
0.68000000,-4.63881300
0.72000000,-4.63881300
0.76000000,-4.63881300
0.80000000,-4.63881300
0.83999999,-4.63881300
0.87999999,-4.63881300
0.91999999,-4.63881300
0.95999999,-4.63881300
0.99999999,-4.63881300
1.03999999,-4.63881300
1.07999999,-9.12503300
1.11999999,-4.63881300
1.15999999,-4.63881300
1.19999999,-4.63881300
1.23999999,-4.63881300
1.27999999,-4.63881300
1.31999999,-4.63881300
1.35999999,-4.63881300
1.39999999,-9.12503300
1.43999999,-9.12503300
1.47999999,-4.63881300
1.51999999,-4.63881300
1.55999999,-4.63881300
1.59999999,-4.63881300
1.63999999,-4.63881300
1.67999999,-4.63881300
1.71999999,-4.63881300
1.75999999,-4.63881300
1.79999999,-4.63881300
1.83999999,-4.63881300
1.87999999,-4.63881300
1.91999999,-4.63881300
1.95999999,-4.63881300
1.99999999,-4.63881300
2.03999999,-4.63881300
2.07999999,-4.63881300
2.11999999,-4.63881300
2.15999999,-4.63881300
2.19999999,-4.63881300
2.23999999,-4.63881300
2.27999999,-0.15259250
2.31999999,-4.63881300
2.35999999,-4.63881300
2.39999999,-4.63881300
2.43999999,-4.63881300
2.47999998,-0.15259250
2.51999998,-4.63881300
2.55999998,-4.63881300
2.59999998,-0.15259250
2.63999998,-4.63881300
2.67999998,-4.63881300
2.71999998,-0.15259250
2.75999998,-4.63881300
2.79999998,-0.15259250
2.83999998,-0.15259250
2.87999998,-0.15259250
2.91999998,-0.15259250
2.95999998,-0.15259250
2.99999998,-0.15259250
3.03999998,-4.63881300
3.07999998,-4.63881300
3.11999998,-4.63881300
3.15999998,-4.63881300
3.19999998,-0.15259250
3.23999998,-0.15259250
3.27999998,-4.63881300
3.31999998,-4.63881300
3.35999998,-4.63881300
3.39999998,-4.63881300
3.43999998,-4.63881300
3.47999998,-4.63881300
3.51999998,-4.63881300
3.55999998,-4.63881300
3.59999998,-4.63881300
3.63999998,-4.63881300
3.67999998,-4.63881300
3.71999998,-4.63881300
3.75999998,-4.63881300
3.79999998,-4.63881300
3.83999998,-4.63881300
3.87999998,-4.63881300
3.91999998,-4.63881300
3.95999998,-4.63881300
3.99999998,-4.63881300
4.03999998,-4.63881300
4.07999998,-4.63881300
4.11999997,-4.63881300
4.15999997,-4.63881300
4.19999997,-4.63881300
4.23999997,-4.63881300
4.27999997,-4.63881300
4.31999997,-4.63881300
4.35999997,-4.63881300
4.39999997,-4.63881300
4.43999997,-4.63881300
4.47999997,-4.63881300
4.51999997,-4.63881300
4.55999997,-4.63881300
4.59999997,-4.63881300
4.63999997,-4.63881300
4.67999997,-4.63881300
4.71999997,-4.63881300
4.75999997,-4.63881300
4.79999997,-0.15259250
4.83999997,-4.63881300
4.87999997,-4.63881300
4.91999997,-4.63881300
4.95999997,-4.63881300
4.99999997,-0.15259250
5.03999997,-4.63881300
5.07999997,-4.63881300
5.11999997,-0.15259250
5.15999997,-0.15259250
5.19999997,-0.15259250
5.23999997,-0.15259250
5.27999997,-0.15259250
5.31999997,-0.15259250
5.35999997,-0.15259250
5.39999997,-4.63881300
5.43999997,-0.15259250
5.47999997,-0.15259250
5.51999997,-0.15259250
5.55999997,-4.63881300
5.59999997,-4.63881300
5.63999997,-0.15259250
5.67999997,-4.63881300
5.71999997,-0.15259250
5.75999996,-4.63881300
5.79999996,-0.15259250
5.83999996,-0.15259250
5.87999996,-4.63881300
5.91999996,-4.63881300
5.95999996,-4.63881300
5.99999996,-4.63881300
6.03999996,-4.63881300
6.07999996,-4.63881300
6.11999996,-4.63881300
6.15999996,-4.63881300
6.19999996,-4.63881300
6.23999996,-4.63881300
6.27999996,-4.63881300
6.31999996,-4.63881300
6.35999996,-4.63881300
6.39999996,-4.63881300
6.43999996,-4.63881300
6.47999996,-0.15259250
6.51999996,-4.63881300
6.55999996,-4.63881300
6.59999996,-4.63881300
6.63999996,-4.63881300
6.67999996,-4.63881300
6.71999996,-4.63881300
6.75999996,-4.63881300
6.79999996,-4.63881300
6.83999996,-4.63881300
6.87999996,-4.63881300
6.91999996,-4.63881300
6.95999996,-4.63881300
6.99999996,-4.63881300
7.03999996,-0.15259250
7.07999996,-4.63881300
7.11999996,-4.63881300
7.15999996,-4.63881300
7.19999996,-4.63881300
7.23999996,-4.63881300
7.27999996,-4.63881300
7.31999996,-4.63881300
7.35999996,-4.63881300
7.39999996,-0.15259250
7.43999995,-0.15259250
7.47999995,-4.63881300
7.51999995,-4.63881300
7.55999995,-4.63881300
7.59999995,-0.15259250
7.63999995,-0.15259250
7.67999995,-4.63881300
7.71999995,-4.63881300
7.75999995,-0.15259250
7.79999995,-4.63881300
7.83999995,-4.63881300
7.87999995,-4.63881300
7.91999995,-0.15259250
7.95999995,-4.63881300
7.99999995,-0.15259250
8.03999995,-0.15259250
8.07999995,-0.15259250
8.11999995,-0.15259250
8.15999995,-4.63881300
8.19999995,-4.63881300
8.23999995,-4.63881300
8.27999995,-0.15259250
8.31999995,-0.15259250
8.35999995,-4.63881300
8.39999995,-4.63881300
8.43999995,-4.63881300
8.47999995,-0.15259250
8.51999995,-0.15259250
8.55999995,-0.15259250
8.59999995,-4.63881300
8.63999995,-4.63881300
8.67999995,-4.63881300
8.71999995,-0.15259250
8.75999995,-4.63881300
8.79999995,-4.63881300
8.83999995,-4.63881300
8.87999995,-4.63881300
8.91999995,-0.15259250
8.95999995,-4.63881300
8.99999995,-4.63881300
9.03999995,-0.15259250
9.07999994,-4.63881300
9.11999994,-4.63881300
9.15999994,-4.63881300
9.19999994,-4.63881300
9.23999994,-4.63881300
9.27999994,-4.63881300
9.31999994,-4.63881300
9.35999994,-4.63881300
9.39999994,-4.63881300
9.43999994,-4.63881300
9.47999994,-4.63881300
9.51999994,-4.63881300
9.55999994,-4.63881300
9.59999994,-4.63881300
9.63999994,-0.15259250
9.67999994,-0.15259250
9.71999994,-4.63881300
9.75999994,-4.63881300
9.79999994,-0.15259250
9.83999994,-4.63881300
9.87999994,-4.63881300
9.91999994,-4.63881300
9.95999994,-4.63881300
9.99999994,-4.63881300
10.03999994,-4.63881300
10.07999994,-4.63881300
10.11999994,-0.15259250
10.15999994,-0.15259250
10.19999994,-4.63881300
10.23999994,-4.63881300
10.27999994,-0.15259250
10.31999994,-4.63881300
10.35999994,-4.63881300
10.39999994,-0.15259250
10.43999994,-4.63881300
10.47999994,-4.63881300
10.51999994,-0.15259250
10.55999994,-0.15259250
10.59999994,-4.63881300
10.63999994,-4.63881300
10.67999994,-0.15259250
10.71999993,-0.15259250
10.75999993,-0.15259250
10.79999993,-0.15259250
10.83999993,13.32133000
10.87999993,31.28147000
10.91999993,58.24457000
10.95999993,107.65400000
10.99999993,157.06350000
11.03999993,206.47300000
11.07999993,233.43610000
11.11999993,251.39620000
11.15999993,255.89770000
11.19999993,215.46070000
11.23999993,179.52510000
11.27999993,166.05120000
11.31999993,161.56500000
11.35999993,139.10340000
11.39999993,116.64170000
11.43999993,89.67863000
11.47999993,62.73079000
11.51999993,22.29377000
11.55999993,-22.59896000
11.59999993,-67.52220000
11.63999993,-112.44540000
11.67999993,-161.87020000
11.71999993,-193.30420000
11.75999993,-211.27960000
11.79999993,-197.80570000
11.83999993,-179.83030000
11.87999993,-148.38100000
11.91999993,-134.90710000
11.95999993,-143.89480000
11.99999993,-143.89480000
12.03999993,-134.90710000
12.07999993,-125.91940000
12.11999993,-121.43310000
12.15999993,-112.44540000
12.19999993,-98.97152000
12.23999993,-98.97152000
12.27999993,-98.97152000
12.31999993,-107.95920000
12.35999992,-112.44540000
12.39999992,-112.44540000
12.43999992,-107.95920000
12.47999992,-85.49760000
12.51999992,-67.52220000
12.55999992,-54.04828000
12.59999992,-40.57436000
12.63999992,-27.10044000
12.67999992,-13.62651000
12.71999992,-0.15259250
12.75999992,22.29377000
12.79999992,53.74309000
12.83999992,89.67863000
12.87999992,125.61420000
12.91999992,161.56500000
12.95999992,197.50050000
12.99999992,228.93460000
13.03999992,233.43610000
13.07999992,224.44840000
13.11999992,210.97440000
13.15999992,215.46070000
13.19999992,228.93460000
13.23999992,210.97440000
13.27999992,201.98670000
13.31999992,197.50050000
13.35999992,188.51280000
13.39999992,184.02660000
13.43999992,179.52510000
13.47999992,175.03890000
13.51999992,175.03890000
13.55999992,170.53740000
13.59999992,166.05120000
13.63999992,157.06350000
13.67999992,143.58960000
13.71999992,125.61420000
13.75999992,98.66634000
13.79999992,67.21701000
13.83999992,26.79525000
13.87999992,-27.10044000
13.91999992,-85.49760000
13.95999992,-134.90710000
13.99999991,-179.83030000
14.03999991,-188.81800000
14.07999991,-175.34410000
14.11999991,-143.89480000
14.15999991,-134.90710000
14.19999991,-130.42080000
14.23999991,-125.91940000
14.27999991,-116.94690000
14.31999991,-107.95920000
14.35999991,-103.45770000
14.39999991,-89.98383000
14.43999991,-72.02368000
14.47999991,-67.52220000
14.51999991,-63.03598000
14.55999991,-67.52220000
14.59999991,-72.02368000
14.63999991,-89.98383000
14.67999991,-94.48530000
14.71999991,-94.48530000
14.75999991,-89.98383000
14.79999991,-85.49760000
14.83999991,-67.52220000
14.87999991,-36.08813000
14.91999991,-0.15259250
14.95999991,49.25687000
14.99999991,107.65400000
15.03999991,166.05120000
15.07999991,215.46070000
15.11999991,246.91000000
15.15999991,255.89770000
15.19999991,237.92230000
15.23999991,206.47300000
15.27999991,201.98670000
15.31999991,201.98670000
15.35999991,201.98670000
15.39999991,184.02660000
15.43999991,179.52510000
15.47999991,170.53740000
15.51999991,157.06350000
15.55999991,139.10340000
15.59999991,134.60190000
15.63999990,125.61420000
15.67999990,112.14030000
15.71999990,89.67863000
15.75999990,67.21701000
15.79999990,17.80755000
15.83999990,-45.06058000
15.87999990,-107.95920000
15.91999990,-152.88250000
15.95999990,-197.80570000
15.99999990,-197.80570000
16.03999990,-179.83030000
16.07999990,-148.38100000
16.11999990,-143.89480000
16.15999990,-130.42080000
16.19999990,-125.91940000
16.23999990,-125.91940000
16.27999990,-98.97152000
16.31999990,-85.49760000
16.35999990,-85.49760000
16.39999990,-85.49760000
16.43999990,-94.48530000
16.47999990,-94.48530000
16.51999990,-94.48530000
16.55999990,-103.45770000
16.59999990,-98.97152000
16.63999990,-89.98383000
16.67999990,-72.02368000
16.71999990,-63.03598000
16.75999990,-40.57436000
16.79999990,-18.11273000
16.83999990,8.81984900
16.87999990,40.26917000
16.91999990,76.20471000
16.95999990,116.64170000
16.99999990,143.58960000
17.03999990,175.03890000
17.07999990,192.99900000
17.11999990,201.98670000
17.15999990,197.50050000
17.19999990,184.02660000
17.23999990,166.05120000
17.27999989,157.06350000
17.31999989,152.57730000
17.35999989,143.58960000
17.39999989,134.60190000
17.43999989,130.11560000
17.47999989,125.61420000
17.51999989,125.61420000
17.55999989,125.61420000
17.59999989,125.61420000
17.63999989,125.61420000
17.67999989,125.61420000
17.71999989,121.12800000
17.75999989,116.64170000
17.79999989,103.15250000
17.83999989,89.67863000
17.87999989,76.20471000
17.91999989,67.21701000
17.95999989,53.74309000
17.99999989,49.25687000
18.03999989,44.75539000
18.07999989,44.75539000
18.11999989,44.75539000
18.15999989,44.75539000
18.19999989,44.75539000
18.23999989,44.75539000
18.27999989,35.78295000
18.31999989,31.28147000
18.35999989,26.79525000
18.39999989,22.29377000
18.43999989,17.80755000
18.47999989,17.80755000
18.51999989,13.32133000
18.55999989,13.32133000
18.59999989,13.32133000
18.63999989,8.81984900
18.67999989,8.81984900
18.71999989,4.33362800
18.75999989,-0.15259250
18.79999989,-0.15259250
18.83999989,-4.63881300
18.87999989,-9.12503300
18.91999989,-13.62651000
18.95999988,-18.11273000
18.99999988,-18.11273000
19.03999988,-18.11273000
19.07999988,-13.62651000
19.11999988,-13.62651000
19.15999988,-9.12503300
19.19999988,-9.12503300
19.23999988,-9.12503300
19.27999988,-4.63881300
19.31999988,-0.15259250
19.35999988,-0.15259250
19.39999988,8.81984900
19.43999988,8.81984900
19.47999988,13.32133000
19.51999988,13.32133000
19.55999988,17.80755000
19.59999988,26.79525000
19.63999988,26.79525000
19.67999988,31.28147000
19.71999988,35.78295000
19.75999988,35.78295000
19.79999988,35.78295000
19.83999988,35.78295000
19.87999988,40.26917000
19.91999988,44.75539000
19.95999988,44.75539000
19.99999988,44.75539000
20.03999988,49.25687000
20.07999988,49.25687000
20.11999988,49.25687000
20.15999988,53.74309000
20.19999988,53.74309000
20.23999988,49.25687000
20.27999988,53.74309000
20.31999988,53.74309000
20.35999988,49.25687000
20.39999988,49.25687000
20.43999988,49.25687000
20.47999988,44.75539000
20.51999988,44.75539000
20.55999988,44.75539000
20.59999987,44.75539000
20.63999987,40.26917000
