Time	Channel A
(us)	(mV)

0.00000000	107.81580000
0.04000000	132.97520000
0.08000000	145.54890000
0.12000000	159.92920000
0.16000000	163.51820000
0.20000000	156.33410000
0.24000000	141.95990000
0.28000000	132.97520000
0.32000000	129.38020000
0.36000000	123.99060000
0.40000000	115.00600000
0.44000000	111.41090000
0.48000000	107.81580000
0.52000000	104.22070000
0.56000000	100.62560000
0.60000000	97.03055000
0.64000000	95.23605000
0.68000000	88.04590000
0.72000000	79.06125000
0.76000000	64.68703000
0.80000000	43.12265000
0.83999999	16.16870000
0.87999999	-12.57363000
0.91999999	-41.32816000
0.95999999	-71.87719000
0.99999999	-98.83114000
1.03999999	-123.99060000
1.07999999	-140.15930000
1.11999999	-154.53350000
1.15999999	-150.94450000
1.19999999	-138.36480000
1.23999999	-115.00600000
1.27999999	-93.44157000
1.31999999	-82.65633000
1.35999999	-75.47227000
1.39999999	-73.67168000
1.43999999	-71.87719000
1.47999999	-75.47227000
1.51999999	-79.06125000
1.55999999	-80.86184000
1.59999999	-84.45692000
1.63999999	-89.84650000
1.67999999	-93.44157000
1.71999999	-95.23605000
1.75999999	-93.44157000
1.79999999	-88.04590000
1.83999999	-79.06125000
1.87999999	-66.48762000
1.91999999	-57.50298000
1.95999999	-48.51222000
1.99999999	-41.32816000
2.03999999	-34.13800000
2.07999999	-28.74844000
2.11999999	-21.55827000
2.15999999	-12.57363000
2.19999999	-1.79448800
2.23999999	12.57363000
2.27999999	26.95395000
2.31999999	46.71774000
2.35999999	64.68703000
2.39999999	86.25141000
2.43999999	109.61030000
2.47999998	131.17470000
2.51999998	149.14400000
2.55999998	159.92920000
2.59999998	163.51820000
2.63999998	154.53350000
2.67999998	138.36480000
2.71999998	132.97520000
2.75999998	129.38020000
2.79999998	122.19000000
2.83999998	115.00600000
2.87999998	107.81580000
2.91999998	106.01520000
2.95999998	102.42620000
2.99999998	102.42620000
3.03999998	98.83114000
3.07999998	93.44157000
3.11999998	86.25141000
3.15999998	77.26676000
3.19999998	62.89254000
3.23999998	39.52757000
3.27999998	10.77914000
3.31999998	-17.96930000
3.35999998	-46.71774000
3.39999998	-73.67168000
3.43999998	-102.42620000
3.47999998	-125.78510000
3.51999998	-140.15930000
3.55999998	-154.53350000
3.59999998	-145.54890000
3.63999998	-134.76970000
3.67999998	-109.61030000
3.71999998	-98.83114000
3.75999998	-80.86184000
3.79999998	-73.67168000
3.83999998	-68.28211000
3.87999998	-71.87719000
3.91999998	-73.67168000
3.95999998	-75.47227000
3.99999998	-80.86184000
4.03999998	-86.25141000
4.07999998	-89.84650000
4.11999997	-93.44157000
4.15999997	-95.23605000
4.19999997	-93.44157000
4.23999997	-86.25141000
4.27999997	-75.47227000
4.31999997	-66.48762000
4.35999997	-57.50298000
4.39999997	-48.51222000
4.43999997	-39.52757000
4.47999997	-35.93859000
4.51999997	-28.74844000
4.55999997	-23.35887000
4.59999997	-10.77914000
4.63999997	0.00000000
4.67999997	10.77914000
4.71999997	25.15336000
4.75999997	46.71774000
4.79999997	70.07660000
4.83999997	91.64098000
4.87999997	113.20540000
4.91999997	134.76970000
4.95999997	150.94450000
4.99999997	165.31880000
5.03999997	163.51820000
5.07999997	152.73900000
5.11999997	136.56420000
5.15999997	132.97520000
5.19999997	129.38020000
5.23999997	122.19000000
5.27999997	115.00600000
5.31999997	109.61030000
5.35999997	107.81580000
5.39999997	104.22070000
5.43999997	100.62560000
5.47999997	97.03055000
5.51999997	93.44157000
5.55999997	88.04590000
5.59999997	77.26676000
5.63999997	61.09195000
5.67999997	37.73308000
5.71999997	8.98464900
5.75999996	-19.76379000
5.79999996	-48.51222000
5.83999996	-79.06125000
5.87999996	-104.22070000
5.91999996	-127.57960000
5.95999996	-140.15930000
5.99999996	-150.94450000
6.03999996	-141.95990000
6.07999996	-125.78510000
6.11999996	-102.42620000
6.15999996	-89.84650000
6.19999996	-79.06125000
6.23999996	-73.67168000
6.27999996	-71.87719000
6.31999996	-71.87719000
6.35999996	-75.47227000
6.39999996	-79.06125000
6.43999996	-82.65633000
6.47999996	-86.25141000
6.51999996	-93.44157000
6.55999996	-95.23605000
6.59999996	-95.23605000
6.63999996	-91.64098000
6.67999996	-82.65633000
6.71999996	-71.87719000
6.75999996	-61.09195000
6.79999996	-52.10730000
6.83999996	-43.12265000
6.87999996	-37.73308000
6.91999996	-32.34352000
6.95999996	-26.95395000
6.99999996	-21.55827000
7.03999996	-10.77914000
7.07999996	0.00000000
7.11999996	14.37422000
7.15999996	30.54292000
7.19999996	52.10730000
7.23999996	71.87719000
7.27999996	93.44157000
7.31999996	115.00600000
7.35999996	134.76970000
7.39999996	150.94450000
7.43999995	161.72370000
7.47999995	161.72370000
7.51999995	150.94450000
7.55999995	136.56420000
7.59999995	131.17470000
7.63999995	127.57960000
7.67999995	120.39550000
7.71999995	115.00600000
7.75999995	111.41090000
7.79999995	111.41090000
7.83999995	97.03055000
7.87999995	91.64098000
7.91999995	102.42620000
7.95999995	102.42620000
7.99999995	88.04590000
8.03999995	73.67168000
8.07999995	57.50298000
8.11999995	39.52757000
8.15999995	8.98464900
8.19999995	-21.55827000
8.23999995	-48.51222000
8.27999995	-77.26676000
8.31999995	-104.22070000
8.35999995	-127.57960000
8.39999995	-143.75440000
8.43999995	-149.14400000
8.47999995	-150.94450000
8.51999995	-134.76970000
8.55999995	-113.20540000
8.59999995	-98.83114000
8.63999995	-86.25141000
8.67999995	-79.06125000
8.71999995	-73.67168000
8.75999995	-71.87719000
8.79999995	-79.06125000
8.83999995	-79.06125000
8.87999995	-82.65633000
8.91999995	-86.25141000
8.95999995	-93.44157000
8.99999995	-93.44157000
9.03999995	-95.23605000
9.07999994	-93.44157000
9.11999994	-86.25141000
9.15999994	-75.47227000
9.19999994	-66.48762000
9.23999994	-57.50298000
9.27999994	-48.51222000
9.31999994	-41.32816000
9.35999994	-34.13800000
9.39999994	-28.74844000
9.43999994	-19.76379000
9.47999994	-8.98464900
9.51999994	1.79448800
9.55999994	14.37422000
9.59999994	32.34352000
9.63999994	53.90789000
9.67999994	70.07660000
9.71999994	89.84650000
9.75999994	113.20540000
9.79999994	132.97520000
9.83999994	145.54890000
9.87999994	159.92920000
9.91999994	161.72370000
9.95999994	150.94450000
9.99999994	136.56420000
10.03999994	129.38020000
10.07999994	125.78510000
10.11999994	122.19000000
10.15999994	113.20540000
10.19999994	109.61030000
10.23999994	107.81580000
10.27999994	102.42620000
10.31999994	98.83114000
10.35999994	97.03055000
10.39999994	91.64098000
10.43999994	84.45692000
10.47999994	73.67168000
10.51999994	57.50298000
10.55999994	34.13800000
10.59999994	7.18405700
10.63999994	-21.55827000
10.67999994	-50.31281000
10.71999993	-79.06125000
10.75999993	-104.22070000
10.79999993	-125.78510000
10.83999993	-143.75440000
10.87999993	-150.94450000
10.91999993	-150.94450000
10.95999993	-129.38020000
10.99999993	-111.41090000
11.03999993	-93.44157000
11.07999993	-84.45692000
11.11999993	-75.47227000
11.15999993	-73.67168000
11.19999993	-75.47227000
11.23999993	-77.26676000
11.27999993	-80.86184000
11.31999993	-82.65633000
11.35999993	-86.25141000
11.39999993	-91.64098000
11.43999993	-95.23605000
11.47999993	-97.03055000
11.51999993	-95.23605000
11.55999993	-86.25141000
11.59999993	-75.47227000
11.63999993	-64.68703000
11.67999993	-55.70238000
11.71999993	-48.51222000
11.75999993	-41.32816000
11.79999993	-35.93859000
11.83999993	-32.34352000
11.87999993	-25.15336000
11.91999993	-14.37422000
11.95999993	-3.58897700
11.99999993	10.77914000
12.03999993	28.74844000
12.07999993	46.71774000
12.11999993	57.50298000
12.15999993	57.50298000
12.19999993	79.06125000
12.23999993	118.59490000
12.27999993	147.34950000
12.31999993	165.31880000
12.35999992	174.30340000
12.39999992	185.08260000
12.43999992	186.88310000
12.47999992	186.88310000
12.51999992	161.72370000
12.55999992	134.76970000
12.59999992	122.19000000
12.63999992	115.00600000
12.67999992	100.62560000
12.71999992	79.06125000
12.75999992	73.67168000
12.79999992	79.06125000
12.83999992	89.84650000
12.87999992	80.86184000
12.91999992	62.89254000
12.95999992	43.12265000
12.99999992	26.95395000
13.03999992	1.79448800
13.07999992	-23.35887000
13.11999992	-57.50298000
13.15999992	-86.25141000
13.19999992	-107.81580000
13.23999992	-127.57960000
13.27999992	-143.75440000
13.31999992	-150.94450000
13.35999992	-145.54890000
13.39999992	-123.99060000
13.43999992	-97.03055000
13.47999992	-75.47227000
13.51999992	-68.28211000
13.55999992	-66.48762000
13.59999992	-68.28211000
13.63999992	-71.87719000
13.67999992	-79.06125000
13.71999992	-88.04590000
13.75999992	-95.23605000
13.79999992	-98.83114000
13.83999992	-98.83114000
13.87999992	-98.83114000
13.91999992	-95.23605000
13.95999992	-91.64098000
13.99999991	-82.65633000
14.03999991	-71.87719000
14.07999991	-62.89254000
14.11999991	-57.50298000
14.15999991	-52.10730000
14.19999991	-43.12265000
14.23999991	-37.73308000
14.27999991	-28.74844000
14.31999991	-19.76379000
14.35999991	-7.18405700
14.39999991	7.18405700
14.43999991	21.55827000
14.47999991	39.52757000
14.51999991	55.70238000
14.55999991	68.28211000
14.59999991	88.04590000
14.63999991	111.41090000
14.67999991	134.76970000
14.71999991	147.34950000
14.75999991	161.72370000
14.79999991	156.33410000
14.83999991	147.34950000
14.87999991	134.76970000
14.91999991	129.38020000
14.95999991	123.99060000
14.99999991	120.39550000
15.03999991	115.00600000
15.07999991	113.20540000
15.11999991	109.61030000
15.15999991	106.01520000
15.19999991	100.62560000
15.23999991	98.83114000
15.27999991	93.44157000
15.31999991	86.25141000
15.35999991	75.47227000
15.39999991	61.09195000
15.43999991	35.93859000
15.47999991	7.18405700
15.51999991	-21.55827000
15.55999991	-52.10730000
15.59999991	-82.65633000
15.63999990	-111.41090000
15.67999990	-134.76970000
15.71999990	-150.94450000
15.75999990	-154.53350000
15.79999990	-150.94450000
15.83999990	-129.38020000
15.87999990	-115.00600000
15.91999990	-93.44157000
15.95999990	-82.65633000
15.99999990	-73.67168000
16.03999990	-73.67168000
16.07999990	-73.67168000
16.11999990	-75.47227000
16.15999990	-79.06125000
16.19999990	-82.65633000
16.23999990	-86.25141000
16.27999990	-89.84650000
16.31999990	-93.44157000
16.35999990	-93.44157000
16.39999990	-93.44157000
16.43999990	-86.25141000
16.47999990	-77.26676000
16.51999990	-66.48762000
16.55999990	-57.50298000
16.59999990	-50.31281000
16.63999990	-43.12265000
16.67999990	-35.93859000
16.71999990	-28.74844000
16.75999990	-21.55827000
16.79999990	-12.57363000
16.83999990	0.00000000
16.87999990	14.37422000
16.91999990	30.54292000
16.95999990	50.31281000
16.99999990	71.87719000
17.03999990	93.44157000
17.07999990	115.00600000
17.11999990	136.56420000
17.15999990	150.94450000
17.19999990	163.51820000
17.23999990	161.72370000
17.27999989	152.73900000
17.31999989	136.56420000
17.35999989	129.38020000
17.39999989	123.99060000
17.43999989	118.59490000
17.47999989	107.81580000
17.51999989	100.62560000
17.55999989	95.23605000
17.59999989	86.25141000
17.63999989	77.26676000
17.67999989	68.28211000
17.71999989	64.68703000
17.75999989	89.84650000
17.79999989	95.23605000
17.83999989	80.86184000
17.87999989	64.68703000
17.91999989	43.12265000
17.95999989	17.96930000
17.99999989	-21.55827000
18.03999989	-70.07660000
18.07999989	-106.01520000
18.11999989	-129.38020000
18.15999989	-150.94450000
18.19999989	-168.91380000
18.23999989	-165.31880000
18.27999989	-154.53350000
18.31999989	-125.78510000
18.35999989	-109.61030000
18.39999989	-93.44157000
18.43999989	-89.84650000
18.47999989	-82.65633000
18.51999989	-80.86184000
18.55999989	-79.06125000
18.59999989	-82.65633000
18.63999989	-86.25141000
18.67999989	-88.04590000
18.71999989	-88.04590000
18.75999989	-89.84650000
18.79999989	-89.84650000
18.83999989	-86.25141000
18.87999989	-75.47227000
18.91999989	-62.89254000
18.95999988	-52.10730000
18.99999988	-44.92325000
19.03999988	-41.32816000
19.07999988	-39.52757000
19.11999988	-39.52757000
19.15999988	-35.93859000
19.19999988	-34.13800000
19.23999988	-26.95395000
19.27999988	-14.37422000
19.31999988	3.58897700
19.35999988	25.15336000
19.39999988	48.51222000
19.43999988	68.28211000
19.47999988	89.84650000
19.51999988	115.00600000
19.55999988	136.56420000
19.59999988	149.14400000
19.63999988	165.31880000
19.67999988	163.51820000
19.71999988	158.12860000
19.75999988	141.95990000
19.79999988	138.36480000
19.83999988	136.56420000
19.87999988	131.17470000
19.91999988	120.39550000
19.95999988	115.00600000
19.99999988	107.81580000
20.03999988	98.83114000
20.07999988	93.44157000
20.11999988	91.64098000
20.15999988	86.25141000
20.19999988	79.06125000
20.23999988	70.07660000
20.27999988	53.90789000
20.31999988	28.74844000
20.35999988	0.00000000
20.39999988	-28.74844000
20.43999988	-55.70238000
20.47999988	-82.65633000
20.51999988	-107.81580000
20.55999988	-129.38020000
20.59999987	-143.75440000
20.63999987	-152.73900000
20.67999987	-150.94450000
20.71999987	-138.36480000
20.75999987	-118.59490000
20.79999987	-102.42620000
20.83999987	-89.84650000
20.87999987	-82.65633000
20.91999987	-79.06125000
