Time	Channel A
(us)	(mV)

0.00000000	115.00600000
0.04000000	106.01520000
0.08000000	95.23605000
0.12000000	88.04590000
0.16000000	79.06125000
0.20000000	68.28211000
0.24000000	53.90789000
0.28000000	43.12265000
0.32000000	32.34352000
0.36000000	25.15336000
0.40000000	14.37422000
0.44000000	5.38956800
0.48000000	-5.38956800
0.52000000	-16.16870000
0.56000000	-26.95395000
0.60000000	-41.32816000
0.64000000	-57.50298000
0.68000000	-68.28211000
0.72000000	-80.86184000
0.76000000	-86.25141000
0.80000000	-89.84650000
0.83999999	-88.04590000
0.87999999	-82.65633000
0.91999999	-77.26676000
0.95999999	-75.47227000
0.99999999	-68.28211000
1.03999999	-64.68703000
1.07999999	-61.09195000
1.11999999	-57.50298000
1.15999999	-57.50298000
1.19999999	-55.70238000
1.23999999	-55.70238000
1.27999999	-57.50298000
1.31999999	-57.50298000
1.35999999	-57.50298000
1.39999999	-53.90789000
1.43999999	-50.31281000
1.47999999	-44.92325000
1.51999999	-39.52757000
1.55999999	-32.34352000
1.59999999	-25.15336000
1.63999999	-16.16870000
1.67999999	-7.18405700
1.71999999	0.00000000
1.75999999	8.98464900
1.79999999	17.96930000
1.83999999	28.74844000
1.87999999	37.73308000
1.91999999	46.71774000
1.95999999	55.70238000
1.99999999	64.68703000
2.03999999	77.26676000
2.07999999	86.25141000
2.11999999	100.62560000
2.15999999	109.61030000
2.19999999	113.20540000
2.23999999	116.80040000
2.27999999	115.00600000
2.31999999	111.41090000
2.35999999	104.22070000
2.39999999	95.23605000
2.43999999	86.25141000
2.47999998	75.47227000
2.51999998	64.68703000
2.55999998	53.90789000
2.59999998	43.12265000
2.63999998	32.34352000
2.67999998	23.35887000
2.71999998	14.37422000
2.75999998	3.58897700
2.79999998	-7.18405700
2.83999998	-16.16870000
2.87999998	-30.54292000
2.91999998	-43.12265000
2.95999998	-57.50298000
2.99999998	-70.07660000
3.03999998	-82.65633000
3.07999998	-88.04590000
3.11999998	-89.84650000
3.15999998	-86.25141000
3.19999998	-82.65633000
3.23999998	-77.26676000
3.27999998	-71.87719000
3.31999998	-64.68703000
3.35999998	-61.09195000
3.39999998	-57.50298000
3.43999998	-57.50298000
3.47999998	-55.70238000
3.51999998	-55.70238000
3.55999998	-55.70238000
3.59999998	-57.50298000
3.63999998	-57.50298000
3.67999998	-57.50298000
3.71999998	-52.10730000
3.75999998	-46.71774000
3.79999998	-43.12265000
3.83999998	-46.71774000
3.87999998	-34.13800000
3.91999998	-14.37422000
3.95999998	-8.98464900
3.99999998	-7.18405700
4.03999998	-1.79448800
4.07999998	10.77914000
4.11999997	21.55827000
4.15999997	28.74844000
4.19999997	35.93859000
4.23999997	48.51222000
4.27999997	57.50298000
4.31999997	68.28211000
4.35999997	80.86184000
4.39999997	93.44157000
4.43999997	104.22070000
4.47999997	111.41090000
4.51999997	118.59490000
4.55999997	120.39550000
4.59999997	116.80040000
4.63999997	109.61030000
4.67999997	102.42620000
4.71999997	93.44157000
4.75999997	82.65633000
4.79999997	71.87719000
4.83999997	61.09195000
4.87999997	48.51222000
4.91999997	37.73308000
4.95999997	26.95395000
4.99999997	17.96930000
5.03999997	10.77914000
5.07999997	0.00000000
5.11999997	-8.98464900
5.15999997	-21.55827000
5.19999997	-32.34352000
5.23999997	-48.51222000
5.27999997	-62.89254000
5.31999997	-75.47227000
5.35999997	-82.65633000
5.39999997	-88.04590000
5.43999997	-91.64098000
5.47999997	-88.04590000
5.51999997	-86.25141000
5.55999997	-82.65633000
5.59999997	-77.26676000
5.63999997	-70.07660000
5.67999997	-62.89254000
5.71999997	-61.09195000
5.75999996	-57.50298000
5.79999996	-53.90789000
5.83999996	-53.90789000
5.87999996	-55.70238000
5.91999996	-55.70238000
5.95999996	-53.90789000
5.99999996	-53.90789000
6.03999996	-50.31281000
6.07999996	-46.71774000
6.11999996	-41.32816000
6.15999996	-34.13800000
6.19999996	-26.95395000
6.23999996	-19.76379000
6.27999996	-10.77914000
6.31999996	-1.79448800
6.35999996	5.38956800
6.39999996	14.37422000
6.43999996	23.35887000
6.47999996	32.34352000
6.51999996	41.32816000
6.55999996	50.31281000
6.59999996	59.29746000
6.63999996	71.87719000
6.67999996	82.65633000
6.71999996	93.44157000
6.75999996	104.22070000
6.79999996	113.20540000
6.83999996	116.80040000
6.87999996	116.80040000
6.91999996	113.20540000
6.95999996	106.01520000
6.99999996	98.83114000
7.03999996	88.04590000
7.07999996	79.06125000
7.11999996	66.48762000
7.15999996	55.70238000
7.19999996	44.92325000
7.23999996	35.93859000
7.27999996	25.15336000
7.31999996	14.37422000
7.35999996	7.18405700
7.39999996	-3.58897700
7.43999995	-14.37422000
7.47999995	-26.95395000
7.51999995	-39.52757000
7.55999995	-53.90789000
7.59999995	-68.28211000
7.63999995	-79.06125000
7.67999995	-86.25141000
7.71999995	-88.04590000
7.75999995	-86.25141000
7.79999995	-82.65633000
7.83999995	-79.06125000
7.87999995	-73.67168000
7.91999995	-68.28211000
7.95999995	-64.68703000
7.99999995	-61.09195000
8.03999995	-57.50298000
8.07999995	-55.70238000
8.11999995	-55.70238000
8.15999995	-53.90789000
8.19999995	-53.90789000
8.23999995	-55.70238000
8.27999995	-55.70238000
8.31999995	-53.90789000
8.35999995	-50.31281000
8.39999995	-44.92325000
8.43999995	-37.73308000
8.47999995	-30.54292000
8.51999995	-23.35887000
8.55999995	-16.16870000
8.59999995	-8.98464900
8.63999995	-1.79448800
8.67999995	5.38956800
8.71999995	12.57363000
8.75999995	25.15336000
8.79999995	35.93859000
8.83999995	46.71774000
8.87999995	57.50298000
8.91999995	64.68703000
8.95999995	77.26676000
8.99999995	89.84650000
9.03999995	102.42620000
9.07999994	113.20540000
9.11999994	118.59490000
9.15999994	120.39550000
9.19999994	116.80040000
9.23999994	113.20540000
9.27999994	106.01520000
9.31999994	95.23605000
9.35999994	86.25141000
9.39999994	75.47227000
9.43999994	62.89254000
9.47999994	52.10730000
9.51999994	41.32816000
9.55999994	28.74844000
9.59999994	21.55827000
9.63999994	12.57363000
9.67999994	1.79448800
9.71999994	-7.18405700
9.75999994	-17.96930000
9.79999994	-30.54292000
9.83999994	-44.92325000
9.87999994	-59.29746000
9.91999994	-71.87719000
9.95999994	-82.65633000
9.99999994	-89.84650000
10.03999994	-89.84650000
10.07999994	-88.04590000
10.11999994	-80.86184000
10.15999994	-73.67168000
10.19999994	-68.28211000
10.23999994	-68.28211000
10.27999994	-64.68703000
10.31999994	-59.29746000
10.35999994	-53.90789000
10.39999994	-53.90789000
10.43999994	-55.70238000
10.47999994	-55.70238000
10.51999994	-53.90789000
10.55999994	-55.70238000
10.59999994	-55.70238000
10.63999994	-53.90789000
10.67999994	-50.31281000
10.71999993	-43.12265000
10.75999993	-35.93859000
10.79999993	-28.74844000
10.83999993	-21.55827000
10.87999993	-12.57363000
10.91999993	-3.58897700
10.95999993	5.38956800
10.99999993	14.37422000
11.03999993	21.55827000
11.07999993	32.34352000
11.11999993	41.32816000
11.15999993	48.51222000
11.19999993	57.50298000
11.23999993	70.07660000
11.27999993	80.86184000
11.31999993	93.44157000
11.35999993	104.22070000
11.39999993	111.41090000
11.43999993	116.80040000
11.47999993	116.80040000
11.51999993	115.00600000
11.55999993	107.81580000
11.59999993	100.62560000
11.63999993	91.64098000
11.67999993	80.86184000
11.71999993	70.07660000
11.75999993	59.29746000
11.79999993	48.51222000
11.83999993	35.93859000
11.87999993	26.95395000
11.91999993	16.16870000
11.95999993	7.18405700
11.99999993	-1.79448800
12.03999993	-10.77914000
12.07999993	-25.15336000
12.11999993	-35.93859000
12.15999993	-52.10730000
12.19999993	-64.68703000
12.23999993	-77.26676000
12.27999993	-86.25141000
12.31999993	-91.64098000
12.35999992	-89.84650000
12.39999992	-88.04590000
12.43999992	-84.45692000
12.47999992	-79.06125000
12.51999992	-73.67168000
12.55999992	-68.28211000
12.59999992	-64.68703000
12.63999992	-59.29746000
12.67999992	-55.70238000
12.71999992	-52.10730000
12.75999992	-52.10730000
12.79999992	-50.31281000
12.83999992	-52.10730000
12.87999992	-52.10730000
12.91999992	-52.10730000
12.95999992	-50.31281000
12.99999992	-44.92325000
13.03999992	-41.32816000
13.07999992	-34.13800000
13.11999992	-26.95395000
13.15999992	-21.55827000
13.19999992	-12.57363000
13.23999992	-5.38956800
13.27999992	5.38956800
13.31999992	14.37422000
13.35999992	23.35887000
13.39999992	32.34352000
13.43999992	43.12265000
13.47999992	53.90789000
13.51999992	64.68703000
13.55999992	77.26676000
13.59999992	91.64098000
13.63999992	106.01520000
13.67999992	104.22070000
13.71999992	113.20540000
13.75999992	125.78510000
13.79999992	123.99060000
13.83999992	113.20540000
13.87999992	104.22070000
13.91999992	97.03055000
13.95999992	89.84650000
13.99999991	77.26676000
14.03999991	64.68703000
14.07999991	53.90789000
14.11999991	43.12265000
14.15999991	28.74844000
14.19999991	21.55827000
14.23999991	12.57363000
14.27999991	1.79448800
14.31999991	-8.98464900
14.35999991	-17.96930000
14.39999991	-30.54292000
14.43999991	-44.92325000
14.47999991	-59.29746000
14.51999991	-71.87719000
14.55999991	-84.45692000
14.59999991	-89.84650000
14.63999991	-93.44157000
14.67999991	-91.64098000
14.71999991	-86.25141000
14.75999991	-84.45692000
14.79999991	-71.87719000
14.83999991	-64.68703000
14.87999991	-57.50298000
14.91999991	-55.70238000
14.95999991	-52.10730000
14.99999991	-52.10730000
15.03999991	-50.31281000
15.07999991	-52.10730000
15.11999991	-55.70238000
15.15999991	-53.90789000
15.19999991	-53.90789000
15.23999991	-55.70238000
15.27999991	-52.10730000
15.31999991	-46.71774000
15.35999991	-39.52757000
15.39999991	-34.13800000
15.43999991	-25.15336000
15.47999991	-16.16870000
15.51999991	-7.18405700
15.55999991	1.79448800
15.59999991	10.77914000
15.63999990	21.55827000
15.67999990	30.54292000
15.71999990	39.52757000
15.75999990	50.31281000
15.79999990	59.29746000
15.83999990	71.87719000
15.87999990	82.65633000
15.91999990	95.23605000
15.95999990	107.81580000
15.99999990	115.00600000
16.03999990	120.39550000
16.07999990	122.19000000
16.11999990	118.59490000
16.15999990	113.20540000
16.19999990	104.22070000
16.23999990	93.44157000
16.27999990	84.45692000
16.31999990	71.87719000
16.35999990	61.09195000
16.39999990	48.51222000
16.43999990	37.73308000
16.47999990	26.95395000
16.51999990	17.96930000
16.55999990	8.98464900
16.59999990	0.00000000
16.63999990	-10.77914000
16.67999990	-21.55827000
16.71999990	-35.93859000
16.75999990	-50.31281000
16.79999990	-62.89254000
16.83999990	-75.47227000
16.87999990	-82.65633000
16.91999990	-88.04590000
16.95999990	-88.04590000
16.99999990	-86.25141000
17.03999990	-80.86184000
17.07999990	-77.26676000
17.11999990	-70.07660000
17.15999990	-66.48762000
17.19999990	-61.09195000
17.23999990	-57.50298000
17.27999989	-55.70238000
17.31999989	-53.90789000
17.35999989	-53.90789000
17.39999989	-53.90789000
17.43999989	-55.70238000
17.47999989	-55.70238000
17.51999989	-53.90789000
17.55999989	-52.10730000
17.59999989	-50.31281000
17.63999989	-43.12265000
17.67999989	-35.93859000
17.71999989	-28.74844000
17.75999989	-21.55827000
17.79999989	-14.37422000
17.83999989	-5.38956800
17.87999989	5.38956800
17.91999989	14.37422000
17.95999989	23.35887000
17.99999989	34.13800000
18.03999989	43.12265000
18.07999989	53.90789000
18.11999989	62.89254000
18.15999989	73.67168000
18.19999989	84.45692000
18.23999989	97.03055000
18.27999989	106.01520000
18.31999989	113.20540000
18.35999989	116.80040000
18.39999989	116.80040000
18.43999989	113.20540000
18.47999989	107.81580000
18.51999989	100.62560000
18.55999989	86.25141000
18.59999989	79.06125000
18.63999989	70.07660000
18.67999989	61.09195000
18.71999989	50.31281000
18.75999989	35.93859000
18.79999989	26.95395000
18.83999989	16.16870000
18.87999989	7.18405700
18.91999989	-1.79448800
18.95999988	-14.37422000
18.99999988	-25.15336000
19.03999988	-37.73308000
19.07999988	-52.10730000
19.11999988	-66.48762000
19.15999988	-79.06125000
19.19999988	-88.04590000
19.23999988	-93.44157000
19.27999988	-95.23605000
19.31999988	-89.84650000
19.35999988	-84.45692000
19.39999988	-79.06125000
19.43999988	-71.87719000
19.47999988	-68.28211000
19.51999988	-64.68703000
19.55999988	-61.09195000
19.59999988	-59.29746000
19.63999988	-55.70238000
19.67999988	-53.90789000
19.71999988	-53.90789000
19.75999988	-55.70238000
19.79999988	-52.10730000
19.83999988	-50.31281000
19.87999988	-44.92325000
19.91999988	-44.92325000
19.95999988	-43.12265000
19.99999988	-37.73308000
20.03999988	-28.74844000
20.07999988	-21.55827000
20.11999988	-14.37422000
20.15999988	-7.18405700
20.19999988	3.58897700
20.23999988	14.37422000
20.27999988	23.35887000
20.31999988	32.34352000
20.35999988	43.12265000
20.39999988	52.10730000
20.43999988	64.68703000
20.47999988	77.26676000
20.51999988	89.84650000
20.55999988	100.62560000
20.59999987	111.41090000
20.63999987	116.80040000
20.67999987	118.59490000
20.71999987	116.80040000
20.75999987	113.20540000
20.79999987	106.01520000
20.83999987	97.03055000
20.87999987	88.04590000
20.91999987	77.26676000
