Time	Channel A
3.91999998	-0.26917330
3.95999998	-0.17960140
3.99999998	-0.09002960
4.03999998	-0.00061037
4.07999998	0.08880886
4.11999997	0.17838070
4.15999997	0.26795250
4.19999997	0.35752430
4.23999997	0.40238650
4.27999997	0.53666800
4.31999997	0.67110200
4.35999997	0.85009310
4.39999997	1.07409900
4.43999997	1.34281400
4.47999997	1.61137700
4.51999997	1.92495500
4.55999997	2.19351800
4.59999997	2.41752400
4.63999997	2.59666700
4.67999997	2.64137700
4.71999997	2.64137700
4.75999997	2.50709600
4.79999997	2.32795200
4.83999997	2.05923700
4.87999997	1.74581100
4.91999997	1.29795200
4.95999997	0.85009310
4.99999997	0.40238650
5.03999997	-0.04531999
5.07999997	-0.44831690
5.11999997	-0.80660420
5.15999997	-1.12002900
5.19999997	-1.34403500
5.23999997	-1.52302600
5.27999997	-1.56788800
5.31999997	-1.56788800
5.35999997	-1.52302600
5.39999997	-1.43360700
5.43999997	-1.25446300
5.47999997	-1.12002900
5.51999997	-0.98574790
5.55999997	-0.89617600
5.59999997	-0.80660420
5.63999997	-0.76174200
5.67999997	-0.76174200
5.71999997	-0.85131380
5.75999996	-0.94088570
5.79999996	-1.07532000
5.83999996	-1.29917300
5.87999996	-1.47831700
5.91999996	-1.70217000
5.95999996	-1.88131400
5.99999996	-2.01574800
6.03999996	-2.15002900
6.07999996	-2.15002900
6.11999996	-2.15002900
6.15999996	-2.06045700
6.19999996	-1.83660400
6.23999996	-1.61259800
6.27999996	-1.29917300
6.31999996	-0.94088570
6.35999996	-0.58275090
6.39999996	-0.17960140
6.43999996	0.17838070
6.47999996	0.53666800
6.51999996	0.89495530
6.55999996	1.16367100
6.59999996	1.38752400
6.63999996	1.52180600
6.67999996	1.65624000
6.71999996	1.70094900
6.75999996	1.74581100
6.79999996	1.74581100
6.83999996	1.74581100
6.87999996	1.74581100
6.91999996	1.74581100
6.95999996	1.79052100
6.99999996	1.79052100
7.03999996	1.83538300
7.07999996	1.83538300
7.11999996	1.88009300
7.15999996	1.92495500
7.19999996	1.92495500
7.23999996	1.92495500
7.27999996	1.92495500
7.31999996	1.88009300
7.35999996	1.79052100
7.39999996	1.70094900
7.43999995	1.52180600
7.47999995	1.38752400
7.51999995	1.16367100
7.55999995	0.89495530
7.59999995	0.67110200
7.63999995	0.40238650
7.67999995	0.13367110
7.71999995	-0.13489180
7.75999995	-0.40360730
7.79999995	-0.67232280
7.83999995	-0.89617600
7.87999995	-1.12002900
7.91999995	-1.29917300
7.95999995	-1.43360700
7.99999995	-1.52302600
8.03999995	-1.65746000
8.07999995	-1.70217000
8.11999995	-1.79174200
8.15999995	-1.79174200
8.19999995	-1.79174200
8.23999995	-1.79174200
8.27999995	-1.79174200
8.31999995	-1.79174200
8.35999995	-1.79174200
8.39999995	-1.79174200
8.43999995	-1.79174200
8.47999995	-1.79174200
8.51999995	-1.74703200
8.55999995	-1.74703200
8.59999995	-1.74703200
8.63999995	-1.70217000
8.67999995	-1.61259800
8.71999995	-1.56788800
8.75999995	-1.43360700
8.79999995	-1.34403500
8.83999995	-1.16489100
8.87999995	-0.98574790
8.91999995	-0.80660420
8.95999995	-0.58275090
8.99999995	-0.31403550
9.03999995	-0.09002960
9.07999994	0.17838070
9.11999994	0.44709620
9.15999994	0.67110200
9.19999994	0.89495530
9.23999994	1.11880900
9.27999994	1.29795200
9.31999994	1.43238600
9.35999994	1.61137700
9.39999994	1.74581100
9.43999994	1.79052100
9.47999994	1.88009300
9.51999994	1.92495500
9.55999994	1.92495500
9.59999994	1.92495500
9.63999994	1.92495500
9.67999994	1.88009300
9.71999994	1.83538300
9.75999994	1.83538300
9.79999994	1.79052100
9.83999994	1.74581100
9.87999994	1.74581100
9.91999994	1.65624000
9.95999994	1.61137700
9.99999994	1.56666800
10.03999994	1.47709600
10.07999994	1.38752400
10.11999994	1.29795200
10.15999994	1.16367100
10.19999994	1.02923700
10.23999994	0.85009310
10.27999994	0.67110200
10.31999994	0.49195840
10.35999994	0.26795250
10.39999994	0.04409925
10.43999994	-0.17960140
10.47999994	-0.40360730
10.51999994	-0.62746050
10.55999994	-0.85131380
10.59999994	-1.07532000
10.63999994	-1.25446300
10.67999994	-1.43360700
10.71999993	-1.56788800
10.75999993	-1.70217000
10.79999993	-1.79174200
10.83999993	-1.83660400
10.87999993	-1.88131400
10.91999993	-1.92617600
10.95999993	-1.92617600
10.99999993	-1.92617600
11.03999993	-1.88131400
11.07999993	-1.83660400
11.11999993	-1.79174200
11.15999993	-1.74703200
11.19999993	-1.65746000
11.23999993	-1.61259800
11.27999993	-1.52302600
11.31999993	-1.47831700
11.35999993	-1.34403500
11.39999993	-1.25446300
11.43999993	-1.16489100
11.47999993	-1.07532000
11.51999993	-0.94088570
11.55999993	-0.80660420
11.59999993	-0.67232280
11.63999993	-0.49317910
11.67999993	-0.31403550
11.71999993	-0.13489180
11.75999993	0.04409925
11.79999993	0.26795250
11.83999993	0.44709620
11.87999993	0.67110200
11.91999993	0.89495530
11.95999993	1.07409900
11.99999993	1.25324300
12.03999993	1.43238600
12.07999993	1.56666800
12.11999993	1.70094900
12.15999993	1.79052100
12.19999993	1.88009300
12.23999993	1.92495500
12.27999993	1.96966500
12.31999993	1.96966500
12.35999992	1.96966500
12.39999992	1.96966500
12.43999992	1.88009300
12.47999992	1.83538300
12.51999992	1.74581100
12.55999992	1.70094900
12.59999992	1.61137700
12.63999992	1.52180600
12.67999992	1.43238600
12.71999992	1.29795200
12.75999992	1.16367100
12.79999992	1.07409900
12.83999992	0.93966490
12.87999992	0.80538340
12.91999992	0.71581160
12.95999992	0.53666800
12.99999992	0.35752430
13.03999992	0.22324290
13.07999992	0.04409925
13.11999992	-0.13489180
13.15999992	-0.31403550
13.19999992	-0.49317910
13.23999992	-0.71703240
13.27999992	-0.89617600
13.31999992	-1.07532000
13.35999992	-1.20960100
13.39999992	-1.38874500
13.43999992	-1.52302600
13.47999992	-1.65746000
13.51999992	-1.74703200
13.55999992	-1.83660400
13.59999992	-1.83660400
13.63999992	-1.88131400
13.67999992	-1.92617600
13.71999992	-1.92617600
13.75999992	-1.88131400
13.79999992	-1.79174200
13.83999992	-1.79174200
13.87999992	-1.70217000
13.91999992	-1.61259800
13.95999992	-1.52302600
13.99999991	-1.43360700
14.03999991	-1.29917300
14.07999991	-1.16489100
14.11999991	-1.07532000
14.15999991	-0.94088570
14.19999991	-0.76174200
14.23999991	-0.67232280
14.27999991	-0.49317910
14.31999991	-0.35874510
14.35999991	-0.22446360
14.39999991	-0.04531999
14.43999991	0.08880886
14.47999991	0.26795250
14.51999991	0.44709620
14.55999991	0.58153020
14.59999991	0.80538340
14.63999991	0.93966490
14.67999991	1.11880900
14.71999991	1.25324300
14.75999991	1.43238600
14.79999991	1.52180600
14.83999991	1.65624000
14.87999991	1.74581100
14.91999991	1.79052100
14.95999991	1.88009300
14.99999991	1.92495500
15.03999991	1.92495500
15.07999991	1.92495500
15.11999991	1.88009300
15.15999991	1.83538300
15.19999991	1.79052100
15.23999991	1.70094900
15.27999991	1.56666800
15.31999991	1.47709600
15.35999991	1.38752400
15.39999991	1.25324300
15.43999991	1.11880900
15.47999991	0.98452710
15.51999991	0.85009310
15.55999991	0.71581160
15.59999991	0.58153020
15.63999990	0.44709620
15.67999990	0.26795250
15.71999990	0.13367110
15.75999990	-0.04531999
15.79999990	-0.17960140
15.83999990	-0.35874510
15.87999990	-0.49317910
15.91999990	-0.67232280
15.95999990	-0.80660420
15.99999990	-0.94088570
16.03999990	-1.07532000
16.07999990	-1.25446300
16.11999990	-1.34403500
16.15999990	-1.47831700
16.19999990	-1.56788800
16.23999990	-1.65746000
16.27999990	-1.74703200
16.31999990	-1.79174200
16.35999990	-1.79174200
16.39999990	-1.83660400
16.43999990	-1.83660400
16.47999990	-1.79174200
16.51999990	-1.74703200
16.55999990	-1.70217000
16.59999990	-1.61259800
16.63999990	-1.47831700
16.67999990	-1.38874500
16.71999990	-1.25446300
16.75999990	-1.12002900
16.79999990	-0.98574790
16.83999990	-0.85131380
16.87999990	-0.71703240
16.91999990	-0.58275090
16.95999990	-0.40360730
16.99999990	-0.26917330
17.03999990	-0.13489180
17.07999990	-0.00061037
17.11999990	0.17838070
17.15999990	0.31281470
17.19999990	0.44709620
17.23999990	0.62623980
17.27999989	0.76052120
17.31999989	0.89495530
17.35999989	1.02923700
17.39999989	1.20838000
17.43999989	1.29795200
17.47999989	1.43238600
17.51999989	1.47709600
17.55999989	1.61137700
17.59999989	1.70094900
17.63999989	1.74581100
17.67999989	1.79052100
17.71999989	1.79052100
17.75999989	1.79052100
17.79999989	1.79052100
17.83999989	1.79052100
17.87999989	1.74581100
17.91999989	1.61137700
17.95999989	1.56666800
17.99999989	1.47709600
18.03999989	1.38752400
18.07999989	1.25324300
18.11999989	1.11880900
18.15999989	0.98452710
18.19999989	0.85009310
18.23999989	0.67110200
18.27999989	0.53666800
18.31999989	0.35752430
18.35999989	0.22324290
18.39999989	0.08880886
18.43999989	-0.09002960
18.47999989	-0.22446360
18.51999989	-0.35874510
18.55999989	-0.53788870
18.59999989	-0.67232280
18.63999989	-0.76174200
18.67999989	-0.94088570
18.71999989	-1.07532000
18.75999989	-1.16489100
18.79999989	-1.29917300
18.83999989	-1.38874500
18.87999989	-1.47831700
18.91999989	-1.52302600
18.95999988	-1.61259800
18.99999988	-1.65746000
19.03999988	-1.70217000
19.07999988	-1.70217000
19.11999988	-1.70217000
19.15999988	-1.70217000
19.19999988	-1.65746000
19.23999988	-1.61259800
19.27999988	-1.52302600
19.31999988	-1.43360700
19.35999988	-1.34403500
19.39999988	-1.25446300
19.43999988	-1.12002900
19.47999988	-0.98574790
19.51999988	-0.85131380
19.55999988	-0.71703240
19.59999988	-0.58275090
19.63999988	-0.40360730
19.67999988	-0.26917330
19.71999988	-0.09002960
19.75999988	0.04409925
19.79999988	0.17838070
19.83999988	0.35752430
19.87999988	0.49195840
19.91999988	0.67110200
19.95999988	0.76052120
19.99999988	0.89495530
20.03999988	1.02923700
20.07999988	1.11880900
20.11999988	1.25324300
20.15999988	1.34281400
20.19999988	1.43238600
20.23999988	1.52180600
20.27999988	1.56666800
20.31999988	1.61137700
20.35999988	1.65624000
20.39999988	1.70094900
20.43999988	1.70094900
20.47999988	1.70094900
20.51999988	1.65624000
20.55999988	1.61137700
20.59999987	1.56666800
20.63999987	1.47709600
20.67999987	1.43238600
20.71999987	1.29795200
20.75999987	1.20838000
20.79999987	1.07409900
20.83999987	0.93966490
20.87999987	0.80538340
20.91999987	0.67110200
20.95999987	0.53666800
20.99999987	0.35752430
21.03999987	0.22324290
21.07999987	0.04409925
21.11999987	-0.09002960
21.15999987	-0.22446360
21.19999987	-0.35874510
21.23999987	-0.53788870
21.27999987	-0.67232280
21.31999987	-0.76174200
21.35999987	-0.94088570
21.39999987	-1.03045700
21.43999987	-1.12002900
21.47999987	-1.25446300
21.51999987	-1.34403500
21.55999987	-1.43360700
21.59999987	-1.47831700
21.63999987	-1.52302600
21.67999987	-1.56788800
21.71999987	-1.61259800
21.75999987	-1.61259800
21.79999987	-1.61259800
21.83999987	-1.61259800
21.87999987	-1.52302600
21.91999987	-1.52302600
21.95999987	-1.43360700
21.99999987	-1.38874500
22.03999987	-1.29917300
22.07999987	-1.20960100
22.11999987	-1.07532000
22.15999987	-0.94088570
22.19999987	-0.80660420
22.23999986	-0.71703240
22.27999986	-0.53788870
22.31999986	-0.40360730
22.35999986	-0.26917330
22.39999986	-0.09002960
22.43999986	0.04409925
22.47999986	0.17838070
22.51999986	0.31281470
22.55999986	0.49195840
22.59999986	0.62623980
22.63999986	0.76052120
22.67999986	0.89495530
22.71999986	0.98452710
22.75999986	1.11880900
22.79999986	1.20838000
22.83999986	1.29795200
22.87999986	1.38752400
22.91999986	1.43238600
22.95999986	1.52180600
22.99999986	1.56666800
23.03999986	1.56666800
23.07999986	1.61137700
23.11999986	1.61137700
23.15999986	1.56666800
23.19999986	1.56666800
23.23999986	1.52180600
23.27999986	1.47709600
23.31999986	1.43238600
23.35999986	1.34281400
23.39999986	1.25324300
23.43999986	1.16367100
23.47999986	1.02923700
23.51999986	0.89495530
23.55999986	0.76052120
23.59999986	0.67110200
23.63999986	0.49195840
23.67999986	0.35752430
23.71999986	0.17838070
23.75999986	0.08880886
23.79999986	-0.09002960
23.83999986	-0.22446360
23.87999985	-0.35874510
23.91999985	-0.53788870
23.95999985	-0.62746050
23.99999985	-0.76174200
24.03999985	-0.89617600
24.07999985	-0.98574790
24.11999985	-1.07532000
24.15999985	-1.20960100
24.19999985	-1.29917300
24.23999985	-1.34403500
24.27999985	-1.43360700
24.31999985	-1.43360700
24.35999985	-1.47831700
24.39999985	-1.52302600
24.43999985	-1.52302600
24.47999985	-1.52302600
24.51999985	-1.47831700
24.55999985	-1.47831700
24.59999985	-1.43360700
24.63999985	-1.34403500
24.67999985	-1.29917300
24.71999985	-1.20960100
24.75999985	-1.12002900
24.79999985	-1.03045700
24.83999985	-0.94088570
24.87999985	-0.76174200
24.91999985	-0.67232280
24.95999985	-0.53788870
24.99999985	-0.40360730
25.03999985	-0.22446360
25.07999985	-0.13489180
25.11999985	0.04409925
25.15999985	0.17838070
25.19999985	0.35752430
25.23999985	0.44709620
25.27999985	0.58153020
25.31999985	0.71581160
25.35999985	0.85009310
25.39999985	0.93966490
25.43999985	1.07409900
25.47999985	1.16367100
25.51999984	1.25324300
25.55999984	1.34281400
25.59999984	1.38752400
25.63999984	1.43238600
25.67999984	1.47709600
25.71999984	1.52180600
25.75999984	1.52180600
25.79999984	1.52180600
25.83999984	1.52180600
25.87999984	1.47709600
25.91999984	1.43238600
25.95999984	1.38752400
25.99999984	1.34281400
26.03999984	1.25324300
26.07999984	1.16367100
26.11999984	1.07409900
26.15999984	0.93966490
26.19999984	0.85009310
26.23999984	0.71581160
26.27999984	0.62623980
26.31999984	0.49195840
26.35999984	0.35752430
26.39999984	0.17838070
26.43999984	0.04409925
26.47999984	-0.04531999
26.51999984	-0.22446360
26.55999984	-0.35874510
26.59999984	-0.49317910
26.63999984	-0.62746050
26.67999984	-0.71703240
26.71999984	-0.85131380
26.75999984	-0.94088570
26.79999984	-1.07532000
26.83999984	-1.16489100
26.87999984	-1.25446300
26.91999984	-1.29917300
26.95999984	-1.34403500
26.99999984	-1.43360700
27.03999984	-1.43360700
27.07999984	-1.43360700
27.11999984	-1.43360700
27.15999983	-1.43360700
27.19999983	-1.43360700
27.23999983	-1.38874500
27.27999983	-1.34403500
27.31999983	-1.29917300
27.35999983	-1.25446300
27.39999983	-1.12002900
27.43999983	-1.07532000
27.47999983	-0.94088570
27.51999983	-0.85131380
27.55999983	-0.71703240
27.59999983	-0.58275090
27.63999983	-0.49317910
27.67999983	-0.35874510
27.71999983	-0.22446360
27.75999983	-0.09002960
27.79999983	0.04409925
27.83999983	0.17838070
27.87999983	0.31281470
27.91999983	0.44709620
27.95999983	0.58153020
27.99999983	0.71581160
28.03999983	0.80538340
28.07999983	0.89495530
28.11999983	1.02923700
28.15999983	1.11880900
28.19999983	1.20838000
28.23999983	1.25324300
28.27999983	1.34281400
28.31999983	1.38752400
28.35999983	1.43238600
28.39999983	1.43238600
28.43999983	1.43238600
28.47999983	1.43238600
28.51999983	1.43238600
28.55999983	1.38752400
28.59999983	1.38752400
28.63999983	1.34281400
28.67999983	1.25324300
28.71999983	1.20838000
28.75999983	1.11880900
28.79999982	0.98452710
28.83999982	0.89495530
28.87999982	0.76052120
28.91999982	0.67110200
28.95999982	0.53666800
28.99999982	0.44709620
29.03999982	0.31281470
29.07999982	0.17838070
29.11999982	0.04409925
29.15999982	-0.09002960
29.19999982	-0.22446360
29.23999982	-0.35874510
29.27999982	-0.49317910
29.31999982	-0.58275090
29.35999982	-0.71703240
29.39999982	-0.80660420
29.43999982	-0.94088570
29.47999982	-0.98574790
29.51999982	-1.07532000
29.55999982	-1.16489100
29.59999982	-1.25446300
29.63999982	-1.29917300
29.67999982	-1.34403500
29.71999982	-1.38874500
29.75999982	-1.38874500
29.79999982	-1.38874500
29.83999982	-1.38874500
29.87999982	-1.38874500
29.91999982	-1.34403500
29.95999982	-1.25446300
29.99999982	-1.20960100
30.03999982	-1.16489100
30.07999982	-1.07532000
30.11999982	-0.98574790
30.15999982	-0.89617600
30.19999982	-0.80660420
30.23999982	-0.67232280
30.27999982	-0.58275090
30.31999982	-0.44831690
30.35999982	-0.31403550
30.39999982	-0.17960140
30.43999982	-0.09002960
30.47999981	0.04409925
30.51999981	0.17838070
30.55999981	0.31281470
30.59999981	0.44709620
30.63999981	0.53666800
30.67999981	0.67110200
30.71999981	0.80538340
30.75999981	0.89495530
30.79999981	0.98452710
30.83999981	1.07409900
30.87999981	1.16367100
30.91999981	1.20838000
30.95999981	1.25324300
30.99999981	1.34281400
31.03999981	1.34281400
31.07999981	1.38752400
31.11999981	1.38752400
31.15999981	1.38752400
31.19999981	1.38752400
31.23999981	1.34281400
31.27999981	1.29795200
31.31999981	1.25324300
31.35999981	1.20838000
31.39999981	1.16367100
31.43999981	1.02923700
31.47999981	0.93966490
31.51999981	0.85009310
31.55999981	0.76052120
31.59999981	0.62623980
31.63999981	0.53666800
31.67999981	0.40238650
31.71999981	0.31281470
31.75999981	0.13367110
31.79999981	0.04409925
31.83999981	-0.09002960
31.87999981	-0.17960140
31.91999981	-0.35874510
31.95999981	-0.44831690
31.99999981	-0.53788870
32.03999981	-0.67232280
32.07999981	-0.76174200
32.11999980	-0.89617600
32.15999980	-0.98574790
32.19999980	-1.07532000
32.23999980	-1.12002900
32.27999980	-1.16489100
32.31999980	-1.25446300
32.35999980	-1.25446300
32.39999980	-1.29917300
32.43999980	-1.34403500
32.47999980	-1.29917300
32.51999980	-1.29917300
32.55999980	-1.29917300
32.59999980	-1.25446300
32.63999980	-1.25446300
32.67999980	-1.16489100
32.71999980	-1.07532000
32.75999980	-1.03045700
32.79999980	-0.94088570
32.83999980	-0.85131380
32.87999980	-0.76174200
32.91999980	-0.62746050
32.95999980	-0.53788870
32.99999980	-0.40360730
33.03999980	-0.31403550
33.07999980	-0.17960140
33.11999980	-0.04531999
33.15999980	0.04409925
33.19999980	0.17838070
33.23999980	0.31281470
33.27999980	0.44709620
33.31999980	0.53666800
33.35999980	0.67110200
33.39999980	0.76052120
33.43999980	0.85009310
33.47999980	0.93966490
33.51999980	1.02923700
33.55999980	1.07409900
33.59999980	1.16367100
33.63999980	1.20838000
33.67999980	1.25324300
33.71999980	1.29795200
33.75999979	1.34281400
33.79999979	1.34281400
33.83999979	1.34281400
33.87999979	1.29795200
33.91999979	1.29795200
33.95999979	1.25324300
33.99999979	1.20838000
34.03999979	1.16367100
34.07999979	1.07409900
34.11999979	0.98452710
34.15999979	0.89495530
34.19999979	0.80538340
34.23999979	0.71581160
34.27999979	0.62623980
34.31999979	0.49195840
34.35999979	0.35752430
34.39999979	0.26795250
34.43999979	0.13367110
34.47999979	-0.00061037
34.51999979	-0.09002960
34.55999979	-0.17960140
34.59999979	-0.31403550
34.63999979	-0.44831690
34.67999979	-0.53788870
34.71999979	-0.62746050
34.75999979	-0.76174200
34.79999979	-0.85131380
34.83999979	-0.94088570
34.87999979	-0.98574790
34.91999979	-1.07532000
34.95999979	-1.12002900
34.99999979	-1.16489100
35.03999979	-1.25446300
35.07999979	-1.25446300
35.11999979	-1.25446300
35.15999979	-1.25446300
35.19999979	-1.25446300
35.23999979	-1.25446300
35.27999979	-1.20960100
35.31999979	-1.16489100
35.35999979	-1.07532000
35.39999978	-1.03045700
35.43999978	-0.98574790
35.47999978	-0.89617600
35.51999978	-0.80660420
35.55999978	-0.71703240
35.59999978	-0.62746050
35.63999978	-0.49317910
35.67999978	-0.35874510
35.71999978	-0.26917330
35.75999978	-0.17960140
35.79999978	-0.04531999
35.83999978	0.04409925
35.87999978	0.17838070
35.91999978	0.31281470
35.95999978	0.40238650
35.99999978	0.53666800
36.03999978	0.62623980
36.07999978	0.71581160
36.11999978	0.80538340
36.15999978	0.89495530
36.19999978	0.98452710
36.23999978	1.07409900
36.27999978	1.11880900
36.31999978	1.16367100
36.35999978	1.20838000
36.39999978	1.25324300
36.43999978	1.25324300
36.47999978	1.25324300
36.51999978	1.25324300
36.55999978	1.25324300
36.59999978	1.25324300
36.63999978	1.20838000
36.67999978	1.16367100
36.71999978	1.07409900
36.75999978	1.02923700
36.79999978	0.93966490
36.83999978	0.85009310
36.87999978	0.76052120
36.91999978	0.67110200
36.95999978	0.58153020
36.99999978	0.44709620
37.03999977	0.35752430
37.07999977	0.22324290
37.11999977	0.13367110
37.15999977	-0.00061037
37.19999977	-0.09002960
37.23999977	-0.22446360
37.27999977	-0.31403550
37.31999977	-0.40360730
37.35999977	-0.53788870
37.39999977	-0.62746050
37.43999977	-0.71703240
37.47999977	-0.80660420
37.51999977	-0.89617600
37.55999977	-0.94088570
37.59999977	-1.03045700
37.63999977	-1.07532000
37.67999977	-1.12002900
37.71999977	-1.16489100
37.75999977	-1.20960100
37.79999977	-1.20960100
37.83999977	-1.20960100
37.87999977	-1.20960100
37.91999977	-1.16489100
37.95999977	-1.12002900
37.99999977	-1.07532000
38.03999977	-1.07532000
38.07999977	-0.98574790
38.11999977	-0.89617600
38.15999977	-0.85131380
38.19999977	-0.76174200
38.23999977	-0.67232280
38.27999977	-0.53788870
38.31999977	-0.44831690
38.35999977	-0.35874510
38.39999977	-0.26917330
38.43999977	-0.13489180
38.47999977	-0.04531999
38.51999977	0.04409925
38.55999977	0.17838070
38.59999977	0.31281470
38.63999977	0.40238650
38.67999976	0.49195840
38.71999976	0.62623980
38.75999976	0.71581160
38.79999976	0.80538340
38.83999976	0.89495530
38.87999976	0.93966490
38.91999976	1.02923700
38.95999976	1.07409900
38.99999976	1.11880900
39.03999976	1.16367100
39.07999976	1.20838000
39.11999976	1.20838000
39.15999976	1.20838000
39.19999976	1.20838000
39.23999976	1.20838000
39.27999976	1.16367100
39.31999976	1.16367100
39.35999976	1.07409900
39.39999976	1.02923700
39.43999976	0.98452710
39.47999976	0.89495530
39.51999976	0.80538340
39.55999976	0.71581160
39.59999976	0.62623980
39.63999976	0.53666800
39.67999976	0.44709620
39.71999976	0.35752430
39.75999976	0.22324290
39.79999976	0.13367110
39.83999976	-0.00061037
39.87999976	-0.09002960
39.91999976	-0.22446360
39.95999976	-0.31403550
39.99999976	-0.40360730
40.03999976	-0.49317910
40.07999976	-0.58275090
40.11999976	-0.71703240
40.15999976	-0.76174200
40.19999976	-0.85131380
40.23999976	-0.94088570
40.27999976	-0.98574790
40.31999975	-1.03045700
40.35999975	-1.07532000
40.39999975	-1.07532000
40.43999975	-1.12002900
40.47999975	-1.12002900
40.51999975	-1.12002900
40.55999975	-1.12002900
40.59999975	-1.12002900
40.63999975	-1.07532000
40.67999975	-1.07532000
40.71999975	-0.98574790
40.75999975	-0.94088570
40.79999975	-0.85131380
40.83999975	-0.80660420
40.87999975	-0.71703240
40.91999975	-0.62746050
40.95999975	-0.53788870
40.99999975	-0.40360730
41.03999975	-0.35874510
41.07999975	-0.22446360
41.11999975	-0.13489180
41.15999975	-0.00061037
41.19999975	0.08880886
41.23999975	0.17838070
41.27999975	0.31281470
41.31999975	0.40238650
41.35999975	0.53666800
41.39999975	0.58153020
41.43999975	0.67110200
41.47999975	0.76052120
41.51999975	0.85009310
41.55999975	0.89495530
41.59999975	0.98452710
41.63999975	1.02923700
41.67999975	1.07409900
41.71999975	1.11880900
41.75999975	1.16367100
41.79999975	1.16367100
41.83999975	1.16367100
41.87999975	1.16367100
41.91999975	1.16367100
41.95999974	1.11880900
41.99999974	1.07409900
42.03999974	1.07409900
42.07999974	0.98452710
42.11999974	0.89495530
42.15999974	0.85009310
42.19999974	0.76052120
42.23999974	0.71581160
42.27999974	0.58153020
42.31999974	0.49195840
42.35999974	0.40238650
42.39999974	0.31281470
42.43999974	0.22324290
42.47999974	0.08880886
42.51999974	-0.00061037
42.55999974	-0.09002960
42.59999974	-0.17960140
42.63999974	-0.26917330
42.67999974	-0.40360730
42.71999974	-0.49317910
42.75999974	-0.58275090
42.79999974	-0.62746050
42.83999974	-0.71703240
42.87999974	-0.80660420
42.91999974	-0.89617600
42.95999974	-0.94088570
42.99999974	-0.98574790
43.03999974	-1.03045700
43.07999974	-1.07532000
43.11999974	-1.07532000
43.15999974	-1.07532000
43.19999974	-1.07532000
43.23999974	-1.07532000
43.27999974	-1.07532000
43.31999974	-1.03045700
43.35999974	-0.98574790
43.39999974	-0.94088570
43.43999974	-0.89617600
43.47999974	-0.80660420
43.51999974	-0.71703240
43.55999974	-0.67232280
43.59999974	-0.58275090
43.63999973	-0.49317910
43.67999973	-0.35874510
43.71999973	-0.31403550
43.75999973	-0.22446360
43.79999973	-0.13489180
43.83999973	-0.00061037
43.87999973	0.08880886
43.91999973	0.17838070
43.95999973	0.31281470
43.99999973	0.35752430
44.03999973	0.49195840
44.07999973	0.58153020
44.11999973	0.67110200
44.15999973	0.71581160
44.19999973	0.80538340
44.23999973	0.89495530
44.27999973	0.93966490
44.31999973	0.98452710
44.35999973	1.02923700
44.39999973	1.07409900
44.43999973	1.07409900
44.47999973	1.11880900
44.51999973	1.11880900
44.55999973	1.11880900
44.59999973	1.07409900
44.63999973	1.07409900
