Time,Channel A
3.95999998,1.25324300
3.99999998,1.38752400
4.03999998,1.43238600
4.07999998,1.56666800
4.11999997,1.56666800
4.15999997,1.61137700
4.19999997,1.65624000
4.23999997,1.65624000
4.27999997,1.65624000
4.31999997,1.61137700
4.35999997,1.61137700
4.39999997,1.56666800
4.43999997,1.52180600
4.47999997,1.47709600
4.51999997,1.38752400
4.55999997,1.29795200
4.59999997,1.20838000
4.63999997,1.07409900
4.67999997,0.98452710
4.71999997,0.85009310
4.75999997,0.71581160
4.79999997,0.53666800
4.83999997,0.40238650
4.87999997,0.26795250
4.91999997,0.08880886
4.95999997,-0.04531999
4.99999997,-0.17960140
5.03999997,-0.35874510
5.07999997,-0.53788870
5.11999997,-0.67232280
5.15999997,-0.80660420
5.19999997,-0.94088570
5.23999997,-1.07532000
5.27999997,-1.16489100
5.31999997,-1.25446300
5.35999997,-1.34403500
5.39999997,-1.43360700
5.43999997,-1.47831700
5.47999997,-1.52302600
5.51999997,-1.56788800
5.55999997,-1.61259800
5.59999997,-1.61259800
5.63999997,-1.61259800
5.67999997,-1.56788800
5.71999997,-1.52302600
5.75999996,-1.47831700
5.79999996,-1.43360700
5.83999996,-1.34403500
5.87999996,-1.25446300
5.91999996,-1.16489100
5.95999996,-1.07532000
5.99999996,-0.98574790
6.03999996,-0.85131380
6.07999996,-0.71703240
6.11999996,-0.58275090
6.15999996,-0.40360730
6.19999996,-0.26917330
6.23999996,-0.13489180
6.27999996,-0.00061037
6.31999996,0.17838070
6.35999996,0.31281470
6.39999996,0.49195840
6.43999996,0.62623980
6.47999996,0.71581160
6.51999996,0.85009310
6.55999996,0.98452710
6.59999996,1.11880900
6.63999996,1.20838000
6.67999996,1.34281400
6.71999996,1.38752400
6.75999996,1.47709600
6.79999996,1.52180600
6.83999996,1.56666800
6.87999996,1.56666800
6.91999996,1.61137700
6.95999996,1.61137700
6.99999996,1.56666800
7.03999996,1.56666800
7.07999996,1.52180600
7.11999996,1.43238600
7.15999996,1.38752400
7.19999996,1.34281400
7.23999996,1.20838000
7.27999996,1.11880900
7.31999996,1.02923700
7.35999996,0.89495530
7.39999996,0.80538340
7.43999995,0.67110200
7.47999995,0.53666800
7.51999995,0.35752430
7.55999995,0.22324290
7.59999995,0.08880886
7.63999995,-0.04531999
7.67999995,-0.17960140
7.71999995,-0.35874510
7.75999995,-0.49317910
7.79999995,-0.62746050
7.83999995,-0.76174200
7.87999995,-0.89617600
7.91999995,-0.98574790
7.95999995,-1.12002900
7.99999995,-1.20960100
8.03999995,-1.29917300
8.07999995,-1.34403500
8.11999995,-1.43360700
8.15999995,-1.47831700
8.19999995,-1.47831700
8.23999995,-1.52302600
8.27999995,-1.52302600
8.31999995,-1.52302600
8.35999995,-1.47831700
8.39999995,-1.43360700
8.43999995,-1.43360700
8.47999995,-1.34403500
8.51999995,-1.29917300
8.55999995,-1.20960100
8.59999995,-1.07532000
8.63999995,-1.03045700
8.67999995,-0.89617600
8.71999995,-0.80660420
8.75999995,-0.67232280
8.79999995,-0.53788870
8.83999995,-0.40360730
8.87999995,-0.22446360
8.91999995,-0.13489180
8.95999995,-0.00061037
8.99999995,0.13367110
9.03999995,0.31281470
9.07999994,0.44709620
9.11999994,0.58153020
9.15999994,0.71581160
9.19999994,0.80538340
9.23999994,0.93966490
9.27999994,1.07409900
9.31999994,1.16367100
9.35999994,1.25324300
9.39999994,1.29795200
9.43999994,1.38752400
9.47999994,1.43238600
9.51999994,1.47709600
9.55999994,1.52180600
9.59999994,1.52180600
9.63999994,1.52180600
9.67999994,1.52180600
9.71999994,1.47709600
9.75999994,1.43238600
9.79999994,1.38752400
9.83999994,1.34281400
9.87999994,1.25324300
9.91999994,1.16367100
9.95999994,1.07409900
9.99999994,0.93966490
10.03999994,0.85009310
10.07999994,0.71581160
10.11999994,0.62623980
10.15999994,0.44709620
10.19999994,0.35752430
10.23999994,0.17838070
10.27999994,0.04409925
10.31999994,-0.04531999
10.35999994,-0.17960140
10.39999994,-0.35874510
10.43999994,-0.44831690
10.47999994,-0.58275090
10.51999994,-0.71703240
10.55999994,-0.85131380
10.59999994,-0.94088570
10.63999994,-1.07532000
10.67999994,-1.12002900
10.71999993,-1.25446300
10.75999993,-1.29917300
10.79999993,-1.34403500
10.83999993,-1.38874500
10.87999993,-1.43360700
10.91999993,-1.43360700
10.95999993,-1.43360700
10.99999993,-1.43360700
11.03999993,-1.43360700
11.07999993,-1.43360700
11.11999993,-1.34403500
11.15999993,-1.29917300
11.19999993,-1.20960100
11.23999993,-1.16489100
11.27999993,-1.07532000
11.31999993,-0.94088570
11.35999993,-0.85131380
11.39999993,-0.71703240
11.43999993,-0.62746050
11.47999993,-0.49317910
11.51999993,-0.35874510
11.55999993,-0.22446360
11.59999993,-0.09002960
11.63999993,0.04409925
11.67999993,0.17838070
11.71999993,0.31281470
11.75999993,0.44709620
11.79999993,0.58153020
11.83999993,0.67110200
11.87999993,0.80538340
11.91999993,0.89495530
11.95999993,0.98452710
11.99999993,1.07409900
12.03999993,1.16367100
12.07999993,1.25324300
12.11999993,1.34281400
12.15999993,1.38752400
12.19999993,1.43238600
12.23999993,1.43238600
12.27999993,1.43238600
12.31999993,1.43238600
12.35999992,1.43238600
12.39999992,1.43238600
12.43999992,1.38752400
12.47999992,1.34281400
12.51999992,1.25324300
12.55999992,1.20838000
12.59999992,1.11880900
12.63999992,1.02923700
12.67999992,0.89495530
12.71999992,0.80538340
12.75999992,0.71581160
12.79999992,0.58153020
12.83999992,0.44709620
12.87999992,0.31281470
12.91999992,0.17838070
12.95999992,0.04409925
12.99999992,-0.09002960
13.03999992,-0.22446360
13.07999992,-0.31403550
13.11999992,-0.44831690
13.15999992,-0.58275090
13.19999992,-0.71703240
13.23999992,-0.80660420
13.27999992,-0.89617600
13.31999992,-0.98574790
13.35999992,-1.07532000
13.39999992,-1.12002900
13.43999992,-1.25446300
13.47999992,-1.29917300
13.51999992,-1.29917300
13.55999992,-1.34403500
13.59999992,-1.38874500
13.63999992,-1.38874500
13.67999992,-1.38874500
13.71999992,-1.34403500
13.75999992,-1.34403500
13.79999992,-1.29917300
13.83999992,-1.25446300
13.87999992,-1.12002900
13.91999992,-1.07532000
13.95999992,-0.98574790
13.99999991,-0.89617600
14.03999991,-0.80660420
14.07999991,-0.71703240
14.11999991,-0.58275090
14.15999991,-0.44831690
14.19999991,-0.35874510
14.23999991,-0.17960140
14.27999991,-0.04531999
14.31999991,0.04409925
14.35999991,0.17838070
14.39999991,0.31281470
14.43999991,0.44709620
14.47999991,0.53666800
14.51999991,0.67110200
14.55999991,0.76052120
14.59999991,0.89495530
14.63999991,0.98452710
14.67999991,1.07409900
14.71999991,1.16367100
14.75999991,1.20838000
14.79999991,1.25324300
14.83999991,1.29795200
14.87999991,1.34281400
14.91999991,1.38752400
14.95999991,1.38752400
14.99999991,1.38752400
15.03999991,1.34281400
15.07999991,1.34281400
15.11999991,1.29795200
15.15999991,1.25324300
15.19999991,1.20838000
15.23999991,1.11880900
15.27999991,1.07409900
15.31999991,0.93966490
15.35999991,0.89495530
15.39999991,0.76052120
15.43999991,0.67110200
15.47999991,0.53666800
15.51999991,0.40238650
15.55999991,0.31281470
15.59999991,0.17838070
15.63999990,0.04409925
15.67999990,-0.09002960
15.71999990,-0.22446360
15.75999990,-0.35874510
15.79999990,-0.44831690
15.83999990,-0.53788870
15.87999990,-0.67232280
15.91999990,-0.76174200
15.95999990,-0.89617600
15.99999990,-0.94088570
16.03999990,-1.07532000
16.07999990,-1.12002900
16.11999990,-1.16489100
16.15999990,-1.25446300
16.19999990,-1.25446300
16.23999990,-1.29917300
16.27999990,-1.29917300
16.31999990,-1.29917300
16.35999990,-1.29917300
16.39999990,-1.29917300
16.43999990,-1.25446300
16.47999990,-1.20960100
16.51999990,-1.16489100
16.55999990,-1.07532000
16.59999990,-1.03045700
16.63999990,-0.94088570
16.67999990,-0.85131380
16.71999990,-0.71703240
16.75999990,-0.62746050
16.79999990,-0.53788870
16.83999990,-0.40360730
16.87999990,-0.31403550
16.91999990,-0.17960140
16.95999990,-0.09002960
16.99999990,0.04409925
17.03999990,0.17838070
17.07999990,0.31281470
17.11999990,0.40238650
17.15999990,0.53666800
17.19999990,0.62623980
17.23999990,0.76052120
17.27999989,0.85009310
17.31999989,0.89495530
17.35999989,1.02923700
17.39999989,1.07409900
17.43999989,1.16367100
17.47999989,1.20838000
17.51999989,1.25324300
17.55999989,1.29795200
17.59999989,1.29795200
17.63999989,1.29795200
17.67999989,1.29795200
17.71999989,1.29795200
17.75999989,1.25324300
17.79999989,1.25324300
17.83999989,1.20838000
17.87999989,1.11880900
17.91999989,1.07409900
17.95999989,0.98452710
17.99999989,0.89495530
18.03999989,0.85009310
18.07999989,0.71581160
18.11999989,0.62623980
18.15999989,0.49195840
18.19999989,0.40238650
18.23999989,0.26795250
18.27999989,0.13367110
18.31999989,0.04409925
18.35999989,-0.09002960
18.39999989,-0.17960140
18.43999989,-0.31403550
18.47999989,-0.40360730
18.51999989,-0.53788870
18.55999989,-0.62746050
18.59999989,-0.71703240
18.63999989,-0.80660420
18.67999989,-0.89617600
18.71999989,-0.98574790
18.75999989,-1.07532000
18.79999989,-1.12002900
18.83999989,-1.16489100
18.87999989,-1.20960100
18.91999989,-1.25446300
18.95999988,-1.25446300
18.99999988,-1.25446300
19.03999988,-1.25446300
19.07999988,-1.20960100
19.11999988,-1.16489100
19.15999988,-1.12002900
19.19999988,-1.07532000
19.23999988,-1.03045700
19.27999988,-0.94088570
19.31999988,-0.89617600
19.35999988,-0.80660420
19.39999988,-0.71703240
19.43999988,-0.58275090
19.47999988,-0.49317910
19.51999988,-0.40360730
19.55999988,-0.26917330
19.59999988,-0.17960140
19.63999988,-0.04531999
19.67999988,0.04409925
19.71999988,0.17838070
19.75999988,0.31281470
19.79999988,0.40238650
19.83999988,0.53666800
19.87999988,0.62623980
19.91999988,0.71581160
19.95999988,0.80538340
19.99999988,0.89495530
20.03999988,0.98452710
20.07999988,1.02923700
20.11999988,1.07409900
20.15999988,1.16367100
20.19999988,1.20838000
20.23999988,1.20838000
20.27999988,1.25324300
20.31999988,1.25324300
20.35999988,1.25324300
20.39999988,1.25324300
20.43999988,1.20838000
20.47999988,1.16367100
20.51999988,1.11880900
20.55999988,1.07409900
20.59999987,1.02923700
20.63999987,0.93966490
20.67999987,0.85009310
20.71999987,0.76052120
20.75999987,0.67110200
20.79999987,0.53666800
20.83999987,0.49195840
20.87999987,0.35752430
20.91999987,0.26795250
20.95999987,0.13367110
20.99999987,-0.00061037
21.03999987,-0.09002960
21.07999987,-0.17960140
21.11999987,-0.31403550
21.15999987,-0.40360730
21.19999987,-0.53788870
21.23999987,-0.62746050
21.27999987,-0.71703240
21.31999987,-0.80660420
21.35999987,-0.89617600
21.39999987,-0.94088570
21.43999987,-1.03045700
21.47999987,-1.07532000
21.51999987,-1.12002900
21.55999987,-1.12002900
21.59999987,-1.16489100
21.63999987,-1.20960100
21.67999987,-1.20960100
21.71999987,-1.16489100
21.75999987,-1.12002900
21.79999987,-1.12002900
21.83999987,-1.07532000
21.87999987,-1.03045700
21.91999987,-0.98574790
21.95999987,-0.89617600
21.99999987,-0.85131380
22.03999987,-0.76174200
22.07999987,-0.67232280
22.11999987,-0.53788870
22.15999987,-0.44831690
22.19999987,-0.35874510
22.23999986,-0.22446360
22.27999986,-0.17960140
22.31999986,-0.04531999
22.35999986,0.04409925
22.39999986,0.17838070
22.43999986,0.31281470
22.47999986,0.40238650
22.51999986,0.53666800
22.55999986,0.58153020
22.59999986,0.67110200
22.63999986,0.76052120
22.67999986,0.85009310
22.71999986,0.93966490
22.75999986,1.02923700
22.79999986,1.07409900
22.83999986,1.07409900
22.87999986,1.11880900
22.91999986,1.16367100
22.95999986,1.20838000
22.99999986,1.20838000
23.03999986,1.20838000
23.07999986,1.16367100
23.11999986,1.16367100
23.15999986,1.11880900
23.19999986,1.07409900
23.23999986,1.02923700
23.27999986,0.93966490
23.31999986,0.89495530
23.35999986,0.80538340
23.39999986,0.71581160
23.43999986,0.62623980
23.47999986,0.53666800
23.51999986,0.44709620
23.55999986,0.35752430
23.59999986,0.22324290
23.63999986,0.08880886
23.67999986,-0.00061037
23.71999986,-0.09002960
23.75999986,-0.17960140
23.79999986,-0.31403550
23.83999986,-0.40360730
23.87999985,-0.49317910
23.91999985,-0.58275090
23.95999985,-0.71703240
23.99999985,-0.76174200
24.03999985,-0.85131380
24.07999985,-0.89617600
24.11999985,-0.98574790
24.15999985,-1.03045700
24.19999985,-1.07532000
24.23999985,-1.07532000
24.27999985,-1.12002900
24.31999985,-1.12002900
24.35999985,-1.12002900
24.39999985,-1.12002900
24.43999985,-1.12002900
24.47999985,-1.07532000
24.51999985,-1.03045700
24.55999985,-0.98574790
24.59999985,-0.94088570
24.63999985,-0.85131380
24.67999985,-0.76174200
24.71999985,-0.71703240
24.75999985,-0.62746050
24.79999985,-0.53788870
24.83999985,-0.40360730
24.87999985,-0.35874510
24.91999985,-0.22446360
24.95999985,-0.13489180
24.99999985,-0.04531999
25.03999985,0.08880886
25.07999985,0.17838070
25.11999985,0.26795250
25.15999985,0.40238650
25.19999985,0.49195840
25.23999985,0.58153020
25.27999985,0.67110200
25.31999985,0.71581160
25.35999985,0.85009310
25.39999985,0.89495530
25.43999985,0.98452710
25.47999985,1.02923700
25.51999984,1.07409900
25.55999984,1.11880900
25.59999984,1.11880900
25.63999984,1.16367100
25.67999984,1.16367100
25.71999984,1.11880900
25.75999984,1.11880900
25.79999984,1.11880900
25.83999984,1.07409900
25.87999984,1.02923700
25.91999984,0.93966490
25.95999984,0.89495530
25.99999984,0.85009310
26.03999984,0.76052120
26.07999984,0.71581160
26.11999984,0.58153020
26.15999984,0.49195840
26.19999984,0.40238650
26.23999984,0.31281470
26.27999984,0.22324290
26.31999984,0.08880886
26.35999984,-0.00061037
26.39999984,-0.09002960
26.43999984,-0.17960140
26.47999984,-0.26917330
26.51999984,-0.35874510
26.55999984,-0.49317910
26.59999984,-0.58275090
26.63999984,-0.62746050
26.67999984,-0.71703240
26.71999984,-0.80660420
26.75999984,-0.85131380
26.79999984,-0.89617600
26.83999984,-0.94088570
26.87999984,-1.03045700
26.91999984,-1.03045700
26.95999984,-1.07532000
26.99999984,-1.07532000
27.03999984,-1.07532000
27.07999984,-1.07532000
27.11999984,-1.03045700
27.15999983,-0.98574790
27.19999983,-0.98574790
27.23999983,-0.94088570
27.27999983,-0.89617600
27.31999983,-0.80660420
27.35999983,-0.71703240
27.39999983,-0.67232280
27.43999983,-0.58275090
27.47999983,-0.49317910
27.51999983,-0.40360730
27.55999983,-0.31403550
27.59999983,-0.22446360
27.63999983,-0.13489180
27.67999983,-0.00061037
27.71999983,0.08880886
27.75999983,0.17838070
27.79999983,0.26795250
27.83999983,0.35752430
27.87999983,0.49195840
27.91999983,0.53666800
27.95999983,0.62623980
27.99999983,0.71581160
28.03999983,0.80538340
28.07999983,0.85009310
28.11999983,0.89495530
28.15999983,0.98452710
28.19999983,1.02923700
28.23999983,1.02923700
28.27999983,1.07409900
28.31999983,1.07409900
28.35999983,1.11880900
28.39999983,1.07409900
28.43999983,1.07409900
28.47999983,1.07409900
28.51999983,1.02923700
28.55999983,0.93966490
28.59999983,0.89495530
28.63999983,0.85009310
28.67999983,0.80538340
28.71999983,0.71581160
28.75999983,0.67110200
28.79999982,0.53666800
28.83999982,0.44709620
28.87999982,0.35752430
28.91999982,0.26795250
28.95999982,0.17838070
28.99999982,0.08880886
29.03999982,-0.00061037
29.07999982,-0.09002960
29.11999982,-0.17960140
29.15999982,-0.31403550
29.19999982,-0.35874510
29.23999982,-0.44831690
29.27999982,-0.53788870
29.31999982,-0.62746050
29.35999982,-0.67232280
29.39999982,-0.76174200
29.43999982,-0.85131380
29.47999982,-0.89617600
29.51999982,-0.89617600
29.55999982,-0.94088570
29.59999982,-0.98574790
29.63999982,-1.03045700
29.67999982,-1.03045700
29.71999982,-1.03045700
29.75999982,-0.98574790
29.79999982,-0.98574790
29.83999982,-0.94088570
29.87999982,-0.94088570
29.91999982,-0.89617600
29.95999982,-0.80660420
29.99999982,-0.76174200
30.03999982,-0.71703240
30.07999982,-0.62746050
30.11999982,-0.53788870
30.15999982,-0.44831690
30.19999982,-0.35874510
30.23999982,-0.26917330
30.27999982,-0.17960140
30.31999982,-0.09002960
30.35999982,-0.00061037
30.39999982,0.08880886
30.43999982,0.17838070
30.47999981,0.26795250
30.51999981,0.35752430
30.55999981,0.44709620
30.59999981,0.53666800
30.63999981,0.62623980
30.67999981,0.71581160
30.71999981,0.76052120
30.75999981,0.80538340
30.79999981,0.89495530
30.83999981,0.89495530
30.87999981,0.98452710
30.91999981,0.98452710
30.95999981,1.02923700
30.99999981,1.02923700
31.03999981,1.07409900
31.07999981,1.07409900
31.11999981,1.11880900
31.15999981,1.16367100
31.19999981,1.25324300
31.23999981,1.29795200
31.27999981,1.38752400
31.31999981,1.43238600
31.35999981,1.43238600
31.39999981,1.43238600
31.43999981,1.43238600
31.47999981,1.34281400
31.51999981,1.25324300
31.55999981,1.07409900
31.59999981,0.89495530
31.63999981,0.67110200
31.67999981,0.40238650
31.71999981,0.13367110
31.75999981,-0.17960140
31.79999981,-0.40360730
31.83999981,-0.67232280
31.87999981,-0.94088570
31.91999981,-1.12002900
31.95999981,-1.29917300
31.99999981,-1.43360700
32.03999981,-1.52302600
32.07999981,-1.61259800
32.11999980,-1.61259800
32.15999980,-1.56788800
32.19999980,-1.52302600
32.23999980,-1.47831700
32.27999980,-1.43360700
32.31999980,-1.29917300
32.35999980,-1.25446300
32.39999980,-1.16489100
32.43999980,-1.12002900
32.47999980,-1.12002900
32.51999980,-1.07532000
32.55999980,-1.07532000
32.59999980,-1.12002900
32.63999980,-1.12002900
32.67999980,-1.12002900
32.71999980,-1.16489100
32.75999980,-1.12002900
32.79999980,-1.12002900
32.83999980,-1.07532000
32.87999980,-0.98574790
32.91999980,-0.85131380
32.95999980,-0.71703240
32.99999980,-0.53788870
33.03999980,-0.31403550
33.07999980,-0.09002960
33.11999980,0.13367110
33.15999980,0.35752430
33.19999980,0.62623980
33.23999980,0.85009310
33.27999980,1.07409900
33.31999980,1.34281400
33.35999980,1.56666800
33.39999980,1.79052100
33.43999980,2.05923700
33.47999980,2.32795200
33.51999980,2.55180500
33.55999980,2.73094900
33.59999980,2.82052100
33.63999980,2.86538300
33.67999980,2.86538300
33.71999980,2.82052100
33.75999979,2.64137700
33.79999979,2.46223300
33.83999979,2.14880800
33.87999979,1.83538300
33.91999979,1.47709600
33.95999979,1.11880900
33.99999979,0.76052120
34.03999979,0.44709620
34.07999979,0.13367110
34.11999979,-0.13489180
34.15999979,-0.35874510
34.19999979,-0.53788870
34.23999979,-0.71703240
34.27999979,-0.76174200
34.31999979,-0.80660420
34.35999979,-0.85131380
34.39999979,-0.85131380
34.43999979,-0.89617600
34.47999979,-0.89617600
34.51999979,-0.89617600
34.55999979,-0.94088570
34.59999979,-1.03045700
34.63999979,-1.12002900
34.67999979,-1.25446300
34.71999979,-1.43360700
34.75999979,-1.61259800
34.79999979,-1.79174200
34.83999979,-1.97088500
34.87999979,-2.15002900
34.91999979,-2.32917300
34.95999979,-2.41874500
34.99999979,-2.50831600
35.03999979,-2.50831600
35.07999979,-2.50831600
35.11999979,-2.41874500
35.15999979,-2.28431000
35.19999979,-2.06045700
35.23999979,-1.79174200
35.27999979,-1.52302600
35.31999979,-1.25446300
35.35999979,-0.89617600
35.39999978,-0.58275090
35.43999978,-0.22446360
35.47999978,0.04409925
35.51999978,0.31281470
35.55999978,0.53666800
35.59999978,0.71581160
35.63999978,0.89495530
35.67999978,0.98452710
35.71999978,1.07409900
35.75999978,1.11880900
35.79999978,1.20838000
35.83999978,1.25324300
35.87999978,1.29795200
35.91999978,1.38752400
35.95999978,1.52180600
35.99999978,1.65624000
36.03999978,1.83538300
36.07999978,2.01452700
36.11999978,2.23838000
36.15999978,2.41752400
36.19999978,2.50709600
36.23999978,2.68623900
36.27999978,2.73094900
36.31999978,2.73094900
36.35999978,2.68623900
36.39999978,2.59666700
36.43999978,2.46223300
36.47999978,2.23838000
36.51999978,1.96966500
36.55999978,1.65624000
36.59999978,1.34281400
36.63999978,0.98452710
36.67999978,0.62623980
36.71999978,0.31281470
36.75999978,-0.00061037
36.79999978,-0.31403550
36.83999978,-0.58275090
36.87999978,-0.80660420
36.91999978,-0.98574790
36.95999978,-1.12002900
36.99999978,-1.20960100
37.03999977,-1.25446300
37.07999977,-1.29917300
37.11999977,-1.34403500
37.15999977,-1.38874500
37.19999977,-1.43360700
37.23999977,-1.43360700
37.27999977,-1.47831700
37.31999977,-1.61259800
37.35999977,-1.65746000
37.39999977,-1.74703200
37.43999977,-1.88131400
37.47999977,-2.01574800
37.51999977,-2.10531900
37.55999977,-2.23960100
37.59999977,-2.32917300
37.63999977,-2.37388200
37.67999977,-2.41874500
37.71999977,-2.37388200
37.75999977,-2.32917300
37.79999977,-2.19473900
37.83999977,-2.06045700
37.87999977,-1.83660400
37.91999977,-1.56788800
37.95999977,-1.29917300
37.99999977,-1.03045700
38.03999977,-0.67232280
38.07999977,-0.35874510
38.11999977,-0.04531999
38.15999977,0.26795250
38.19999977,0.53666800
38.23999977,0.80538340
38.27999977,1.02923700
38.31999977,1.20838000
38.35999977,1.34281400
38.39999977,1.47709600
38.43999977,1.52180600
38.47999977,1.61137700
38.51999977,1.65624000
38.55999977,1.70094900
38.59999977,1.74581100
38.63999977,1.74581100
38.67999976,1.74581100
38.71999976,1.79052100
38.75999976,1.83538300
38.79999976,1.88009300
38.83999976,1.96966500
38.87999976,2.01452700
38.91999976,2.05923700
38.95999976,2.10409900
38.99999976,2.14880800
39.03999976,2.14880800
39.07999976,2.14880800
39.11999976,2.10409900
39.15999976,1.96966500
39.19999976,1.88009300
39.23999976,1.70094900
39.27999976,1.47709600
39.31999976,1.25324300
39.35999976,1.02923700
39.39999976,0.71581160
39.43999976,0.44709620
39.47999976,0.13367110
39.51999976,-0.17960140
39.55999976,-0.44831690
39.59999976,-0.71703240
39.63999976,-0.94088570
39.67999976,-1.12002900
39.71999976,-1.34403500
39.75999976,-1.47831700
39.79999976,-1.61259800
39.83999976,-1.70217000
39.87999976,-1.74703200
39.91999976,-1.79174200
39.95999976,-1.83660400
39.99999976,-1.83660400
40.03999976,-1.83660400
40.07999976,-1.88131400
40.11999976,-1.83660400
40.15999976,-1.83660400
40.19999976,-1.88131400
40.23999976,-1.88131400
40.27999976,-1.88131400
40.31999975,-1.92617600
40.35999975,-1.88131400
40.39999975,-1.88131400
40.43999975,-1.83660400
40.47999975,-1.79174200
40.51999975,-1.70217000
40.55999975,-1.61259800
40.59999975,-1.43360700
40.63999975,-1.29917300
40.67999975,-1.07532000
40.71999975,-0.85131380
40.75999975,-0.62746050
40.79999975,-0.35874510
40.83999975,-0.09002960
40.87999975,0.17838070
40.91999975,0.44709620
40.95999975,0.71581160
40.99999975,0.93966490
41.03999975,1.16367100
41.07999975,1.38752400
41.11999975,1.56666800
41.15999975,1.65624000
41.19999975,1.79052100
41.23999975,1.88009300
41.27999975,1.92495500
41.31999975,1.96966500
41.35999975,1.96966500
41.39999975,2.01452700
41.43999975,1.96966500
41.47999975,1.96966500
41.51999975,1.96966500
41.55999975,1.92495500
41.59999975,1.88009300
41.63999975,1.88009300
41.67999975,1.83538300
41.71999975,1.79052100
41.75999975,1.74581100
41.79999975,1.70094900
41.83999975,1.61137700
41.87999975,1.52180600
41.91999975,1.43238600
41.95999974,1.29795200
41.99999974,1.16367100
42.03999974,0.98452710
42.07999974,0.76052120
42.11999974,0.53666800
42.15999974,0.35752430
42.19999974,0.08880886
42.23999974,-0.17960140
42.27999974,-0.40360730
42.31999974,-0.67232280
42.35999974,-0.89617600
42.39999974,-1.12002900
42.43999974,-1.29917300
42.47999974,-1.47831700
42.51999974,-1.61259800
42.55999974,-1.74703200
42.59999974,-1.83660400
42.63999974,-1.97088500
42.67999974,-1.97088500
42.71999974,-2.01574800
42.75999974,-2.01574800
42.79999974,-2.01574800
42.83999974,-1.97088500
42.87999974,-1.92617600
42.91999974,-1.88131400
42.95999974,-1.83660400
42.99999974,-1.79174200
43.03999974,-1.70217000
43.07999974,-1.61259800
43.11999974,-1.61259800
43.15999974,-1.47831700
43.19999974,-1.38874500
43.23999974,-1.29917300
43.27999974,-1.16489100
43.31999974,-1.07532000
43.35999974,-0.89617600
43.39999974,-0.71703240
43.43999974,-0.58275090
43.47999974,-0.35874510
43.51999974,-0.17960140
43.55999974,0.04409925
43.59999974,0.26795250
43.63999973,0.49195840
43.67999973,0.67110200
43.71999973,0.89495530
43.75999973,1.11880900
43.79999973,1.34281400
43.83999973,1.52180600
43.87999973,1.65624000
43.91999973,1.79052100
43.95999973,1.92495500
43.99999973,1.96966500
44.03999973,2.01452700
44.07999973,2.05923700
44.11999973,2.05923700
44.15999973,2.05923700
44.19999973,2.05923700
44.23999973,1.96966500
44.27999973,1.92495500
44.31999973,1.88009300
44.35999973,1.79052100
44.39999973,1.70094900
44.43999973,1.61137700
44.47999973,1.52180600
44.51999973,1.38752400
44.55999973,1.29795200
44.59999973,1.20838000
44.63999973,1.07409900
