Time	Channel A
20.75999987	-54.04828000
20.79999987	-54.04828000
20.83999987	-54.04828000
20.87999987	-54.04828000
20.91999987	-49.56206000
20.95999987	-49.56206000
20.99999987	-45.06058000
21.03999987	-40.57436000
21.07999987	-36.08813000
21.11999987	-36.08813000
21.15999987	-36.08813000
21.19999987	-27.10044000
21.23999987	-22.59896000
21.27999987	-22.59896000
21.31999987	-18.11273000
21.35999987	-9.12503300
21.39999987	-4.63881300
21.43999987	-0.15259250
21.47999987	8.81984900
21.51999987	13.32133000
21.55999987	17.80755000
21.59999987	17.80755000
21.63999987	26.79525000
21.67999987	31.28147000
21.71999987	35.78295000
21.75999987	44.75539000
21.79999987	49.25687000
21.83999987	49.25687000
21.87999987	53.74309000
21.91999987	58.24457000
21.95999987	62.73079000
21.99999987	62.73079000
22.03999987	62.73079000
22.07999987	62.73079000
22.11999987	67.21701000
22.15999987	62.73079000
22.19999987	62.73079000
22.23999986	62.73079000
22.27999986	58.24457000
22.31999986	62.73079000
22.35999986	53.74309000
22.39999986	53.74309000
22.43999986	53.74309000
22.47999986	44.75539000
22.51999986	44.75539000
22.55999986	40.26917000
22.59999986	26.79525000
22.63999986	22.29377000
22.67999986	26.79525000
22.71999986	26.79525000
22.75999986	13.32133000
22.79999986	8.81984900
22.83999986	-0.15259250
22.87999986	-0.15259250
22.91999986	-4.63881300
22.95999986	-9.12503300
22.99999986	-13.62651000
23.03999986	-18.11273000
23.07999986	-27.10044000
23.11999986	-27.10044000
23.15999986	-31.58666000
23.19999986	-36.08813000
23.23999986	-36.08813000
23.27999986	-40.57436000
23.31999986	-40.57436000
23.35999986	-40.57436000
23.39999986	-45.06058000
23.43999986	-45.06058000
23.47999986	-45.06058000
23.51999986	-49.56206000
23.55999986	-54.04828000
23.59999986	-63.03598000
23.63999986	-81.01138000
23.67999986	-81.01138000
23.71999986	-58.54976000
23.75999986	-45.06058000
23.79999986	-31.58666000
23.83999986	-18.11273000
23.87999985	8.81984900
23.91999985	31.28147000
23.95999985	35.78295000
23.99999985	17.80755000
24.03999985	-0.15259250
24.07999985	-4.63881300
24.11999985	-4.63881300
24.15999985	-9.12503300
24.19999985	-22.59896000
24.23999985	-18.11273000
24.27999985	-4.63881300
24.31999985	8.81984900
24.35999985	13.32133000
24.39999985	8.81984900
24.43999985	13.32133000
24.47999985	17.80755000
24.51999985	26.79525000
24.55999985	31.28147000
24.59999985	31.28147000
24.63999985	31.28147000
24.67999985	35.78295000
24.71999985	40.26917000
24.75999985	44.75539000
24.79999985	44.75539000
24.83999985	49.25687000
24.87999985	53.74309000
24.91999985	62.73079000
24.95999985	58.24457000
24.99999985	53.74309000
25.03999985	44.75539000
25.07999985	40.26917000
25.11999985	35.78295000
25.15999985	26.79525000
25.19999985	17.80755000
25.23999985	8.81984900
25.27999985	8.81984900
25.31999985	8.81984900
25.35999985	8.81984900
25.39999985	8.81984900
25.43999985	4.33362800
25.47999985	4.33362800
25.51999984	-0.15259250
25.55999984	-4.63881300
25.59999984	-9.12503300
25.63999984	-18.11273000
25.67999984	-18.11273000
25.71999984	-18.11273000
25.75999984	-18.11273000
25.79999984	-18.11273000
25.83999984	-18.11273000
25.87999984	-18.11273000
25.91999984	-22.59896000
25.95999984	-31.58666000
25.99999984	-36.08813000
26.03999984	-36.08813000
26.07999984	-40.57436000
26.11999984	-45.06058000
26.15999984	-49.56206000
26.19999984	-49.56206000
26.23999984	-49.56206000
26.27999984	-45.06058000
26.31999984	-40.57436000
26.35999984	-40.57436000
26.39999984	-40.57436000
26.43999984	-36.08813000
26.47999984	-36.08813000
26.51999984	-31.58666000
26.55999984	-27.10044000
26.59999984	-22.59896000
26.63999984	-22.59896000
26.67999984	-18.11273000
26.71999984	-13.62651000
26.75999984	-9.12503300
26.79999984	-9.12503300
26.83999984	-4.63881300
26.87999984	-0.15259250
26.91999984	-0.15259250
26.95999984	8.81984900
26.99999984	8.81984900
27.03999984	8.81984900
27.07999984	13.32133000
27.11999984	13.32133000
27.15999983	13.32133000
27.19999983	17.80755000
27.23999983	17.80755000
27.27999983	22.29377000
27.31999983	26.79525000
27.35999983	31.28147000
27.39999983	31.28147000
27.43999983	31.28147000
27.47999983	31.28147000
27.51999983	31.28147000
27.55999983	31.28147000
27.59999983	35.78295000
27.63999983	31.28147000
27.67999983	31.28147000
27.71999983	26.79525000
27.75999983	26.79525000
27.79999983	26.79525000
27.83999983	22.29377000
27.87999983	22.29377000
27.91999983	17.80755000
27.95999983	13.32133000
27.99999983	8.81984900
28.03999983	8.81984900
28.07999983	4.33362800
28.11999983	-0.15259250
28.15999983	-4.63881300
28.19999983	-4.63881300
28.23999983	-9.12503300
28.27999983	-13.62651000
28.31999983	-13.62651000
28.35999983	-18.11273000
28.39999983	-18.11273000
28.43999983	-22.59896000
28.47999983	-22.59896000
28.51999983	-27.10044000
28.55999983	-27.10044000
28.59999983	-31.58666000
28.63999983	-31.58666000
28.67999983	-36.08813000
28.71999983	-36.08813000
28.75999983	-36.08813000
28.79999982	-36.08813000
28.83999982	-36.08813000
28.87999982	-36.08813000
28.91999982	-36.08813000
28.95999982	-36.08813000
28.99999982	-36.08813000
29.03999982	-36.08813000
29.07999982	-36.08813000
29.11999982	-31.58666000
29.15999982	-31.58666000
29.19999982	-27.10044000
29.23999982	-27.10044000
29.27999982	-22.59896000
29.31999982	-22.59896000
29.35999982	-18.11273000
29.39999982	-18.11273000
29.43999982	-13.62651000
29.47999982	-9.12503300
29.51999982	-4.63881300
29.55999982	-4.63881300
29.59999982	-0.15259250
29.63999982	-0.15259250
29.67999982	4.33362800
29.71999982	4.33362800
29.75999982	8.81984900
29.79999982	8.81984900
29.83999982	13.32133000
29.87999982	13.32133000
29.91999982	13.32133000
29.95999982	17.80755000
29.99999982	17.80755000
30.03999982	17.80755000
30.07999982	17.80755000
30.11999982	17.80755000
30.15999982	22.29377000
30.19999982	22.29377000
30.23999982	22.29377000
30.27999982	22.29377000
30.31999982	22.29377000
30.35999982	17.80755000
30.39999982	17.80755000
30.43999982	17.80755000
30.47999981	17.80755000
30.51999981	17.80755000
30.55999981	13.32133000
30.59999981	8.81984900
30.63999981	4.33362800
30.67999981	4.33362800
30.71999981	-0.15259250
30.75999981	-0.15259250
30.79999981	-0.15259250
30.83999981	-4.63881300
30.87999981	-4.63881300
30.91999981	-4.63881300
30.95999981	-13.62651000
30.99999981	-13.62651000
31.03999981	-18.11273000
31.07999981	-18.11273000
31.11999981	-22.59896000
31.15999981	-22.59896000
31.19999981	-22.59896000
31.23999981	-22.59896000
31.27999981	-27.10044000
31.31999981	-27.10044000
31.35999981	-31.58666000
31.39999981	-31.58666000
31.43999981	-31.58666000
31.47999981	-31.58666000
31.51999981	-31.58666000
31.55999981	-31.58666000
31.59999981	-31.58666000
31.63999981	-31.58666000
31.67999981	-31.58666000
31.71999981	-31.58666000
31.75999981	-31.58666000
31.79999981	-27.10044000
31.83999981	-27.10044000
31.87999981	-27.10044000
31.91999981	-22.59896000
31.95999981	-22.59896000
31.99999981	-18.11273000
32.03999981	-18.11273000
32.07999981	-18.11273000
32.11999980	-13.62651000
32.15999980	-9.12503300
32.19999980	-9.12503300
32.23999980	-4.63881300
32.27999980	-4.63881300
32.31999980	-0.15259250
32.35999980	-0.15259250
32.39999980	4.33362800
32.43999980	-4.63881300
32.47999980	4.33362800
32.51999980	13.32133000
32.55999980	13.32133000
32.59999980	8.81984900
32.63999980	8.81984900
32.67999980	13.32133000
32.71999980	13.32133000
32.75999980	13.32133000
32.79999980	13.32133000
32.83999980	17.80755000
32.87999980	13.32133000
32.91999980	13.32133000
32.95999980	17.80755000
32.99999980	13.32133000
33.03999980	13.32133000
33.07999980	13.32133000
33.11999980	13.32133000
33.15999980	13.32133000
33.19999980	8.81984900
33.23999980	8.81984900
33.27999980	4.33362800
33.31999980	-0.15259250
33.35999980	-0.15259250
33.39999980	-0.15259250
33.43999980	-0.15259250
33.47999980	-4.63881300
33.51999980	-4.63881300
33.55999980	-4.63881300
33.59999980	-9.12503300
33.63999980	-9.12503300
33.67999980	-13.62651000
33.71999980	-13.62651000
33.75999979	-18.11273000
33.79999979	-18.11273000
33.83999979	-18.11273000
33.87999979	-22.59896000
33.91999979	-22.59896000
33.95999979	-22.59896000
33.99999979	-22.59896000
34.03999979	-22.59896000
34.07999979	-27.10044000
34.11999979	-27.10044000
34.15999979	-27.10044000
34.19999979	-27.10044000
34.23999979	-27.10044000
34.27999979	-27.10044000
34.31999979	-27.10044000
34.35999979	-27.10044000
34.39999979	-27.10044000
34.43999979	-22.59896000
34.47999979	-22.59896000
34.51999979	-22.59896000
34.55999979	-18.11273000
34.59999979	-18.11273000
34.63999979	-18.11273000
34.67999979	-18.11273000
34.71999979	-18.11273000
34.75999979	-13.62651000
34.79999979	-13.62651000
34.83999979	-9.12503300
34.87999979	-9.12503300
34.91999979	-9.12503300
34.95999979	-4.63881300
34.99999979	-4.63881300
35.03999979	-4.63881300
35.07999979	-0.15259250
35.11999979	-0.15259250
35.15999979	4.33362800
35.19999979	4.33362800
35.23999979	4.33362800
35.27999979	4.33362800
35.31999979	8.81984900
35.35999979	8.81984900
35.39999978	8.81984900
35.43999978	8.81984900
35.47999978	8.81984900
35.51999978	8.81984900
35.55999978	8.81984900
35.59999978	13.32133000
35.63999978	8.81984900
35.67999978	8.81984900
35.71999978	8.81984900
35.75999978	8.81984900
35.79999978	8.81984900
35.83999978	8.81984900
35.87999978	4.33362800
35.91999978	8.81984900
35.95999978	4.33362800
35.99999978	-0.15259250
36.03999978	-0.15259250
36.07999978	-0.15259250
36.11999978	-0.15259250
36.15999978	-0.15259250
36.19999978	-4.63881300
36.23999978	-4.63881300
36.27999978	-9.12503300
36.31999978	-9.12503300
36.35999978	-9.12503300
36.39999978	-13.62651000
36.43999978	-13.62651000
36.47999978	-18.11273000
36.51999978	-18.11273000
36.55999978	-18.11273000
36.59999978	-22.59896000
36.63999978	-22.59896000
36.67999978	-22.59896000
36.71999978	-18.11273000
36.75999978	-22.59896000
36.79999978	-22.59896000
36.83999978	-22.59896000
36.87999978	-22.59896000
36.91999978	-22.59896000
36.95999978	-22.59896000
36.99999978	-22.59896000
37.03999977	-22.59896000
37.07999977	-22.59896000
37.11999977	-22.59896000
37.15999977	-18.11273000
37.19999977	-18.11273000
37.23999977	-18.11273000
37.27999977	-18.11273000
37.31999977	-18.11273000
37.35999977	-18.11273000
37.39999977	-13.62651000
37.43999977	-9.12503300
37.47999977	-13.62651000
37.51999977	-9.12503300
37.55999977	-9.12503300
37.59999977	-4.63881300
37.63999977	-4.63881300
37.67999977	-4.63881300
37.71999977	-4.63881300
37.75999977	-0.15259250
37.79999977	-0.15259250
37.83999977	-0.15259250
37.87999977	4.33362800
37.91999977	4.33362800
37.95999977	4.33362800
37.99999977	4.33362800
38.03999977	4.33362800
38.07999977	4.33362800
38.11999977	4.33362800
38.15999977	4.33362800
38.19999977	4.33362800
38.23999977	4.33362800
38.27999977	8.81984900
38.31999977	8.81984900
38.35999977	4.33362800
38.39999977	4.33362800
38.43999977	4.33362800
38.47999977	-0.15259250
38.51999977	-0.15259250
38.55999977	-0.15259250
38.59999977	-0.15259250
38.63999977	-0.15259250
38.67999976	-0.15259250
38.71999976	-0.15259250
38.75999976	-4.63881300
38.79999976	-4.63881300
38.83999976	-4.63881300
38.87999976	-9.12503300
38.91999976	-4.63881300
38.95999976	-9.12503300
38.99999976	-9.12503300
39.03999976	-13.62651000
39.07999976	-13.62651000
39.11999976	-13.62651000
39.15999976	-18.11273000
39.19999976	-18.11273000
39.23999976	-18.11273000
39.27999976	-18.11273000
39.31999976	-18.11273000
39.35999976	-22.59896000
39.39999976	-18.11273000
39.43999976	-18.11273000
39.47999976	-18.11273000
39.51999976	-18.11273000
39.55999976	-22.59896000
39.59999976	-22.59896000
39.63999976	-18.11273000
39.67999976	-22.59896000
39.71999976	-18.11273000
39.75999976	-18.11273000
39.79999976	-18.11273000
39.83999976	-18.11273000
39.87999976	-18.11273000
39.91999976	-18.11273000
39.95999976	-13.62651000
39.99999976	-18.11273000
40.03999976	-13.62651000
40.07999976	-9.12503300
40.11999976	-9.12503300
40.15999976	-9.12503300
40.19999976	-9.12503300
40.23999976	-9.12503300
40.27999976	-4.63881300
40.31999975	-4.63881300
40.35999975	-4.63881300
40.39999975	-4.63881300
40.43999975	-4.63881300
40.47999975	-4.63881300
40.51999975	-0.15259250
40.55999975	-0.15259250
40.59999975	-0.15259250
40.63999975	-0.15259250
40.67999975	-0.15259250
40.71999975	-0.15259250
40.75999975	4.33362800
40.79999975	-0.15259250
40.83999975	-0.15259250
40.87999975	4.33362800
40.91999975	4.33362800
40.95999975	4.33362800
40.99999975	4.33362800
41.03999975	4.33362800
41.07999975	4.33362800
41.11999975	-0.15259250
41.15999975	4.33362800
41.19999975	-0.15259250
41.23999975	-0.15259250
41.27999975	-0.15259250
41.31999975	-0.15259250
41.35999975	-0.15259250
41.39999975	-4.63881300
41.43999975	-4.63881300
41.47999975	-4.63881300
41.51999975	-4.63881300
41.55999975	-4.63881300
41.59999975	-9.12503300
41.63999975	-9.12503300
41.67999975	-9.12503300
41.71999975	-9.12503300
41.75999975	-9.12503300
41.79999975	-13.62651000
41.83999975	-13.62651000
41.87999975	-13.62651000
41.91999975	-13.62651000
41.95999974	-18.11273000
41.99999974	-18.11273000
42.03999974	-18.11273000
42.07999974	-18.11273000
42.11999974	-18.11273000
42.15999974	-18.11273000
42.19999974	-13.62651000
42.23999974	-18.11273000
42.27999974	-22.59896000
42.31999974	-18.11273000
42.35999974	-13.62651000
42.39999974	-18.11273000
42.43999974	-18.11273000
42.47999974	-18.11273000
42.51999974	-18.11273000
42.55999974	-13.62651000
42.59999974	-18.11273000
42.63999974	-18.11273000
42.67999974	-13.62651000
42.71999974	-13.62651000
42.75999974	-13.62651000
42.79999974	-9.12503300
42.83999974	-9.12503300
42.87999974	-9.12503300
42.91999974	-9.12503300
42.95999974	-9.12503300
42.99999974	-4.63881300
43.03999974	-4.63881300
43.07999974	-4.63881300
43.11999974	-4.63881300
43.15999974	-0.15259250
43.19999974	-0.15259250
43.23999974	-0.15259250
43.27999974	-0.15259250
43.31999974	-0.15259250
43.35999974	-0.15259250
43.39999974	-0.15259250
43.43999974	-0.15259250
43.47999974	-0.15259250
43.51999974	-0.15259250
43.55999974	-0.15259250
43.59999974	-0.15259250
43.63999973	-0.15259250
43.67999973	4.33362800
43.71999973	-0.15259250
43.75999973	-0.15259250
43.79999973	-0.15259250
43.83999973	-0.15259250
43.87999973	-0.15259250
43.91999973	-0.15259250
43.95999973	-0.15259250
43.99999973	-0.15259250
44.03999973	-0.15259250
