Time	Channel A
3.99999998	0.04409925
4.03999998	-0.09002960
4.07999998	-0.26917330
4.11999997	-0.44831690
4.15999997	-0.58275090
4.19999997	-0.71703240
4.23999997	-0.89617600
4.27999997	-0.98574790
4.31999997	-1.12002900
4.35999997	-1.25446300
4.39999997	-1.34403500
4.43999997	-1.43360700
4.47999997	-1.47831700
4.51999997	-1.56788800
4.55999997	-1.61259800
4.59999997	-1.65746000
4.63999997	-1.65746000
4.67999997	-1.65746000
4.71999997	-1.65746000
4.75999997	-1.65746000
4.79999997	-1.61259800
4.83999997	-1.56788800
4.87999997	-1.47831700
4.91999997	-1.43360700
4.95999997	-1.29917300
4.99999997	-1.20960100
5.03999997	-1.07532000
5.07999997	-0.98574790
5.11999997	-0.85131380
5.15999997	-0.71703240
5.19999997	-0.53788870
5.23999997	-0.40360730
5.27999997	-0.22446360
5.31999997	-0.09002960
5.35999997	0.08880886
5.39999997	0.22324290
5.43999997	0.35752430
5.47999997	0.53666800
5.51999997	0.71581160
5.55999997	0.85009310
5.59999997	0.98452710
5.63999997	1.07409900
5.67999997	1.20838000
5.71999997	1.29795200
5.75999996	1.43238600
5.79999996	1.47709600
5.83999996	1.52180600
5.87999996	1.61137700
5.91999996	1.61137700
5.95999996	1.65624000
5.99999996	1.70094900
6.03999996	1.70094900
6.07999996	1.65624000
6.11999996	1.61137700
6.15999996	1.56666800
6.19999996	1.52180600
6.23999996	1.43238600
6.27999996	1.38752400
6.31999996	1.25324300
6.35999996	1.16367100
6.39999996	1.07409900
6.43999996	0.89495530
6.47999996	0.76052120
6.51999996	0.62623980
6.55999996	0.49195840
6.59999996	0.35752430
6.63999996	0.17838070
6.67999996	0.04409925
6.71999996	-0.09002960
6.75999996	-0.26917330
6.79999996	-0.40360730
6.83999996	-0.53788870
6.87999996	-0.71703240
6.91999996	-0.80660420
6.95999996	-0.98574790
6.99999996	-1.07532000
7.03999996	-1.16489100
7.07999996	-1.29917300
7.11999996	-1.38874500
7.15999996	-1.43360700
7.19999996	-1.52302600
7.23999996	-1.56788800
7.27999996	-1.61259800
7.31999996	-1.61259800
7.35999996	-1.61259800
7.39999996	-1.61259800
7.43999995	-1.52302600
7.47999995	-1.52302600
7.51999995	-1.47831700
7.55999995	-1.38874500
7.59999995	-1.34403500
7.63999995	-1.25446300
7.67999995	-1.12002900
7.71999995	-1.03045700
7.75999995	-0.89617600
7.79999995	-0.76174200
7.83999995	-0.67232280
7.87999995	-0.49317910
7.91999995	-0.35874510
7.95999995	-0.22446360
7.99999995	-0.04531999
8.03999995	0.04409925
8.07999995	0.22324290
8.11999995	0.35752430
8.15999995	0.53666800
8.19999995	0.67110200
8.23999995	0.80538340
8.27999995	0.89495530
8.31999995	1.07409900
8.35999995	1.16367100
8.39999995	1.25324300
8.43999995	1.34281400
8.47999995	1.43238600
8.51999995	1.47709600
8.55999995	1.52180600
8.59999995	1.56666800
8.63999995	1.56666800
8.67999995	1.61137700
8.71999995	1.56666800
8.75999995	1.56666800
8.79999995	1.52180600
8.83999995	1.52180600
8.87999995	1.43238600
8.91999995	1.38752400
8.95999995	1.29795200
8.99999995	1.20838000
9.03999995	1.07409900
9.07999994	0.98452710
9.11999994	0.85009310
9.15999994	0.71581160
9.19999994	0.62623980
9.23999994	0.44709620
9.27999994	0.31281470
9.31999994	0.17838070
9.35999994	0.04409925
9.39999994	-0.09002960
9.43999994	-0.26917330
9.47999994	-0.40360730
9.51999994	-0.53788870
9.55999994	-0.67232280
9.59999994	-0.80660420
9.63999994	-0.89617600
9.67999994	-1.03045700
9.71999994	-1.12002900
9.75999994	-1.25446300
9.79999994	-1.29917300
9.83999994	-1.38874500
9.87999994	-1.43360700
9.91999994	-1.47831700
9.95999994	-1.52302600
9.99999994	-1.52302600
10.03999994	-1.52302600
10.07999994	-1.47831700
10.11999994	-1.47831700
10.15999994	-1.43360700
10.19999994	-1.38874500
10.23999994	-1.29917300
10.27999994	-1.25446300
10.31999994	-1.16489100
10.35999994	-1.07532000
10.39999994	-0.98574790
10.43999994	-0.89617600
10.47999994	-0.71703240
10.51999994	-0.62746050
10.55999994	-0.44831690
10.59999994	-0.35874510
10.63999994	-0.17960140
10.67999994	-0.04531999
10.71999993	0.08880886
10.75999993	0.22324290
10.79999993	0.35752430
10.83999993	0.49195840
10.87999993	0.62623980
10.91999993	0.76052120
10.95999993	0.85009310
10.99999993	0.98452710
11.03999993	1.07409900
11.07999993	1.20838000
11.11999993	1.25324300
11.15999993	1.34281400
11.19999993	1.38752400
11.23999993	1.43238600
11.27999993	1.47709600
11.31999993	1.47709600
11.35999993	1.52180600
11.39999993	1.52180600
11.43999993	1.47709600
11.47999993	1.47709600
11.51999993	1.43238600
11.55999993	1.38752400
11.59999993	1.29795200
11.63999993	1.20838000
11.67999993	1.11880900
11.71999993	1.02923700
11.75999993	0.93966490
11.79999993	0.80538340
11.83999993	0.67110200
11.87999993	0.53666800
11.91999993	0.44709620
11.95999993	0.31281470
11.99999993	0.17838070
12.03999993	-0.00061037
12.07999993	-0.09002960
12.11999993	-0.26917330
12.15999993	-0.35874510
12.19999993	-0.53788870
12.23999993	-0.62746050
12.27999993	-0.76174200
12.31999993	-0.89617600
12.35999992	-0.98574790
12.39999992	-1.07532000
12.43999992	-1.16489100
12.47999992	-1.25446300
12.51999992	-1.29917300
12.55999992	-1.38874500
12.59999992	-1.38874500
12.63999992	-1.43360700
12.67999992	-1.43360700
12.71999992	-1.43360700
12.75999992	-1.43360700
12.79999992	-1.43360700
12.83999992	-1.38874500
12.87999992	-1.29917300
12.91999992	-1.25446300
12.95999992	-1.20960100
12.99999992	-1.07532000
13.03999992	-0.98574790
13.07999992	-0.94088570
13.11999992	-0.80660420
13.15999992	-0.71703240
13.19999992	-0.58275090
13.23999992	-0.44831690
13.27999992	-0.35874510
13.31999992	-0.17960140
13.35999992	-0.04531999
13.39999992	0.08880886
13.43999992	0.22324290
13.47999992	0.35752430
13.51999992	0.49195840
13.55999992	0.58153020
13.59999992	0.71581160
13.63999992	0.85009310
13.67999992	0.93966490
13.71999992	1.07409900
13.75999992	1.16367100
13.79999992	1.20838000
13.83999992	1.29795200
13.87999992	1.34281400
13.91999992	1.38752400
13.95999992	1.43238600
13.99999991	1.43238600
14.03999991	1.43238600
14.07999991	1.43238600
14.11999991	1.43238600
14.15999991	1.38752400
14.19999991	1.34281400
14.23999991	1.29795200
14.27999991	1.25324300
14.31999991	1.16367100
14.35999991	1.07409900
14.39999991	0.98452710
14.43999991	0.85009310
14.47999991	0.76052120
14.51999991	0.67110200
14.55999991	0.53666800
14.59999991	0.40238650
14.63999991	0.26795250
14.67999991	0.13367110
14.71999991	-0.00061037
14.75999991	-0.13489180
14.79999991	-0.26917330
14.83999991	-0.35874510
14.87999991	-0.49317910
14.91999991	-0.58275090
14.95999991	-0.71703240
14.99999991	-0.80660420
15.03999991	-0.94088570
15.07999991	-1.03045700
15.11999991	-1.12002900
15.15999991	-1.16489100
15.19999991	-1.25446300
15.23999991	-1.29917300
15.27999991	-1.34403500
15.31999991	-1.34403500
15.35999991	-1.38874500
15.39999991	-1.38874500
15.43999991	-1.38874500
15.47999991	-1.34403500
15.51999991	-1.29917300
15.55999991	-1.25446300
15.59999991	-1.20960100
15.63999990	-1.12002900
15.67999990	-1.07532000
15.71999990	-0.94088570
15.75999990	-0.89617600
15.79999990	-0.76174200
15.83999990	-0.62746050
15.87999990	-0.53788870
15.91999990	-0.40360730
15.95999990	-0.31403550
15.99999990	-0.17960140
16.03999990	-0.04531999
16.07999990	0.08880886
16.11999990	0.17838070
16.15999990	0.35752430
16.19999990	0.44709620
16.23999990	0.58153020
16.27999990	0.71581160
16.31999990	0.80538340
16.35999990	0.89495530
16.39999990	0.98452710
16.43999990	1.07409900
16.47999990	1.16367100
16.51999990	1.25324300
16.55999990	1.25324300
16.59999990	1.34281400
16.63999990	1.38752400
16.67999990	1.38752400
16.71999990	1.38752400
16.75999990	1.38752400
16.79999990	1.38752400
16.83999990	1.34281400
16.87999990	1.29795200
16.91999990	1.25324300
16.95999990	1.16367100
16.99999990	1.07409900
17.03999990	1.02923700
17.07999990	0.89495530
17.11999990	0.85009310
17.15999990	0.71581160
17.19999990	0.62623980
17.23999990	0.49195840
17.27999989	0.35752430
17.31999989	0.26795250
17.35999989	0.13367110
17.39999989	-0.00061037
17.43999989	-0.13489180
17.47999989	-0.22446360
17.51999989	-0.35874510
17.55999989	-0.49317910
17.59999989	-0.58275090
17.63999989	-0.71703240
17.67999989	-0.80660420
17.71999989	-0.89617600
17.75999989	-0.98574790
17.79999989	-1.07532000
17.83999989	-1.12002900
17.87999989	-1.20960100
17.91999989	-1.25446300
17.95999989	-1.25446300
17.99999989	-1.29917300
18.03999989	-1.29917300
18.07999989	-1.29917300
18.11999989	-1.29917300
18.15999989	-1.25446300
18.19999989	-1.25446300
18.23999989	-1.20960100
18.27999989	-1.12002900
18.31999989	-1.07532000
18.35999989	-0.98574790
18.39999989	-0.89617600
18.43999989	-0.80660420
18.47999989	-0.71703240
18.51999989	-0.58275090
18.55999989	-0.49317910
18.59999989	-0.35874510
18.63999989	-0.26917330
18.67999989	-0.13489180
18.71999989	-0.00061037
18.75999989	0.08880886
18.79999989	0.22324290
18.83999989	0.35752430
18.87999989	0.44709620
18.91999989	0.53666800
18.95999988	0.67110200
18.99999988	0.76052120
19.03999988	0.85009310
19.07999988	0.93966490
19.11999988	1.02923700
19.15999988	1.11880900
19.19999988	1.16367100
19.23999988	1.20838000
19.27999988	1.25324300
19.31999988	1.29795200
19.35999988	1.29795200
19.39999988	1.29795200
19.43999988	1.29795200
19.47999988	1.29795200
19.51999988	1.25324300
19.55999988	1.20838000
19.59999988	1.20838000
19.63999988	1.11880900
19.67999988	1.07409900
19.71999988	0.98452710
19.75999988	0.89495530
19.79999988	0.76052120
19.83999988	0.67110200
19.87999988	0.58153020
19.91999988	0.44709620
19.95999988	0.35752430
19.99999988	0.22324290
20.03999988	0.08880886
20.07999988	-0.00061037
20.11999988	-0.13489180
20.15999988	-0.22446360
20.19999988	-0.35874510
20.23999988	-0.44831690
20.27999988	-0.58275090
20.31999988	-0.67232280
20.35999988	-0.76174200
20.39999988	-0.85131380
20.43999988	-0.94088570
20.47999988	-0.98574790
20.51999988	-1.07532000
20.55999988	-1.12002900
20.59999987	-1.16489100
20.63999987	-1.20960100
20.67999987	-1.25446300
20.71999987	-1.25446300
20.75999987	-1.25446300
20.79999987	-1.25446300
20.83999987	-1.20960100
20.87999987	-1.16489100
20.91999987	-1.12002900
20.95999987	-1.07532000
20.99999987	-0.98574790
21.03999987	-0.94088570
21.07999987	-0.89617600
21.11999987	-0.76174200
21.15999987	-0.67232280
21.19999987	-0.53788870
21.23999987	-0.44831690
21.27999987	-0.35874510
21.31999987	-0.22446360
21.35999987	-0.13489180
21.39999987	-0.00061037
21.43999987	0.13367110
21.47999987	0.22324290
21.51999987	0.35752430
21.55999987	0.44709620
21.59999987	0.53666800
21.63999987	0.67110200
21.67999987	0.71581160
21.71999987	0.85009310
21.75999987	0.89495530
21.79999987	1.02923700
21.83999987	1.07409900
21.87999987	1.11880900
21.91999987	1.16367100
21.95999987	1.20838000
21.99999987	1.25324300
22.03999987	1.25324300
22.07999987	1.25324300
22.11999987	1.25324300
22.15999987	1.25324300
22.19999987	1.20838000
22.23999986	1.16367100
22.27999986	1.11880900
22.31999986	1.07409900
22.35999986	0.98452710
22.39999986	0.89495530
22.43999986	0.85009310
22.47999986	0.71581160
22.51999986	0.62623980
22.55999986	0.53666800
22.59999986	0.40238650
22.63999986	0.31281470
22.67999986	0.22324290
22.71999986	0.08880886
22.75999986	-0.00061037
22.79999986	-0.13489180
22.83999986	-0.26917330
22.87999986	-0.35874510
22.91999986	-0.44831690
22.95999986	-0.53788870
22.99999986	-0.67232280
23.03999986	-0.76174200
23.07999986	-0.80660420
23.11999986	-0.89617600
23.15999986	-0.94088570
23.19999986	-1.03045700
23.23999986	-1.07532000
23.27999986	-1.12002900
23.31999986	-1.16489100
23.35999986	-1.16489100
23.39999986	-1.20960100
23.43999986	-1.16489100
23.47999986	-1.16489100
23.51999986	-1.16489100
23.55999986	-1.12002900
23.59999986	-1.07532000
23.63999986	-0.98574790
23.67999986	-0.98574790
23.71999986	-0.89617600
23.75999986	-0.80660420
23.79999986	-0.71703240
23.83999986	-0.62746050
23.87999985	-0.53788870
23.91999985	-0.44831690
23.95999985	-0.31403550
23.99999985	-0.22446360
24.03999985	-0.09002960
24.07999985	-0.00061037
24.11999985	0.08880886
24.15999985	0.22324290
24.19999985	0.31281470
24.23999985	0.44709620
24.27999985	0.53666800
24.31999985	0.62623980
24.35999985	0.71581160
24.39999985	0.80538340
24.43999985	0.89495530
24.47999985	0.98452710
24.51999985	1.02923700
24.55999985	1.07409900
24.59999985	1.11880900
24.63999985	1.16367100
24.67999985	1.16367100
24.71999985	1.16367100
24.75999985	1.20838000
24.79999985	1.20838000
24.83999985	1.16367100
24.87999985	1.11880900
24.91999985	1.07409900
24.95999985	1.07409900
24.99999985	0.98452710
25.03999985	0.93966490
25.07999985	0.85009310
25.11999985	0.80538340
25.15999985	0.71581160
25.19999985	0.62623980
25.23999985	0.49195840
25.27999985	0.40238650
25.31999985	0.31281470
25.35999985	0.17838070
25.39999985	0.08880886
25.43999985	-0.00061037
25.47999985	-0.13489180
25.51999984	-0.22446360
25.55999984	-0.35874510
25.59999984	-0.44831690
25.63999984	-0.53788870
25.67999984	-0.62746050
25.71999984	-0.71703240
25.75999984	-0.80660420
25.79999984	-0.89617600
25.83999984	-0.94088570
25.87999984	-0.98574790
25.91999984	-1.03045700
25.95999984	-1.07532000
25.99999984	-1.07532000
26.03999984	-1.12002900
26.07999984	-1.12002900
26.11999984	-1.12002900
26.15999984	-1.12002900
26.19999984	-1.07532000
26.23999984	-1.07532000
26.27999984	-1.03045700
26.31999984	-0.94088570
26.35999984	-0.89617600
26.39999984	-0.85131380
26.43999984	-0.76174200
26.47999984	-0.71703240
26.51999984	-0.58275090
26.55999984	-0.49317910
26.59999984	-0.40360730
26.63999984	-0.31403550
26.67999984	-0.17960140
26.71999984	-0.09002960
26.75999984	-0.00061037
26.79999984	0.08880886
26.83999984	0.17838070
26.87999984	0.31281470
26.91999984	0.40238650
26.95999984	0.53666800
26.99999984	0.62623980
27.03999984	0.67110200
27.07999984	0.76052120
27.11999984	0.85009310
27.15999983	0.89495530
27.19999983	0.98452710
27.23999983	1.02923700
27.27999983	1.07409900
27.31999983	1.07409900
27.35999983	1.11880900
27.39999983	1.11880900
27.43999983	1.16367100
27.47999983	1.11880900
27.51999983	1.11880900
27.55999983	1.07409900
27.59999983	1.07409900
27.63999983	0.98452710
27.67999983	0.93966490
27.71999983	0.89495530
27.75999983	0.80538340
27.79999983	0.71581160
27.83999983	0.67110200
27.87999983	0.53666800
27.91999983	0.44709620
27.95999983	0.35752430
27.99999983	0.26795250
28.03999983	0.17838070
28.07999983	0.04409925
28.11999983	-0.04531999
28.15999983	-0.13489180
28.19999983	-0.22446360
28.23999983	-0.35874510
28.27999983	-0.40360730
28.31999983	-0.53788870
28.35999983	-0.62746050
28.39999983	-0.67232280
28.43999983	-0.76174200
28.47999983	-0.80660420
28.51999983	-0.89617600
28.55999983	-0.94088570
28.59999983	-0.98574790
28.63999983	-1.03045700
28.67999983	-1.07532000
28.71999983	-1.07532000
28.75999983	-1.07532000
28.79999982	-1.07532000
28.83999982	-1.07532000
28.87999982	-1.03045700
28.91999982	-1.03045700
28.95999982	-0.94088570
28.99999982	-0.89617600
29.03999982	-0.85131380
29.07999982	-0.76174200
29.11999982	-0.71703240
29.15999982	-0.62746050
29.19999982	-0.58275090
29.23999982	-0.44831690
29.27999982	-0.35874510
29.31999982	-0.26917330
29.35999982	-0.17960140
29.39999982	-0.04531999
29.43999982	-0.00061037
29.47999982	0.13367110
29.51999982	0.17838070
29.55999982	0.35752430
29.59999982	0.40238650
29.63999982	0.53666800
29.67999982	0.58153020
29.71999982	0.67110200
29.75999982	0.71581160
29.79999982	0.80538340
29.83999982	0.89495530
29.87999982	0.93966490
29.91999982	0.98452710
29.95999982	1.02923700
29.99999982	1.02923700
30.03999982	1.07409900
30.07999982	1.07409900
30.11999982	1.07409900
30.15999982	1.07409900
30.19999982	1.07409900
30.23999982	1.02923700
30.27999982	0.98452710
30.31999982	0.98452710
30.35999982	0.89495530
30.39999982	0.85009310
30.43999982	0.76052120
30.47999981	0.71581160
30.51999981	0.58153020
30.55999981	0.53666800
30.59999981	0.44709620
30.63999981	0.35752430
30.67999981	0.26795250
30.71999981	0.17838070
30.75999981	0.04409925
30.79999981	-0.04531999
30.83999981	-0.13489180
30.87999981	-0.22446360
30.91999981	-0.31403550
30.95999981	-0.40360730
30.99999981	-0.49317910
31.03999981	-0.58275090
31.07999981	-0.67232280
31.11999981	-0.71703240
31.15999981	-0.80660420
31.19999981	-0.85131380
31.23999981	-0.89617600
31.27999981	-0.94088570
31.31999981	-0.94088570
31.35999981	-0.98574790
31.39999981	-1.03045700
31.43999981	-1.03045700
31.47999981	-1.03045700
31.51999981	-0.98574790
31.55999981	-0.98574790
31.59999981	-0.94088570
31.63999981	-0.89617600
31.67999981	-0.85131380
31.71999981	-0.80660420
31.75999981	-0.76174200
31.79999981	-0.67232280
31.83999981	-0.58275090
31.87999981	-0.53788870
31.91999981	-0.44831690
31.95999981	-0.35874510
31.99999981	-0.26917330
32.03999981	-0.17960140
32.07999981	-0.04531999
32.11999980	-0.00061037
32.15999980	0.13367110
32.19999980	0.17838070
32.23999980	0.31281470
32.27999980	0.40238650
32.31999980	0.49195840
32.35999980	0.58153020
32.39999980	0.67110200
32.43999980	0.71581160
32.47999980	0.80538340
32.51999980	0.85009310
32.55999980	0.89495530
32.59999980	0.89495530
32.63999980	0.98452710
32.67999980	0.98452710
32.71999980	1.02923700
32.75999980	1.02923700
32.79999980	1.02923700
32.83999980	1.02923700
32.87999980	1.02923700
32.91999980	0.98452710
32.95999980	0.93966490
32.99999980	0.89495530
33.03999980	0.85009310
33.07999980	0.80538340
33.11999980	0.71581160
33.15999980	0.67110200
33.19999980	0.58153020
33.23999980	0.49195840
33.27999980	0.40238650
33.31999980	0.35752430
33.35999980	0.22324290
33.39999980	0.13367110
33.43999980	0.04409925
33.47999980	-0.04531999
33.51999980	-0.13489180
33.55999980	-0.22446360
33.59999980	-0.31403550
33.63999980	-0.40360730
33.67999980	-0.49317910
33.71999980	-0.58275090
33.75999979	-0.62746050
33.79999979	-0.71703240
33.83999979	-0.76174200
33.87999979	-0.85131380
33.91999979	-0.85131380
33.95999979	-0.89617600
33.99999979	-0.94088570
34.03999979	-0.94088570
34.07999979	-0.98574790
34.11999979	-0.98574790
34.15999979	-0.94088570
34.19999979	-0.94088570
34.23999979	-0.94088570
34.27999979	-0.89617600
34.31999979	-0.85131380
34.35999979	-0.80660420
34.39999979	-0.76174200
34.43999979	-0.71703240
34.47999979	-0.62746050
34.51999979	-0.53788870
34.55999979	-0.49317910
34.59999979	-0.40360730
34.63999979	-0.31403550
34.67999979	-0.22446360
34.71999979	-0.17960140
34.75999979	-0.04531999
34.79999979	0.04409925
34.83999979	0.13367110
34.87999979	0.22324290
34.91999979	0.31281470
34.95999979	0.40238650
34.99999979	0.53666800
35.03999979	0.62623980
35.07999979	0.80538340
35.11999979	1.02923700
35.15999979	1.29795200
35.19999979	1.61137700
35.23999979	1.92495500
35.27999979	2.28309000
35.31999979	2.55180500
35.35999979	2.77581100
35.39999978	2.91009200
35.43999978	2.95480200
35.47999978	2.91009200
35.51999978	2.73094900
35.55999978	2.46223300
35.59999978	2.10409900
35.63999978	1.65624000
35.67999978	1.20838000
35.71999978	0.67110200
35.75999978	0.13367110
35.79999978	-0.31403550
35.83999978	-0.76174200
35.87999978	-1.12002900
35.91999978	-1.43360700
35.95999978	-1.65746000
35.99999978	-1.79174200
36.03999978	-1.79174200
36.07999978	-1.79174200
36.11999978	-1.70217000
36.15999978	-1.52302600
36.19999978	-1.38874500
36.23999978	-1.20960100
36.27999978	-1.07532000
36.31999978	-0.94088570
36.35999978	-0.85131380
36.39999978	-0.85131380
36.43999978	-0.89617600
36.47999978	-0.94088570
36.51999978	-1.12002900
36.55999978	-1.29917300
36.59999978	-1.52302600
36.63999978	-1.74703200
36.67999978	-1.97088500
36.71999978	-2.15002900
36.75999978	-2.32917300
36.79999978	-2.37388200
36.83999978	-2.41874500
36.87999978	-2.32917300
36.91999978	-2.19473900
36.95999978	-1.92617600
36.99999978	-1.61259800
37.03999977	-1.25446300
37.07999977	-0.85131380
37.11999977	-0.44831690
37.15999977	-0.00061037
37.19999977	0.44709620
37.23999977	0.85009310
37.27999977	1.16367100
37.31999977	1.47709600
37.35999977	1.70094900
37.39999977	1.83538300
37.43999977	1.92495500
37.47999977	1.96966500
37.51999977	1.96966500
37.55999977	1.96966500
37.59999977	1.96966500
37.63999977	1.96966500
37.67999977	1.96966500
37.71999977	2.01452700
37.75999977	2.05923700
37.79999977	2.05923700
37.83999977	2.10409900
37.87999977	2.10409900
37.91999977	2.10409900
37.95999977	2.14880800
37.99999977	2.10409900
38.03999977	2.05923700
38.07999977	1.96966500
38.11999977	1.88009300
38.15999977	1.74581100
38.19999977	1.56666800
38.23999977	1.34281400
38.27999977	1.07409900
38.31999977	0.80538340
38.35999977	0.53666800
38.39999977	0.26795250
38.43999977	-0.04531999
38.47999977	-0.35874510
38.51999977	-0.62746050
38.55999977	-0.89617600
38.59999977	-1.12002900
38.63999977	-1.34403500
38.67999976	-1.56788800
38.71999976	-1.70217000
38.75999976	-1.79174200
38.79999976	-1.88131400
38.83999976	-1.97088500
38.87999976	-2.01574800
38.91999976	-2.01574800
38.95999976	-2.06045700
38.99999976	-2.06045700
39.03999976	-2.01574800
39.07999976	-2.01574800
39.11999976	-2.01574800
39.15999976	-2.01574800
39.19999976	-1.97088500
39.23999976	-1.97088500
39.27999976	-1.97088500
39.31999976	-1.92617600
39.35999976	-1.83660400
39.39999976	-1.79174200
39.43999976	-1.70217000
39.47999976	-1.61259800
39.51999976	-1.47831700
39.55999976	-1.29917300
39.59999976	-1.12002900
39.63999976	-0.89617600
39.67999976	-0.71703240
39.71999976	-0.44831690
39.75999976	-0.17960140
39.79999976	0.08880886
39.83999976	0.35752430
39.87999976	0.67110200
39.91999976	0.89495530
39.95999976	1.16367100
39.99999976	1.38752400
40.03999976	1.56666800
40.07999976	1.74581100
40.11999976	1.88009300
40.15999976	1.96966500
40.19999976	2.05923700
40.23999976	2.10409900
40.27999976	2.14880800
40.31999975	2.14880800
40.35999975	2.14880800
40.39999975	2.14880800
40.43999975	2.10409900
40.47999975	2.05923700
40.51999975	2.05923700
40.55999975	1.96966500
40.59999975	1.92495500
40.63999975	1.88009300
40.67999975	1.79052100
40.71999975	1.74581100
40.75999975	1.61137700
40.79999975	1.52180600
40.83999975	1.43238600
40.87999975	1.34281400
40.91999975	1.16367100
40.95999975	0.98452710
40.99999975	0.80538340
41.03999975	0.58153020
41.07999975	0.35752430
41.11999975	0.13367110
41.15999975	-0.13489180
41.19999975	-0.35874510
41.23999975	-0.62746050
41.27999975	-0.89617600
41.31999975	-1.07532000
41.35999975	-1.29917300
41.39999975	-1.47831700
41.43999975	-1.65746000
41.47999975	-1.83660400
41.51999975	-1.97088500
41.55999975	-2.06045700
41.59999975	-2.10531900
41.63999975	-2.15002900
41.67999975	-2.15002900
41.71999975	-2.15002900
41.75999975	-2.15002900
41.79999975	-2.10531900
41.83999975	-2.01574800
41.87999975	-1.97088500
41.91999975	-1.92617600
41.95999974	-1.79174200
41.99999974	-1.74703200
42.03999974	-1.61259800
42.07999974	-1.56788800
42.11999974	-1.43360700
42.15999974	-1.29917300
42.19999974	-1.20960100
42.23999974	-1.07532000
42.27999974	-0.89617600
42.31999974	-0.76174200
42.35999974	-0.58275090
42.39999974	-0.40360730
42.43999974	-0.17960140
42.47999974	-0.00061037
42.51999974	0.22324290
42.55999974	0.49195840
42.59999974	0.71581160
42.63999974	0.89495530
42.67999974	1.16367100
42.71999974	1.29795200
42.75999974	1.52180600
42.79999974	1.70094900
42.83999974	1.83538300
42.87999974	1.96966500
42.91999974	2.05923700
42.95999974	2.10409900
42.99999974	2.19351800
43.03999974	2.19351800
43.07999974	2.19351800
43.11999974	2.19351800
43.15999974	2.14880800
43.19999974	2.10409900
43.23999974	2.01452700
43.27999974	1.92495500
43.31999974	1.79052100
43.35999974	1.70094900
43.39999974	1.56666800
43.43999974	1.47709600
43.47999974	1.34281400
43.51999974	1.20838000
43.55999974	1.11880900
43.59999974	0.89495530
43.63999973	0.76052120
43.67999973	0.62623980
43.71999973	0.44709620
43.75999973	0.31281470
43.79999973	0.08880886
43.83999973	-0.09002960
43.87999973	-0.31403550
43.91999973	-0.53788870
43.95999973	-0.71703240
43.99999973	-0.89617600
44.03999973	-1.07532000
44.07999973	-1.25446300
44.11999973	-1.47831700
44.15999973	-1.61259800
44.19999973	-1.79174200
44.23999973	-1.88131400
44.27999973	-1.97088500
44.31999973	-2.06045700
44.35999973	-2.10531900
44.39999973	-2.15002900
44.43999973	-2.15002900
44.47999973	-2.10531900
44.51999973	-2.06045700
44.55999973	-2.01574800
44.59999973	-1.88131400
44.63999973	-1.83660400
