Time,Channel A
(us),(mV)

0.00000000,-14.37422000
0.04000000,-8.98464900
0.08000000,-7.18405700
0.12000000,-12.57363000
0.16000000,-10.77914000
0.20000000,-7.18405700
0.24000000,-5.38956800
0.28000000,-5.38956800
0.32000000,-7.18405700
0.36000000,-7.18405700
0.40000000,-3.58897700
0.44000000,0.00000000
0.48000000,1.79448800
0.52000000,5.38956800
0.56000000,7.18405700
0.60000000,10.77914000
0.64000000,12.57363000
0.68000000,10.77914000
0.72000000,7.18405700
0.76000000,1.79448800
0.80000000,-1.79448800
0.83999999,-3.58897700
0.87999999,-7.18405700
0.91999999,-10.77914000
0.95999999,-16.16870000
0.99999999,-10.77914000
1.03999999,-5.38956800
1.07999999,0.00000000
1.11999999,-1.79448800
1.15999999,0.00000000
1.19999999,0.00000000
1.23999999,0.00000000
1.27999999,0.00000000
1.31999999,0.00000000
1.35999999,-1.79448800
1.39999999,0.00000000
1.43999999,0.00000000
1.47999999,3.58897700
1.51999999,5.38956800
1.55999999,5.38956800
1.59999999,5.38956800
1.63999999,3.58897700
1.67999999,3.58897700
1.71999999,0.00000000
1.75999999,-1.79448800
1.79999999,-3.58897700
1.83999999,-5.38956800
1.87999999,-7.18405700
1.91999999,-5.38956800
1.95999999,-7.18405700
1.99999999,-5.38956800
2.03999999,-5.38956800
2.07999999,-3.58897700
2.11999999,-1.79448800
2.15999999,-1.79448800
2.19999999,0.00000000
2.23999999,0.00000000
2.27999999,0.00000000
2.31999999,0.00000000
2.35999999,0.00000000
2.39999999,0.00000000
2.43999999,0.00000000
2.47999998,0.00000000
2.51999998,0.00000000
2.55999998,0.00000000
2.59999998,0.00000000
2.63999998,0.00000000
2.67999998,0.00000000
2.71999998,0.00000000
2.75999998,-1.79448800
2.79999998,-3.58897700
2.83999998,-5.38956800
2.87999998,-5.38956800
2.91999998,-5.38956800
2.95999998,-3.58897700
2.99999998,-3.58897700
3.03999998,-1.79448800
3.07999998,0.00000000
3.11999998,0.00000000
3.15999998,0.00000000
3.19999998,0.00000000
3.23999998,0.00000000
3.27999998,0.00000000
3.31999998,0.00000000
3.35999998,0.00000000
3.39999998,0.00000000
3.43999998,0.00000000
3.47999998,0.00000000
3.51999998,0.00000000
3.55999998,0.00000000
3.59999998,0.00000000
3.63999998,0.00000000
3.67999998,0.00000000
3.71999998,0.00000000
3.75999998,-1.79448800
3.79999998,-3.58897700
3.83999998,-3.58897700
3.87999998,-3.58897700
3.91999998,-1.79448800
3.95999998,0.00000000
3.99999998,-1.79448800
4.03999998,-1.79448800
4.07999998,0.00000000
4.11999997,0.00000000
4.15999997,1.79448800
4.19999997,0.00000000
4.23999997,0.00000000
4.27999997,0.00000000
4.31999997,0.00000000
4.35999997,0.00000000
4.39999997,-1.79448800
4.43999997,-1.79448800
4.47999997,-1.79448800
4.51999997,-1.79448800
4.55999997,-1.79448800
4.59999997,-1.79448800
4.63999997,-1.79448800
4.67999997,0.00000000
4.71999997,-1.79448800
4.75999997,-1.79448800
4.79999997,-1.79448800
4.83999997,-1.79448800
4.87999997,-1.79448800
4.91999997,-1.79448800
4.95999997,-1.79448800
4.99999997,-1.79448800
5.03999997,0.00000000
5.07999997,0.00000000
5.11999997,0.00000000
5.15999997,0.00000000
5.19999997,0.00000000
5.23999997,0.00000000
5.27999997,0.00000000
5.31999997,0.00000000
5.35999997,0.00000000
5.39999997,0.00000000
5.43999997,-1.79448800
5.47999997,-1.79448800
5.51999997,0.00000000
5.55999997,-1.79448800
5.59999997,0.00000000
5.63999997,-1.79448800
5.67999997,0.00000000
5.71999997,-1.79448800
5.75999996,-1.79448800
5.79999996,0.00000000
5.83999996,0.00000000
5.87999996,0.00000000
5.91999996,-8.98464900
5.95999996,-1.79448800
5.99999996,3.58897700
6.03999996,3.58897700
6.07999996,-1.79448800
6.11999996,-3.58897700
6.15999996,0.00000000
6.19999996,1.79448800
6.23999996,0.00000000
6.27999996,-1.79448800
6.31999996,0.00000000
6.35999996,0.00000000
6.39999996,-1.79448800
6.43999996,0.00000000
6.47999996,0.00000000
6.51999996,0.00000000
6.55999996,-1.79448800
6.59999996,0.00000000
6.63999996,0.00000000
6.67999996,-1.79448800
6.71999996,-1.79448800
6.75999996,-1.79448800
6.79999996,0.00000000
6.83999996,-1.79448800
6.87999996,-1.79448800
6.91999996,-1.79448800
6.95999996,0.00000000
6.99999996,-1.79448800
7.03999996,0.00000000
7.07999996,0.00000000
7.11999996,0.00000000
7.15999996,0.00000000
7.19999996,0.00000000
7.23999996,0.00000000
7.27999996,0.00000000
7.31999996,-1.79448800
7.35999996,0.00000000
7.39999996,-1.79448800
7.43999995,-1.79448800
7.47999995,-1.79448800
7.51999995,0.00000000
7.55999995,0.00000000
7.59999995,-1.79448800
7.63999995,-1.79448800
7.67999995,0.00000000
7.71999995,-1.79448800
7.75999995,0.00000000
7.79999995,0.00000000
7.83999995,0.00000000
7.87999995,0.00000000
7.91999995,-1.79448800
7.95999995,-1.79448800
7.99999995,0.00000000
8.03999995,-1.79448800
8.07999995,-1.79448800
8.11999995,-1.79448800
8.15999995,0.00000000
8.19999995,0.00000000
8.23999995,0.00000000
8.27999995,0.00000000
8.31999995,-1.79448800
8.35999995,-1.79448800
8.39999995,0.00000000
8.43999995,0.00000000
8.47999995,0.00000000
8.51999995,-1.79448800
8.55999995,0.00000000
8.59999995,0.00000000
8.63999995,0.00000000
8.67999995,-1.79448800
8.71999995,0.00000000
8.75999995,0.00000000
8.79999995,0.00000000
8.83999995,0.00000000
8.87999995,-1.79448800
8.91999995,0.00000000
8.95999995,0.00000000
8.99999995,-1.79448800
9.03999995,-1.79448800
9.07999994,-1.79448800
9.11999994,0.00000000
9.15999994,0.00000000
9.19999994,-1.79448800
9.23999994,-1.79448800
9.27999994,0.00000000
9.31999994,-1.79448800
9.35999994,0.00000000
9.39999994,0.00000000
9.43999994,-1.79448800
9.47999994,0.00000000
9.51999994,0.00000000
9.55999994,0.00000000
9.59999994,0.00000000
9.63999994,0.00000000
9.67999994,0.00000000
9.71999994,0.00000000
9.75999994,0.00000000
9.79999994,0.00000000
9.83999994,0.00000000
9.87999994,0.00000000
9.91999994,-1.79448800
9.95999994,-1.79448800
9.99999994,0.00000000
10.03999994,-1.79448800
10.07999994,0.00000000
10.11999994,0.00000000
10.15999994,0.00000000
10.19999994,0.00000000
10.23999994,0.00000000
10.27999994,0.00000000
10.31999994,-1.79448800
10.35999994,0.00000000
10.39999994,0.00000000
10.43999994,0.00000000
10.47999994,0.00000000
10.51999994,0.00000000
10.55999994,-1.79448800
10.59999994,0.00000000
10.63999994,0.00000000
10.67999994,0.00000000
10.71999993,0.00000000
10.75999993,0.00000000
10.79999993,-3.58897700
10.83999993,-3.58897700
10.87999993,0.00000000
10.91999993,1.79448800
10.95999993,0.00000000
10.99999993,-1.79448800
11.03999993,-1.79448800
11.07999993,-1.79448800
11.11999993,-1.79448800
11.15999993,-1.79448800
11.19999993,0.00000000
11.23999993,0.00000000
11.27999993,0.00000000
11.31999993,-1.79448800
11.35999993,0.00000000
11.39999993,-1.79448800
11.43999993,-1.79448800
11.47999993,-1.79448800
11.51999993,0.00000000
11.55999993,0.00000000
11.59999993,-1.79448800
11.63999993,0.00000000
11.67999993,-1.79448800
11.71999993,0.00000000
11.75999993,-1.79448800
11.79999993,-3.58897700
11.83999993,-5.38956800
11.87999993,-7.18405700
11.91999993,-1.79448800
11.95999993,7.18405700
11.99999993,19.76379000
12.03999993,46.71774000
12.07999993,71.87719000
12.11999993,104.22070000
12.15999993,127.57960000
12.19999993,141.95990000
12.23999993,145.54890000
12.27999993,132.97520000
12.31999993,115.00600000
12.35999992,89.84650000
12.39999992,68.28211000
12.43999992,46.71774000
12.47999992,28.74844000
12.51999992,8.98464900
12.55999992,-14.37422000
12.59999992,-35.93859000
12.63999992,-55.70238000
12.67999992,-71.87719000
12.71999992,-86.25141000
12.75999992,-100.62560000
12.79999992,-129.38020000
12.83999992,-106.01520000
12.87999992,-82.65633000
12.91999992,-41.32816000
12.95999992,-43.12265000
12.99999992,-46.71774000
13.03999992,-53.90789000
13.07999992,-50.31281000
13.11999992,-53.90789000
13.15999992,-53.90789000
13.19999992,-50.31281000
13.23999992,-44.92325000
13.27999992,-48.51222000
13.31999992,-50.31281000
13.35999992,-50.31281000
13.39999992,-50.31281000
13.43999992,-50.31281000
13.47999992,-43.12265000
13.51999992,-30.54292000
13.55999992,-23.35887000
13.59999992,-16.16870000
13.63999992,-12.57363000
13.67999992,-7.18405700
13.71999992,-7.18405700
13.75999992,-7.18405700
13.79999992,-5.38956800
13.83999992,3.58897700
13.87999992,14.37422000
13.91999992,28.74844000
13.95999992,46.71774000
13.99999991,66.48762000
14.03999991,88.04590000
14.07999991,115.00600000
14.11999991,127.57960000
14.15999991,129.38020000
14.19999991,122.19000000
14.23999991,111.41090000
14.27999991,104.22070000
14.31999991,95.23605000
14.35999991,89.84650000
14.39999991,88.04590000
14.43999991,84.45692000
14.47999991,79.06125000
14.51999991,79.06125000
14.55999991,77.26676000
14.59999991,77.26676000
14.63999991,79.06125000
14.67999991,79.06125000
14.71999991,73.67168000
14.75999991,68.28211000
14.79999991,55.70238000
14.83999991,43.12265000
14.87999991,25.15336000
14.91999991,1.79448800
14.95999991,-23.35887000
14.99999991,-52.10730000
15.03999991,-80.86184000
15.07999991,-107.81580000
15.11999991,-107.81580000
15.15999991,-89.84650000
15.19999991,-70.07660000
15.23999991,-61.09195000
15.27999991,-50.31281000
15.31999991,-43.12265000
15.35999991,-37.73308000
15.39999991,-34.13800000
15.43999991,-32.34352000
15.47999991,-28.74844000
15.51999991,-34.13800000
15.55999991,-39.52757000
15.59999991,-44.92325000
15.63999990,-50.31281000
15.67999990,-55.70238000
15.71999990,-52.10730000
15.75999990,-57.50298000
15.79999990,-43.12265000
15.83999990,-23.35887000
15.87999990,-10.77914000
15.91999990,-7.18405700
15.95999990,0.00000000
15.99999990,7.18405700
16.03999990,16.16870000
16.07999990,21.55827000
16.11999990,23.35887000
16.15999990,28.74844000
16.19999990,32.34352000
16.23999990,34.13800000
16.27999990,43.12265000
16.31999990,59.29746000
16.35999990,84.45692000
16.39999990,109.61030000
16.43999990,122.19000000
16.47999990,115.00600000
16.51999990,102.42620000
16.55999990,97.03055000
16.59999990,93.44157000
16.63999990,86.25141000
16.67999990,80.86184000
16.71999990,71.87719000
16.75999990,64.68703000
16.79999990,57.50298000
16.83999990,50.31281000
16.87999990,48.51222000
16.91999990,50.31281000
16.95999990,50.31281000
16.99999990,50.31281000
17.03999990,43.12265000
17.07999990,21.55827000
17.11999990,-7.18405700
17.15999990,-41.32816000
17.19999990,-75.47227000
17.23999990,-106.01520000
17.27999989,-109.61030000
17.31999989,-97.03055000
17.35999989,-84.45692000
17.39999989,-80.86184000
17.43999989,-73.67168000
17.47999989,-62.89254000
17.51999989,-50.31281000
17.55999989,-41.32816000
17.59999989,-32.34352000
17.63999989,-25.15336000
17.67999989,-25.15336000
17.71999989,-32.34352000
17.75999989,-39.52757000
17.79999989,-46.71774000
17.83999989,-52.10730000
17.87999989,-53.90789000
17.91999989,-48.51222000
17.95999989,-41.32816000
17.99999989,-34.13800000
18.03999989,-25.15336000
18.07999989,-14.37422000
18.11999989,-1.79448800
18.15999989,7.18405700
18.19999989,16.16870000
18.23999989,26.95395000
18.27999989,34.13800000
18.31999989,43.12265000
18.35999989,48.51222000
18.39999989,57.50298000
18.43999989,66.48762000
18.47999989,77.26676000
18.51999989,84.45692000
18.55999989,86.25141000
18.59999989,79.06125000
18.63999989,71.87719000
18.67999989,64.68703000
18.71999989,61.09195000
18.75999989,57.50298000
18.79999989,55.70238000
18.83999989,53.90789000
18.87999989,50.31281000
18.91999989,48.51222000
18.95999988,43.12265000
18.99999988,41.32816000
19.03999988,41.32816000
19.07999988,41.32816000
19.11999988,39.52757000
19.15999988,35.93859000
19.19999988,32.34352000
19.23999988,26.95395000
19.27999988,23.35887000
19.31999988,21.55827000
19.35999988,21.55827000
19.39999988,21.55827000
19.43999988,21.55827000
19.47999988,21.55827000
19.51999988,19.76379000
19.55999988,14.37422000
19.59999988,12.57363000
19.63999988,12.57363000
19.67999988,8.98464900
19.71999988,5.38956800
19.75999988,3.58897700
19.79999988,1.79448800
19.83999988,-1.79448800
19.87999988,-3.58897700
19.91999988,-7.18405700
19.95999988,-7.18405700
19.99999988,-7.18405700
20.03999988,-8.98464900
20.07999988,-12.57363000
20.11999988,-16.16870000
20.15999988,-17.96930000
20.19999988,-19.76379000
20.23999988,-21.55827000
20.27999988,-19.76379000
20.31999988,-17.96930000
20.35999988,-14.37422000
20.39999988,-12.57363000
20.43999988,-10.77914000
20.47999988,-8.98464900
20.51999988,-8.98464900
20.55999988,-7.18405700
20.59999987,-5.38956800
20.63999987,-8.98464900
20.67999987,-7.18405700
20.71999987,-7.18405700
20.75999987,-1.79448800
20.79999987,-3.58897700
20.83999987,0.00000000
20.87999987,0.00000000
20.91999987,5.38956800
20.95999987,7.18405700
20.99999987,10.77914000
21.03999987,10.77914000
21.07999987,10.77914000
