Time	Channel A
(us)	(mV)

0.00000000	150.94450000
0.04000000	147.34950000
0.08000000	140.15930000
0.12000000	132.97520000
0.16000000	125.78510000
0.20000000	118.59490000
0.24000000	111.41090000
0.28000000	104.22070000
0.32000000	97.03055000
0.36000000	88.04590000
0.40000000	80.86184000
0.44000000	71.87719000
0.48000000	62.89254000
0.52000000	53.90789000
0.56000000	46.71774000
0.60000000	28.74844000
0.64000000	10.77914000
0.68000000	5.38956800
0.72000000	-1.79448800
0.76000000	-21.55827000
0.80000000	-35.93859000
0.83999999	-52.10730000
0.87999999	-57.50298000
0.91999999	-68.28211000
0.95999999	-80.86184000
0.99999999	-88.04590000
1.03999999	-93.44157000
1.07999999	-98.83114000
1.11999999	-100.62560000
1.15999999	-100.62560000
1.19999999	-100.62560000
1.23999999	-102.42620000
1.27999999	-100.62560000
1.31999999	-97.03055000
1.35999999	-95.23605000
1.39999999	-93.44157000
1.43999999	-91.64098000
1.47999999	-88.04590000
1.51999999	-88.04590000
1.55999999	-88.04590000
1.59999999	-86.25141000
1.63999999	-84.45692000
1.67999999	-80.86184000
1.71999999	-79.06125000
1.75999999	-71.87719000
1.79999999	-66.48762000
1.83999999	-59.29746000
1.87999999	-52.10730000
1.91999999	-44.92325000
1.95999999	-35.93859000
1.99999999	-21.55827000
2.03999999	-7.18405700
2.07999999	7.18405700
2.11999999	25.15336000
2.15999999	43.12265000
2.19999999	62.89254000
2.23999999	79.06125000
2.27999999	91.64098000
2.31999999	107.81580000
2.35999999	122.19000000
2.39999999	132.97520000
2.43999999	143.75440000
2.47999998	150.94450000
2.51999998	154.53350000
2.55999998	150.94450000
2.59999998	145.54890000
2.63999998	138.36480000
2.67999998	132.97520000
2.71999998	123.99060000
2.75999998	116.80040000
2.79999998	111.41090000
2.83999998	104.22070000
2.87999998	97.03055000
2.91999998	91.64098000
2.95999998	84.45692000
2.99999998	77.26676000
3.03999998	68.28211000
3.07999998	57.50298000
3.11999998	48.51222000
3.15999998	35.93859000
3.19999998	21.55827000
3.23999998	7.18405700
3.27999998	-7.18405700
3.31999998	-21.55827000
3.35999998	-34.13800000
3.39999998	-46.71774000
3.43999998	-59.29746000
3.47999998	-70.07660000
3.51999998	-79.06125000
3.55999998	-88.04590000
3.59999998	-93.44157000
3.63999998	-100.62560000
3.67999998	-104.22070000
3.71999998	-104.22070000
3.75999998	-102.42620000
3.79999998	-97.03055000
3.83999998	-88.04590000
3.87999998	-82.65633000
3.91999998	-80.86184000
3.95999998	-80.86184000
3.99999998	-79.06125000
4.03999998	-80.86184000
4.07999998	-80.86184000
4.11999997	-80.86184000
4.15999997	-80.86184000
4.19999997	-80.86184000
4.23999997	-79.06125000
4.27999997	-79.06125000
4.31999997	-73.67168000
4.35999997	-71.87719000
4.39999997	-64.68703000
4.43999997	-61.09195000
4.47999997	-52.10730000
4.51999997	-43.12265000
4.55999997	-30.54292000
4.59999997	-16.16870000
4.63999997	1.79448800
4.67999997	21.55827000
4.71999997	41.32816000
4.75999997	62.89254000
4.79999997	82.65633000
4.83999997	100.62560000
4.87999997	118.59490000
4.91999997	136.56420000
4.95999997	149.14400000
4.99999997	158.12860000
5.03999997	163.51820000
5.07999997	161.72370000
5.11999997	154.53350000
5.15999997	145.54890000
5.19999997	136.56420000
5.23999997	127.57960000
5.27999997	118.59490000
5.31999997	111.41090000
5.35999997	106.01520000
5.39999997	100.62560000
5.43999997	95.23605000
5.47999997	88.04590000
5.51999997	80.86184000
5.55999997	77.26676000
5.59999997	73.67168000
5.63999997	62.89254000
5.67999997	50.31281000
5.71999997	34.13800000
5.75999996	19.76379000
5.79999996	3.58897700
5.83999996	-8.98464900
5.87999996	-23.35887000
5.91999996	-37.73308000
5.95999996	-50.31281000
5.99999996	-62.89254000
6.03999996	-71.87719000
6.07999996	-82.65633000
6.11999996	-89.84650000
6.15999996	-95.23605000
6.19999996	-100.62560000
6.23999996	-102.42620000
6.27999996	-107.81580000
6.31999996	-107.81580000
6.35999996	-107.81580000
6.39999996	-102.42620000
6.43999996	-98.83114000
6.47999996	-93.44157000
6.51999996	-86.25141000
6.55999996	-84.45692000
6.59999996	-82.65633000
6.63999996	-80.86184000
6.67999996	-79.06125000
6.71999996	-77.26676000
6.75999996	-75.47227000
6.79999996	-75.47227000
6.83999996	-71.87719000
6.87999996	-71.87719000
6.91999996	-68.28211000
6.95999996	-64.68703000
6.99999996	-55.70238000
7.03999996	-44.92325000
7.07999996	-35.93859000
7.11999996	-23.35887000
7.15999996	-8.98464900
7.19999996	7.18405700
7.23999996	23.35887000
7.27999996	41.32816000
7.31999996	57.50298000
7.35999996	77.26676000
7.39999996	91.64098000
7.43999995	106.01520000
7.47999995	120.39550000
7.51999995	132.97520000
7.55999995	143.75440000
7.59999995	152.73900000
7.63999995	156.33410000
7.67999995	154.53350000
7.71999995	149.14400000
7.75999995	141.95990000
7.79999995	132.97520000
7.83999995	125.78510000
7.87999995	116.80040000
7.91999995	109.61030000
7.95999995	102.42620000
7.99999995	93.44157000
8.03999995	86.25141000
8.07999995	77.26676000
8.11999995	68.28211000
8.15999995	59.29746000
8.19999995	50.31281000
8.23999995	39.52757000
8.27999995	26.95395000
8.31999995	14.37422000
8.35999995	0.00000000
8.39999995	-14.37422000
8.43999995	-25.15336000
8.47999995	-37.73308000
8.51999995	-50.31281000
8.55999995	-59.29746000
8.59999995	-71.87719000
8.63999995	-79.06125000
8.67999995	-88.04590000
8.71999995	-93.44157000
8.75999995	-100.62560000
8.79999995	-106.01520000
8.83999995	-107.81580000
8.87999995	-111.41090000
8.91999995	-115.00600000
8.95999995	-113.20540000
8.99999995	-107.81580000
9.03999995	-104.22070000
9.07999994	-97.03055000
9.11999994	-95.23605000
9.15999994	-91.64098000
9.19999994	-89.84650000
9.23999994	-86.25141000
9.27999994	-86.25141000
9.31999994	-82.65633000
9.35999994	-80.86184000
9.39999994	-79.06125000
9.43999994	-73.67168000
9.47999994	-70.07660000
9.51999994	-64.68703000
9.55999994	-57.50298000
9.59999994	-52.10730000
9.63999994	-39.52757000
9.67999994	-28.74844000
9.71999994	-10.77914000
9.75999994	3.58897700
9.79999994	21.55827000
9.83999994	39.52757000
9.87999994	57.50298000
9.91999994	73.67168000
9.95999994	89.84650000
9.99999994	104.22070000
10.03999994	116.80040000
10.07999994	131.17470000
10.11999994	141.95990000
10.15999994	149.14400000
10.19999994	152.73900000
10.23999994	150.94450000
10.27999994	143.75440000
10.31999994	136.56420000
10.35999994	129.38020000
10.39999994	125.78510000
10.43999994	115.00600000
10.47999994	98.83114000
10.51999994	102.42620000
10.55999994	100.62560000
10.59999994	88.04590000
10.63999994	77.26676000
10.67999994	68.28211000
10.71999993	62.89254000
10.75999993	53.90789000
10.79999993	41.32816000
10.83999993	28.74844000
10.87999993	17.96930000
10.91999993	3.58897700
10.95999993	-10.77914000
10.99999993	-23.35887000
11.03999993	-35.93859000
11.07999993	-50.31281000
11.11999993	-61.09195000
11.15999993	-70.07660000
11.19999993	-79.06125000
11.23999993	-88.04590000
11.27999993	-97.03055000
11.31999993	-100.62560000
11.35999993	-106.01520000
11.39999993	-106.01520000
11.43999993	-106.01520000
11.47999993	-100.62560000
11.51999993	-102.42620000
11.55999993	-100.62560000
11.59999993	-98.83114000
11.63999993	-97.03055000
11.67999993	-93.44157000
11.71999993	-91.64098000
11.75999993	-86.25141000
11.79999993	-82.65633000
11.83999993	-77.26676000
11.87999993	-71.87719000
11.91999993	-64.68703000
11.95999993	-57.50298000
11.99999993	-64.68703000
12.03999993	-71.87719000
12.07999993	-77.26676000
12.11999993	-79.06125000
12.15999993	-79.06125000
12.19999993	-79.06125000
12.23999993	-68.28211000
12.27999993	-43.12265000
12.31999993	-14.37422000
12.35999992	14.37422000
12.39999992	35.93859000
12.43999992	59.29746000
12.47999992	82.65633000
12.51999992	104.22070000
12.55999992	118.59490000
12.59999992	129.38020000
12.63999992	141.95990000
12.67999992	156.33410000
12.71999992	165.31880000
12.75999992	167.11330000
12.79999992	161.72370000
12.83999992	154.53350000
12.87999992	145.54890000
12.91999992	136.56420000
12.95999992	127.57960000
12.99999992	115.00600000
13.03999992	106.01520000
13.07999992	95.23605000
13.11999992	86.25141000
13.15999992	77.26676000
13.19999992	66.48762000
13.23999992	57.50298000
13.27999992	52.10730000
13.31999992	48.51222000
13.35999992	43.12265000
13.39999992	34.13800000
13.43999992	26.95395000
13.47999992	16.16870000
13.51999992	5.38956800
13.55999992	-8.98464900
13.59999992	-25.15336000
13.63999992	-43.12265000
13.67999992	-57.50298000
13.71999992	-68.28211000
13.75999992	-79.06125000
13.79999992	-88.04590000
13.83999992	-93.44157000
13.87999992	-98.83114000
13.91999992	-100.62560000
13.95999992	-107.81580000
13.99999991	-107.81580000
14.03999991	-113.20540000
14.07999991	-107.81580000
14.11999991	-104.22070000
14.15999991	-100.62560000
14.19999991	-97.03055000
14.23999991	-91.64098000
14.27999991	-88.04590000
14.31999991	-84.45692000
14.35999991	-82.65633000
14.39999991	-80.86184000
14.43999991	-79.06125000
14.47999991	-75.47227000
14.51999991	-73.67168000
14.55999991	-71.87719000
14.59999991	-68.28211000
14.63999991	-64.68703000
14.67999991	-55.70238000
14.71999991	-50.31281000
14.75999991	-39.52757000
14.79999991	-32.34352000
14.83999991	-16.16870000
14.87999991	-1.79448800
14.91999991	16.16870000
14.95999991	34.13800000
14.99999991	52.10730000
15.03999991	71.87719000
15.07999991	86.25141000
15.11999991	102.42620000
15.15999991	115.00600000
15.19999991	129.38020000
15.23999991	141.95990000
15.27999991	150.94450000
15.31999991	156.33410000
15.35999991	150.94450000
15.39999991	150.94450000
15.43999991	149.14400000
15.47999991	140.15930000
15.51999991	129.38020000
15.55999991	118.59490000
15.59999991	109.61030000
15.63999990	102.42620000
15.67999990	93.44157000
15.71999990	84.45692000
15.75999990	77.26676000
15.79999990	70.07660000
15.83999990	61.09195000
15.87999990	52.10730000
15.91999990	43.12265000
15.95999990	28.74844000
15.99999990	17.96930000
16.03999990	5.38956800
16.07999990	-8.98464900
16.11999990	-21.55827000
16.15999990	-34.13800000
16.19999990	-44.92325000
16.23999990	-57.50298000
16.27999990	-66.48762000
16.31999990	-75.47227000
16.35999990	-84.45692000
16.39999990	-91.64098000
16.43999990	-97.03055000
16.47999990	-100.62560000
16.51999990	-104.22070000
16.55999990	-104.22070000
16.59999990	-104.22070000
16.63999990	-104.22070000
16.67999990	-102.42620000
16.71999990	-100.62560000
16.75999990	-93.44157000
16.79999990	-91.64098000
16.83999990	-88.04590000
16.87999990	-86.25141000
16.91999990	-88.04590000
16.95999990	-88.04590000
16.99999990	-93.44157000
17.03999990	-88.04590000
17.07999990	-86.25141000
17.11999990	-80.86184000
17.15999990	-75.47227000
17.19999990	-68.28211000
17.23999990	-59.29746000
17.27999989	-46.71774000
17.31999989	-35.93859000
17.35999989	-21.55827000
17.39999989	-3.58897700
17.43999989	12.57363000
17.47999989	28.74844000
17.51999989	46.71774000
17.55999989	61.09195000
17.59999989	73.67168000
17.63999989	88.04590000
17.67999989	98.83114000
17.71999989	107.81580000
17.75999989	118.59490000
17.79999989	129.38020000
17.83999989	136.56420000
17.87999989	143.75440000
17.91999989	143.75440000
17.95999989	143.75440000
17.99999989	141.95990000
18.03999989	134.76970000
18.07999989	129.38020000
18.11999989	122.19000000
18.15999989	113.20540000
18.19999989	106.01520000
18.23999989	98.83114000
18.27999989	89.84650000
18.31999989	82.65633000
18.35999989	73.67168000
18.39999989	64.68703000
18.43999989	53.90789000
18.47999989	43.12265000
18.51999989	32.34352000
18.55999989	19.76379000
18.59999989	7.18405700
18.63999989	-3.58897700
18.67999989	-17.96930000
18.71999989	-30.54292000
18.75999989	-43.12265000
18.79999989	-55.70238000
18.83999989	-66.48762000
18.87999989	-75.47227000
18.91999989	-84.45692000
18.95999988	-93.44157000
18.99999988	-97.03055000
19.03999988	-102.42620000
19.07999988	-100.62560000
19.11999988	-100.62560000
19.15999988	-97.03055000
19.19999988	-97.03055000
19.23999988	-95.23605000
19.27999988	-93.44157000
19.31999988	-93.44157000
19.35999988	-93.44157000
19.39999988	-93.44157000
19.43999988	-93.44157000
19.47999988	-93.44157000
19.51999988	-93.44157000
19.55999988	-93.44157000
19.59999988	-89.84650000
19.63999988	-86.25141000
19.67999988	-82.65633000
19.71999988	-75.47227000
19.75999988	-66.48762000
19.79999988	-59.29746000
19.83999988	-50.31281000
19.87999988	-37.73308000
19.91999988	-25.15336000
19.95999988	-10.77914000
19.99999988	3.58897700
20.03999988	19.76379000
20.07999988	35.93859000
20.11999988	53.90789000
20.15999988	70.07660000
20.19999988	84.45692000
20.23999988	98.83114000
20.27999988	115.00600000
20.31999988	123.99060000
20.35999988	127.57960000
20.39999988	145.54890000
20.43999988	156.33410000
20.47999988	150.94450000
20.51999988	143.75440000
20.55999988	138.36480000
20.59999987	136.56420000
20.63999987	129.38020000
20.67999987	118.59490000
20.71999987	113.20540000
20.75999987	107.81580000
20.79999987	100.62560000
20.83999987	93.44157000
20.87999987	86.25141000
20.91999987	79.06125000
20.95999987	70.07660000
