Time,Channel A
20.79999987,-1.79448800
20.83999987,-1.79448800
20.87999987,-1.79448800
20.91999987,-1.79448800
20.95999987,-1.79448800
20.99999987,-1.79448800
21.03999987,-1.79448800
21.07999987,0.00000000
21.11999987,-1.79448800
21.15999987,0.00000000
21.19999987,0.00000000
21.23999987,0.00000000
21.27999987,0.00000000
21.31999987,0.00000000
21.35999987,0.00000000
21.39999987,0.00000000
21.43999987,0.00000000
21.47999987,-1.79448800
21.51999987,-1.79448800
21.55999987,0.00000000
21.59999987,0.00000000
21.63999987,0.00000000
21.67999987,0.00000000
21.71999987,-1.79448800
21.75999987,0.00000000
21.79999987,0.00000000
21.83999987,0.00000000
21.87999987,-1.79448800
21.91999987,0.00000000
21.95999987,0.00000000
21.99999987,0.00000000
22.03999987,0.00000000
22.07999987,0.00000000
22.11999987,0.00000000
22.15999987,0.00000000
22.19999987,0.00000000
22.23999986,0.00000000
22.27999986,0.00000000
22.31999986,0.00000000
22.35999986,0.00000000
22.39999986,0.00000000
22.43999986,0.00000000
22.47999986,0.00000000
22.51999986,0.00000000
22.55999986,0.00000000
22.59999986,0.00000000
22.63999986,-1.79448800
22.67999986,-1.79448800
22.71999986,-1.79448800
22.75999986,-1.79448800
22.79999986,0.00000000
22.83999986,-1.79448800
22.87999986,0.00000000
22.91999986,-1.79448800
22.95999986,-1.79448800
22.99999986,0.00000000
23.03999986,0.00000000
23.07999986,0.00000000
23.11999986,0.00000000
23.15999986,0.00000000
23.19999986,0.00000000
23.23999986,0.00000000
23.27999986,0.00000000
23.31999986,0.00000000
23.35999986,-1.79448800
23.39999986,-1.79448800
23.43999986,0.00000000
23.47999986,0.00000000
23.51999986,0.00000000
23.55999986,-1.79448800
23.59999986,-1.79448800
23.63999986,0.00000000
23.67999986,0.00000000
23.71999986,0.00000000
23.75999986,0.00000000
23.79999986,0.00000000
23.83999986,0.00000000
23.87999985,0.00000000
23.91999985,0.00000000
23.95999985,0.00000000
23.99999985,0.00000000
24.03999985,0.00000000
24.07999985,0.00000000
24.11999985,0.00000000
24.15999985,0.00000000
24.19999985,0.00000000
24.23999985,0.00000000
24.27999985,0.00000000
24.31999985,0.00000000
24.35999985,0.00000000
24.39999985,0.00000000
24.43999985,-1.79448800
24.47999985,0.00000000
24.51999985,-1.79448800
24.55999985,0.00000000
24.59999985,0.00000000
24.63999985,0.00000000
24.67999985,0.00000000
24.71999985,0.00000000
24.75999985,0.00000000
24.79999985,0.00000000
24.83999985,0.00000000
24.87999985,0.00000000
24.91999985,0.00000000
24.95999985,0.00000000
24.99999985,0.00000000
25.03999985,0.00000000
25.07999985,0.00000000
25.11999985,-1.79448800
25.15999985,0.00000000
25.19999985,0.00000000
25.23999985,0.00000000
25.27999985,-1.79448800
25.31999985,-1.79448800
25.35999985,-1.79448800
25.39999985,0.00000000
25.43999985,-1.79448800
25.47999985,0.00000000
25.51999984,-1.79448800
25.55999984,-1.79448800
25.59999984,-1.79448800
25.63999984,-1.79448800
25.67999984,-1.79448800
25.71999984,-1.79448800
25.75999984,-1.79448800
25.79999984,-1.79448800
25.83999984,-1.79448800
25.87999984,0.00000000
25.91999984,0.00000000
25.95999984,0.00000000
25.99999984,0.00000000
26.03999984,0.00000000
26.07999984,0.00000000
26.11999984,0.00000000
26.15999984,0.00000000
26.19999984,0.00000000
26.23999984,0.00000000
26.27999984,0.00000000
26.31999984,0.00000000
26.35999984,0.00000000
26.39999984,0.00000000
26.43999984,0.00000000
26.47999984,0.00000000
26.51999984,0.00000000
26.55999984,0.00000000
26.59999984,0.00000000
26.63999984,0.00000000
26.67999984,0.00000000
26.71999984,0.00000000
26.75999984,0.00000000
26.79999984,0.00000000
26.83999984,0.00000000
26.87999984,0.00000000
26.91999984,0.00000000
26.95999984,0.00000000
26.99999984,0.00000000
27.03999984,0.00000000
27.07999984,0.00000000
27.11999984,0.00000000
27.15999983,-1.79448800
27.19999983,0.00000000
27.23999983,0.00000000
27.27999983,0.00000000
27.31999983,0.00000000
27.35999983,0.00000000
27.39999983,0.00000000
27.43999983,-1.79448800
27.47999983,0.00000000
27.51999983,0.00000000
27.55999983,0.00000000
27.59999983,0.00000000
27.63999983,-1.79448800
27.67999983,-1.79448800
27.71999983,0.00000000
27.75999983,-1.79448800
27.79999983,0.00000000
27.83999983,0.00000000
27.87999983,0.00000000
27.91999983,0.00000000
27.95999983,0.00000000
27.99999983,0.00000000
28.03999983,-1.79448800
28.07999983,0.00000000
28.11999983,0.00000000
28.15999983,1.79448800
28.19999983,3.58897700
28.23999983,3.58897700
28.27999983,5.38956800
28.31999983,23.35887000
28.35999983,30.54292000
28.39999983,19.76379000
28.43999983,0.00000000
28.47999983,-5.38956800
28.51999983,-14.37422000
28.55999983,-28.74844000
28.59999983,-43.12265000
28.63999983,-44.92325000
28.67999983,-32.34352000
28.71999983,-14.37422000
28.75999983,-7.18405700
28.79999982,-5.38956800
28.83999982,0.00000000
28.87999982,14.37422000
28.91999982,30.54292000
28.95999982,46.71774000
28.99999982,64.68703000
29.03999982,86.25141000
29.07999982,120.39550000
29.11999982,141.95990000
29.15999982,154.53350000
29.19999982,145.54890000
29.23999982,134.76970000
29.27999982,109.61030000
29.31999982,88.04590000
29.35999982,61.09195000
29.39999982,44.92325000
29.43999982,26.95395000
29.47999982,8.98464900
29.51999982,-14.37422000
29.55999982,-37.73308000
29.59999982,-61.09195000
29.63999982,-80.86184000
29.67999982,-93.44157000
29.71999982,-104.22070000
29.75999982,-123.99060000
29.79999982,-98.83114000
29.83999982,-82.65633000
29.87999982,-46.71774000
29.91999982,-50.31281000
29.95999982,-50.31281000
29.99999982,-57.50298000
30.03999982,-55.70238000
30.07999982,-61.09195000
30.11999982,-61.09195000
30.15999982,-57.50298000
30.19999982,-52.10730000
30.23999982,-52.10730000
30.27999982,-46.71774000
30.31999982,-46.71774000
30.35999982,-48.51222000
30.39999982,-52.10730000
30.43999982,-46.71774000
30.47999981,-41.32816000
30.51999981,-35.93859000
30.55999981,-30.54292000
30.59999981,-23.35887000
30.63999981,-16.16870000
30.67999981,-7.18405700
30.71999981,-5.38956800
30.75999981,5.38956800
30.79999981,16.16870000
30.83999981,28.74844000
30.87999981,41.32816000
30.91999981,57.50298000
30.95999981,71.87719000
30.99999981,91.64098000
31.03999981,113.20540000
31.07999981,125.78510000
31.11999981,127.57960000
31.15999981,127.57960000
31.19999981,125.78510000
31.23999981,116.80040000
31.27999981,98.83114000
31.31999981,89.84650000
31.35999981,75.47227000
31.39999981,75.47227000
31.43999981,71.87719000
31.47999981,71.87719000
31.51999981,71.87719000
31.55999981,71.87719000
31.59999981,70.07660000
31.63999981,71.87719000
31.67999981,70.07660000
31.71999981,64.68703000
31.75999981,57.50298000
31.79999981,46.71774000
31.83999981,30.54292000
31.87999981,7.18405700
31.91999981,-21.55827000
31.95999981,-50.31281000
31.99999981,-77.26676000
32.03999981,-113.20540000
32.07999981,-120.39550000
32.11999980,-122.19000000
32.15999980,-104.22070000
32.19999980,-93.44157000
32.23999980,-79.06125000
32.27999980,-66.48762000
32.31999980,-53.90789000
32.35999980,-48.51222000
32.39999980,-43.12265000
32.43999980,-39.52757000
32.47999980,-39.52757000
32.51999980,-43.12265000
32.55999980,-46.71774000
32.59999980,-52.10730000
32.63999980,-55.70238000
32.67999980,-55.70238000
32.71999980,-50.31281000
32.75999980,-41.32816000
32.79999980,-30.54292000
32.83999980,-17.96930000
32.87999980,-5.38956800
32.91999980,5.38956800
32.95999980,14.37422000
32.99999980,19.76379000
33.03999980,25.15336000
33.07999980,28.74844000
33.11999980,32.34352000
33.15999980,32.34352000
33.19999980,30.54292000
33.23999980,25.15336000
33.27999980,43.12265000
33.31999980,61.09195000
33.35999980,84.45692000
33.39999980,107.81580000
33.43999980,125.78510000
33.47999980,125.78510000
33.51999980,115.00600000
33.55999980,98.83114000
33.59999980,93.44157000
33.63999980,86.25141000
33.67999980,77.26676000
33.71999980,71.87719000
33.75999979,62.89254000
33.79999979,55.70238000
33.83999979,48.51222000
33.87999979,43.12265000
33.91999979,43.12265000
33.95999979,43.12265000
33.99999979,37.73308000
34.03999979,26.95395000
34.07999979,5.38956800
34.11999979,-23.35887000
34.15999979,-53.90789000
34.19999979,-82.65633000
34.23999979,-107.81580000
34.27999979,-111.41090000
34.31999979,-104.22070000
34.35999979,-95.23605000
34.39999979,-91.64098000
34.43999979,-84.45692000
34.47999979,-71.87719000
34.51999979,-61.09195000
34.55999979,-48.51222000
34.59999979,-39.52757000
34.63999979,-34.13800000
34.67999979,-34.13800000
34.71999979,-39.52757000
34.75999979,-46.71774000
34.79999979,-52.10730000
34.83999979,-55.70238000
34.87999979,-55.70238000
34.91999979,-48.51222000
34.95999979,-41.32816000
34.99999979,-32.34352000
35.03999979,-23.35887000
35.07999979,-10.77914000
35.11999979,0.00000000
35.15999979,10.77914000
35.19999979,17.96930000
35.23999979,23.35887000
35.27999979,28.74844000
35.31999979,32.34352000
35.35999979,39.52757000
35.39999978,46.71774000
35.43999978,55.70238000
35.47999978,64.68703000
35.51999978,71.87719000
35.55999978,77.26676000
35.59999978,79.06125000
35.63999978,77.26676000
35.67999978,73.67168000
35.71999978,71.87719000
35.75999978,68.28211000
35.79999978,64.68703000
35.83999978,61.09195000
35.87999978,53.90789000
35.91999978,48.51222000
35.95999978,43.12265000
35.99999978,37.73308000
36.03999978,35.93859000
36.07999978,34.13800000
36.11999978,34.13800000
36.15999978,32.34352000
36.19999978,30.54292000
36.23999978,28.74844000
36.27999978,28.74844000
36.31999978,28.74844000
36.35999978,26.95395000
36.39999978,26.95395000
36.43999978,25.15336000
36.47999978,21.55827000
36.51999978,17.96930000
36.55999978,12.57363000
36.59999978,8.98464900
36.63999978,7.18405700
36.67999978,3.58897700
36.71999978,1.79448800
36.75999978,0.00000000
36.79999978,0.00000000
36.83999978,-3.58897700
36.87999978,-5.38956800
36.91999978,-7.18405700
36.95999978,-8.98464900
36.99999978,-12.57363000
37.03999977,-14.37422000
37.07999977,-17.96930000
37.11999977,-21.55827000
37.15999977,-23.35887000
37.19999977,-28.74844000
37.23999977,-26.95395000
37.27999977,-25.15336000
37.31999977,-21.55827000
37.35999977,-21.55827000
37.39999977,-16.16870000
37.43999977,-14.37422000
37.47999977,-12.57363000
37.51999977,-10.77914000
37.55999977,-8.98464900
37.59999977,-8.98464900
37.63999977,-7.18405700
37.67999977,-7.18405700
37.71999977,-7.18405700
37.75999977,-7.18405700
37.79999977,-5.38956800
37.83999977,-3.58897700
37.87999977,0.00000000
37.91999977,3.58897700
37.95999977,7.18405700
37.99999977,7.18405700
38.03999977,10.77914000
38.07999977,12.57363000
38.11999977,7.18405700
38.15999977,10.77914000
38.19999977,12.57363000
38.23999977,16.16870000
38.27999977,14.37422000
38.31999977,14.37422000
38.35999977,14.37422000
38.39999977,16.16870000
38.43999977,17.96930000
38.47999977,19.76379000
38.51999977,21.55827000
38.55999977,23.35887000
38.59999977,23.35887000
38.63999977,23.35887000
38.67999976,21.55827000
38.71999976,19.76379000
38.75999976,16.16870000
38.79999976,16.16870000
38.83999976,14.37422000
38.87999976,14.37422000
38.91999976,12.57363000
38.95999976,10.77914000
38.99999976,10.77914000
39.03999976,7.18405700
39.07999976,7.18405700
39.11999976,7.18405700
39.15999976,5.38956800
39.19999976,3.58897700
39.23999976,0.00000000
39.27999976,0.00000000
39.31999976,-1.79448800
39.35999976,-3.58897700
39.39999976,-5.38956800
39.43999976,-7.18405700
39.47999976,-7.18405700
39.51999976,-7.18405700
39.55999976,-8.98464900
39.59999976,-10.77914000
39.63999976,-10.77914000
39.67999976,-12.57363000
39.71999976,-12.57363000
39.75999976,-12.57363000
39.79999976,-14.37422000
39.83999976,-14.37422000
39.87999976,-16.16870000
39.91999976,-16.16870000
39.95999976,-16.16870000
39.99999976,-16.16870000
40.03999976,-14.37422000
40.07999976,-14.37422000
40.11999976,-14.37422000
40.15999976,-14.37422000
40.19999976,-12.57363000
40.23999976,-10.77914000
40.27999976,-10.77914000
40.31999975,-8.98464900
40.35999975,-8.98464900
40.39999975,-7.18405700
40.43999975,-7.18405700
40.47999975,-5.38956800
40.51999975,-5.38956800
40.55999975,-3.58897700
40.59999975,-3.58897700
40.63999975,-1.79448800
40.67999975,0.00000000
40.71999975,0.00000000
40.75999975,0.00000000
40.79999975,1.79448800
40.83999975,3.58897700
40.87999975,3.58897700
40.91999975,5.38956800
40.95999975,7.18405700
40.99999975,7.18405700
41.03999975,7.18405700
41.07999975,7.18405700
41.11999975,7.18405700
41.15999975,7.18405700
41.19999975,8.98464900
41.23999975,8.98464900
41.27999975,10.77914000
41.31999975,10.77914000
41.35999975,8.98464900
41.39999975,7.18405700
41.43999975,7.18405700
41.47999975,7.18405700
41.51999975,7.18405700
41.55999975,7.18405700
41.59999975,5.38956800
41.63999975,5.38956800
41.67999975,3.58897700
41.71999975,3.58897700
41.75999975,3.58897700
41.79999975,1.79448800
41.83999975,0.00000000
41.87999975,0.00000000
41.91999975,0.00000000
41.95999974,-1.79448800
41.99999974,-1.79448800
42.03999974,-3.58897700
42.07999974,-3.58897700
42.11999974,-5.38956800
42.15999974,-5.38956800
42.19999974,-7.18405700
42.23999974,-7.18405700
42.27999974,-7.18405700
42.31999974,-7.18405700
42.35999974,-7.18405700
42.39999974,-8.98464900
42.43999974,-8.98464900
42.47999974,-8.98464900
42.51999974,-8.98464900
42.55999974,-10.77914000
42.59999974,-10.77914000
42.63999974,-10.77914000
42.67999974,-10.77914000
42.71999974,-10.77914000
42.75999974,-10.77914000
42.79999974,-10.77914000
42.83999974,-8.98464900
42.87999974,-8.98464900
42.91999974,-8.98464900
42.95999974,-8.98464900
42.99999974,-7.18405700
43.03999974,-7.18405700
43.07999974,-14.37422000
43.11999974,-3.58897700
43.15999974,0.00000000
43.19999974,-3.58897700
43.23999974,-7.18405700
43.27999974,-5.38956800
43.31999974,-1.79448800
43.35999974,0.00000000
43.39999974,-1.79448800
43.43999974,0.00000000
43.47999974,0.00000000
43.51999974,0.00000000
43.55999974,0.00000000
43.59999974,1.79448800
43.63999973,1.79448800
43.67999973,0.00000000
43.71999973,1.79448800
43.75999973,3.58897700
43.79999973,3.58897700
43.83999973,3.58897700
43.87999973,3.58897700
43.91999973,3.58897700
43.95999973,3.58897700
43.99999973,3.58897700
44.03999973,3.58897700
44.07999973,3.58897700
44.11999973,3.58897700
44.15999973,3.58897700
44.19999973,1.79448800
44.23999973,3.58897700
44.27999973,3.58897700
44.31999973,3.58897700
44.35999973,1.79448800
44.39999973,1.79448800
44.43999973,1.79448800
44.47999973,0.00000000
44.51999973,0.00000000
44.55999973,0.00000000
44.59999973,0.00000000
44.63999973,-1.79448800
