Time,Channel A
(us),(mV)

0.00000000,68.28211000
0.04000000,80.86184000
0.08000000,97.03055000
0.12000000,111.41090000
0.16000000,129.38020000
0.20000000,140.15930000
0.24000000,149.14400000
0.28000000,150.94450000
0.32000000,145.54890000
0.36000000,132.97520000
0.40000000,122.19000000
0.44000000,115.00600000
0.48000000,107.81580000
0.52000000,102.42620000
0.56000000,93.44157000
0.60000000,82.65633000
0.64000000,64.68703000
0.68000000,46.71774000
0.72000000,28.74844000
0.76000000,21.55827000
0.80000000,16.16870000
0.83999999,12.57363000
0.87999999,7.18405700
0.91999999,1.79448800
0.95999999,-7.18405700
0.99999999,-17.96930000
1.03999999,-39.52757000
1.07999999,-64.68703000
1.11999999,-86.25141000
1.15999999,-100.62560000
1.19999999,-109.61030000
1.23999999,-111.41090000
1.27999999,-106.01520000
1.31999999,-97.03055000
1.35999999,-84.45692000
1.39999999,-77.26676000
1.43999999,-73.67168000
1.47999999,-73.67168000
1.51999999,-75.47227000
1.55999999,-73.67168000
1.59999999,-73.67168000
1.63999999,-75.47227000
1.67999999,-75.47227000
1.71999999,-75.47227000
1.75999999,-71.87719000
1.79999999,-68.28211000
1.83999999,-64.68703000
1.87999999,-57.50298000
1.91999999,-48.51222000
1.95999999,-37.73308000
1.99999999,-28.74844000
2.03999999,-21.55827000
2.07999999,-16.16870000
2.11999999,-14.37422000
2.15999999,-12.57363000
2.19999999,-8.98464900
2.23999999,-1.79448800
2.27999999,7.18405700
2.31999999,21.55827000
2.35999999,37.73308000
2.39999999,55.70238000
2.43999999,73.67168000
2.47999998,93.44157000
2.51999998,109.61030000
2.55999998,127.57960000
2.59999998,141.95990000
2.63999998,149.14400000
2.67999998,152.73900000
2.71999998,147.34950000
2.75999998,136.56420000
2.79999998,127.57960000
2.83999998,120.39550000
2.87999998,115.00600000
2.91999998,113.20540000
2.95999998,95.23605000
2.99999998,84.45692000
3.03999998,86.25141000
3.07999998,77.26676000
3.11999998,53.90789000
3.15999998,37.73308000
3.19999998,23.35887000
3.23999998,14.37422000
3.27999998,0.00000000
3.31999998,-17.96930000
3.35999998,-35.93859000
3.39999998,-52.10730000
3.43999998,-68.28211000
3.47999998,-84.45692000
3.51999998,-93.44157000
3.55999998,-100.62560000
3.59999998,-102.42620000
3.63999998,-100.62560000
3.67999998,-93.44157000
3.71999998,-86.25141000
3.75999998,-79.06125000
3.79999998,-71.87719000
3.83999998,-66.48762000
3.87999998,-64.68703000
3.91999998,-64.68703000
3.95999998,-64.68703000
3.99999998,-66.48762000
4.03999998,-68.28211000
4.07999998,-71.87719000
4.11999997,-71.87719000
4.15999997,-73.67168000
4.19999997,-71.87719000
4.23999997,-71.87719000
4.27999997,-68.28211000
4.31999997,-61.09195000
4.35999997,-52.10730000
4.39999997,-43.12265000
4.43999997,-35.93859000
4.47999997,-30.54292000
4.51999997,-19.76379000
4.55999997,-14.37422000
4.59999997,-8.98464900
4.63999997,1.79448800
4.67999997,14.37422000
4.71999997,28.74844000
4.75999997,41.32816000
4.79999997,55.70238000
4.83999997,71.87719000
4.87999997,86.25141000
4.91999997,102.42620000
4.95999997,116.80040000
4.99999997,132.97520000
5.03999997,145.54890000
5.07999997,149.14400000
5.11999997,150.94450000
5.15999997,140.15930000
5.19999997,129.38020000
5.23999997,116.80040000
5.27999997,111.41090000
5.31999997,104.22070000
5.35999997,98.83114000
5.39999997,89.84650000
5.43999997,82.65633000
5.47999997,70.07660000
5.51999997,59.29746000
5.55999997,46.71774000
5.59999997,34.13800000
5.63999997,21.55827000
5.67999997,7.18405700
5.71999997,-8.98464900
5.75999996,-26.95395000
5.79999996,-44.92325000
5.83999996,-61.09195000
5.87999996,-77.26676000
5.91999996,-89.84650000
5.95999996,-98.83114000
5.99999996,-102.42620000
6.03999996,-102.42620000
6.07999996,-98.83114000
6.11999996,-91.64098000
6.15999996,-86.25141000
6.19999996,-79.06125000
6.23999996,-73.67168000
6.27999996,-68.28211000
6.31999996,-66.48762000
6.35999996,-68.28211000
6.39999996,-68.28211000
6.43999996,-70.07660000
6.47999996,-71.87719000
6.51999996,-71.87719000
6.55999996,-71.87719000
6.59999996,-71.87719000
6.63999996,-68.28211000
6.67999996,-64.68703000
6.71999996,-61.09195000
6.75999996,-53.90789000
6.79999996,-48.51222000
6.83999996,-41.32816000
6.87999996,-34.13800000
6.91999996,-28.74844000
6.95999996,-19.76379000
6.99999996,-12.57363000
7.03999996,-3.58897700
7.07999996,7.18405700
7.11999996,21.55827000
7.15999996,34.13800000
7.19999996,50.31281000
7.23999996,62.89254000
7.27999996,79.06125000
7.31999996,93.44157000
7.35999996,109.61030000
7.39999996,125.78510000
7.43999995,138.36480000
7.47999995,149.14400000
7.51999995,150.94450000
7.55999995,145.54890000
7.59999995,134.76970000
7.63999995,123.99060000
7.67999995,115.00600000
7.71999995,109.61030000
7.75999995,98.83114000
7.79999995,91.64098000
7.83999995,77.26676000
7.87999995,70.07660000
7.91999995,59.29746000
7.95999995,48.51222000
7.99999995,35.93859000
8.03999995,21.55827000
8.07999995,7.18405700
8.11999995,-5.38956800
8.15999995,-21.55827000
8.19999995,-37.73308000
8.23999995,-55.70238000
8.27999995,-70.07660000
8.31999995,-84.45692000
8.35999995,-93.44157000
8.39999995,-102.42620000
8.43999995,-102.42620000
8.47999995,-102.42620000
8.51999995,-93.44157000
8.55999995,-88.04590000
8.59999995,-79.06125000
8.63999995,-73.67168000
8.67999995,-71.87719000
8.71999995,-66.48762000
8.75999995,-66.48762000
8.79999995,-66.48762000
8.83999995,-70.07660000
8.87999995,-71.87719000
8.91999995,-71.87719000
8.95999995,-71.87719000
8.99999995,-71.87719000
9.03999995,-70.07660000
9.07999994,-66.48762000
9.11999994,-61.09195000
9.15999994,-57.50298000
9.19999994,-50.31281000
9.23999994,-41.32816000
9.27999994,-32.34352000
9.31999994,-25.15336000
9.35999994,-23.35887000
9.39999994,-16.16870000
9.43999994,-7.18405700
9.47999994,3.58897700
9.51999994,16.16870000
9.55999994,28.74844000
9.59999994,41.32816000
9.63999994,55.70238000
9.67999994,71.87719000
9.71999994,89.84650000
9.75999994,106.01520000
9.79999994,122.19000000
9.83999994,140.15930000
9.87999994,150.94450000
9.91999994,154.53350000
9.95999994,149.14400000
9.99999994,140.15930000
10.03999994,125.78510000
10.07999994,115.00600000
10.11999994,107.81580000
10.15999994,100.62560000
10.19999994,91.64098000
10.23999994,84.45692000
10.27999994,75.47227000
10.31999994,62.89254000
10.35999994,52.10730000
10.39999994,39.52757000
10.43999994,28.74844000
10.47999994,14.37422000
10.51999994,0.00000000
10.55999994,-14.37422000
10.59999994,-32.34352000
10.63999994,-50.31281000
10.67999994,-68.28211000
10.71999993,-82.65633000
10.75999993,-95.23605000
10.79999993,-102.42620000
10.83999993,-107.81580000
10.87999993,-106.01520000
10.91999993,-100.62560000
10.95999993,-91.64098000
10.99999993,-82.65633000
11.03999993,-73.67168000
11.07999993,-70.07660000
11.11999993,-68.28211000
11.15999993,-68.28211000
11.19999993,-70.07660000
11.23999993,-71.87719000
11.27999993,-73.67168000
11.31999993,-73.67168000
11.35999993,-75.47227000
11.39999993,-73.67168000
11.43999993,-71.87719000
11.47999993,-68.28211000
11.51999993,-64.68703000
11.55999993,-57.50298000
11.59999993,-50.31281000
11.63999993,-43.12265000
11.67999993,-35.93859000
11.71999993,-28.74844000
11.75999993,-21.55827000
11.79999993,-14.37422000
11.83999993,-7.18405700
11.87999993,0.00000000
11.91999993,12.57363000
11.95999993,25.15336000
11.99999993,37.73308000
12.03999993,52.10730000
12.07999993,64.68703000
12.11999993,80.86184000
12.15999993,98.83114000
12.19999993,113.20540000
12.23999993,129.38020000
12.27999993,141.95990000
12.31999993,149.14400000
12.35999992,150.94450000
12.39999992,141.95990000
12.43999992,132.97520000
12.47999992,120.39550000
12.51999992,113.20540000
12.55999992,104.22070000
12.59999992,95.23605000
12.63999992,86.25141000
12.67999992,75.47227000
12.71999992,64.68703000
12.75999992,57.50298000
12.79999992,34.13800000
12.83999992,21.55827000
12.87999992,21.55827000
12.91999992,10.77914000
12.95999992,-10.77914000
12.99999992,-28.74844000
13.03999992,-44.92325000
13.07999992,-57.50298000
13.11999992,-73.67168000
13.15999992,-88.04590000
13.19999992,-97.03055000
13.23999992,-102.42620000
13.27999992,-107.81580000
13.31999992,-107.81580000
13.35999992,-100.62560000
13.39999992,-97.03055000
13.43999992,-84.45692000
13.47999992,-71.87719000
13.51999992,-68.28211000
13.55999992,-70.07660000
13.59999992,-73.67168000
13.63999992,-71.87719000
13.67999992,-75.47227000
13.71999992,-75.47227000
13.75999992,-79.06125000
13.79999992,-79.06125000
13.83999992,-79.06125000
13.87999992,-80.86184000
13.91999992,-80.86184000
13.95999992,-71.87719000
13.99999991,-66.48762000
14.03999991,-57.50298000
14.07999991,-46.71774000
14.11999991,-35.93859000
14.15999991,-26.95395000
14.19999991,-14.37422000
14.23999991,-7.18405700
14.27999991,0.00000000
14.31999991,14.37422000
14.35999991,28.74844000
14.39999991,37.73308000
14.43999991,50.31281000
14.47999991,61.09195000
14.51999991,71.87719000
14.55999991,84.45692000
14.59999991,95.23605000
14.63999991,111.41090000
14.67999991,125.78510000
14.71999991,136.56420000
14.75999991,141.95990000
14.79999991,141.95990000
14.83999991,138.36480000
14.87999991,129.38020000
14.91999991,122.19000000
14.95999991,111.41090000
14.99999991,104.22070000
15.03999991,93.44157000
15.07999991,82.65633000
15.11999991,71.87719000
15.15999991,57.50298000
15.19999991,46.71774000
15.23999991,34.13800000
15.27999991,23.35887000
15.31999991,10.77914000
15.35999991,-1.79448800
15.39999991,-16.16870000
15.43999991,-30.54292000
15.47999991,-44.92325000
15.51999991,-59.29746000
15.55999991,-73.67168000
15.59999991,-86.25141000
15.63999990,-95.23605000
15.67999990,-104.22070000
15.71999990,-107.81580000
15.75999990,-107.81580000
15.79999990,-102.42620000
15.83999990,-95.23605000
15.87999990,-88.04590000
15.91999990,-82.65633000
15.95999990,-79.06125000
15.99999990,-75.47227000
16.03999990,-71.87719000
16.07999990,-70.07660000
16.11999990,-66.48762000
16.15999990,-68.28211000
16.19999990,-70.07660000
16.23999990,-71.87719000
16.27999990,-71.87719000
16.31999990,-70.07660000
16.35999990,-68.28211000
16.39999990,-64.68703000
16.43999990,-59.29746000
16.47999990,-52.10730000
16.51999990,-46.71774000
16.55999990,-37.73308000
16.59999990,-35.93859000
16.63999990,-26.95395000
16.67999990,-19.76379000
16.71999990,-7.18405700
16.75999990,3.58897700
16.79999990,17.96930000
16.83999990,32.34352000
16.87999990,46.71774000
16.91999990,62.89254000
16.95999990,79.06125000
16.99999990,95.23605000
17.03999990,115.00600000
17.07999990,129.38020000
17.11999990,143.75440000
17.15999990,150.94450000
17.19999990,152.73900000
17.23999990,145.54890000
17.27999989,136.56420000
17.31999989,123.99060000
17.35999989,115.00600000
17.39999989,107.81580000
17.43999989,98.83114000
17.47999989,88.04590000
17.51999989,79.06125000
17.55999989,66.48762000
17.59999989,53.90789000
17.63999989,41.32816000
17.67999989,26.95395000
17.71999989,17.96930000
17.75999989,5.38956800
17.79999989,-5.38956800
17.83999989,-21.55827000
17.87999989,-39.52757000
17.91999989,-57.50298000
17.95999989,-71.87719000
17.99999989,-82.65633000
18.03999989,-93.44157000
18.07999989,-102.42620000
18.11999989,-107.81580000
18.15999989,-102.42620000
18.19999989,-98.83114000
18.23999989,-89.84650000
18.27999989,-79.06125000
18.31999989,-71.87719000
18.35999989,-64.68703000
18.39999989,-62.89254000
18.43999989,-61.09195000
18.47999989,-64.68703000
18.51999989,-66.48762000
18.55999989,-68.28211000
18.59999989,-71.87719000
18.63999989,-71.87719000
18.67999989,-71.87719000
18.71999989,-71.87719000
18.75999989,-71.87719000
18.79999989,-66.48762000
18.83999989,-61.09195000
18.87999989,-53.90789000
18.91999989,-43.12265000
18.95999988,-35.93859000
18.99999988,-28.74844000
19.03999988,-21.55827000
19.07999988,-10.77914000
19.11999988,-3.58897700
19.15999988,1.79448800
19.19999988,12.57363000
19.23999988,26.95395000
19.27999988,41.32816000
19.31999988,55.70238000
19.35999988,70.07660000
19.39999988,86.25141000
19.43999988,102.42620000
19.47999988,122.19000000
19.51999988,140.15930000
19.55999988,150.94450000
19.59999988,154.53350000
19.63999988,150.94450000
19.67999988,141.95990000
19.71999988,129.38020000
19.75999988,118.59490000
19.79999988,111.41090000
19.83999988,102.42620000
19.87999988,93.44157000
19.91999988,82.65633000
19.95999988,71.87719000
19.99999988,59.29746000
20.03999988,48.51222000
20.07999988,35.93859000
20.11999988,25.15336000
20.15999988,12.57363000
20.19999988,-1.79448800
20.23999988,-16.16870000
20.27999988,-34.13800000
20.31999988,-52.10730000
20.35999988,-68.28211000
20.39999988,-82.65633000
20.43999988,-93.44157000
20.47999988,-100.62560000
20.51999988,-102.42620000
20.55999988,-104.22070000
20.59999987,-93.44157000
20.63999987,-86.25141000
20.67999987,-77.26676000
20.71999987,-71.87719000
20.75999987,-66.48762000
20.79999987,-64.68703000
20.83999987,-64.68703000
20.87999987,-66.48762000
20.91999987,-70.07660000
