Time	Channel A
20.87999987	-40.57436000
20.91999987	-31.58666000
20.95999987	-18.11273000
20.99999987	-13.62651000
21.03999987	-4.63881300
21.07999987	8.81984900
21.11999987	17.80755000
21.15999987	31.28147000
21.19999987	44.75539000
21.23999987	58.24457000
21.27999987	71.71850000
21.31999987	85.19241000
21.35999987	103.15250000
21.39999987	116.64170000
21.43999987	130.11560000
21.47999987	143.58960000
21.51999987	143.58960000
21.55999987	143.58960000
21.59999987	143.58960000
21.63999987	139.10340000
21.67999987	130.11560000
21.71999987	125.61420000
21.75999987	107.65400000
21.79999987	94.18011000
21.83999987	85.19241000
21.87999987	71.71850000
21.91999987	62.73079000
21.95999987	49.25687000
21.99999987	35.78295000
22.03999987	31.28147000
22.07999987	13.32133000
22.11999987	8.81984900
22.15999987	-4.63881300
22.19999987	-13.62651000
22.23999986	-27.10044000
22.27999986	-45.06058000
22.31999986	-63.03598000
22.35999986	-76.50990000
22.39999986	-89.98383000
22.43999986	-94.48530000
22.47999986	-98.97152000
22.51999986	-98.97152000
22.55999986	-94.48530000
22.59999986	-89.98383000
22.63999986	-76.50990000
22.67999986	-76.50990000
22.71999986	-72.02368000
22.75999986	-72.02368000
22.79999986	-67.52220000
22.83999986	-72.02368000
22.87999986	-72.02368000
22.91999986	-72.02368000
22.95999986	-72.02368000
22.99999986	-76.50990000
23.03999986	-76.50990000
23.07999986	-76.50990000
23.11999986	-72.02368000
23.15999986	-63.03598000
23.19999986	-58.54976000
23.23999986	-54.04828000
23.27999986	-40.57436000
23.31999986	-36.08813000
23.35999986	-27.10044000
23.39999986	-18.11273000
23.43999986	-9.12503300
23.47999986	-0.15259250
23.51999986	8.81984900
23.55999986	26.79525000
23.59999986	35.78295000
23.63999986	53.74309000
23.67999986	67.21701000
23.71999986	80.70620000
23.75999986	94.18011000
23.79999986	107.65400000
23.83999986	125.61420000
23.87999985	134.60190000
23.91999985	148.07580000
23.95999985	152.57730000
23.99999985	152.57730000
24.03999985	148.07580000
24.07999985	139.10340000
24.11999985	130.11560000
24.15999985	116.64170000
24.19999985	107.65400000
24.23999985	94.18011000
24.27999985	80.70620000
24.31999985	71.71850000
24.35999985	58.24457000
24.39999985	49.25687000
24.43999985	35.78295000
24.47999985	26.79525000
24.51999985	13.32133000
24.55999985	-0.15259250
24.59999985	-9.12503300
24.63999985	-22.59896000
24.67999985	-36.08813000
24.71999985	-54.04828000
24.75999985	-67.52220000
24.79999985	-81.01138000
24.83999985	-94.48530000
24.87999985	-103.45770000
24.91999985	-107.95920000
24.95999985	-107.95920000
24.99999985	-98.97152000
25.03999985	-94.48530000
25.07999985	-85.49760000
25.11999985	-76.50990000
25.15999985	-72.02368000
25.19999985	-72.02368000
25.23999985	-67.52220000
25.27999985	-67.52220000
25.31999985	-72.02368000
25.35999985	-72.02368000
25.39999985	-76.50990000
25.43999985	-72.02368000
25.47999985	-76.50990000
25.51999984	-72.02368000
25.55999984	-63.03598000
25.59999984	-72.02368000
25.63999984	-67.52220000
25.67999984	-45.06058000
25.71999984	-31.58666000
25.75999984	-31.58666000
25.79999984	-22.59896000
25.83999984	-13.62651000
25.87999984	-0.15259250
25.91999984	8.81984900
25.95999984	17.80755000
25.99999984	31.28147000
26.03999984	44.75539000
26.07999984	58.24457000
26.11999984	71.71850000
26.15999984	89.67863000
26.19999984	103.15250000
26.23999984	112.14030000
26.27999984	130.11560000
26.31999984	143.58960000
26.35999984	148.07580000
26.39999984	152.57730000
26.43999984	152.57730000
26.47999984	143.58960000
26.51999984	134.60190000
26.55999984	125.61420000
26.59999984	112.14030000
26.63999984	98.66634000
26.67999984	85.19241000
26.71999984	71.71850000
26.75999984	58.24457000
26.79999984	49.25687000
26.83999984	35.78295000
26.87999984	26.79525000
26.91999984	17.80755000
26.95999984	8.81984900
26.99999984	-4.63881300
27.03999984	-18.11273000
27.07999984	-36.08813000
27.11999984	-49.56206000
27.15999983	-58.54976000
27.19999983	-76.50990000
27.23999983	-89.98383000
27.27999983	-94.48530000
27.31999983	-98.97152000
27.35999983	-98.97152000
27.39999983	-89.98383000
27.43999983	-81.01138000
27.47999983	-76.50990000
27.51999983	-72.02368000
27.55999983	-72.02368000
27.59999983	-72.02368000
27.63999983	-67.52220000
27.67999983	-67.52220000
27.71999983	-72.02368000
27.75999983	-72.02368000
27.79999983	-72.02368000
27.83999983	-76.50990000
27.87999983	-76.50990000
27.91999983	-76.50990000
27.95999983	-72.02368000
27.99999983	-63.03598000
28.03999983	-58.54976000
28.07999983	-49.56206000
28.11999983	-40.57436000
28.15999983	-36.08813000
28.19999983	-27.10044000
28.23999983	-18.11273000
28.27999983	-9.12503300
28.31999983	-0.15259250
28.35999983	13.32133000
28.39999983	26.79525000
28.43999983	40.26917000
28.47999983	58.24457000
28.51999983	71.71850000
28.55999983	85.19241000
28.59999983	107.65400000
28.63999983	121.12800000
28.67999983	134.60190000
28.71999983	143.58960000
28.75999983	152.57730000
28.79999982	152.57730000
28.83999982	152.57730000
28.87999982	148.07580000
28.91999982	139.10340000
28.95999982	130.11560000
28.99999982	116.64170000
29.03999982	103.15250000
29.07999982	89.67863000
29.11999982	80.70620000
29.15999982	67.21701000
29.19999982	53.74309000
29.23999982	44.75539000
29.27999982	35.78295000
29.31999982	22.29377000
29.35999982	13.32133000
29.39999982	-0.15259250
29.43999982	-9.12503300
29.47999982	-22.59896000
29.51999982	-40.57436000
29.55999982	-54.04828000
29.59999982	-67.52220000
29.63999982	-85.49760000
29.67999982	-94.48530000
29.71999982	-103.45770000
29.75999982	-107.95920000
29.79999982	-103.45770000
29.83999982	-98.97152000
29.87999982	-89.98383000
29.91999982	-89.98383000
29.95999982	-76.50990000
29.99999982	-72.02368000
30.03999982	-72.02368000
30.07999982	-67.52220000
30.11999982	-63.03598000
30.15999982	-63.03598000
30.19999982	-67.52220000
30.23999982	-67.52220000
30.27999982	-72.02368000
30.31999982	-72.02368000
30.35999982	-72.02368000
30.39999982	-67.52220000
30.43999982	-58.54976000
30.47999981	-58.54976000
30.51999981	-49.56206000
30.55999981	-40.57436000
30.59999981	-27.10044000
30.63999981	-22.59896000
30.67999981	-9.12503300
30.71999981	-4.63881300
30.75999981	8.81984900
30.79999981	22.29377000
30.83999981	35.78295000
30.87999981	53.74309000
30.91999981	67.21701000
30.95999981	80.70620000
30.99999981	98.66634000
31.03999981	112.14030000
31.07999981	130.11560000
31.11999981	143.58960000
31.15999981	152.57730000
31.19999981	152.57730000
31.23999981	152.57730000
31.27999981	148.07580000
31.31999981	143.58960000
31.35999981	130.11560000
31.39999981	116.64170000
31.43999981	107.65400000
31.47999981	94.18011000
31.51999981	80.70620000
31.55999981	67.21701000
31.59999981	53.74309000
31.63999981	44.75539000
31.67999981	35.78295000
31.71999981	26.79525000
31.75999981	13.32133000
31.79999981	4.33362800
31.83999981	-9.12503300
31.87999981	-22.59896000
31.91999981	-36.08813000
31.95999981	-45.06058000
31.99999981	-63.03598000
32.03999981	-81.01138000
32.07999981	-94.48530000
32.11999980	-98.97152000
32.15999980	-103.45770000
32.19999980	-98.97152000
32.23999980	-94.48530000
32.27999980	-89.98383000
32.31999980	-81.01138000
32.35999980	-72.02368000
32.39999980	-72.02368000
32.43999980	-67.52220000
32.47999980	-67.52220000
32.51999980	-67.52220000
32.55999980	-67.52220000
32.59999980	-72.02368000
32.63999980	-72.02368000
32.67999980	-72.02368000
32.71999980	-72.02368000
32.75999980	-72.02368000
32.79999980	-72.02368000
32.83999980	-67.52220000
32.87999980	-58.54976000
32.91999980	-49.56206000
32.95999980	-40.57436000
32.99999980	-31.58666000
33.03999980	-22.59896000
33.07999980	-13.62651000
33.11999980	-4.63881300
33.15999980	4.33362800
33.19999980	17.80755000
33.23999980	31.28147000
33.27999980	44.75539000
33.31999980	58.24457000
33.35999980	71.71850000
33.39999980	89.67863000
33.43999980	107.65400000
33.47999980	125.61420000
33.51999980	134.60190000
33.55999980	143.58960000
33.59999980	152.57730000
33.63999980	157.06350000
33.67999980	152.57730000
33.71999980	143.58960000
33.75999979	134.60190000
33.79999979	125.61420000
33.83999979	112.14030000
33.87999979	103.15250000
33.91999979	85.19241000
33.95999979	71.71850000
33.99999979	62.73079000
34.03999979	49.25687000
34.07999979	40.26917000
34.11999979	31.28147000
34.15999979	17.80755000
34.19999979	8.81984900
34.23999979	-4.63881300
34.27999979	-13.62651000
34.31999979	-27.10044000
34.35999979	-45.06058000
34.39999979	-58.54976000
34.43999979	-72.02368000
34.47999979	-85.49760000
34.51999979	-98.97152000
34.55999979	-107.95920000
34.59999979	-107.95920000
34.63999979	-103.45770000
34.67999979	-98.97152000
34.71999979	-94.48530000
34.75999979	-89.98383000
34.79999979	-81.01138000
34.83999979	-72.02368000
34.87999979	-72.02368000
34.91999979	-72.02368000
34.95999979	-72.02368000
34.99999979	-72.02368000
35.03999979	-76.50990000
35.07999979	-76.50990000
35.11999979	-76.50990000
35.15999979	-76.50990000
35.19999979	-72.02368000
35.23999979	-72.02368000
35.27999979	-63.03598000
35.31999979	-54.04828000
35.35999979	-40.57436000
35.39999978	-31.58666000
35.43999978	-27.10044000
35.47999978	-27.10044000
35.51999978	-9.12503300
35.55999978	8.81984900
35.59999978	17.80755000
35.63999978	22.29377000
35.67999978	35.78295000
35.71999978	53.74309000
35.75999978	62.73079000
35.79999978	71.71850000
35.83999978	89.67863000
35.87999978	103.15250000
35.91999978	121.12800000
35.95999978	130.11560000
35.99999978	143.58960000
36.03999978	148.07580000
36.07999978	143.58960000
36.11999978	143.58960000
36.15999978	139.10340000
36.19999978	130.11560000
36.23999978	116.64170000
36.27999978	107.65400000
36.31999978	94.18011000
36.35999978	80.70620000
36.39999978	71.71850000
36.43999978	53.74309000
36.47999978	44.75539000
36.51999978	35.78295000
36.55999978	22.29377000
36.59999978	8.81984900
36.63999978	-0.15259250
36.67999978	-9.12503300
36.71999978	-22.59896000
36.75999978	-36.08813000
36.79999978	-49.56206000
36.83999978	-67.52220000
36.87999978	-76.50990000
36.91999978	-94.48530000
36.95999978	-98.97152000
36.99999978	-98.97152000
37.03999977	-98.97152000
37.07999977	-94.48530000
37.11999977	-85.49760000
37.15999977	-81.01138000
37.19999977	-76.50990000
37.23999977	-72.02368000
37.27999977	-72.02368000
37.31999977	-72.02368000
37.35999977	-72.02368000
37.39999977	-76.50990000
37.43999977	-76.50990000
37.47999977	-76.50990000
37.51999977	-76.50990000
37.55999977	-76.50990000
37.59999977	-76.50990000
37.63999977	-72.02368000
37.67999977	-67.52220000
37.71999977	-58.54976000
37.75999977	-49.56206000
37.79999977	-40.57436000
37.83999977	-36.08813000
37.87999977	-27.10044000
37.91999977	-18.11273000
37.95999977	-9.12503300
37.99999977	-0.15259250
38.03999977	13.32133000
38.07999977	26.79525000
38.11999977	40.26917000
38.15999977	53.74309000
38.19999977	71.71850000
38.23999977	85.19241000
38.27999977	98.66634000
38.31999977	112.14030000
38.35999977	125.61420000
38.39999977	139.10340000
38.43999977	143.58960000
38.47999977	148.07580000
38.51999977	148.07580000
38.55999977	143.58960000
38.59999977	139.10340000
38.63999977	130.11560000
38.67999976	116.64170000
38.71999976	103.15250000
38.75999976	89.67863000
38.79999976	76.20471000
38.83999976	67.21701000
38.87999976	53.74309000
38.91999976	40.26917000
38.95999976	31.28147000
38.99999976	17.80755000
39.03999976	8.81984900
39.07999976	-0.15259250
39.11999976	-18.11273000
39.15999976	-27.10044000
39.19999976	-40.57436000
39.23999976	-58.54976000
39.27999976	-72.02368000
39.31999976	-85.49760000
39.35999976	-94.48530000
39.39999976	-98.97152000
39.43999976	-98.97152000
39.47999976	-94.48530000
39.51999976	-89.98383000
39.55999976	-81.01138000
39.59999976	-76.50990000
39.63999976	-76.50990000
39.67999976	-72.02368000
39.71999976	-72.02368000
39.75999976	-72.02368000
39.79999976	-72.02368000
39.83999976	-72.02368000
39.87999976	-72.02368000
39.91999976	-72.02368000
39.95999976	-72.02368000
39.99999976	-72.02368000
40.03999976	-72.02368000
40.07999976	-63.03598000
40.11999976	-58.54976000
40.15999976	-54.04828000
40.19999976	-40.57436000
40.23999976	-36.08813000
40.27999976	-27.10044000
40.31999975	-22.59896000
40.35999975	-18.11273000
40.39999975	-4.63881300
40.43999975	8.81984900
40.47999975	22.29377000
40.51999975	35.78295000
40.55999975	49.25687000
40.59999975	67.21701000
40.63999975	80.70620000
40.67999975	98.66634000
40.71999975	116.64170000
40.75999975	134.60190000
40.79999975	148.07580000
40.83999975	157.06350000
40.87999975	157.06350000
40.91999975	157.06350000
40.95999975	148.07580000
40.99999975	130.11560000
41.03999975	98.66634000
41.07999975	85.19241000
41.11999975	85.19241000
41.15999975	85.19241000
41.19999975	80.70620000
41.23999975	80.70620000
41.27999975	89.67863000
41.31999975	94.18011000
41.35999975	89.67863000
41.39999975	58.24457000
41.43999975	31.28147000
41.47999975	8.81984900
41.51999975	-4.63881300
41.55999975	-31.58666000
41.59999975	-58.54976000
41.63999975	-76.50990000
41.67999975	-89.98383000
41.71999975	-89.98383000
41.75999975	-103.45770000
41.79999975	-112.44540000
41.83999975	-116.94690000
41.87999975	-112.44540000
41.91999975	-107.95920000
41.95999974	-98.97152000
41.99999974	-94.48530000
42.03999974	-89.98383000
42.07999974	-81.01138000
42.11999974	-72.02368000
42.15999974	-67.52220000
42.19999974	-63.03598000
42.23999974	-63.03598000
42.27999974	-58.54976000
42.31999974	-54.04828000
42.35999974	-54.04828000
42.39999974	-58.54976000
42.43999974	-63.03598000
42.47999974	-63.03598000
42.51999974	-63.03598000
42.55999974	-63.03598000
42.59999974	-58.54976000
42.63999974	-58.54976000
42.67999974	-49.56206000
42.71999974	-40.57436000
42.75999974	-31.58666000
42.79999974	-27.10044000
42.83999974	-13.62651000
42.87999974	-0.15259250
42.91999974	26.79525000
42.95999974	49.25687000
42.99999974	71.71850000
43.03999974	98.66634000
43.07999974	125.61420000
43.11999974	148.07580000
43.15999974	157.06350000
43.19999974	161.56500000
43.23999974	161.56500000
43.27999974	161.56500000
43.31999974	157.06350000
43.35999974	143.58960000
43.39999974	130.11560000
43.43999974	121.12800000
43.47999974	107.65400000
43.51999974	94.18011000
43.55999974	80.70620000
43.59999974	67.21701000
43.63999973	58.24457000
43.67999973	49.25687000
43.71999973	35.78295000
43.75999973	26.79525000
43.79999973	17.80755000
43.83999973	13.32133000
43.87999973	4.33362800
43.91999973	-0.15259250
43.95999973	-13.62651000
43.99999973	-27.10044000
44.03999973	-36.08813000
44.07999973	-49.56206000
44.11999973	-63.03598000
44.15999973	-76.50990000
44.19999973	-89.98383000
44.23999973	-94.48530000
44.27999973	-103.45770000
44.31999973	-98.97152000
44.35999973	-103.45770000
44.39999973	-94.48530000
44.43999973	-89.98383000
