Time,Channel A
20.99999987,-21.55827000
21.03999987,-21.55827000
21.07999987,-21.55827000
21.11999987,-19.76379000
21.15999987,-19.76379000
21.19999987,-17.96930000
21.23999987,-16.16870000
21.27999987,-12.57363000
21.31999987,-8.98464900
21.35999987,-7.18405700
21.39999987,0.00000000
21.43999987,3.58897700
21.47999987,12.57363000
21.51999987,14.37422000
21.55999987,17.96930000
21.59999987,21.55827000
21.63999987,23.35887000
21.67999987,26.95395000
21.71999987,37.73308000
21.75999987,44.92325000
21.79999987,50.31281000
21.83999987,53.90789000
21.87999987,53.90789000
21.91999987,52.10730000
21.95999987,48.51222000
21.99999987,44.92325000
22.03999987,41.32816000
22.07999987,37.73308000
22.11999987,34.13800000
22.15999987,30.54292000
22.19999987,28.74844000
22.23999986,34.13800000
22.27999986,37.73308000
22.31999986,37.73308000
22.35999986,30.54292000
22.39999986,17.96930000
22.43999986,0.00000000
22.47999986,-16.16870000
22.51999986,-37.73308000
22.55999986,-59.29746000
22.59999986,-73.67168000
22.63999986,-75.47227000
22.67999986,-70.07660000
22.71999986,-61.09195000
22.75999986,-50.31281000
22.79999986,-41.32816000
22.83999986,-30.54292000
22.87999986,-21.55827000
22.91999986,-16.16870000
22.95999986,-14.37422000
22.99999986,-14.37422000
23.03999986,-12.57363000
23.07999986,-8.98464900
23.11999986,-8.98464900
23.15999986,-12.57363000
23.19999986,-14.37422000
23.23999986,-16.16870000
23.27999986,-16.16870000
23.31999986,-17.96930000
23.35999986,-17.96930000
23.39999986,-16.16870000
23.43999986,-14.37422000
23.47999986,-12.57363000
23.51999986,-12.57363000
23.55999986,-10.77914000
23.59999986,-8.98464900
23.63999986,-3.58897700
23.67999986,3.58897700
23.71999986,10.77914000
23.75999986,17.96930000
23.79999986,28.74844000
23.83999986,39.52757000
23.87999985,48.51222000
23.91999985,57.50298000
23.95999985,61.09195000
23.99999985,61.09195000
24.03999985,55.70238000
24.07999985,50.31281000
24.11999985,46.71774000
24.15999985,43.12265000
24.19999985,39.52757000
24.23999985,37.73308000
24.27999985,34.13800000
24.31999985,28.74844000
24.35999985,23.35887000
24.39999985,16.16870000
24.43999985,8.98464900
24.47999985,3.58897700
24.51999985,-1.79448800
24.55999985,-3.58897700
24.59999985,-7.18405700
24.63999985,-10.77914000
24.67999985,-14.37422000
24.71999985,-19.76379000
24.75999985,-26.95395000
24.79999985,-34.13800000
24.83999985,-39.52757000
24.87999985,-43.12265000
24.91999985,-43.12265000
24.95999985,-43.12265000
24.99999985,-35.93859000
25.03999985,-30.54292000
25.07999985,-28.74844000
25.11999985,-26.95395000
25.15999985,-23.35887000
25.19999985,-21.55827000
25.23999985,-19.76379000
25.27999985,-19.76379000
25.31999985,-21.55827000
25.35999985,-21.55827000
25.39999985,-21.55827000
25.43999985,-19.76379000
25.47999985,-19.76379000
25.51999984,-19.76379000
25.55999984,-19.76379000
25.59999984,-14.37422000
25.63999984,-10.77914000
25.67999984,-5.38956800
25.71999984,0.00000000
25.75999984,7.18405700
25.79999984,14.37422000
25.83999984,19.76379000
25.87999984,23.35887000
25.91999984,28.74844000
25.95999984,30.54292000
25.99999984,35.93859000
26.03999984,43.12265000
26.07999984,48.51222000
26.11999984,50.31281000
26.15999984,52.10730000
26.19999984,50.31281000
26.23999984,48.51222000
26.27999984,44.92325000
26.31999984,41.32816000
26.35999984,37.73308000
26.39999984,35.93859000
26.43999984,35.93859000
26.47999984,25.15336000
26.51999984,16.16870000
26.55999984,14.37422000
26.59999984,14.37422000
26.63999984,12.57363000
26.67999984,7.18405700
26.71999984,1.79448800
26.75999984,-1.79448800
26.79999984,-7.18405700
26.83999984,-16.16870000
26.87999984,-26.95395000
26.91999984,-35.93859000
26.95999984,-43.12265000
26.99999984,-46.71774000
27.03999984,-50.31281000
27.07999984,-44.92325000
27.11999984,-41.32816000
27.15999983,-35.93859000
27.19999983,-34.13800000
27.23999983,-28.74844000
27.27999983,-28.74844000
27.31999983,-23.35887000
27.35999983,-21.55827000
27.39999983,-19.76379000
27.43999983,-19.76379000
27.47999983,-19.76379000
27.51999983,-17.96930000
27.55999983,-17.96930000
27.59999983,-16.16870000
27.63999983,-16.16870000
27.67999983,-14.37422000
27.71999983,-12.57363000
27.75999983,-7.18405700
27.79999983,-3.58897700
27.83999983,1.79448800
27.87999983,7.18405700
27.91999983,10.77914000
27.95999983,14.37422000
27.99999983,17.96930000
28.03999983,21.55827000
28.07999983,28.74844000
28.11999983,30.54292000
28.15999983,41.32816000
28.19999983,50.31281000
28.23999983,52.10730000
28.27999983,55.70238000
28.31999983,52.10730000
28.35999983,50.31281000
28.39999983,46.71774000
28.43999983,43.12265000
28.47999983,39.52757000
28.51999983,35.93859000
28.55999983,32.34352000
28.59999983,26.95395000
28.63999983,21.55827000
28.67999983,17.96930000
28.71999983,14.37422000
28.75999983,10.77914000
28.79999982,7.18405700
28.83999982,1.79448800
28.87999982,-1.79448800
28.91999982,-8.98464900
28.95999982,-17.96930000
28.99999982,-28.74844000
29.03999982,-37.73308000
29.07999982,-44.92325000
29.11999982,-48.51222000
29.15999982,-50.31281000
29.19999982,-46.71774000
29.23999982,-43.12265000
29.27999982,-39.52757000
29.31999982,-35.93859000
29.35999982,-30.54292000
29.39999982,-26.95395000
29.43999982,-25.15336000
29.47999982,-21.55827000
29.51999982,-21.55827000
29.55999982,-21.55827000
29.59999982,-21.55827000
29.63999982,-19.76379000
29.67999982,-19.76379000
29.71999982,-17.96930000
29.75999982,-16.16870000
29.79999982,-14.37422000
29.83999982,-12.57363000
29.87999982,-7.18405700
29.91999982,-3.58897700
29.95999982,0.00000000
29.99999982,7.18405700
30.03999982,10.77914000
30.07999982,3.58897700
30.11999982,12.57363000
30.15999982,28.74844000
30.19999982,30.54292000
30.23999982,28.74844000
30.27999982,32.34352000
30.31999982,43.12265000
30.35999982,53.90789000
30.39999982,55.70238000
30.43999982,53.90789000
30.47999981,52.10730000
30.51999981,48.51222000
30.55999981,43.12265000
30.59999981,41.32816000
30.63999981,37.73308000
30.67999981,32.34352000
30.71999981,26.95395000
30.75999981,25.15336000
30.79999981,21.55827000
30.83999981,14.37422000
30.87999981,10.77914000
30.91999981,7.18405700
30.95999981,5.38956800
30.99999981,0.00000000
31.03999981,-5.38956800
31.07999981,-12.57363000
31.11999981,-21.55827000
31.15999981,-30.54292000
31.19999981,-39.52757000
31.23999981,-44.92325000
31.27999981,-48.51222000
31.31999981,-46.71774000
31.35999981,-44.92325000
31.39999981,-41.32816000
31.43999981,-37.73308000
31.47999981,-34.13800000
31.51999981,-28.74844000
31.55999981,-23.35887000
31.59999981,-25.15336000
31.63999981,-21.55827000
31.67999981,-21.55827000
31.71999981,-21.55827000
31.75999981,-21.55827000
31.79999981,-19.76379000
31.83999981,-19.76379000
31.87999981,-19.76379000
31.91999981,-17.96930000
31.95999981,-14.37422000
31.99999981,-10.77914000
32.03999981,-7.18405700
32.07999981,-3.58897700
32.11999980,1.79448800
32.15999980,7.18405700
32.19999980,12.57363000
32.23999980,14.37422000
32.27999980,17.96930000
32.31999980,21.55827000
32.35999980,25.15336000
32.39999980,32.34352000
32.43999980,37.73308000
32.47999980,46.71774000
32.51999980,50.31281000
32.55999980,55.70238000
32.59999980,53.90789000
32.63999980,50.31281000
32.67999980,48.51222000
32.71999980,43.12265000
32.75999980,39.52757000
32.79999980,35.93859000
32.83999980,32.34352000
32.87999980,26.95395000
32.91999980,21.55827000
32.95999980,17.96930000
32.99999980,14.37422000
33.03999980,10.77914000
33.07999980,7.18405700
33.11999980,3.58897700
33.15999980,0.00000000
33.19999980,-5.38956800
33.23999980,-12.57363000
33.27999980,-21.55827000
33.31999980,-32.34352000
33.35999980,-39.52757000
33.39999980,-44.92325000
33.43999980,-48.51222000
33.47999980,-48.51222000
33.51999980,-44.92325000
33.55999980,-41.32816000
33.59999980,-37.73308000
33.63999980,-32.34352000
33.67999980,-30.54292000
33.71999980,-26.95395000
33.75999979,-23.35887000
33.79999979,-21.55827000
33.83999979,-21.55827000
33.87999979,-19.76379000
33.91999979,-19.76379000
33.95999979,-19.76379000
33.99999979,-19.76379000
34.03999979,-19.76379000
34.07999979,-16.16870000
34.11999979,-14.37422000
34.15999979,-10.77914000
34.19999979,-7.18405700
34.23999979,-1.79448800
34.27999979,1.79448800
34.31999979,7.18405700
34.35999979,12.57363000
34.39999979,16.16870000
34.43999979,19.76379000
34.47999979,21.55827000
34.51999979,26.95395000
34.55999979,32.34352000
34.59999979,41.32816000
34.63999979,48.51222000
34.67999979,52.10730000
34.71999979,55.70238000
34.75999979,52.10730000
34.79999979,50.31281000
34.83999979,46.71774000
34.87999979,43.12265000
34.91999979,37.73308000
34.95999979,34.13800000
34.99999979,32.34352000
35.03999979,25.15336000
35.07999979,25.15336000
35.11999979,19.76379000
35.15999979,14.37422000
35.19999979,8.98464900
35.23999979,5.38956800
35.27999979,3.58897700
35.31999979,0.00000000
35.35999979,-7.18405700
35.39999978,-14.37422000
35.43999978,-23.35887000
35.47999978,-32.34352000
35.51999978,-41.32816000
35.55999978,-46.71774000
35.59999978,-48.51222000
35.63999978,-46.71774000
35.67999978,-44.92325000
35.71999978,-39.52757000
35.75999978,-35.93859000
35.79999978,-34.13800000
35.83999978,-28.74844000
35.87999978,-25.15336000
35.91999978,-23.35887000
35.95999978,-21.55827000
35.99999978,-21.55827000
36.03999978,-19.76379000
36.07999978,-19.76379000
36.11999978,-19.76379000
36.15999978,-17.96930000
36.19999978,-16.16870000
36.23999978,-16.16870000
36.27999978,-8.98464900
36.31999978,-7.18405700
36.35999978,-8.98464900
36.39999978,-7.18405700
36.43999978,1.79448800
36.47999978,10.77914000
36.51999978,14.37422000
36.55999978,14.37422000
36.59999978,17.96930000
36.63999978,25.15336000
36.67999978,28.74844000
36.71999978,32.34352000
36.75999978,41.32816000
36.79999978,50.31281000
36.83999978,53.90789000
36.87999978,55.70238000
36.91999978,52.10730000
36.95999978,50.31281000
36.99999978,46.71774000
37.03999977,43.12265000
37.07999977,39.52757000
37.11999977,35.93859000
37.15999977,30.54292000
37.19999977,26.95395000
37.23999977,21.55827000
37.27999977,17.96930000
37.31999977,12.57363000
37.35999977,8.98464900
37.39999977,7.18405700
37.43999977,1.79448800
37.47999977,-1.79448800
37.51999977,-7.18405700
37.55999977,-14.37422000
37.59999977,-25.15336000
37.63999977,-35.93859000
37.67999977,-43.12265000
37.71999977,-44.92325000
37.75999977,-50.31281000
37.79999977,-48.51222000
37.83999977,-43.12265000
37.87999977,-37.73308000
37.91999977,-34.13800000
37.95999977,-30.54292000
37.99999977,-26.95395000
38.03999977,-23.35887000
38.07999977,-21.55827000
38.11999977,-19.76379000
38.15999977,-17.96930000
38.19999977,-17.96930000
38.23999977,-19.76379000
38.27999977,-17.96930000
38.31999977,-17.96930000
38.35999977,-17.96930000
38.39999977,-16.16870000
38.43999977,-14.37422000
38.47999977,-8.98464900
38.51999977,-5.38956800
38.55999977,0.00000000
38.59999977,3.58897700
38.63999977,8.98464900
38.67999976,14.37422000
38.71999976,17.96930000
38.75999976,21.55827000
38.79999976,23.35887000
38.83999976,28.74844000
38.87999976,35.93859000
38.91999976,43.12265000
38.95999976,50.31281000
38.99999976,55.70238000
39.03999976,55.70238000
39.07999976,52.10730000
39.11999976,50.31281000
39.15999976,46.71774000
39.19999976,43.12265000
39.23999976,37.73308000
39.27999976,34.13800000
39.31999976,28.74844000
39.35999976,25.15336000
39.39999976,19.76379000
39.43999976,14.37422000
39.47999976,10.77914000
39.51999976,7.18405700
39.55999976,5.38956800
39.59999976,0.00000000
39.63999976,-3.58897700
39.67999976,-10.77914000
39.71999976,-19.76379000
39.75999976,-28.74844000
39.79999976,-35.93859000
39.83999976,-41.32816000
39.87999976,-43.12265000
39.91999976,-55.70238000
39.95999976,-55.70238000
39.99999976,-37.73308000
40.03999976,-32.34352000
40.07999976,-34.13800000
40.11999976,-34.13800000
40.15999976,-28.74844000
40.19999976,-21.55827000
40.23999976,-21.55827000
40.27999976,-21.55827000
40.31999975,-19.76379000
40.35999975,-17.96930000
40.39999975,-19.76379000
40.43999975,-19.76379000
40.47999975,-17.96930000
40.51999975,-16.16870000
40.55999975,-16.16870000
40.59999975,-10.77914000
40.63999975,-7.18405700
40.67999975,-3.58897700
40.71999975,0.00000000
40.75999975,5.38956800
40.79999975,10.77914000
40.83999975,14.37422000
40.87999975,17.96930000
40.91999975,21.55827000
40.95999975,25.15336000
40.99999975,30.54292000
41.03999975,35.93859000
41.07999975,44.92325000
41.11999975,53.90789000
41.15999975,55.70238000
41.19999975,53.90789000
41.23999975,52.10730000
41.27999975,46.71774000
41.31999975,43.12265000
41.35999975,39.52757000
41.39999975,37.73308000
41.43999975,32.34352000
41.47999975,26.95395000
41.51999975,21.55827000
41.55999975,19.76379000
41.59999975,14.37422000
41.63999975,8.98464900
41.67999975,7.18405700
41.71999975,5.38956800
41.75999975,0.00000000
41.79999975,-5.38956800
41.83999975,-12.57363000
41.87999975,-21.55827000
41.91999975,-30.54292000
41.95999974,-39.52757000
41.99999974,-44.92325000
42.03999974,-46.71774000
42.07999974,-50.31281000
42.11999974,-44.92325000
42.15999974,-41.32816000
42.19999974,-37.73308000
42.23999974,-34.13800000
42.27999974,-30.54292000
42.31999974,-26.95395000
42.35999974,-23.35887000
42.39999974,-21.55827000
42.43999974,-21.55827000
42.47999974,-19.76379000
42.51999974,-21.55827000
42.55999974,-21.55827000
42.59999974,-19.76379000
42.63999974,-17.96930000
42.67999974,-16.16870000
42.71999974,-14.37422000
42.75999974,-10.77914000
42.79999974,-7.18405700
42.83999974,-1.79448800
42.87999974,1.79448800
42.91999974,7.18405700
42.95999974,10.77914000
42.99999974,14.37422000
43.03999974,17.96930000
43.07999974,21.55827000
43.11999974,25.15336000
43.15999974,30.54292000
43.19999974,35.93859000
43.23999974,44.92325000
43.27999974,50.31281000
43.31999974,53.90789000
43.35999974,53.90789000
43.39999974,52.10730000
43.43999974,48.51222000
43.47999974,43.12265000
43.51999974,43.12265000
43.55999974,37.73308000
43.59999974,34.13800000
43.63999973,28.74844000
43.67999973,23.35887000
43.71999973,19.76379000
43.75999973,14.37422000
43.79999973,10.77914000
43.83999973,7.18405700
43.87999973,5.38956800
43.91999973,0.00000000
43.95999973,-5.38956800
43.99999973,-21.55827000
44.03999973,-46.71774000
44.07999973,-66.48762000
44.11999973,-64.68703000
44.15999973,-52.10730000
44.19999973,-50.31281000
44.23999973,-39.52757000
44.27999973,-21.55827000
44.31999973,3.58897700
44.35999973,16.16870000
44.39999973,7.18405700
44.43999973,-8.98464900
44.47999973,-17.96930000
44.51999973,-17.96930000
44.55999973,-25.15336000
44.59999973,-35.93859000
44.63999973,-44.92325000
