Time,Channel A
(us),(mV)

0.00000000,-50.31281000
0.04000000,-37.73308000
0.08000000,-28.74844000
0.12000000,-16.16870000
0.16000000,-1.79448800
0.20000000,14.37422000
0.24000000,28.74844000
0.28000000,46.71774000
0.32000000,61.09195000
0.36000000,77.26676000
0.40000000,88.04590000
0.44000000,100.62560000
0.48000000,111.41090000
0.52000000,120.39550000
0.56000000,129.38020000
0.60000000,136.56420000
0.64000000,140.15930000
0.68000000,136.56420000
0.72000000,132.97520000
0.76000000,127.57960000
0.80000000,118.59490000
0.83999999,104.22070000
0.87999999,107.81580000
0.91999999,107.81580000
0.95999999,97.03055000
0.99999999,88.04590000
1.03999999,80.86184000
1.07999999,79.06125000
1.11999999,71.87719000
1.15999999,61.09195000
1.19999999,53.90789000
1.23999999,46.71774000
1.27999999,34.13800000
1.31999999,21.55827000
1.35999999,10.77914000
1.39999999,-1.79448800
1.43999999,-14.37422000
1.47999999,-25.15336000
1.51999999,-35.93859000
1.55999999,-46.71774000
1.59999999,-57.50298000
1.63999999,-66.48762000
1.67999999,-73.67168000
1.71999999,-80.86184000
1.75999999,-88.04590000
1.79999999,-91.64098000
1.83999999,-93.44157000
1.87999999,-93.44157000
1.91999999,-93.44157000
1.95999999,-89.84650000
1.99999999,-88.04590000
2.03999999,-88.04590000
2.07999999,-86.25141000
2.11999999,-86.25141000
2.15999999,-86.25141000
2.19999999,-86.25141000
2.23999999,-84.45692000
2.27999999,-84.45692000
2.31999999,-80.86184000
2.35999999,-77.26676000
2.39999999,-73.67168000
2.43999999,-71.87719000
2.47999998,-68.28211000
2.51999998,-61.09195000
2.55999998,-53.90789000
2.59999998,-44.92325000
2.63999998,-35.93859000
2.67999998,-23.35887000
2.71999998,-7.18405700
2.75999998,7.18405700
2.79999998,23.35887000
2.83999998,37.73308000
2.87999998,53.90789000
2.91999998,70.07660000
2.95999998,84.45692000
2.99999998,97.03055000
3.03999998,107.81580000
3.07999998,118.59490000
3.11999998,129.38020000
3.15999998,134.76970000
3.19999998,140.15930000
3.23999998,138.36480000
3.27999998,134.76970000
3.31999998,127.57960000
3.35999998,120.39550000
3.39999998,111.41090000
3.43999998,106.01520000
3.47999998,100.62560000
3.51999998,95.23605000
3.55999998,89.84650000
3.59999998,86.25141000
3.63999998,80.86184000
3.67999998,77.26676000
3.71999998,70.07660000
3.75999998,62.89254000
3.79999998,55.70238000
3.83999998,46.71774000
3.87999998,35.93859000
3.91999998,23.35887000
3.95999998,10.77914000
3.99999998,-1.79448800
4.03999998,-14.37422000
4.07999998,-28.74844000
4.11999997,-41.32816000
4.15999997,-52.10730000
4.19999997,-62.89254000
4.23999997,-71.87719000
4.27999997,-80.86184000
4.31999997,-88.04590000
4.35999997,-93.44157000
4.39999997,-100.62560000
4.43999997,-100.62560000
4.47999997,-104.22070000
4.51999997,-98.83114000
4.55999997,-97.03055000
4.59999997,-89.84650000
4.63999997,-88.04590000
4.67999997,-84.45692000
4.71999997,-80.86184000
4.75999997,-79.06125000
4.79999997,-79.06125000
4.83999997,-79.06125000
4.87999997,-75.47227000
4.91999997,-75.47227000
4.95999997,-73.67168000
4.99999997,-71.87719000
5.03999997,-68.28211000
5.07999997,-64.68703000
5.11999997,-59.29746000
5.15999997,-50.31281000
5.19999997,-41.32816000
5.23999997,-30.54292000
5.27999997,-17.96930000
5.31999997,-3.58897700
5.35999997,10.77914000
5.39999997,25.15336000
5.43999997,41.32816000
5.47999997,57.50298000
5.51999997,71.87719000
5.55999997,84.45692000
5.59999997,97.03055000
5.63999997,109.61030000
5.67999997,116.80040000
5.71999997,123.99060000
5.75999996,134.76970000
5.79999996,143.75440000
5.83999996,141.95990000
5.87999996,136.56420000
5.91999996,129.38020000
5.95999996,122.19000000
5.99999996,115.00600000
6.03999996,107.81580000
6.07999996,100.62560000
6.11999996,93.44157000
6.15999996,89.84650000
6.19999996,80.86184000
6.23999996,77.26676000
6.27999996,70.07660000
6.31999996,61.09195000
6.35999996,53.90789000
6.39999996,46.71774000
6.43999996,35.93859000
6.47999996,26.95395000
6.51999996,14.37422000
6.55999996,3.58897700
6.59999996,-8.98464900
6.63999996,-21.55827000
6.67999996,-32.34352000
6.71999996,-43.12265000
6.75999996,-53.90789000
6.79999996,-64.68703000
6.83999996,-71.87719000
6.87999996,-79.06125000
6.91999996,-86.25141000
6.95999996,-91.64098000
6.99999996,-97.03055000
7.03999996,-100.62560000
7.07999996,-106.01520000
7.11999996,-107.81580000
7.15999996,-107.81580000
7.19999996,-98.83114000
7.23999996,-97.03055000
7.27999996,-86.25141000
7.31999996,-84.45692000
7.35999996,-79.06125000
7.39999996,-77.26676000
7.43999995,-75.47227000
7.47999995,-73.67168000
7.51999995,-71.87719000
7.55999995,-68.28211000
7.59999995,-66.48762000
7.63999995,-64.68703000
7.67999995,-61.09195000
7.71999995,-59.29746000
7.75999995,-50.31281000
7.79999995,-43.12265000
7.83999995,-30.54292000
7.87999995,-17.96930000
7.91999995,-3.58897700
7.95999995,12.57363000
7.99999995,28.74844000
8.03999995,44.92325000
8.07999995,61.09195000
8.11999995,75.47227000
8.15999995,89.84650000
8.19999995,100.62560000
8.23999995,113.20540000
8.27999995,122.19000000
8.31999995,132.97520000
8.35999995,138.36480000
8.39999995,141.95990000
8.43999995,140.15930000
8.47999995,134.76970000
8.51999995,127.57960000
8.55999995,120.39550000
8.59999995,111.41090000
8.63999995,104.22070000
8.67999995,98.83114000
8.71999995,91.64098000
8.75999995,86.25141000
8.79999995,79.06125000
8.83999995,71.87719000
8.87999995,64.68703000
8.91999995,57.50298000
8.95999995,50.31281000
8.99999995,41.32816000
9.03999995,30.54292000
9.07999994,21.55827000
9.11999994,8.98464900
9.15999994,-1.79448800
9.19999994,-14.37422000
9.23999994,-25.15336000
9.27999994,-35.93859000
9.31999994,-46.71774000
9.35999994,-57.50298000
9.39999994,-66.48762000
9.43999994,-73.67168000
9.47999994,-82.65633000
9.51999994,-89.84650000
9.55999994,-97.03055000
9.59999994,-102.42620000
9.63999994,-106.01520000
9.67999994,-109.61030000
9.71999994,-113.20540000
9.75999994,-113.20540000
9.79999994,-113.20540000
9.83999994,-111.41090000
9.87999994,-109.61030000
9.91999994,-102.42620000
9.95999994,-97.03055000
9.99999994,-86.25141000
10.03999994,-75.47227000
10.07999994,-68.28211000
10.11999994,-64.68703000
10.15999994,-59.29746000
10.19999994,-53.90789000
10.23999994,-50.31281000
10.27999994,-46.71774000
10.31999994,-43.12265000
10.35999994,-39.52757000
10.39999994,-35.93859000
10.43999994,-28.74844000
10.47999994,-21.55827000
10.51999994,-8.98464900
10.55999994,1.79448800
10.59999994,17.96930000
10.63999994,32.34352000
10.67999994,39.52757000
10.71999993,64.68703000
10.75999993,86.25141000
10.79999993,97.03055000
10.83999993,107.81580000
10.87999993,120.39550000
10.91999993,136.56420000
10.95999993,143.75440000
10.99999993,145.54890000
11.03999993,141.95990000
11.07999993,134.76970000
11.11999993,123.99060000
11.15999993,115.00600000
11.19999993,107.81580000
11.23999993,100.62560000
11.27999993,93.44157000
11.31999993,86.25141000
11.35999993,80.86184000
11.39999993,73.67168000
11.43999993,64.68703000
11.47999993,59.29746000
11.51999993,52.10730000
11.55999993,44.92325000
11.59999993,35.93859000
11.63999993,25.15336000
11.67999993,14.37422000
11.71999993,1.79448800
11.75999993,-10.77914000
11.79999993,-21.55827000
11.83999993,-32.34352000
11.87999993,-43.12265000
11.91999993,-52.10730000
11.95999993,-62.89254000
11.99999993,-71.87719000
12.03999993,-79.06125000
12.07999993,-86.25141000
12.11999993,-89.84650000
12.15999993,-97.03055000
12.19999993,-104.22070000
12.23999993,-107.81580000
12.27999993,-111.41090000
12.31999993,-115.00600000
12.35999992,-116.80040000
12.39999992,-116.80040000
12.43999992,-115.00600000
12.47999992,-111.41090000
12.51999992,-109.61030000
12.55999992,-104.22070000
12.59999992,-100.62560000
12.63999992,-95.23605000
12.67999992,-89.84650000
12.71999992,-82.65633000
12.75999992,-75.47227000
12.79999992,-68.28211000
12.83999992,-61.09195000
12.87999992,-53.90789000
12.91999992,-44.92325000
12.95999992,-35.93859000
12.99999992,-26.95395000
13.03999992,-16.16870000
13.07999992,-5.38956800
13.11999992,5.38956800
13.15999992,14.37422000
13.19999992,26.95395000
13.23999992,35.93859000
13.27999992,46.71774000
13.31999992,57.50298000
13.35999992,66.48762000
13.39999992,77.26676000
13.43999992,86.25141000
13.47999992,98.83114000
13.51999992,107.81580000
13.55999992,116.80040000
13.59999992,125.78510000
13.63999992,131.17470000
13.67999992,134.76970000
13.71999992,132.97520000
13.75999992,129.38020000
13.79999992,120.39550000
13.83999992,111.41090000
13.87999992,100.62560000
13.91999992,91.64098000
13.95999992,82.65633000
13.99999991,73.67168000
14.03999991,64.68703000
14.07999991,53.90789000
14.11999991,43.12265000
14.15999991,34.13800000
14.19999991,25.15336000
14.23999991,14.37422000
14.27999991,7.18405700
14.31999991,-3.58897700
14.35999991,-12.57363000
14.39999991,-23.35887000
14.43999991,-32.34352000
14.47999991,-43.12265000
14.51999991,-52.10730000
14.55999991,-61.09195000
14.59999991,-70.07660000
14.63999991,-79.06125000
14.67999991,-86.25141000
14.71999991,-93.44157000
14.75999991,-98.83114000
14.79999991,-104.22070000
14.83999991,-107.81580000
14.87999991,-109.61030000
14.91999991,-109.61030000
14.95999991,-107.81580000
14.99999991,-104.22070000
15.03999991,-102.42620000
15.07999991,-93.44157000
15.11999991,-89.84650000
15.15999991,-82.65633000
15.19999991,-82.65633000
15.23999991,-79.06125000
15.27999991,-79.06125000
15.31999991,-79.06125000
15.35999991,-77.26676000
15.39999991,-73.67168000
15.43999991,-71.87719000
15.47999991,-66.48762000
15.51999991,-62.89254000
15.55999991,-57.50298000
15.59999991,-46.71774000
15.63999990,-32.34352000
15.67999990,-23.35887000
15.71999990,-7.18405700
15.75999990,7.18405700
15.79999990,25.15336000
15.83999990,44.92325000
15.87999990,61.09195000
15.91999990,77.26676000
15.95999990,91.64098000
15.99999990,104.22070000
16.03999990,118.59490000
16.07999990,129.38020000
16.11999990,140.15930000
16.15999990,143.75440000
16.19999990,145.54890000
16.23999990,141.95990000
16.27999990,134.76970000
16.31999990,127.57960000
16.35999990,118.59490000
16.39999990,107.81580000
16.43999990,100.62560000
16.47999990,91.64098000
16.51999990,84.45692000
16.55999990,75.47227000
16.59999990,66.48762000
16.63999990,59.29746000
16.67999990,50.31281000
16.71999990,43.12265000
16.75999990,35.93859000
16.79999990,26.95395000
16.83999990,17.96930000
16.87999990,7.18405700
16.91999990,-1.79448800
16.95999990,-12.57363000
16.99999990,-21.55827000
17.03999990,-32.34352000
17.07999990,-37.73308000
17.11999990,-46.71774000
17.15999990,-55.70238000
17.19999990,-64.68703000
17.23999990,-73.67168000
17.27999989,-80.86184000
17.31999989,-88.04590000
17.35999989,-95.23605000
17.39999989,-102.42620000
17.43999989,-107.81580000
17.47999989,-109.61030000
17.51999989,-113.20540000
17.55999989,-113.20540000
17.59999989,-111.41090000
17.63999989,-109.61030000
17.67999989,-104.22070000
17.71999989,-100.62560000
17.75999989,-100.62560000
17.79999989,-89.84650000
17.83999989,-86.25141000
17.87999989,-79.06125000
17.91999989,-71.87719000
17.95999989,-66.48762000
17.99999989,-59.29746000
18.03999989,-52.10730000
18.07999989,-46.71774000
18.11999989,-37.73308000
18.15999989,-30.54292000
18.19999989,-23.35887000
18.23999989,-14.37422000
18.27999989,-3.58897700
18.31999989,7.18405700
18.35999989,17.96930000
18.39999989,28.74844000
18.43999989,43.12265000
18.47999989,53.90789000
18.51999989,64.68703000
18.55999989,77.26676000
18.59999989,89.84650000
18.63999989,104.22070000
18.67999989,115.00600000
18.71999989,123.99060000
18.75999989,132.97520000
18.79999989,138.36480000
18.83999989,141.95990000
18.87999989,138.36480000
18.91999989,131.17470000
18.95999988,122.19000000
18.99999988,113.20540000
19.03999988,104.22070000
19.07999988,95.23605000
19.11999988,89.84650000
19.15999988,86.25141000
19.19999988,93.44157000
19.23999988,93.44157000
19.27999988,71.87719000
19.31999988,35.93859000
19.35999988,25.15336000
19.39999988,16.16870000
19.43999988,-14.37422000
19.47999988,-43.12265000
19.51999988,-53.90789000
19.55999988,-48.51222000
19.59999988,-39.52757000
19.63999988,-37.73308000
19.67999988,-44.92325000
19.71999988,-50.31281000
19.75999988,-44.92325000
19.79999988,-46.71774000
19.83999988,-61.09195000
19.87999988,-80.86184000
19.91999988,-88.04590000
19.95999988,-86.25141000
19.99999988,-89.84650000
20.03999988,-97.03055000
20.07999988,-107.81580000
20.11999988,-107.81580000
20.15999988,-107.81580000
20.19999988,-109.61030000
20.23999988,-109.61030000
20.27999988,-111.41090000
20.31999988,-106.01520000
20.35999988,-98.83114000
20.39999988,-91.64098000
20.43999988,-89.84650000
20.47999988,-86.25141000
20.51999988,-93.44157000
20.55999988,-73.67168000
20.59999987,-57.50298000
20.63999987,-52.10730000
20.67999987,-50.31281000
20.71999987,-43.12265000
20.75999987,-28.74844000
20.79999987,-14.37422000
20.83999987,-12.57363000
20.87999987,-7.18405700
20.91999987,5.38956800
