Time	Channel A
(us)	(mV)

0.00000000	5.38956800
0.04000000	-3.58897700
0.08000000	-16.16870000
0.12000000	-30.54292000
0.16000000	-43.12265000
0.20000000	-57.50298000
0.24000000	-73.67168000
0.28000000	-86.25141000
0.32000000	-93.44157000
0.36000000	-100.62560000
0.40000000	-100.62560000
0.44000000	-97.03055000
0.48000000	-84.45692000
0.52000000	-77.26676000
0.56000000	-71.87719000
0.60000000	-66.48762000
0.64000000	-62.89254000
0.68000000	-61.09195000
0.72000000	-61.09195000
0.76000000	-61.09195000
0.80000000	-61.09195000
0.83999999	-62.89254000
0.87999999	-64.68703000
0.91999999	-64.68703000
0.95999999	-64.68703000
0.99999999	-61.09195000
1.03999999	-55.70238000
1.07999999	-52.10730000
1.11999999	-41.32816000
1.15999999	-34.13800000
1.19999999	-26.95395000
1.23999999	-17.96930000
1.27999999	-10.77914000
1.31999999	0.00000000
1.35999999	5.38956800
1.39999999	16.16870000
1.43999999	28.74844000
1.47999999	41.32816000
1.51999999	50.31281000
1.55999999	61.09195000
1.59999999	77.26676000
1.63999999	91.64098000
1.67999999	106.01520000
1.71999999	120.39550000
1.75999999	129.38020000
1.79999999	138.36480000
1.83999999	136.56420000
1.87999999	134.76970000
1.91999999	127.57960000
1.95999999	118.59490000
1.99999999	106.01520000
2.03999999	93.44157000
2.07999999	80.86184000
2.11999999	68.28211000
2.15999999	55.70238000
2.19999999	43.12265000
2.23999999	32.34352000
2.27999999	21.55827000
2.31999999	10.77914000
2.35999999	1.79448800
2.39999999	-8.98464900
2.43999999	-21.55827000
2.47999998	-34.13800000
2.51999998	-48.51222000
2.55999998	-64.68703000
2.59999998	-77.26676000
2.63999998	-88.04590000
2.67999998	-95.23605000
2.71999998	-98.83114000
2.75999998	-93.44157000
2.79999998	-86.25141000
2.83999998	-80.86184000
2.87999998	-75.47227000
2.91999998	-71.87719000
2.95999998	-66.48762000
2.99999998	-64.68703000
3.03999998	-62.89254000
3.07999998	-61.09195000
3.11999998	-61.09195000
3.15999998	-61.09195000
3.19999998	-62.89254000
3.23999998	-64.68703000
3.27999998	-64.68703000
3.31999998	-62.89254000
3.35999998	-59.29746000
3.39999998	-52.10730000
3.43999998	-43.12265000
3.47999998	-37.73308000
3.51999998	-28.74844000
3.55999998	-21.55827000
3.59999998	-14.37422000
3.63999998	-5.38956800
3.67999998	3.58897700
3.71999998	14.37422000
3.75999998	25.15336000
3.79999998	35.93859000
3.83999998	46.71774000
3.87999998	57.50298000
3.91999998	71.87719000
3.95999998	82.65633000
3.99999998	98.83114000
4.03999998	111.41090000
4.07999998	122.19000000
4.11999997	131.17470000
4.15999997	134.76970000
4.19999997	132.97520000
4.23999997	129.38020000
4.27999997	120.39550000
4.31999997	109.61030000
4.35999997	98.83114000
4.39999997	86.25141000
4.43999997	73.67168000
4.47999997	57.50298000
4.51999997	48.51222000
4.55999997	35.93859000
4.59999997	28.74844000
4.63999997	17.96930000
4.67999997	7.18405700
4.71999997	-5.38956800
4.75999997	-16.16870000
4.79999997	-28.74844000
4.83999997	-41.32816000
4.87999997	-57.50298000
4.91999997	-71.87719000
4.95999997	-84.45692000
4.99999997	-91.64098000
5.03999997	-95.23605000
5.07999997	-97.03055000
5.11999997	-89.84650000
5.15999997	-86.25141000
5.19999997	-79.06125000
5.23999997	-75.47227000
5.27999997	-70.07660000
5.31999997	-66.48762000
5.35999997	-64.68703000
5.39999997	-62.89254000
5.43999997	-62.89254000
5.47999997	-61.09195000
5.51999997	-62.89254000
5.55999997	-64.68703000
5.59999997	-64.68703000
5.63999997	-62.89254000
5.67999997	-59.29746000
5.71999997	-53.90789000
5.75999996	-46.71774000
5.79999996	-37.73308000
5.83999996	-26.95395000
5.87999996	-23.35887000
5.91999996	-19.76379000
5.95999996	-10.77914000
5.99999996	0.00000000
6.03999996	10.77914000
6.07999996	21.55827000
6.11999996	28.74844000
6.15999996	41.32816000
6.19999996	52.10730000
6.23999996	64.68703000
6.27999996	77.26676000
6.31999996	89.84650000
6.35999996	106.01520000
6.39999996	120.39550000
6.43999996	129.38020000
6.47999996	134.76970000
6.51999996	134.76970000
6.55999996	131.17470000
6.59999996	123.99060000
6.63999996	115.00600000
6.67999996	104.22070000
6.71999996	91.64098000
6.75999996	79.06125000
6.79999996	66.48762000
6.83999996	53.90789000
6.87999996	41.32816000
6.91999996	30.54292000
6.95999996	21.55827000
6.99999996	10.77914000
7.03999996	0.00000000
7.07999996	-10.77914000
7.11999996	-23.35887000
7.15999996	-37.73308000
7.19999996	-52.10730000
7.23999996	-64.68703000
7.27999996	-79.06125000
7.31999996	-91.64098000
7.35999996	-98.83114000
7.39999996	-100.62560000
7.43999995	-97.03055000
7.47999995	-88.04590000
7.51999995	-80.86184000
7.55999995	-73.67168000
7.59999995	-68.28211000
7.63999995	-64.68703000
7.67999995	-62.89254000
7.71999995	-61.09195000
7.75999995	-61.09195000
7.79999995	-61.09195000
7.83999995	-62.89254000
7.87999995	-62.89254000
7.91999995	-64.68703000
7.95999995	-64.68703000
7.99999995	-61.09195000
8.03999995	-57.50298000
8.07999995	-52.10730000
8.11999995	-43.12265000
8.15999995	-35.93859000
8.19999995	-28.74844000
8.23999995	-19.76379000
8.27999995	-10.77914000
8.31999995	-3.58897700
8.35999995	5.38956800
8.39999995	16.16870000
8.43999995	26.95395000
8.47999995	37.73308000
8.51999995	48.51222000
8.55999995	59.29746000
8.59999995	71.87719000
8.63999995	86.25141000
8.67999995	100.62560000
8.71999995	115.00600000
8.75999995	127.57960000
8.79999995	132.97520000
8.83999995	134.76970000
8.87999995	132.97520000
8.91999995	127.57960000
8.95999995	118.59490000
8.99999995	109.61030000
9.03999995	95.23605000
9.07999994	84.45692000
9.11999994	71.87719000
9.15999994	57.50298000
9.19999994	46.71774000
9.23999994	35.93859000
9.27999994	23.35887000
9.31999994	14.37422000
9.35999994	3.58897700
9.39999994	-1.79448800
9.43999994	-23.35887000
9.47999994	-41.32816000
9.51999994	-43.12265000
9.55999994	-53.90789000
9.59999994	-73.67168000
9.63999994	-88.04590000
9.67999994	-98.83114000
9.71999994	-95.23605000
9.75999994	-98.83114000
9.79999994	-97.03055000
9.83999994	-91.64098000
9.87999994	-86.25141000
9.91999994	-82.65633000
9.95999994	-75.47227000
9.99999994	-70.07660000
10.03999994	-68.28211000
10.07999994	-68.28211000
10.11999994	-64.68703000
10.15999994	-64.68703000
10.19999994	-64.68703000
10.23999994	-64.68703000
10.27999994	-64.68703000
10.31999994	-61.09195000
10.35999994	-57.50298000
10.39999994	-53.90789000
10.43999994	-46.71774000
10.47999994	-39.52757000
10.51999994	-30.54292000
10.55999994	-21.55827000
10.59999994	-14.37422000
10.63999994	-5.38956800
10.67999994	3.58897700
10.71999993	12.57363000
10.75999993	25.15336000
10.79999993	30.54292000
10.83999993	41.32816000
10.87999993	50.31281000
10.91999993	59.29746000
10.95999993	71.87719000
10.99999993	84.45692000
11.03999993	100.62560000
11.07999993	115.00600000
11.11999993	122.19000000
11.15999993	129.38020000
11.19999993	131.17470000
11.23999993	129.38020000
11.27999993	122.19000000
11.31999993	113.20540000
11.35999993	104.22070000
11.39999993	93.44157000
11.43999993	79.06125000
11.47999993	66.48762000
11.51999993	53.90789000
11.55999993	41.32816000
11.59999993	28.74844000
11.63999993	19.76379000
11.67999993	8.98464900
11.71999993	-1.79448800
11.75999993	-12.57363000
11.79999993	-25.15336000
11.83999993	-37.73308000
11.87999993	-52.10730000
11.91999993	-64.68703000
11.95999993	-79.06125000
11.99999993	-88.04590000
12.03999993	-95.23605000
12.07999993	-97.03055000
12.11999993	-95.23605000
12.15999993	-89.84650000
12.19999993	-84.45692000
12.23999993	-73.67168000
12.27999993	-68.28211000
12.31999993	-64.68703000
12.35999992	-61.09195000
12.39999992	-57.50298000
12.43999992	-57.50298000
12.47999992	-57.50298000
12.51999992	-57.50298000
12.55999992	-59.29746000
12.59999992	-61.09195000
12.63999992	-61.09195000
12.67999992	-59.29746000
12.71999992	-57.50298000
12.75999992	-52.10730000
12.79999992	-46.71774000
12.83999992	-37.73308000
12.87999992	-30.54292000
12.91999992	-23.35887000
12.95999992	-16.16870000
12.99999992	-7.18405700
13.03999992	0.00000000
13.07999992	12.57363000
13.11999992	21.55827000
13.15999992	34.13800000
13.19999992	46.71774000
13.23999992	57.50298000
13.27999992	71.87719000
13.31999992	86.25141000
13.35999992	104.22070000
13.39999992	118.59490000
13.43999992	132.97520000
13.47999992	140.15930000
13.51999992	141.95990000
13.55999992	141.95990000
13.59999992	134.76970000
13.63999992	123.99060000
13.67999992	113.20540000
13.71999992	100.62560000
13.75999992	86.25141000
13.79999992	73.67168000
13.83999992	59.29746000
13.87999992	46.71774000
13.91999992	34.13800000
13.95999992	23.35887000
13.99999991	12.57363000
14.03999991	3.58897700
14.07999991	-7.18405700
14.11999991	-17.96930000
14.15999991	-30.54292000
14.19999991	-44.92325000
14.23999991	-59.29746000
14.27999991	-73.67168000
14.31999991	-89.84650000
14.35999991	-95.23605000
14.39999991	-102.42620000
14.43999991	-100.62560000
14.47999991	-100.62560000
14.51999991	-93.44157000
14.55999991	-88.04590000
14.59999991	-79.06125000
14.63999991	-71.87719000
14.67999991	-62.89254000
14.71999991	-57.50298000
14.75999991	-53.90789000
14.79999991	-55.70238000
14.83999991	-57.50298000
14.87999991	-59.29746000
14.91999991	-59.29746000
14.95999991	-62.89254000
14.99999991	-61.09195000
15.03999991	-57.50298000
15.07999991	-55.70238000
15.11999991	-50.31281000
15.15999991	-43.12265000
15.19999991	-35.93859000
15.23999991	-26.95395000
15.27999991	-17.96930000
15.31999991	-8.98464900
15.35999991	1.79448800
15.39999991	12.57363000
15.43999991	21.55827000
15.47999991	34.13800000
15.51999991	43.12265000
15.55999991	55.70238000
15.59999991	70.07660000
15.63999990	84.45692000
15.67999990	93.44157000
15.71999990	104.22070000
15.75999990	118.59490000
15.79999990	129.38020000
15.83999990	136.56420000
15.87999990	134.76970000
15.91999990	129.38020000
15.95999990	123.99060000
15.99999990	115.00600000
16.03999990	102.42620000
16.07999990	89.84650000
16.11999990	75.47227000
16.15999990	64.68703000
16.19999990	52.10730000
16.23999990	41.32816000
16.27999990	28.74844000
16.31999990	16.16870000
16.35999990	7.18405700
16.39999990	-1.79448800
16.43999990	-12.57363000
16.47999990	-28.74844000
16.51999990	-37.73308000
16.55999990	-52.10730000
16.59999990	-66.48762000
16.63999990	-80.86184000
16.67999990	-91.64098000
16.71999990	-98.83114000
16.75999990	-100.62560000
16.79999990	-104.22070000
16.83999990	-93.44157000
16.87999990	-86.25141000
16.91999990	-73.67168000
16.95999990	-70.07660000
16.99999990	-64.68703000
17.03999990	-61.09195000
17.07999990	-59.29746000
17.11999990	-59.29746000
17.15999990	-59.29746000
17.19999990	-61.09195000
17.23999990	-62.89254000
17.27999989	-62.89254000
17.31999989	-62.89254000
17.35999989	-62.89254000
17.39999989	-59.29746000
17.43999989	-53.90789000
17.47999989	-46.71774000
17.51999989	-37.73308000
17.55999989	-30.54292000
17.59999989	-23.35887000
17.63999989	-14.37422000
17.67999989	-5.38956800
17.71999989	3.58897700
17.75999989	14.37422000
17.79999989	23.35887000
17.83999989	34.13800000
17.87999989	44.92325000
17.91999989	55.70238000
17.95999989	70.07660000
17.99999989	82.65633000
18.03999989	98.83114000
18.07999989	113.20540000
18.11999989	127.57960000
18.15999989	134.76970000
18.19999989	136.56420000
18.23999989	134.76970000
18.27999989	129.38020000
18.31999989	120.39550000
18.35999989	109.61030000
18.39999989	98.83114000
18.43999989	86.25141000
18.47999989	71.87719000
18.51999989	57.50298000
18.55999989	46.71774000
18.59999989	34.13800000
18.63999989	25.15336000
18.67999989	14.37422000
18.71999989	5.38956800
18.75999989	-7.18405700
18.79999989	-17.96930000
18.83999989	-30.54292000
18.87999989	-44.92325000
18.91999989	-59.29746000
18.95999988	-71.87719000
18.99999988	-86.25141000
19.03999988	-95.23605000
19.07999988	-100.62560000
19.11999988	-100.62560000
19.15999988	-97.03055000
19.19999988	-86.25141000
19.23999988	-75.47227000
19.27999988	-79.06125000
19.31999988	-79.06125000
19.35999988	-61.09195000
19.39999988	-53.90789000
19.43999988	-61.09195000
19.47999988	-64.68703000
19.51999988	-64.68703000
19.55999988	-61.09195000
19.59999988	-61.09195000
19.63999988	-64.68703000
19.67999988	-59.29746000
19.71999988	-57.50298000
19.75999988	-55.70238000
19.79999988	-50.31281000
19.83999988	-39.52757000
19.87999988	-34.13800000
19.91999988	-25.15336000
19.95999988	-17.96930000
19.99999988	-8.98464900
20.03999988	-1.79448800
20.07999988	7.18405700
20.11999988	17.96930000
20.15999988	28.74844000
20.19999988	39.52757000
20.23999988	50.31281000
20.27999988	62.89254000
20.31999988	77.26676000
20.35999988	89.84650000
20.39999988	107.81580000
20.43999988	120.39550000
20.47999988	131.17470000
20.51999988	136.56420000
20.55999988	138.36480000
20.59999987	131.17470000
20.63999987	123.99060000
20.67999987	115.00600000
20.71999987	104.22070000
20.75999987	89.84650000
20.79999987	79.06125000
20.83999987	64.68703000
20.87999987	53.90789000
