Time,Channel A
3.95999998,-1.34403500
3.99999998,-1.25446300
4.03999998,-1.12002900
4.07999998,-0.94088570
4.11999997,-0.80660420
4.15999997,-0.67232280
4.19999997,-0.49317910
4.23999997,-0.31403550
4.27999997,-0.17960140
4.31999997,-0.00061037
4.35999997,0.17838070
4.39999997,0.35752430
4.43999997,0.49195840
4.47999997,0.62623980
4.51999997,0.80538340
4.55999997,0.89495530
4.59999997,1.07409900
4.63999997,1.20838000
4.67999997,1.29795200
4.71999997,1.38752400
4.75999997,1.47709600
4.79999997,1.56666800
4.83999997,1.65624000
4.87999997,1.70094900
4.91999997,1.74581100
4.95999997,1.74581100
4.99999997,1.79052100
5.03999997,1.79052100
5.07999997,1.74581100
5.11999997,1.70094900
5.15999997,1.65624000
5.19999997,1.56666800
5.23999997,1.47709600
5.27999997,1.43238600
5.31999997,1.29795200
5.35999997,1.20838000
5.39999997,1.07409900
5.43999997,0.89495530
5.47999997,0.76052120
5.51999997,0.58153020
5.55999997,0.44709620
5.59999997,0.26795250
5.63999997,0.08880886
5.67999997,-0.04531999
5.71999997,-0.17960140
5.75999996,-0.35874510
5.79999996,-0.53788870
5.83999996,-0.67232280
5.87999996,-0.80660420
5.91999996,-0.94088570
5.95999996,-1.07532000
5.99999996,-1.20960100
6.03999996,-1.29917300
6.07999996,-1.38874500
6.11999996,-1.47831700
6.15999996,-1.52302600
6.19999996,-1.61259800
6.23999996,-1.61259800
6.27999996,-1.65746000
6.31999996,-1.70217000
6.35999996,-1.70217000
6.39999996,-1.65746000
6.43999996,-1.61259800
6.47999996,-1.61259800
6.51999996,-1.52302600
6.55999996,-1.47831700
6.59999996,-1.38874500
6.63999996,-1.25446300
6.67999996,-1.16489100
6.71999996,-1.03045700
6.75999996,-0.89617600
6.79999996,-0.76174200
6.83999996,-0.62746050
6.87999996,-0.49317910
6.91999996,-0.35874510
6.95999996,-0.17960140
6.99999996,-0.00061037
7.03999996,0.13367110
7.07999996,0.31281470
7.11999996,0.44709620
7.15999996,0.62623980
7.19999996,0.76052120
7.23999996,0.89495530
7.27999996,1.02923700
7.31999996,1.16367100
7.35999996,1.25324300
7.39999996,1.34281400
7.43999995,1.43238600
7.47999995,1.52180600
7.51999995,1.56666800
7.55999995,1.61137700
7.59999995,1.65624000
7.63999995,1.70094900
7.67999995,1.70094900
7.71999995,1.65624000
7.75999995,1.61137700
7.79999995,1.61137700
7.83999995,1.56666800
7.87999995,1.47709600
7.91999995,1.43238600
7.95999995,1.29795200
7.99999995,1.20838000
8.03999995,1.11880900
8.07999995,0.98452710
8.11999995,0.85009310
8.15999995,0.71581160
8.19999995,0.58153020
8.23999995,0.44709620
8.27999995,0.31281470
8.31999995,0.13367110
8.35999995,-0.00061037
8.39999995,-0.17960140
8.43999995,-0.35874510
8.47999995,-0.49317910
8.51999995,-0.62746050
8.55999995,-0.76174200
8.59999995,-0.89617600
8.63999995,-1.03045700
8.67999995,-1.12002900
8.71999995,-1.25446300
8.75999995,-1.34403500
8.79999995,-1.43360700
8.83999995,-1.47831700
8.87999995,-1.52302600
8.91999995,-1.56788800
8.95999995,-1.61259800
8.99999995,-1.61259800
9.03999995,-1.61259800
9.07999994,-1.56788800
9.11999994,-1.56788800
9.15999994,-1.47831700
9.19999994,-1.43360700
9.23999994,-1.38874500
9.27999994,-1.29917300
9.31999994,-1.16489100
9.35999994,-1.07532000
9.39999994,-0.98574790
9.43999994,-0.85131380
9.47999994,-0.71703240
9.51999994,-0.58275090
9.55999994,-0.44831690
9.59999994,-0.31403550
9.63999994,-0.17960140
9.67999994,-0.00061037
9.71999994,0.13367110
9.75999994,0.31281470
9.79999994,0.44709620
9.83999994,0.58153020
9.87999994,0.71581160
9.91999994,0.85009310
9.95999994,0.98452710
9.99999994,1.07409900
10.03999994,1.20838000
10.07999994,1.29795200
10.11999994,1.38752400
10.15999994,1.43238600
10.19999994,1.47709600
10.23999994,1.56666800
10.27999994,1.56666800
10.31999994,1.61137700
10.35999994,1.61137700
10.39999994,1.61137700
10.43999994,1.56666800
10.47999994,1.52180600
10.51999994,1.43238600
10.55999994,1.38752400
10.59999994,1.34281400
10.63999994,1.25324300
10.67999994,1.16367100
10.71999993,1.07409900
10.75999993,0.89495530
10.79999993,0.80538340
10.83999993,0.67110200
10.87999993,0.53666800
10.91999993,0.40238650
10.95999993,0.26795250
10.99999993,0.08880886
11.03999993,-0.04531999
11.07999993,-0.17960140
11.11999993,-0.31403550
11.15999993,-0.44831690
11.19999993,-0.58275090
11.23999993,-0.76174200
11.27999993,-0.85131380
11.31999993,-0.98574790
11.35999993,-1.07532000
11.39999993,-1.16489100
11.43999993,-1.25446300
11.47999993,-1.34403500
11.51999993,-1.43360700
11.55999993,-1.47831700
11.59999993,-1.47831700
11.63999993,-1.52302600
11.67999993,-1.52302600
11.71999993,-1.52302600
11.75999993,-1.52302600
11.79999993,-1.43360700
11.83999993,-1.43360700
11.87999993,-1.34403500
11.91999993,-1.29917300
11.95999993,-1.25446300
11.99999993,-1.12002900
12.03999993,-1.03045700
12.07999993,-0.89617600
12.11999993,-0.80660420
12.15999993,-0.67232280
12.19999993,-0.53788870
12.23999993,-0.40360730
12.27999993,-0.26917330
12.31999993,-0.13489180
12.35999992,-0.00061037
12.39999992,0.13367110
12.43999992,0.31281470
12.47999992,0.40238650
12.51999992,0.53666800
12.55999992,0.71581160
12.59999992,0.80538340
12.63999992,0.93966490
12.67999992,1.02923700
12.71999992,1.11880900
12.75999992,1.25324300
12.79999992,1.29795200
12.83999992,1.38752400
12.87999992,1.43238600
12.91999992,1.47709600
12.95999992,1.47709600
12.99999992,1.52180600
13.03999992,1.52180600
13.07999992,1.52180600
13.11999992,1.47709600
13.15999992,1.43238600
13.19999992,1.43238600
13.23999992,1.34281400
13.27999992,1.25324300
13.31999992,1.16367100
13.35999992,1.07409900
13.39999992,0.98452710
13.43999992,0.85009310
13.47999992,0.76052120
13.51999992,0.62623980
13.55999992,0.49195840
13.59999992,0.35752430
13.63999992,0.22324290
13.67999992,0.08880886
13.71999992,-0.04531999
13.75999992,-0.17960140
13.79999992,-0.31403550
13.83999992,-0.44831690
13.87999992,-0.58275090
13.91999992,-0.71703240
13.95999992,-0.80660420
13.99999991,-0.94088570
14.03999991,-1.03045700
14.07999991,-1.12002900
14.11999991,-1.20960100
14.15999991,-1.29917300
14.19999991,-1.34403500
14.23999991,-1.38874500
14.27999991,-1.43360700
14.31999991,-1.43360700
14.35999991,-1.47831700
14.39999991,-1.43360700
14.43999991,-1.43360700
14.47999991,-1.38874500
14.51999991,-1.38874500
14.55999991,-1.29917300
14.59999991,-1.25446300
14.63999991,-1.16489100
14.67999991,-1.07532000
14.71999991,-0.98574790
14.75999991,-0.85131380
14.79999991,-0.76174200
14.83999991,-0.62746050
14.87999991,-0.49317910
14.91999991,-0.35874510
14.95999991,-0.22446360
14.99999991,-0.13489180
15.03999991,-0.00061037
15.07999991,0.13367110
15.11999991,0.31281470
15.15999991,0.40238650
15.19999991,0.53666800
15.23999991,0.67110200
15.27999991,0.80538340
15.31999991,0.89495530
15.35999991,0.98452710
15.39999991,1.07409900
15.43999991,1.16367100
15.47999991,1.25324300
15.51999991,1.34281400
15.55999991,1.38752400
15.59999991,1.43238600
15.63999990,1.43238600
15.67999990,1.43238600
15.71999990,1.43238600
15.75999990,1.43238600
15.79999990,1.43238600
15.83999990,1.38752400
15.87999990,1.34281400
15.91999990,1.29795200
15.95999990,1.20838000
15.99999990,1.16367100
16.03999990,1.07409900
16.07999990,0.89495530
16.11999990,0.80538340
16.15999990,0.71581160
16.19999990,0.58153020
16.23999990,0.44709620
16.27999990,0.35752430
16.31999990,0.17838070
16.35999990,0.08880886
16.39999990,-0.04531999
16.43999990,-0.17960140
16.47999990,-0.31403550
16.51999990,-0.44831690
16.55999990,-0.53788870
16.59999990,-0.67232280
16.63999990,-0.76174200
16.67999990,-0.89617600
16.71999990,-0.98574790
16.75999990,-1.07532000
16.79999990,-1.12002900
16.83999990,-1.20960100
16.87999990,-1.25446300
16.91999990,-1.29917300
16.95999990,-1.38874500
16.99999990,-1.34403500
17.03999990,-1.38874500
17.07999990,-1.38874500
17.11999990,-1.34403500
17.15999990,-1.34403500
17.19999990,-1.29917300
17.23999990,-1.25446300
17.27999989,-1.16489100
17.31999989,-1.07532000
17.35999989,-1.03045700
17.39999989,-0.89617600
17.43999989,-0.80660420
17.47999989,-0.71703240
17.51999989,-0.58275090
17.55999989,-0.44831690
17.59999989,-0.35874510
17.63999989,-0.22446360
17.67999989,-0.09002960
17.71999989,-0.00061037
17.75999989,0.13367110
17.79999989,0.26795250
17.83999989,0.35752430
17.87999989,0.53666800
17.91999989,0.62623980
17.95999989,0.71581160
17.99999989,0.85009310
18.03999989,0.93966490
18.07999989,1.07409900
18.11999989,1.11880900
18.15999989,1.20838000
18.19999989,1.25324300
18.23999989,1.34281400
18.27999989,1.34281400
18.31999989,1.38752400
18.35999989,1.38752400
18.39999989,1.38752400
18.43999989,1.38752400
18.47999989,1.34281400
18.51999989,1.34281400
18.55999989,1.25324300
18.59999989,1.20838000
18.63999989,1.16367100
18.67999989,1.07409900
18.71999989,0.98452710
18.75999989,0.89495530
18.79999989,0.76052120
18.83999989,0.67110200
18.87999989,0.53666800
18.91999989,0.44709620
18.95999988,0.31281470
18.99999988,0.17838070
19.03999988,0.04409925
19.07999988,-0.04531999
19.11999988,-0.17960140
19.15999988,-0.26917330
19.19999988,-0.40360730
19.23999988,-0.53788870
19.27999988,-0.67232280
19.31999988,-0.71703240
19.35999988,-0.85131380
19.39999988,-0.94088570
19.43999988,-1.03045700
19.47999988,-1.07532000
19.51999988,-1.16489100
19.55999988,-1.20960100
19.59999988,-1.25446300
19.63999988,-1.29917300
19.67999988,-1.29917300
19.71999988,-1.34403500
19.75999988,-1.34403500
19.79999988,-1.29917300
19.83999988,-1.25446300
19.87999988,-1.25446300
19.91999988,-1.16489100
19.95999988,-1.07532000
19.99999988,-1.03045700
20.03999988,-0.94088570
20.07999988,-0.85131380
20.11999988,-0.76174200
20.15999988,-0.67232280
20.19999988,-0.53788870
20.23999988,-0.44831690
20.27999988,-0.31403550
20.31999988,-0.17960140
20.35999988,-0.09002960
20.39999988,0.04409925
20.43999988,0.17838070
20.47999988,0.26795250
20.51999988,0.40238650
20.55999988,0.49195840
20.59999987,0.62623980
20.63999987,0.71581160
20.67999987,0.85009310
20.71999987,0.89495530
20.75999987,0.98452710
20.79999987,1.07409900
20.83999987,1.16367100
20.87999987,1.20838000
20.91999987,1.25324300
20.95999987,1.29795200
20.99999987,1.29795200
21.03999987,1.34281400
21.07999987,1.34281400
21.11999987,1.29795200
21.15999987,1.29795200
21.19999987,1.25324300
21.23999987,1.20838000
21.27999987,1.16367100
21.31999987,1.07409900
21.35999987,1.02923700
21.39999987,0.93966490
21.43999987,0.85009310
21.47999987,0.71581160
21.51999987,0.62623980
21.55999987,0.53666800
21.59999987,0.40238650
21.63999987,0.31281470
21.67999987,0.17838070
21.71999987,0.04409925
21.75999987,-0.09002960
21.79999987,-0.17960140
21.83999987,-0.26917330
21.87999987,-0.40360730
21.91999987,-0.53788870
21.95999987,-0.62746050
21.99999987,-0.71703240
22.03999987,-0.80660420
22.07999987,-0.89617600
22.11999987,-0.94088570
22.15999987,-1.03045700
22.19999987,-1.07532000
22.23999986,-1.16489100
22.27999986,-1.20960100
22.31999986,-1.20960100
22.35999986,-1.25446300
22.39999986,-1.25446300
22.43999986,-1.25446300
22.47999986,-1.20960100
22.51999986,-1.20960100
22.55999986,-1.12002900
22.59999986,-1.07532000
22.63999986,-1.07532000
22.67999986,-0.98574790
22.71999986,-0.89617600
22.75999986,-0.80660420
22.79999986,-0.71703240
22.83999986,-0.62746050
22.87999986,-0.53788870
22.91999986,-0.40360730
22.95999986,-0.26917330
22.99999986,-0.17960140
23.03999986,-0.04531999
23.07999986,-0.00061037
23.11999986,0.17838070
23.15999986,0.26795250
23.19999986,0.35752430
23.23999986,0.53666800
23.27999986,0.58153020
23.31999986,0.71581160
23.35999986,0.80538340
23.39999986,0.89495530
23.43999986,0.93966490
23.47999986,1.02923700
23.51999986,1.07409900
23.55999986,1.16367100
23.59999986,1.20838000
23.63999986,1.25324300
23.67999986,1.25324300
23.71999986,1.25324300
23.75999986,1.25324300
23.79999986,1.25324300
23.83999986,1.25324300
23.87999985,1.20838000
23.91999985,1.16367100
23.95999985,1.11880900
23.99999985,1.07409900
24.03999985,0.93966490
24.07999985,0.89495530
24.11999985,0.80538340
24.15999985,0.71581160
24.19999985,0.58153020
24.23999985,0.49195840
24.27999985,0.35752430
24.31999985,0.26795250
24.35999985,0.13367110
24.39999985,0.04409925
24.43999985,-0.04531999
24.47999985,-0.17960140
24.51999985,-0.26917330
24.55999985,-0.40360730
24.59999985,-0.49317910
24.63999985,-0.58275090
24.67999985,-0.71703240
24.71999985,-0.76174200
24.75999985,-0.89617600
24.79999985,-0.94088570
24.83999985,-0.98574790
24.87999985,-1.07532000
24.91999985,-1.12002900
24.95999985,-1.12002900
24.99999985,-1.16489100
25.03999985,-1.16489100
25.07999985,-1.16489100
25.11999985,-1.16489100
25.15999985,-1.12002900
25.19999985,-1.12002900
25.23999985,-1.07532000
25.27999985,-1.03045700
25.31999985,-0.98574790
25.35999985,-0.89617600
25.39999985,-0.85131380
25.43999985,-0.76174200
25.47999985,-0.67232280
25.51999984,-0.58275090
25.55999984,-0.49317910
25.59999984,-0.35874510
25.63999984,-0.26917330
25.67999984,-0.17960140
25.71999984,-0.04531999
25.75999984,0.04409925
25.79999984,0.17838070
25.83999984,0.26795250
25.87999984,0.35752430
25.91999984,0.49195840
25.95999984,0.58153020
25.99999984,0.67110200
26.03999984,0.76052120
26.07999984,0.85009310
26.11999984,0.89495530
26.15999984,0.98452710
26.19999984,1.07409900
26.23999984,1.11880900
26.27999984,1.16367100
26.31999984,1.16367100
26.35999984,1.20838000
26.39999984,1.20838000
26.43999984,1.20838000
26.47999984,1.20838000
26.51999984,1.16367100
26.55999984,1.11880900
26.59999984,1.07409900
26.63999984,1.02923700
26.67999984,0.98452710
26.71999984,0.89495530
26.75999984,0.80538340
26.79999984,0.71581160
26.83999984,0.67110200
26.87999984,0.53666800
26.91999984,0.44709620
26.95999984,0.35752430
26.99999984,0.26795250
27.03999984,0.13367110
27.07999984,0.04409925
27.11999984,-0.04531999
27.15999983,-0.17960140
27.19999983,-0.26917330
27.23999983,-0.35874510
27.27999983,-0.49317910
27.31999983,-0.58275090
27.35999983,-0.67232280
27.39999983,-0.76174200
27.43999983,-0.85131380
27.47999983,-0.89617600
27.51999983,-0.94088570
27.55999983,-0.98574790
27.59999983,-1.07532000
27.63999983,-1.07532000
27.67999983,-1.12002900
27.71999983,-1.12002900
27.75999983,-1.12002900
27.79999983,-1.12002900
27.83999983,-1.07532000
27.87999983,-1.07532000
27.91999983,-1.03045700
27.95999983,-0.98574790
27.99999983,-0.94088570
28.03999983,-0.89617600
28.07999983,-0.80660420
28.11999983,-0.71703240
28.15999983,-0.62746050
28.19999983,-0.53788870
28.23999983,-0.44831690
28.27999983,-0.35874510
28.31999983,-0.26917330
28.35999983,-0.13489180
28.39999983,-0.04531999
28.43999983,0.04409925
28.47999983,0.13367110
28.51999983,0.26795250
28.55999983,0.35752430
28.59999983,0.49195840
28.63999983,0.53666800
28.67999983,0.67110200
28.71999983,0.71581160
28.75999983,0.85009310
28.79999982,0.89495530
28.83999982,0.93966490
28.87999982,1.02923700
28.91999982,1.07409900
28.95999982,1.07409900
28.99999982,1.11880900
29.03999982,1.11880900
29.07999982,1.16367100
29.11999982,1.11880900
29.15999982,1.11880900
29.19999982,1.07409900
29.23999982,1.07409900
29.27999982,1.02923700
29.31999982,0.98452710
29.35999982,0.89495530
29.39999982,0.85009310
29.43999982,0.80538340
29.47999982,0.71581160
29.51999982,0.62623980
29.55999982,0.53666800
29.59999982,0.44709620
29.63999982,0.35752430
29.67999982,0.22324290
29.71999982,0.13367110
29.75999982,-0.00061037
29.79999982,-0.09002960
29.83999982,-0.17960140
29.87999982,-0.26917330
29.91999982,-0.35874510
29.95999982,-0.44831690
29.99999982,-0.53788870
30.03999982,-0.62746050
30.07999982,-0.71703240
30.11999982,-0.76174200
30.15999982,-0.89617600
30.19999982,-0.89617600
30.23999982,-0.94088570
30.27999982,-1.03045700
30.31999982,-1.03045700
30.35999982,-1.07532000
30.39999982,-1.07532000
30.43999982,-1.07532000
30.47999981,-1.07532000
30.51999981,-1.07532000
30.55999981,-1.03045700
30.59999981,-0.98574790
30.63999981,-0.94088570
30.67999981,-0.89617600
30.71999981,-0.85131380
30.75999981,-0.76174200
30.79999981,-0.71703240
30.83999981,-0.58275090
30.87999981,-0.53788870
30.91999981,-0.40360730
30.95999981,-0.35874510
30.99999981,-0.22446360
31.03999981,-0.13489180
31.07999981,-0.04531999
31.11999981,0.04409925
31.15999981,0.17838070
31.19999981,0.26795250
31.23999981,0.35752430
31.27999981,0.49195840
31.31999981,0.53666800
31.35999981,0.62623980
31.39999981,0.71581160
31.43999981,0.76052120
31.47999981,0.85009310
31.51999981,0.89495530
31.55999981,0.98452710
31.59999981,0.98452710
31.63999981,1.02923700
31.67999981,1.07409900
31.71999981,1.07409900
31.75999981,1.07409900
31.79999981,1.07409900
31.83999981,1.07409900
31.87999981,1.07409900
31.91999981,1.02923700
31.95999981,0.98452710
31.99999981,0.93966490
32.03999981,0.85009310
32.07999981,0.80538340
32.11999980,0.71581160
32.15999980,0.67110200
32.19999980,0.58153020
32.23999980,0.49195840
32.27999980,0.40238650
32.31999980,0.31281470
32.35999980,0.17838070
32.39999980,0.13367110
32.43999980,-0.00061037
32.47999980,-0.09002960
32.51999980,-0.17960140
32.55999980,-0.26917330
32.59999980,-0.35874510
32.63999980,-0.44831690
32.67999980,-0.53788870
32.71999980,-0.62746050
32.75999980,-0.71703240
32.79999980,-0.76174200
32.83999980,-0.85131380
32.87999980,-0.89617600
32.91999980,-0.89617600
32.95999980,-0.94088570
32.99999980,-0.98574790
33.03999980,-0.98574790
33.07999980,-0.98574790
33.11999980,-1.03045700
33.15999980,-1.03045700
33.19999980,-0.98574790
33.23999980,-0.98574790
33.27999980,-0.89617600
33.31999980,-0.89617600
33.35999980,-0.85131380
33.39999980,-0.80660420
33.43999980,-0.71703240
33.47999980,-0.67232280
33.51999980,-0.58275090
33.55999980,-0.44831690
33.59999980,-0.40360730
33.63999980,-0.31403550
33.67999980,-0.22446360
33.71999980,-0.09002960
33.75999979,-0.00061037
33.79999979,0.04409925
33.83999979,0.17838070
33.87999979,0.26795250
33.91999979,0.35752430
33.95999979,0.44709620
33.99999979,0.53666800
34.03999979,0.62623980
34.07999979,0.71581160
34.11999979,0.71581160
34.15999979,0.80538340
34.19999979,0.89495530
34.23999979,0.89495530
34.27999979,0.93966490
34.31999979,0.98452710
34.35999979,1.02923700
34.39999979,1.02923700
34.43999979,1.07409900
34.47999979,1.07409900
34.51999979,1.11880900
34.55999979,1.20838000
34.59999979,1.25324300
34.63999979,1.34281400
34.67999979,1.38752400
34.71999979,1.43238600
34.75999979,1.47709600
34.79999979,1.47709600
34.83999979,1.43238600
34.87999979,1.34281400
34.91999979,1.20838000
34.95999979,1.07409900
34.99999979,0.85009310
35.03999979,0.62623980
35.07999979,0.35752430
35.11999979,0.04409925
35.15999979,-0.22446360
35.19999979,-0.49317910
35.23999979,-0.76174200
35.27999979,-0.94088570
35.31999979,-1.16489100
35.35999979,-1.34403500
35.39999978,-1.43360700
35.43999978,-1.47831700
35.47999978,-1.52302600
35.51999978,-1.52302600
35.55999978,-1.52302600
35.59999978,-1.47831700
35.63999978,-1.43360700
35.67999978,-1.34403500
35.71999978,-1.25446300
35.75999978,-1.20960100
35.79999978,-1.16489100
35.83999978,-1.12002900
35.87999978,-1.12002900
35.91999978,-1.07532000
35.95999978,-1.12002900
35.99999978,-1.12002900
36.03999978,-1.16489100
36.07999978,-1.16489100
36.11999978,-1.20960100
36.15999978,-1.16489100
36.19999978,-1.12002900
36.23999978,-1.07532000
36.27999978,-0.98574790
36.31999978,-0.85131380
36.35999978,-0.71703240
36.39999978,-0.49317910
36.43999978,-0.26917330
36.47999978,-0.04531999
36.51999978,0.17838070
36.55999978,0.40238650
36.59999978,0.67110200
36.63999978,0.89495530
36.67999978,1.11880900
36.71999978,1.34281400
36.75999978,1.61137700
36.79999978,1.79052100
36.83999978,2.05923700
36.87999978,2.32795200
36.91999978,2.50709600
36.95999978,2.68623900
36.99999978,2.82052100
37.03999977,2.86538300
37.07999977,2.86538300
37.11999977,2.77581100
37.15999977,2.64137700
37.19999977,2.41752400
37.23999977,2.14880800
37.27999977,1.83538300
37.31999977,1.43238600
37.35999977,1.11880900
37.39999977,0.76052120
37.43999977,0.44709620
37.47999977,0.08880886
37.51999977,-0.17960140
37.55999977,-0.40360730
37.59999977,-0.58275090
37.63999977,-0.71703240
37.67999977,-0.80660420
37.71999977,-0.85131380
37.75999977,-0.89617600
37.79999977,-0.89617600
37.83999977,-0.89617600
37.87999977,-0.89617600
37.91999977,-0.94088570
37.95999977,-0.98574790
37.99999977,-1.07532000
38.03999977,-1.16489100
38.07999977,-1.29917300
38.11999977,-1.43360700
38.15999977,-1.61259800
38.19999977,-1.79174200
38.23999977,-1.97088500
38.27999977,-2.15002900
38.31999977,-2.32917300
38.35999977,-2.41874500
38.39999977,-2.50831600
38.43999977,-2.50831600
38.47999977,-2.50831600
38.51999977,-2.41874500
38.55999977,-2.23960100
38.59999977,-2.06045700
38.63999977,-1.79174200
38.67999976,-1.52302600
38.71999976,-1.20960100
38.75999976,-0.89617600
38.79999976,-0.53788870
38.83999976,-0.22446360
38.87999976,0.04409925
38.91999976,0.35752430
38.95999976,0.53666800
38.99999976,0.76052120
39.03999976,0.89495530
39.07999976,1.02923700
39.11999976,1.11880900
39.15999976,1.16367100
39.19999976,1.20838000
39.23999976,1.25324300
39.27999976,1.34281400
39.31999976,1.43238600
39.35999976,1.56666800
39.39999976,1.70094900
39.43999976,1.88009300
39.47999976,2.05923700
39.51999976,2.23838000
39.55999976,2.37266200
39.59999976,2.50709600
39.63999976,2.64137700
39.67999976,2.68623900
39.71999976,2.68623900
39.75999976,2.68623900
39.79999976,2.59666700
39.83999976,2.41752400
39.87999976,2.19351800
39.91999976,1.92495500
39.95999976,1.61137700
39.99999976,1.29795200
40.03999976,0.93966490
40.07999976,0.62623980
40.11999976,0.26795250
40.15999976,-0.04531999
40.19999976,-0.35874510
40.23999976,-0.58275090
40.27999976,-0.80660420
40.31999975,-0.98574790
40.35999975,-1.12002900
40.39999975,-1.20960100
40.43999975,-1.29917300
40.47999975,-1.34403500
40.51999975,-1.38874500
40.55999975,-1.43360700
40.59999975,-1.43360700
40.63999975,-1.47831700
40.67999975,-1.52302600
40.71999975,-1.61259800
40.75999975,-1.65746000
40.79999975,-1.79174200
40.83999975,-1.92617600
40.87999975,-2.01574800
40.91999975,-2.15002900
40.95999975,-2.23960100
40.99999975,-2.32917300
41.03999975,-2.37388200
41.07999975,-2.37388200
41.11999975,-2.32917300
41.15999975,-2.28431000
41.19999975,-2.15002900
41.23999975,-2.01574800
41.27999975,-1.79174200
41.31999975,-1.56788800
41.35999975,-1.29917300
41.39999975,-0.94088570
41.43999975,-0.67232280
41.47999975,-0.31403550
41.51999975,-0.00061037
41.55999975,0.31281470
41.59999975,0.58153020
41.63999975,0.80538340
41.67999975,1.02923700
41.71999975,1.25324300
41.75999975,1.38752400
41.79999975,1.47709600
41.83999975,1.56666800
41.87999975,1.61137700
41.91999975,1.70094900
41.95999974,1.70094900
41.99999974,1.74581100
42.03999974,1.74581100
42.07999974,1.79052100
42.11999974,1.83538300
42.15999974,1.83538300
42.19999974,1.92495500
42.23999974,1.96966500
42.27999974,2.01452700
42.31999974,2.10409900
42.35999974,2.10409900
42.39999974,2.14880800
42.43999974,2.14880800
42.47999974,2.10409900
42.51999974,2.05923700
42.55999974,1.96966500
42.59999974,1.83538300
42.63999974,1.65624000
42.67999974,1.43238600
42.71999974,1.25324300
42.75999974,0.93966490
42.79999974,0.67110200
42.83999974,0.35752430
42.87999974,0.08880886
42.91999974,-0.17960140
42.95999974,-0.49317910
42.99999974,-0.71703240
43.03999974,-0.98574790
43.07999974,-1.16489100
43.11999974,-1.34403500
43.15999974,-1.47831700
43.19999974,-1.61259800
43.23999974,-1.70217000
43.27999974,-1.79174200
43.31999974,-1.79174200
43.35999974,-1.83660400
43.39999974,-1.83660400
43.43999974,-1.83660400
43.47999974,-1.88131400
43.51999974,-1.88131400
43.55999974,-1.88131400
43.59999974,-1.88131400
43.63999973,-1.92617600
43.67999973,-1.88131400
43.71999973,-1.92617600
43.75999973,-1.88131400
43.79999973,-1.83660400
43.83999973,-1.83660400
43.87999973,-1.74703200
43.91999973,-1.70217000
43.95999973,-1.56788800
43.99999973,-1.43360700
44.03999973,-1.25446300
44.07999973,-1.07532000
44.11999973,-0.80660420
44.15999973,-0.58275090
44.19999973,-0.31403550
44.23999973,-0.04531999
44.27999973,0.17838070
44.31999973,0.49195840
44.35999973,0.71581160
44.39999973,0.98452710
44.43999973,1.20838000
44.47999973,1.38752400
44.51999973,1.56666800
44.55999973,1.70094900
44.59999973,1.79052100
