Time,Channel A
(us),(mV)

0.00000000,23.35887000
0.04000000,32.34352000
0.08000000,43.12265000
0.12000000,55.70238000
0.16000000,64.68703000
0.20000000,71.87719000
0.24000000,84.45692000
0.28000000,86.25141000
0.32000000,77.26676000
0.36000000,66.48762000
0.40000000,61.09195000
0.44000000,57.50298000
0.48000000,57.50298000
0.52000000,53.90789000
0.56000000,52.10730000
0.60000000,52.10730000
0.64000000,50.31281000
0.68000000,50.31281000
0.72000000,52.10730000
0.76000000,50.31281000
0.80000000,50.31281000
0.83999999,46.71774000
0.87999999,41.32816000
0.91999999,28.74844000
0.95999999,14.37422000
0.99999999,-1.79448800
1.03999999,-17.96930000
1.07999999,-35.93859000
1.11999999,-52.10730000
1.15999999,-70.07660000
1.19999999,-82.65633000
1.23999999,-89.84650000
1.27999999,-82.65633000
1.31999999,-80.86184000
1.35999999,-59.29746000
1.39999999,-43.12265000
1.43999999,-26.95395000
1.47999999,-28.74844000
1.51999999,-26.95395000
1.55999999,-32.34352000
1.59999999,-28.74844000
1.63999999,-32.34352000
1.67999999,-35.93859000
1.71999999,-43.12265000
1.75999999,-46.71774000
1.79999999,-52.10730000
1.83999999,-52.10730000
1.87999999,-50.31281000
1.91999999,-46.71774000
1.95999999,-37.73308000
1.99999999,-28.74844000
2.03999999,-17.96930000
2.07999999,-16.16870000
2.11999999,-12.57363000
2.15999999,-10.77914000
2.19999999,-8.98464900
2.23999999,-8.98464900
2.27999999,-7.18405700
2.31999999,0.00000000
2.35999999,7.18405700
2.39999999,17.96930000
2.43999999,28.74844000
2.47999998,43.12265000
2.51999998,55.70238000
2.55999998,70.07660000
2.59999998,80.86184000
2.63999998,93.44157000
2.67999998,89.84650000
2.71999998,80.86184000
2.75999998,64.68703000
2.79999998,61.09195000
2.83999998,59.29746000
2.87999998,55.70238000
2.91999998,52.10730000
2.95999998,50.31281000
2.99999998,50.31281000
3.03999998,48.51222000
3.07999998,50.31281000
3.11999998,52.10730000
3.15999998,53.90789000
3.19999998,55.70238000
3.23999998,52.10730000
3.27999998,48.51222000
3.31999998,39.52757000
3.35999998,23.35887000
3.39999998,8.98464900
3.43999998,-7.18405700
3.47999998,-25.15336000
3.51999998,-43.12265000
3.55999998,-59.29746000
3.59999998,-79.06125000
3.63999998,-93.44157000
3.67999998,-95.23605000
3.71999998,-82.65633000
3.75999998,-68.28211000
3.79999998,-52.10730000
3.83999998,-43.12265000
3.87999998,-37.73308000
3.91999998,-35.93859000
3.95999998,-34.13800000
3.99999998,-32.34352000
4.03999998,-35.93859000
4.07999998,-35.93859000
4.11999997,-44.92325000
4.15999997,-50.31281000
4.19999997,-55.70238000
4.23999997,-57.50298000
4.27999997,-57.50298000
4.31999997,-52.10730000
4.35999997,-41.32816000
4.39999997,-26.95395000
4.43999997,-26.95395000
4.47999997,-25.15336000
4.51999997,-7.18405700
4.55999997,3.58897700
4.59999997,0.00000000
4.63999997,-3.58897700
4.67999997,0.00000000
4.71999997,7.18405700
4.75999997,12.57363000
4.79999997,14.37422000
4.83999997,23.35887000
4.87999997,34.13800000
4.91999997,43.12265000
4.95999997,52.10730000
4.99999997,62.89254000
5.03999997,70.07660000
5.07999997,79.06125000
5.11999997,84.45692000
5.15999997,77.26676000
5.19999997,68.28211000
5.23999997,57.50298000
5.27999997,57.50298000
5.31999997,57.50298000
5.35999997,52.10730000
5.39999997,50.31281000
5.43999997,52.10730000
5.47999997,50.31281000
5.51999997,48.51222000
5.55999997,48.51222000
5.59999997,48.51222000
5.63999997,48.51222000
5.67999997,44.92325000
5.71999997,41.32816000
5.75999996,32.34352000
5.79999996,16.16870000
5.83999996,0.00000000
5.87999996,-16.16870000
5.91999996,-34.13800000
5.95999996,-52.10730000
5.99999996,-70.07660000
6.03999996,-86.25141000
6.07999996,-93.44157000
6.11999996,-93.44157000
6.15999996,-75.47227000
6.19999996,-61.09195000
6.23999996,-43.12265000
6.27999996,-37.73308000
6.31999996,-34.13800000
6.35999996,-30.54292000
6.39999996,-28.74844000
6.43999996,-30.54292000
6.47999996,-35.93859000
6.51999996,-41.32816000
6.55999996,-43.12265000
6.59999996,-48.51222000
6.63999996,-53.90789000
6.67999996,-57.50298000
6.71999996,-52.10730000
6.75999996,-43.12265000
6.79999996,-35.93859000
6.83999996,-26.95395000
6.87999996,-16.16870000
6.91999996,-12.57363000
6.95999996,-8.98464900
6.99999996,-8.98464900
7.03999996,-10.77914000
7.07999996,-8.98464900
7.11999996,-5.38956800
7.15999996,0.00000000
7.19999996,7.18405700
7.23999996,16.16870000
7.27999996,28.74844000
7.31999996,41.32816000
7.35999996,53.90789000
7.39999996,64.68703000
7.43999995,77.26676000
7.47999995,88.04590000
7.51999995,88.04590000
7.55999995,80.86184000
7.59999995,64.68703000
7.63999995,62.89254000
7.67999995,59.29746000
7.71999995,53.90789000
7.75999995,53.90789000
7.79999995,50.31281000
7.83999995,50.31281000
7.87999995,50.31281000
7.91999995,48.51222000
7.95999995,50.31281000
7.99999995,52.10730000
8.03999995,52.10730000
8.07999995,50.31281000
8.11999995,46.71774000
8.15999995,37.73308000
8.19999995,23.35887000
8.23999995,8.98464900
8.27999995,-7.18405700
8.31999995,-25.15336000
8.35999995,-43.12265000
8.39999995,-59.29746000
8.43999995,-77.26676000
8.47999995,-89.84650000
8.51999995,-93.44157000
8.55999995,-88.04590000
8.59999995,-75.47227000
8.63999995,-57.50298000
8.67999995,-43.12265000
8.71999995,-35.93859000
8.75999995,-32.34352000
8.79999995,-32.34352000
8.83999995,-32.34352000
8.87999995,-35.93859000
8.91999995,-37.73308000
8.95999995,-41.32816000
8.99999995,-44.92325000
9.03999995,-50.31281000
9.07999994,-53.90789000
9.11999994,-52.10730000
9.15999994,-48.51222000
9.19999994,-39.52757000
9.23999994,-30.54292000
9.27999994,-21.55827000
9.31999994,-17.96930000
9.35999994,-10.77914000
9.39999994,-12.57363000
9.43999994,-7.18405700
9.47999994,-7.18405700
9.51999994,-5.38956800
9.55999994,-1.79448800
9.59999994,3.58897700
9.63999994,12.57363000
9.67999994,21.55827000
9.71999994,32.34352000
9.75999994,43.12265000
9.79999994,55.70238000
9.83999994,66.48762000
9.87999994,75.47227000
9.91999994,86.25141000
9.95999994,89.84650000
9.99999994,79.06125000
10.03999994,64.68703000
10.07999994,59.29746000
10.11999994,57.50298000
10.15999994,55.70238000
10.19999994,52.10730000
10.23999994,50.31281000
10.27999994,50.31281000
10.31999994,50.31281000
10.35999994,48.51222000
10.39999994,50.31281000
10.43999994,50.31281000
10.47999994,50.31281000
10.51999994,46.71774000
10.55999994,41.32816000
10.59999994,30.54292000
10.63999994,14.37422000
10.67999994,-3.58897700
10.71999993,-17.96930000
10.75999993,-35.93859000
10.79999993,-53.90789000
10.83999993,-71.87719000
10.87999993,-86.25141000
10.91999993,-91.64098000
10.95999993,-88.04590000
10.99999993,-73.67168000
11.03999993,-64.68703000
11.07999993,-61.09195000
11.11999993,-52.10730000
11.15999993,-39.52757000
11.19999993,-34.13800000
11.23999993,-35.93859000
11.27999993,-37.73308000
11.31999993,-35.93859000
11.35999993,-37.73308000
11.39999993,-41.32816000
11.43999993,-46.71774000
11.47999993,-50.31281000
11.51999993,-52.10730000
11.55999993,-50.31281000
11.59999993,-43.12265000
11.63999993,-37.73308000
11.67999993,-30.54292000
11.71999993,-21.55827000
11.75999993,-16.16870000
11.79999993,-12.57363000
11.83999993,-10.77914000
11.87999993,-8.98464900
11.91999993,-7.18405700
11.95999993,-3.58897700
11.99999993,0.00000000
12.03999993,5.38956800
12.07999993,14.37422000
12.11999993,25.15336000
12.15999993,35.93859000
12.19999993,44.92325000
12.23999993,57.50298000
12.27999993,68.28211000
12.31999993,77.26676000
12.35999992,89.84650000
12.39999992,84.45692000
12.43999992,75.47227000
12.47999992,62.89254000
12.51999992,57.50298000
12.55999992,57.50298000
12.59999992,55.70238000
12.63999992,50.31281000
12.67999992,50.31281000
12.71999992,50.31281000
12.75999992,48.51222000
12.79999992,48.51222000
12.83999992,48.51222000
12.87999992,48.51222000
12.91999992,48.51222000
12.95999992,44.92325000
12.99999992,37.73308000
13.03999992,23.35887000
13.07999992,5.38956800
13.11999992,-12.57363000
13.15999992,-28.74844000
13.19999992,-48.51222000
13.23999992,-64.68703000
13.27999992,-80.86184000
13.31999992,-89.84650000
13.35999992,-89.84650000
13.39999992,-84.45692000
13.43999992,-71.87719000
13.47999992,-55.70238000
13.51999992,-41.32816000
13.55999992,-28.74844000
13.59999992,-28.74844000
13.63999992,-28.74844000
13.67999992,-28.74844000
13.71999992,-32.34352000
13.75999992,-35.93859000
13.79999992,-39.52757000
13.83999992,-43.12265000
13.87999992,-48.51222000
13.91999992,-52.10730000
13.95999992,-52.10730000
13.99999991,-48.51222000
14.03999991,-39.52757000
14.07999991,-32.34352000
14.11999991,-25.15336000
14.15999991,-17.96930000
14.19999991,-12.57363000
14.23999991,-8.98464900
14.27999991,-14.37422000
14.31999991,-23.35887000
14.35999991,-10.77914000
14.39999991,1.79448800
14.43999991,3.58897700
14.47999991,5.38956800
14.51999991,16.16870000
14.55999991,32.34352000
14.59999991,46.71774000
14.63999991,57.50298000
14.67999991,71.87719000
14.71999991,84.45692000
14.75999991,97.03055000
14.79999991,88.04590000
14.83999991,75.47227000
14.87999991,64.68703000
14.91999991,61.09195000
14.95999991,57.50298000
14.99999991,55.70238000
15.03999991,52.10730000
15.07999991,48.51222000
15.11999991,48.51222000
15.15999991,48.51222000
15.19999991,48.51222000
15.23999991,50.31281000
15.27999991,52.10730000
15.31999991,52.10730000
15.35999991,50.31281000
15.39999991,43.12265000
15.43999991,28.74844000
15.47999991,14.37422000
15.51999991,-3.58897700
15.55999991,-21.55827000
15.59999991,-39.52757000
15.63999990,-57.50298000
15.67999990,-75.47227000
15.71999990,-89.84650000
15.75999990,-95.23605000
15.79999990,-91.64098000
15.83999990,-73.67168000
15.87999990,-59.29746000
15.91999990,-41.32816000
15.95999990,-34.13800000
15.99999990,-30.54292000
16.03999990,-30.54292000
16.07999990,-30.54292000
16.11999990,-35.93859000
16.15999990,-35.93859000
16.19999990,-39.52757000
16.23999990,-43.12265000
16.27999990,-50.31281000
16.31999990,-55.70238000
16.35999990,-55.70238000
16.39999990,-50.31281000
16.43999990,-43.12265000
16.47999990,-34.13800000
16.51999990,-23.35887000
16.55999990,-16.16870000
16.59999990,-10.77914000
16.63999990,-10.77914000
16.67999990,-8.98464900
16.71999990,-8.98464900
16.75999990,-5.38956800
16.79999990,-1.79448800
16.83999990,1.79448800
16.87999990,8.98464900
16.91999990,17.96930000
16.95999990,28.74844000
16.99999990,41.32816000
17.03999990,52.10730000
17.07999990,62.89254000
17.11999990,73.67168000
17.15999990,82.65633000
17.19999990,89.84650000
17.23999990,80.86184000
17.27999989,68.28211000
17.31999989,57.50298000
17.35999989,57.50298000
17.39999989,57.50298000
17.43999989,50.31281000
17.47999989,50.31281000
17.51999989,50.31281000
17.55999989,48.51222000
17.59999989,48.51222000
17.63999989,50.31281000
17.67999989,50.31281000
17.71999989,50.31281000
17.75999989,48.51222000
17.79999989,43.12265000
17.83999989,34.13800000
17.87999989,19.76379000
17.91999989,3.58897700
17.95999989,-14.37422000
17.99999989,-30.54292000
18.03999989,-50.31281000
18.07999989,-68.28211000
18.11999989,-82.65633000
18.15999989,-89.84650000
18.19999989,-89.84650000
18.23999989,-80.86184000
18.27999989,-66.48762000
18.31999989,-52.10730000
18.35999989,-41.32816000
18.39999989,-35.93859000
18.43999989,-32.34352000
18.47999989,-32.34352000
18.51999989,-34.13800000
18.55999989,-35.93859000
18.59999989,-37.73308000
18.63999989,-41.32816000
18.67999989,-44.92325000
18.71999989,-50.31281000
18.75999989,-52.10730000
18.79999989,-52.10730000
18.83999989,-44.92325000
18.87999989,-37.73308000
18.91999989,-28.74844000
18.95999988,-21.55827000
18.99999988,-16.16870000
19.03999988,-14.37422000
19.07999988,-12.57363000
19.11999988,-8.98464900
19.15999988,-12.57363000
19.19999988,-7.18405700
19.23999988,-1.79448800
19.27999988,7.18405700
19.31999988,17.96930000
19.35999988,28.74844000
19.39999988,35.93859000
19.43999988,43.12265000
19.47999988,37.73308000
19.51999988,34.13800000
19.55999988,57.50298000
19.59999988,80.86184000
19.63999988,79.06125000
19.67999988,75.47227000
19.71999988,79.06125000
19.75999988,100.62560000
19.79999988,113.20540000
19.83999988,100.62560000
19.87999988,77.26676000
19.91999988,57.50298000
19.95999988,53.90789000
19.99999988,46.71774000
20.03999988,34.13800000
20.07999988,25.15336000
20.11999988,28.74844000
20.15999988,37.73308000
20.19999988,41.32816000
20.23999988,28.74844000
20.27999988,12.57363000
20.31999988,-3.58897700
20.35999988,-14.37422000
20.39999988,-28.74844000
20.43999988,-48.51222000
20.47999988,-68.28211000
20.51999988,-84.45692000
20.55999988,-89.84650000
20.59999987,-88.04590000
20.63999987,-82.65633000
20.67999987,-59.29746000
20.71999987,-41.32816000
20.75999987,-21.55827000
20.79999987,-12.57363000
20.83999987,-16.16870000
20.87999987,-25.15336000
20.91999987,-28.74844000
20.95999987,-30.54292000
