Time	Channel A
20.31999988	-0.15259250
20.35999988	-0.15259250
20.39999988	-0.15259250
20.43999988	-0.15259250
20.47999988	-0.15259250
20.51999988	-0.15259250
20.55999988	-0.15259250
20.59999987	-0.15259250
20.63999987	-0.15259250
20.67999987	-0.15259250
20.71999987	-0.15259250
20.75999987	-0.15259250
20.79999987	-0.15259250
20.83999987	-0.15259250
20.87999987	-0.15259250
20.91999987	-0.15259250
20.95999987	-0.15259250
20.99999987	-0.15259250
21.03999987	-0.15259250
21.07999987	-0.15259250
21.11999987	-0.15259250
21.15999987	-0.15259250
21.19999987	-0.15259250
21.23999987	-0.15259250
21.27999987	-0.15259250
21.31999987	-0.15259250
21.35999987	-0.15259250
21.39999987	-0.15259250
21.43999987	-0.15259250
21.47999987	-0.15259250
21.51999987	-0.15259250
21.55999987	-0.15259250
21.59999987	-0.15259250
21.63999987	-0.15259250
21.67999987	4.33362800
21.71999987	13.32133000
21.75999987	35.78295000
21.79999987	62.73079000
21.83999987	94.18011000
21.87999987	139.10340000
21.91999987	179.52510000
21.95999987	224.44840000
21.99999987	237.92230000
22.03999987	246.91000000
22.07999987	224.44840000
22.11999987	192.99900000
22.15999987	166.05120000
22.19999987	152.57730000
22.23999986	125.61420000
22.27999986	98.66634000
22.31999986	71.71850000
22.35999986	35.78295000
22.39999986	-4.63881300
22.43999986	-49.56206000
22.47999986	-89.98383000
22.51999986	-125.91940000
22.55999986	-152.88250000
22.59999986	-184.33180000
22.63999986	-179.83030000
22.67999986	-197.80570000
22.71999986	-143.89480000
22.75999986	-148.38100000
22.79999986	-112.44540000
22.83999986	-134.90710000
22.87999986	-134.90710000
22.91999986	-134.90710000
22.95999986	-130.42080000
22.99999986	-125.91940000
23.03999986	-125.91940000
23.07999986	-112.44540000
23.11999986	-107.95920000
23.15999986	-107.95920000
23.19999986	-103.45770000
23.23999986	-103.45770000
23.27999986	-98.97152000
23.31999986	-94.48530000
23.35999986	-76.50990000
23.39999986	-58.54976000
23.43999986	-40.57436000
23.47999986	-27.10044000
23.51999986	-13.62651000
23.55999986	-0.15259250
23.59999986	8.81984900
23.63999986	35.78295000
23.67999986	58.24457000
23.71999986	94.18011000
23.75999986	121.12800000
23.79999986	152.57730000
23.83999986	188.51280000
23.87999985	215.46070000
23.91999985	251.39620000
23.95999985	255.89770000
23.99999985	251.39620000
24.03999985	237.92230000
24.07999985	233.43610000
24.11999985	233.43610000
24.15999985	215.46070000
24.19999985	206.47300000
24.23999985	206.47300000
24.27999985	188.51280000
24.31999985	179.52510000
24.35999985	175.03890000
24.39999985	161.56500000
24.43999985	157.06350000
24.47999985	148.07580000
24.51999985	139.10340000
24.55999985	121.12800000
24.59999985	89.67863000
24.63999985	53.74309000
24.67999985	8.81984900
24.71999985	-40.57436000
24.75999985	-94.48530000
24.79999985	-143.89480000
24.83999985	-179.83030000
24.87999985	-215.76590000
24.91999985	-206.77810000
24.95999985	-184.33180000
24.99999985	-161.87020000
25.03999985	-125.91940000
25.07999985	-125.91940000
25.11999985	-116.94690000
25.15999985	-103.45770000
25.19999985	-89.98383000
25.23999985	-89.98383000
25.27999985	-85.49760000
25.31999985	-81.01138000
25.35999985	-81.01138000
25.39999985	-89.98383000
25.43999985	-94.48530000
25.47999985	-98.97152000
25.51999984	-94.48530000
25.55999984	-85.49760000
25.59999984	-63.03598000
25.63999984	-40.57436000
25.67999984	-22.59896000
25.71999984	-4.63881300
25.75999984	17.80755000
25.79999984	40.26917000
25.83999984	62.73079000
25.87999984	89.67863000
25.91999984	121.12800000
25.95999984	157.06350000
25.99999984	197.50050000
26.03999984	224.44840000
26.07999984	237.92230000
26.11999984	228.93460000
26.15999984	210.97440000
26.19999984	206.47300000
26.23999984	197.50050000
26.27999984	197.50050000
26.31999984	188.51280000
26.35999984	175.03890000
26.39999984	161.56500000
26.43999984	148.07580000
26.47999984	130.11560000
26.51999984	112.14030000
26.55999984	94.18011000
26.59999984	71.71850000
26.63999984	40.26917000
26.67999984	-0.15259250
26.71999984	-40.57436000
26.75999984	-89.98383000
26.79999984	-134.90710000
26.83999984	-175.34410000
26.87999984	-188.81800000
26.91999984	-206.77810000
26.95999984	-170.84260000
26.99999984	-161.87020000
27.03999984	-125.91940000
27.07999984	-130.42080000
27.11999984	-139.40860000
27.15999983	-112.44540000
27.19999983	-89.98383000
27.23999983	-94.48530000
27.27999983	-94.48530000
27.31999983	-94.48530000
27.35999983	-89.98383000
27.39999983	-94.48530000
27.43999983	-94.48530000
27.47999983	-94.48530000
27.51999983	-89.98383000
27.55999983	-76.50990000
27.59999983	-58.54976000
27.63999983	-45.06058000
27.67999983	-22.59896000
27.71999983	-22.59896000
27.75999983	4.33362800
27.79999983	22.29377000
27.83999983	53.74309000
27.87999983	71.71850000
27.91999983	98.66634000
27.95999983	116.64170000
27.99999983	134.60190000
28.03999983	143.58960000
28.07999983	157.06350000
28.11999983	170.53740000
28.15999983	175.03890000
28.19999983	170.53740000
28.23999983	161.56500000
28.27999983	157.06350000
28.31999983	143.58960000
28.35999983	130.11560000
28.39999983	121.12800000
28.43999983	116.64170000
28.47999983	107.65400000
28.51999983	98.66634000
28.55999983	89.67863000
28.59999983	85.19241000
28.63999983	76.20471000
28.67999983	71.71850000
28.71999983	71.71850000
28.75999983	62.73079000
28.79999982	53.74309000
28.83999982	49.25687000
28.87999982	44.75539000
28.91999982	40.26917000
28.95999982	35.78295000
28.99999982	35.78295000
29.03999982	35.78295000
29.07999982	35.78295000
29.11999982	31.28147000
29.15999982	31.28147000
29.19999982	22.29377000
29.23999982	17.80755000
29.27999982	8.81984900
29.31999982	4.33362800
29.35999982	-0.15259250
29.39999982	-4.63881300
29.43999982	-4.63881300
29.47999982	-13.62651000
29.51999982	-13.62651000
29.55999982	-18.11273000
29.59999982	-18.11273000
29.63999982	-22.59896000
29.67999982	-22.59896000
29.71999982	-22.59896000
29.75999982	-27.10044000
29.79999982	-31.58666000
29.83999982	-31.58666000
29.87999982	-31.58666000
29.91999982	-27.10044000
29.95999982	-27.10044000
29.99999982	-22.59896000
30.03999982	-22.59896000
30.07999982	-22.59896000
30.11999982	-40.57436000
30.15999982	-49.56206000
30.19999982	-36.08813000
30.23999982	-18.11273000
30.27999982	-4.63881300
30.31999982	4.33362800
30.35999982	17.80755000
30.39999982	44.75539000
30.43999982	58.24457000
30.47999981	49.25687000
30.51999981	31.28147000
30.55999981	17.80755000
30.59999981	17.80755000
30.63999981	17.80755000
30.67999981	4.33362800
30.71999981	-4.63881300
30.75999981	-0.15259250
30.79999981	8.81984900
30.83999981	13.32133000
30.87999981	8.81984900
30.91999981	4.33362800
30.95999981	8.81984900
30.99999981	17.80755000
31.03999981	22.29377000
31.07999981	22.29377000
31.11999981	22.29377000
31.15999981	26.79525000
31.19999981	31.28147000
31.23999981	31.28147000
31.27999981	26.79525000
31.31999981	26.79525000
31.35999981	31.28147000
31.39999981	35.78295000
31.43999981	35.78295000
31.47999981	35.78295000
31.51999981	31.28147000
31.55999981	22.29377000
31.59999981	17.80755000
31.63999981	8.81984900
31.67999981	-0.15259250
31.71999981	-9.12503300
31.75999981	-13.62651000
31.79999981	-9.12503300
31.83999981	-4.63881300
31.87999981	-4.63881300
31.91999981	-4.63881300
31.95999981	-9.12503300
31.99999981	-9.12503300
32.03999981	-4.63881300
32.07999981	-9.12503300
32.11999980	-13.62651000
32.15999980	-18.11273000
32.19999980	-18.11273000
32.23999980	-13.62651000
32.27999980	-13.62651000
32.31999980	-13.62651000
32.35999980	-9.12503300
32.39999980	-9.12503300
32.43999980	-9.12503300
32.47999980	-18.11273000
32.51999980	-18.11273000
32.55999980	-22.59896000
32.59999980	-22.59896000
32.63999980	-22.59896000
32.67999980	-27.10044000
32.71999980	-22.59896000
32.75999980	-22.59896000
32.79999980	-18.11273000
32.83999980	-18.11273000
32.87999980	-18.11273000
32.91999980	-18.11273000
32.95999980	-13.62651000
32.99999980	-9.12503300
33.03999980	-4.63881300
33.07999980	-4.63881300
33.11999980	-0.15259250
33.15999980	-0.15259250
33.19999980	-0.15259250
33.23999980	-0.15259250
33.27999980	-0.15259250
33.31999980	-0.15259250
33.35999980	4.33362800
33.39999980	4.33362800
33.43999980	8.81984900
33.47999980	8.81984900
33.51999980	8.81984900
33.55999980	8.81984900
33.59999980	4.33362800
33.63999980	4.33362800
33.67999980	4.33362800
33.71999980	-0.15259250
33.75999979	4.33362800
33.79999979	8.81984900
33.83999979	8.81984900
33.87999979	13.32133000
33.91999979	13.32133000
33.95999979	13.32133000
33.99999979	13.32133000
34.03999979	13.32133000
34.07999979	8.81984900
34.11999979	8.81984900
34.15999979	4.33362800
34.19999979	8.81984900
34.23999979	4.33362800
34.27999979	4.33362800
34.31999979	4.33362800
34.35999979	-0.15259250
34.39999979	-0.15259250
34.43999979	-0.15259250
34.47999979	-0.15259250
34.51999979	-4.63881300
34.55999979	-4.63881300
34.59999979	-4.63881300
34.63999979	-9.12503300
34.67999979	-9.12503300
34.71999979	-9.12503300
34.75999979	-9.12503300
34.79999979	-9.12503300
34.83999979	-9.12503300
34.87999979	-9.12503300
34.91999979	-9.12503300
34.95999979	-13.62651000
34.99999979	-9.12503300
35.03999979	-9.12503300
35.07999979	-9.12503300
35.11999979	-13.62651000
35.15999979	-13.62651000
35.19999979	-13.62651000
35.23999979	-13.62651000
35.27999979	-13.62651000
35.31999979	-13.62651000
35.35999979	-18.11273000
35.39999978	-13.62651000
35.43999978	-13.62651000
35.47999978	-13.62651000
35.51999978	-13.62651000
35.55999978	-9.12503300
35.59999978	-9.12503300
35.63999978	-9.12503300
35.67999978	-9.12503300
35.71999978	-4.63881300
35.75999978	-4.63881300
35.79999978	-4.63881300
35.83999978	-0.15259250
35.87999978	-0.15259250
35.91999978	-0.15259250
35.95999978	-0.15259250
35.99999978	-0.15259250
36.03999978	-0.15259250
36.07999978	-0.15259250
36.11999978	-0.15259250
36.15999978	-0.15259250
36.19999978	-0.15259250
36.23999978	-0.15259250
36.27999978	-0.15259250
36.31999978	4.33362800
36.35999978	4.33362800
36.39999978	-0.15259250
36.43999978	4.33362800
36.47999978	4.33362800
36.51999978	4.33362800
36.55999978	-0.15259250
36.59999978	4.33362800
36.63999978	4.33362800
36.67999978	4.33362800
36.71999978	4.33362800
36.75999978	-0.15259250
36.79999978	-0.15259250
36.83999978	4.33362800
36.87999978	4.33362800
36.91999978	-9.12503300
36.95999978	-0.15259250
36.99999978	4.33362800
37.03999977	4.33362800
37.07999977	-0.15259250
37.11999977	-4.63881300
37.15999977	-0.15259250
37.19999977	-0.15259250
37.23999977	-4.63881300
37.27999977	-4.63881300
37.31999977	-4.63881300
37.35999977	-4.63881300
37.39999977	-4.63881300
37.43999977	-4.63881300
37.47999977	-4.63881300
37.51999977	-9.12503300
37.55999977	-9.12503300
37.59999977	-4.63881300
37.63999977	-4.63881300
37.67999977	-9.12503300
37.71999977	-9.12503300
37.75999977	-9.12503300
37.79999977	-4.63881300
37.83999977	-9.12503300
37.87999977	-9.12503300
37.91999977	-4.63881300
37.95999977	-9.12503300
37.99999977	-9.12503300
38.03999977	-9.12503300
38.07999977	-9.12503300
38.11999977	-4.63881300
38.15999977	-4.63881300
38.19999977	-4.63881300
38.23999977	-4.63881300
38.27999977	-4.63881300
38.31999977	-9.12503300
38.35999977	-4.63881300
38.39999977	-4.63881300
38.43999977	-4.63881300
38.47999977	-4.63881300
38.51999977	-4.63881300
38.55999977	-0.15259250
38.59999977	-4.63881300
38.63999977	-4.63881300
38.67999976	-0.15259250
38.71999976	-0.15259250
38.75999976	-0.15259250
38.79999976	-0.15259250
38.83999976	-0.15259250
38.87999976	-0.15259250
38.91999976	-0.15259250
38.95999976	-0.15259250
38.99999976	-0.15259250
39.03999976	-0.15259250
39.07999976	-0.15259250
39.11999976	-0.15259250
39.15999976	-0.15259250
39.19999976	-0.15259250
39.23999976	-0.15259250
39.27999976	-0.15259250
39.31999976	-0.15259250
39.35999976	-0.15259250
39.39999976	-0.15259250
39.43999976	-0.15259250
39.47999976	-0.15259250
39.51999976	-0.15259250
39.55999976	-0.15259250
39.59999976	-0.15259250
39.63999976	-0.15259250
39.67999976	-0.15259250
39.71999976	-0.15259250
39.75999976	-0.15259250
39.79999976	-0.15259250
39.83999976	-4.63881300
39.87999976	-0.15259250
39.91999976	-4.63881300
39.95999976	-4.63881300
39.99999976	-4.63881300
40.03999976	-4.63881300
40.07999976	-4.63881300
40.11999976	-4.63881300
40.15999976	-4.63881300
40.19999976	-4.63881300
40.23999976	-4.63881300
40.27999976	-4.63881300
40.31999975	-4.63881300
40.35999975	-4.63881300
40.39999975	-4.63881300
40.43999975	-4.63881300
40.47999975	-4.63881300
40.51999975	-4.63881300
40.55999975	-4.63881300
40.59999975	-4.63881300
40.63999975	-4.63881300
40.67999975	-4.63881300
40.71999975	-4.63881300
40.75999975	-4.63881300
40.79999975	-4.63881300
40.83999975	-4.63881300
40.87999975	-4.63881300
40.91999975	-4.63881300
40.95999975	-4.63881300
40.99999975	-0.15259250
41.03999975	-4.63881300
41.07999975	-4.63881300
41.11999975	-4.63881300
41.15999975	-0.15259250
41.19999975	-4.63881300
41.23999975	-0.15259250
41.27999975	-4.63881300
41.31999975	-0.15259250
41.35999975	-0.15259250
41.39999975	-0.15259250
41.43999975	-0.15259250
41.47999975	-0.15259250
41.51999975	-0.15259250
41.55999975	-0.15259250
41.59999975	-0.15259250
41.63999975	-0.15259250
41.67999975	-0.15259250
41.71999975	-0.15259250
41.75999975	-0.15259250
41.79999975	-4.63881300
41.83999975	-0.15259250
41.87999975	-0.15259250
41.91999975	-0.15259250
41.95999974	-0.15259250
41.99999974	-0.15259250
42.03999974	-0.15259250
42.07999974	-0.15259250
42.11999974	-0.15259250
42.15999974	-0.15259250
42.19999974	-0.15259250
42.23999974	-0.15259250
42.27999974	-0.15259250
42.31999974	-0.15259250
42.35999974	-0.15259250
42.39999974	-4.63881300
42.43999974	-4.63881300
42.47999974	-0.15259250
42.51999974	-0.15259250
42.55999974	-0.15259250
42.59999974	-4.63881300
42.63999974	-4.63881300
42.67999974	-4.63881300
42.71999974	-0.15259250
42.75999974	-0.15259250
42.79999974	-0.15259250
42.83999974	-4.63881300
42.87999974	-4.63881300
42.91999974	-4.63881300
42.95999974	-4.63881300
42.99999974	-4.63881300
43.03999974	-4.63881300
43.07999974	-4.63881300
43.11999974	-4.63881300
43.15999974	-4.63881300
43.19999974	-4.63881300
43.23999974	-4.63881300
43.27999974	-4.63881300
43.31999974	-4.63881300
43.35999974	-0.15259250
43.39999974	-0.15259250
43.43999974	-4.63881300
43.47999974	-4.63881300
43.51999974	-4.63881300
43.55999974	-4.63881300
43.59999974	-4.63881300
