Time	Channel A
20.99999987	-52.10730000
21.03999987	-48.51222000
21.07999987	-46.71774000
21.11999987	-44.92325000
21.15999987	-41.32816000
21.19999987	-37.73308000
21.23999987	-34.13800000
21.27999987	-30.54292000
21.31999987	-26.95395000
21.35999987	-21.55827000
21.39999987	-14.37422000
21.43999987	-7.18405700
21.47999987	0.00000000
21.51999987	7.18405700
21.55999987	16.16870000
21.59999987	25.15336000
21.63999987	30.54292000
21.67999987	37.73308000
21.71999987	46.71774000
21.75999987	57.50298000
21.79999987	68.28211000
21.83999987	79.06125000
21.87999987	91.64098000
21.91999987	100.62560000
21.95999987	107.81580000
21.99999987	104.22070000
22.03999987	98.83114000
22.07999987	93.44157000
22.11999987	91.64098000
22.15999987	84.45692000
22.19999987	73.67168000
22.23999986	62.89254000
22.27999986	53.90789000
22.31999986	43.12265000
22.35999986	30.54292000
22.39999986	19.76379000
22.43999986	10.77914000
22.47999986	0.00000000
22.51999986	-7.18405700
22.55999986	-17.96930000
22.59999986	-32.34352000
22.63999986	-43.12265000
22.67999986	-55.70238000
22.71999986	-64.68703000
22.75999986	-73.67168000
22.79999986	-80.86184000
22.83999986	-80.86184000
22.87999986	-80.86184000
22.91999986	-79.06125000
22.95999986	-73.67168000
22.99999986	-70.07660000
23.03999986	-64.68703000
23.07999986	-61.09195000
23.11999986	-57.50298000
23.15999986	-55.70238000
23.19999986	-52.10730000
23.23999986	-48.51222000
23.27999986	-44.92325000
23.31999986	-44.92325000
23.35999986	-43.12265000
23.39999986	-37.73308000
23.43999986	-35.93859000
23.47999986	-30.54292000
23.51999986	-25.15336000
23.55999986	-21.55827000
23.59999986	-12.57363000
23.63999986	-5.38956800
23.67999986	5.38956800
23.71999986	12.57363000
23.75999986	21.55827000
23.79999986	30.54292000
23.83999986	37.73308000
23.87999985	43.12265000
23.91999985	57.50298000
23.95999985	68.28211000
23.99999985	77.26676000
24.03999985	89.84650000
24.07999985	98.83114000
24.11999985	106.01520000
24.15999985	107.81580000
24.19999985	104.22070000
24.23999985	100.62560000
24.27999985	93.44157000
24.31999985	86.25141000
24.35999985	79.06125000
24.39999985	70.07660000
24.43999985	59.29746000
24.47999985	48.51222000
24.51999985	35.93859000
24.55999985	26.95395000
24.59999985	14.37422000
24.63999985	5.38956800
24.67999985	-3.58897700
24.71999985	-14.37422000
24.75999985	-26.95395000
24.79999985	-37.73308000
24.83999985	-50.31281000
24.87999985	-62.89254000
24.91999985	-71.87719000
24.95999985	-79.06125000
24.99999985	-84.45692000
25.03999985	-86.25141000
25.07999985	-82.65633000
25.11999985	-79.06125000
25.15999985	-71.87719000
25.19999985	-66.48762000
25.23999985	-62.89254000
25.27999985	-59.29746000
25.31999985	-55.70238000
25.35999985	-52.10730000
25.39999985	-50.31281000
25.43999985	-44.92325000
25.47999985	-34.13800000
25.51999984	-16.16870000
25.55999984	0.00000000
25.59999984	-10.77914000
25.63999984	-23.35887000
25.67999984	-25.15336000
25.71999984	-28.74844000
25.75999984	-37.73308000
25.79999984	-46.71774000
25.83999984	-55.70238000
25.87999984	-43.12265000
25.91999984	0.00000000
25.95999984	28.74844000
25.99999984	35.93859000
26.03999984	43.12265000
26.07999984	68.28211000
26.11999984	89.84650000
26.15999984	98.83114000
26.19999984	97.03055000
26.23999984	104.22070000
26.27999984	115.00600000
26.31999984	120.39550000
26.35999984	116.80040000
26.39999984	107.81580000
26.43999984	100.62560000
26.47999984	93.44157000
26.51999984	88.04590000
26.55999984	77.26676000
26.59999984	62.89254000
26.63999984	46.71774000
26.67999984	35.93859000
26.71999984	21.55827000
26.75999984	7.18405700
26.79999984	-8.98464900
26.83999984	-21.55827000
26.87999984	-26.95395000
26.91999984	-32.34352000
26.95999984	-39.52757000
26.99999984	-50.31281000
27.03999984	-55.70238000
27.07999984	-59.29746000
27.11999984	-62.89254000
27.15999983	-64.68703000
27.19999983	-70.07660000
27.23999983	-71.87719000
27.27999983	-71.87719000
27.31999983	-68.28211000
27.35999983	-68.28211000
27.39999983	-62.89254000
27.43999983	-61.09195000
27.47999983	-55.70238000
27.51999983	-50.31281000
27.55999983	-50.31281000
27.59999983	-50.31281000
27.63999983	-48.51222000
27.67999983	-48.51222000
27.71999983	-46.71774000
27.75999983	-46.71774000
27.79999983	-41.32816000
27.83999983	-35.93859000
27.87999983	-26.95395000
27.91999983	-17.96930000
27.95999983	-7.18405700
27.99999983	5.38956800
28.03999983	16.16870000
28.07999983	23.35887000
28.11999983	32.34352000
28.15999983	37.73308000
28.19999983	44.92325000
28.23999983	53.90789000
28.27999983	62.89254000
28.31999983	75.47227000
28.35999983	86.25141000
28.39999983	97.03055000
28.43999983	104.22070000
28.47999983	106.01520000
28.51999983	106.01520000
28.55999983	102.42620000
28.59999983	97.03055000
28.63999983	89.84650000
28.67999983	82.65633000
28.71999983	71.87719000
28.75999983	62.89254000
28.79999982	50.31281000
28.83999982	39.52757000
28.87999982	28.74844000
28.91999982	19.76379000
28.95999982	10.77914000
28.99999982	1.79448800
29.03999982	-7.18405700
29.07999982	-16.16870000
29.11999982	-28.74844000
29.15999982	-41.32816000
29.19999982	-55.70238000
29.23999982	-66.48762000
29.27999982	-77.26676000
29.31999982	-84.45692000
29.35999982	-86.25141000
29.39999982	-88.04590000
29.43999982	-86.25141000
29.47999982	-80.86184000
29.51999982	-75.47227000
29.55999982	-71.87719000
29.59999982	-66.48762000
29.63999982	-61.09195000
29.67999982	-57.50298000
29.71999982	-52.10730000
29.75999982	-50.31281000
29.79999982	-46.71774000
29.83999982	-43.12265000
29.87999982	-39.52757000
29.91999982	-35.93859000
29.95999982	-32.34352000
29.99999982	-28.74844000
30.03999982	-21.55827000
30.07999982	-16.16870000
30.11999982	-8.98464900
30.15999982	0.00000000
30.19999982	7.18405700
30.23999982	16.16870000
30.27999982	23.35887000
30.31999982	30.54292000
30.35999982	35.93859000
30.39999982	44.92325000
30.43999982	55.70238000
30.47999981	64.68703000
30.51999981	77.26676000
30.55999981	88.04590000
30.59999981	97.03055000
30.63999981	104.22070000
30.67999981	106.01520000
30.71999981	100.62560000
30.75999981	100.62560000
30.79999981	93.44157000
30.83999981	89.84650000
30.87999981	80.86184000
30.91999981	70.07660000
30.95999981	57.50298000
30.99999981	46.71774000
31.03999981	35.93859000
31.07999981	25.15336000
31.11999981	14.37422000
31.15999981	3.58897700
31.19999981	-5.38956800
31.23999981	-16.16870000
31.27999981	-28.74844000
31.31999981	-41.32816000
31.35999981	-52.10730000
31.39999981	-64.68703000
31.43999981	-73.67168000
31.47999981	-80.86184000
31.51999981	-84.45692000
31.55999981	-86.25141000
31.59999981	-84.45692000
31.63999981	-79.06125000
31.67999981	-75.47227000
31.71999981	-70.07660000
31.75999981	-64.68703000
31.79999981	-59.29746000
31.83999981	-57.50298000
31.87999981	-53.90789000
31.91999981	-50.31281000
31.95999981	-46.71774000
31.99999981	-44.92325000
32.03999981	-43.12265000
32.07999981	-39.52757000
32.11999980	-34.13800000
32.15999980	-28.74844000
32.19999980	-30.54292000
32.23999980	-28.74844000
32.27999980	-16.16870000
32.31999980	-7.18405700
32.35999980	0.00000000
32.39999980	7.18405700
32.43999980	14.37422000
32.47999980	25.15336000
32.51999980	32.34352000
32.55999980	39.52757000
32.59999980	48.51222000
32.63999980	57.50298000
32.67999980	70.07660000
32.71999980	82.65633000
32.75999980	93.44157000
32.79999980	102.42620000
32.83999980	106.01520000
32.87999980	107.81580000
32.91999980	106.01520000
32.95999980	100.62560000
32.99999980	93.44157000
33.03999980	86.25141000
33.07999980	77.26676000
33.11999980	64.68703000
33.15999980	55.70238000
33.19999980	43.12265000
33.23999980	30.54292000
33.27999980	21.55827000
33.31999980	12.57363000
33.35999980	1.79448800
33.39999980	-8.98464900
33.43999980	-19.76379000
33.47999980	-30.54292000
33.51999980	-43.12265000
33.55999980	-53.90789000
33.59999980	-64.68703000
33.63999980	-73.67168000
33.67999980	-80.86184000
33.71999980	-82.65633000
33.75999979	-79.06125000
33.79999979	-71.87719000
33.83999979	-64.68703000
33.87999979	-52.10730000
33.91999979	-43.12265000
33.95999979	-43.12265000
33.99999979	-57.50298000
34.03999979	-64.68703000
34.07999979	-71.87719000
34.11999979	-77.26676000
34.15999979	-84.45692000
34.19999979	-86.25141000
34.23999979	-75.47227000
34.27999979	-57.50298000
34.31999979	-39.52757000
34.35999979	-26.95395000
34.39999979	-17.96930000
34.43999979	-7.18405700
34.47999979	7.18405700
34.51999979	14.37422000
34.55999979	17.96930000
34.59999979	21.55827000
34.63999979	28.74844000
34.67999979	39.52757000
34.71999979	46.71774000
34.75999979	50.31281000
34.79999979	57.50298000
34.83999979	70.07660000
34.87999979	79.06125000
34.91999979	91.64098000
34.95999979	98.83114000
34.99999979	100.62560000
35.03999979	100.62560000
35.07999979	98.83114000
35.11999979	93.44157000
35.15999979	84.45692000
35.19999979	77.26676000
35.23999979	71.87719000
35.27999979	66.48762000
35.31999979	61.09195000
35.35999979	53.90789000
35.39999978	46.71774000
35.43999978	35.93859000
35.47999978	28.74844000
35.51999978	17.96930000
35.55999978	5.38956800
35.59999978	-7.18405700
35.63999978	-16.16870000
35.67999978	-41.32816000
35.71999978	-57.50298000
35.75999978	-53.90789000
35.79999978	-62.89254000
35.83999978	-79.06125000
35.87999978	-88.04590000
35.91999978	-89.84650000
35.95999978	-88.04590000
35.99999978	-88.04590000
36.03999978	-88.04590000
36.07999978	-82.65633000
36.11999978	-75.47227000
36.15999978	-71.87719000
36.19999978	-62.89254000
36.23999978	-55.70238000
36.27999978	-50.31281000
36.31999978	-44.92325000
36.35999978	-41.32816000
36.39999978	-35.93859000
36.43999978	-34.13800000
36.47999978	-32.34352000
36.51999978	-30.54292000
36.55999978	-28.74844000
36.59999978	-23.35887000
36.63999978	-17.96930000
36.67999978	-8.98464900
36.71999978	-1.79448800
36.75999978	5.38956800
36.79999978	12.57363000
36.83999978	19.76379000
36.87999978	26.95395000
36.91999978	35.93859000
36.95999978	43.12265000
36.99999978	52.10730000
37.03999977	62.89254000
37.07999977	71.87719000
37.11999977	82.65633000
37.15999977	93.44157000
37.19999977	104.22070000
37.23999977	106.01520000
37.27999977	106.01520000
37.31999977	102.42620000
37.35999977	98.83114000
37.39999977	91.64098000
37.43999977	82.65633000
37.47999977	73.67168000
37.51999977	61.09195000
37.55999977	50.31281000
37.59999977	35.93859000
37.63999977	23.35887000
37.67999977	12.57363000
37.71999977	1.79448800
37.75999977	-7.18405700
37.79999977	-16.16870000
37.83999977	-28.74844000
37.87999977	-39.52757000
37.91999977	-50.31281000
37.95999977	-61.09195000
37.99999977	-71.87719000
38.03999977	-77.26676000
38.07999977	-80.86184000
38.11999977	-80.86184000
38.15999977	-80.86184000
38.19999977	-77.26676000
38.23999977	-73.67168000
38.27999977	-68.28211000
38.31999977	-64.68703000
38.35999977	-61.09195000
38.39999977	-57.50298000
38.43999977	-53.90789000
38.47999977	-52.10730000
38.51999977	-48.51222000
38.55999977	-46.71774000
38.59999977	-44.92325000
38.63999977	-43.12265000
38.67999976	-39.52757000
38.71999976	-32.34352000
38.75999976	-32.34352000
38.79999976	-23.35887000
38.83999976	-17.96930000
38.87999976	-7.18405700
38.91999976	-3.58897700
38.95999976	7.18405700
38.99999976	16.16870000
39.03999976	25.15336000
39.07999976	34.13800000
39.11999976	41.32816000
39.15999976	50.31281000
39.19999976	61.09195000
39.23999976	68.28211000
39.27999976	84.45692000
39.31999976	95.23605000
39.35999976	102.42620000
39.39999976	107.81580000
39.43999976	107.81580000
39.47999976	106.01520000
39.51999976	100.62560000
39.55999976	93.44157000
39.59999976	86.25141000
39.63999976	77.26676000
39.67999976	66.48762000
39.71999976	55.70238000
39.75999976	44.92325000
39.79999976	34.13800000
39.83999976	23.35887000
39.87999976	12.57363000
39.91999976	3.58897700
39.95999976	-7.18405700
39.99999976	-16.16870000
40.03999976	-28.74844000
40.07999976	-39.52757000
40.11999976	-52.10730000
40.15999976	-64.68703000
40.19999976	-73.67168000
40.23999976	-79.06125000
40.27999976	-82.65633000
40.31999975	-84.45692000
40.35999975	-82.65633000
40.39999975	-79.06125000
40.43999975	-77.26676000
40.47999975	-71.87719000
40.51999975	-66.48762000
40.55999975	-66.48762000
40.59999975	-57.50298000
40.63999975	-55.70238000
40.67999975	-48.51222000
40.71999975	-44.92325000
40.75999975	-44.92325000
40.79999975	-43.12265000
40.83999975	-39.52757000
40.87999975	-35.93859000
40.91999975	-30.54292000
40.95999975	-26.95395000
40.99999975	-19.76379000
41.03999975	-12.57363000
41.07999975	-5.38956800
41.11999975	1.79448800
41.15999975	10.77914000
41.19999975	19.76379000
41.23999975	26.95395000
41.27999975	34.13800000
41.31999975	43.12265000
41.35999975	50.31281000
41.39999975	61.09195000
41.43999975	73.67168000
41.47999975	84.45692000
41.51999975	95.23605000
41.55999975	102.42620000
41.59999975	107.81580000
41.63999975	106.01520000
41.67999975	104.22070000
41.71999975	98.83114000
41.75999975	91.64098000
41.79999975	84.45692000
41.83999975	79.06125000
41.87999975	70.07660000
41.91999975	52.10730000
41.95999974	39.52757000
41.99999974	28.74844000
42.03999974	21.55827000
42.07999974	12.57363000
42.11999974	0.00000000
42.15999974	-10.77914000
42.19999974	-21.55827000
42.23999974	-32.34352000
42.27999974	-43.12265000
42.31999974	-57.50298000
42.35999974	-66.48762000
42.39999974	-77.26676000
42.43999974	-80.86184000
42.47999974	-84.45692000
42.51999974	-86.25141000
42.55999974	-86.25141000
42.59999974	-80.86184000
42.63999974	-77.26676000
42.67999974	-71.87719000
42.71999974	-68.28211000
42.75999974	-62.89254000
42.79999974	-55.70238000
42.83999974	-50.31281000
42.87999974	-46.71774000
42.91999974	-44.92325000
42.95999974	-41.32816000
42.99999974	-39.52757000
43.03999974	-37.73308000
43.07999974	-35.93859000
43.11999974	-30.54292000
43.15999974	-25.15336000
43.19999974	-19.76379000
43.23999974	-12.57363000
43.27999974	-7.18405700
43.31999974	1.79448800
43.35999974	10.77914000
43.39999974	19.76379000
43.43999974	26.95395000
43.47999974	34.13800000
43.51999974	43.12265000
43.55999974	52.10730000
43.59999974	62.89254000
43.63999973	73.67168000
43.67999973	86.25141000
43.71999973	98.83114000
43.75999973	104.22070000
43.79999973	107.81580000
43.83999973	106.01520000
43.87999973	102.42620000
43.91999973	97.03055000
43.95999973	89.84650000
43.99999973	82.65633000
44.03999973	71.87719000
44.07999973	62.89254000
44.11999973	50.31281000
44.15999973	41.32816000
44.19999973	28.74844000
44.23999973	17.96930000
44.27999973	7.18405700
44.31999973	-1.79448800
44.35999973	-10.77914000
44.39999973	-23.35887000
44.43999973	-34.13800000
44.47999973	-44.92325000
44.51999973	-57.50298000
44.55999973	-68.28211000
