Time,Channel A
(us),(mV)

0.00000000,-10.77914000
0.04000000,-10.77914000
0.08000000,-8.98464900
0.12000000,-8.98464900
0.16000000,-5.38956800
0.20000000,-3.58897700
0.24000000,1.79448800
0.28000000,8.98464900
0.32000000,19.76379000
0.36000000,30.54292000
0.40000000,43.12265000
0.44000000,57.50298000
0.48000000,70.07660000
0.52000000,77.26676000
0.56000000,91.64098000
0.60000000,86.25141000
0.64000000,79.06125000
0.68000000,68.28211000
0.72000000,61.09195000
0.76000000,59.29746000
0.80000000,57.50298000
0.83999999,52.10730000
0.87999999,50.31281000
0.91999999,50.31281000
0.95999999,48.51222000
0.99999999,48.51222000
1.03999999,50.31281000
1.07999999,52.10730000
1.11999999,50.31281000
1.15999999,48.51222000
1.19999999,41.32816000
1.23999999,30.54292000
1.27999999,14.37422000
1.31999999,-1.79448800
1.35999999,-19.76379000
1.39999999,-37.73308000
1.43999999,-53.90789000
1.47999999,-73.67168000
1.51999999,-88.04590000
1.55999999,-102.42620000
1.59999999,-98.83114000
1.63999999,-79.06125000
1.67999999,-50.31281000
1.71999999,-46.71774000
1.75999999,-43.12265000
1.79999999,-30.54292000
1.83999999,-21.55827000
1.87999999,-28.74844000
1.91999999,-37.73308000
1.95999999,-37.73308000
1.99999999,-35.93859000
2.03999999,-43.12265000
2.07999999,-52.10730000
2.11999999,-57.50298000
2.15999999,-57.50298000
2.19999999,-57.50298000
2.23999999,-50.31281000
2.27999999,-37.73308000
2.31999999,-28.74844000
2.35999999,-23.35887000
2.39999999,-16.16870000
2.43999999,-12.57363000
2.47999998,-10.77914000
2.51999998,-10.77914000
2.55999998,-10.77914000
2.59999998,-5.38956800
2.63999998,0.00000000
2.67999998,5.38956800
2.71999998,14.37422000
2.75999998,26.95395000
2.79999998,39.52757000
2.83999998,52.10730000
2.87999998,64.68703000
2.91999998,75.47227000
2.95999998,86.25141000
2.99999998,93.44157000
3.03999998,86.25141000
3.07999998,70.07660000
3.11999998,61.09195000
3.15999998,59.29746000
3.19999998,55.70238000
3.23999998,55.70238000
3.27999998,50.31281000
3.31999998,50.31281000
3.35999998,50.31281000
3.39999998,50.31281000
3.43999998,50.31281000
3.47999998,52.10730000
3.51999998,52.10730000
3.55999998,50.31281000
3.59999998,44.92325000
3.63999998,35.93859000
3.67999998,21.55827000
3.71999998,7.18405700
3.75999998,-8.98464900
3.79999998,-26.95395000
3.83999998,-44.92325000
3.87999998,-61.09195000
3.91999998,-79.06125000
3.95999998,-93.44157000
3.99999998,-102.42620000
4.03999998,-91.64098000
4.07999998,-71.87719000
4.11999997,-53.90789000
4.15999997,-43.12265000
4.19999997,-39.52757000
4.23999997,-35.93859000
4.27999997,-35.93859000
4.31999997,-35.93859000
4.35999997,-39.52757000
4.39999997,-41.32816000
4.43999997,-44.92325000
4.47999997,-50.31281000
4.51999997,-57.50298000
4.55999997,-61.09195000
4.59999997,-61.09195000
4.63999997,-55.70238000
4.67999997,-44.92325000
4.71999997,-35.93859000
4.75999997,-28.74844000
4.79999997,-25.15336000
4.83999997,-17.96930000
4.87999997,-16.16870000
4.91999997,-14.37422000
4.95999997,-10.77914000
4.99999997,-3.58897700
5.03999997,1.79448800
5.07999997,7.18405700
5.11999997,16.16870000
5.15999997,25.15336000
5.19999997,35.93859000
5.23999997,44.92325000
5.27999997,44.92325000
5.31999997,28.74844000
5.35999997,39.52757000
5.39999997,57.50298000
5.43999997,75.47227000
5.47999997,79.06125000
5.51999997,84.45692000
5.55999997,93.44157000
5.59999997,107.81580000
5.63999997,109.61030000
5.67999997,86.25141000
5.71999997,62.89254000
5.75999996,57.50298000
5.79999996,52.10730000
5.83999996,43.12265000
5.87999996,28.74844000
5.91999996,26.95395000
5.95999996,34.13800000
5.99999996,41.32816000
6.03999996,34.13800000
6.07999996,21.55827000
6.11999996,8.98464900
6.15999996,0.00000000
6.19999996,-12.57363000
6.23999996,-28.74844000
6.27999996,-50.31281000
6.31999996,-68.28211000
6.35999996,-80.86184000
6.39999996,-91.64098000
6.43999996,-97.03055000
6.47999996,-82.65633000
6.51999996,-64.68703000
6.55999996,-39.52757000
6.59999996,-32.34352000
6.63999996,-21.55827000
6.67999996,-26.95395000
6.71999996,-26.95395000
6.75999996,-32.34352000
6.79999996,-37.73308000
6.83999996,-48.51222000
6.87999996,-57.50298000
6.91999996,-64.68703000
6.95999996,-64.68703000
6.99999996,-64.68703000
7.03999996,-62.89254000
7.07999996,-57.50298000
7.11999996,-44.92325000
7.15999996,-32.34352000
7.19999996,-28.74844000
7.23999996,-21.55827000
7.27999996,-23.35887000
7.31999996,-16.16870000
7.35999996,-14.37422000
7.39999996,-8.98464900
7.43999995,-5.38956800
7.47999995,1.79448800
7.51999995,8.98464900
7.55999995,17.96930000
7.59999995,28.74844000
7.63999995,39.52757000
7.67999995,48.51222000
7.71999995,57.50298000
7.75999995,64.68703000
7.79999995,71.87719000
7.83999995,79.06125000
7.87999995,82.65633000
7.91999995,71.87719000
7.95999995,61.09195000
7.99999995,57.50298000
8.03999995,53.90789000
8.07999995,55.70238000
8.11999995,52.10730000
8.15999995,50.31281000
8.19999995,53.90789000
8.23999995,53.90789000
8.27999995,52.10730000
8.31999995,55.70238000
8.35999995,55.70238000
8.39999995,53.90789000
8.43999995,50.31281000
8.47999995,46.71774000
8.51999995,37.73308000
8.55999995,26.95395000
8.59999995,14.37422000
8.63999995,0.00000000
8.67999995,-21.55827000
8.71999995,-44.92325000
8.75999995,-64.68703000
8.79999995,-77.26676000
8.83999995,-95.23605000
8.87999995,-102.42620000
8.91999995,-93.44157000
8.95999995,-68.28211000
8.99999995,-53.90789000
9.03999995,-46.71774000
9.07999994,-39.52757000
9.11999994,-35.93859000
9.15999994,-34.13800000
9.19999994,-34.13800000
9.23999994,-34.13800000
9.27999994,-37.73308000
9.31999994,-44.92325000
9.35999994,-50.31281000
9.39999994,-53.90789000
9.43999994,-57.50298000
9.47999994,-57.50298000
9.51999994,-50.31281000
9.55999994,-43.12265000
9.59999994,-32.34352000
9.63999994,-28.74844000
9.67999994,-23.35887000
9.71999994,-19.76379000
9.75999994,-16.16870000
9.79999994,-16.16870000
9.83999994,-14.37422000
9.87999994,-10.77914000
9.91999994,-7.18405700
9.95999994,-1.79448800
9.99999994,5.38956800
10.03999994,16.16870000
10.07999994,28.74844000
10.11999994,44.92325000
10.15999994,57.50298000
10.19999994,64.68703000
10.23999994,73.67168000
10.27999994,79.06125000
10.31999994,88.04590000
10.35999994,82.65633000
10.39999994,73.67168000
10.43999994,61.09195000
10.47999994,57.50298000
10.51999994,57.50298000
10.55999994,52.10730000
10.59999994,50.31281000
10.63999994,50.31281000
10.67999994,52.10730000
10.71999993,52.10730000
10.75999993,52.10730000
10.79999993,52.10730000
10.83999993,50.31281000
10.87999993,48.51222000
10.91999993,44.92325000
10.95999993,39.52757000
10.99999993,28.74844000
11.03999993,14.37422000
11.07999993,-1.79448800
11.11999993,-19.76379000
11.15999993,-37.73308000
11.19999993,-55.70238000
11.23999993,-71.87719000
11.27999993,-86.25141000
11.31999993,-100.62560000
11.35999993,-91.64098000
11.39999993,-73.67168000
11.43999993,-55.70238000
11.47999993,-44.92325000
11.51999993,-35.93859000
11.55999993,-35.93859000
11.59999993,-44.92325000
11.63999993,-37.73308000
11.67999993,-30.54292000
11.71999993,-35.93859000
11.75999993,-48.51222000
11.79999993,-53.90789000
11.83999993,-55.70238000
11.87999993,-55.70238000
11.91999993,-57.50298000
11.95999993,-55.70238000
11.99999993,-44.92325000
12.03999993,-35.93859000
12.07999993,-28.74844000
12.11999993,-21.55827000
12.15999993,-14.37422000
12.19999993,-16.16870000
12.23999993,-12.57363000
12.27999993,-8.98464900
12.31999993,-7.18405700
12.35999992,-5.38956800
12.39999992,0.00000000
12.43999992,7.18405700
12.47999992,17.96930000
12.51999992,28.74844000
12.55999992,43.12265000
12.59999992,53.90789000
12.63999992,64.68703000
12.67999992,71.87719000
12.71999992,80.86184000
12.75999992,86.25141000
12.79999992,79.06125000
12.83999992,71.87719000
12.87999992,59.29746000
12.91999992,57.50298000
12.95999992,57.50298000
12.99999992,53.90789000
13.03999992,52.10730000
13.07999992,53.90789000
13.11999992,52.10730000
13.15999992,52.10730000
13.19999992,57.50298000
13.23999992,52.10730000
13.27999992,53.90789000
13.31999992,48.51222000
13.35999992,43.12265000
13.39999992,39.52757000
13.43999992,30.54292000
13.47999992,17.96930000
13.51999992,0.00000000
13.55999992,-16.16870000
13.59999992,-34.13800000
13.63999992,-50.31281000
13.67999992,-70.07660000
13.71999992,-88.04590000
13.75999992,-100.62560000
13.79999992,-98.83114000
13.83999992,-79.06125000
13.87999992,-53.90789000
13.91999992,-39.52757000
13.95999992,-35.93859000
13.99999991,-32.34352000
14.03999991,-30.54292000
14.07999991,-30.54292000
14.11999991,-34.13800000
14.15999991,-37.73308000
14.19999991,-37.73308000
14.23999991,-44.92325000
14.27999991,-50.31281000
14.31999991,-53.90789000
14.35999991,-57.50298000
14.39999991,-57.50298000
14.43999991,-50.31281000
14.47999991,-37.73308000
14.51999991,-28.74844000
14.55999991,-25.15336000
14.59999991,-21.55827000
14.63999991,-17.96930000
14.67999991,-14.37422000
14.71999991,-14.37422000
14.75999991,-12.57363000
14.79999991,-5.38956800
14.83999991,0.00000000
14.87999991,7.18405700
14.91999991,17.96930000
14.95999991,32.34352000
14.99999991,46.71774000
15.03999991,59.29746000
15.07999991,70.07660000
15.11999991,80.86184000
15.15999991,86.25141000
15.19999991,86.25141000
15.23999991,77.26676000
15.27999991,61.09195000
15.31999991,61.09195000
15.35999991,57.50298000
15.39999991,53.90789000
15.43999991,55.70238000
15.47999991,53.90789000
15.51999991,52.10730000
15.55999991,53.90789000
15.59999991,55.70238000
15.63999990,55.70238000
15.67999990,55.70238000
15.71999990,55.70238000
15.75999990,52.10730000
15.79999990,46.71774000
15.83999990,39.52757000
15.87999990,28.74844000
15.91999990,17.96930000
15.95999990,3.58897700
15.99999990,-12.57363000
16.03999990,-30.54292000
16.07999990,-48.51222000
16.11999990,-66.48762000
16.15999990,-86.25141000
16.19999990,-95.23605000
16.23999990,-98.83114000
16.27999990,-79.06125000
16.31999990,-57.50298000
16.35999990,-43.12265000
16.39999990,-39.52757000
16.43999990,-37.73308000
16.47999990,-37.73308000
16.51999990,-35.93859000
16.55999990,-35.93859000
16.59999990,-34.13800000
16.63999990,-35.93859000
16.67999990,-43.12265000
16.71999990,-52.10730000
16.75999990,-59.29746000
16.79999990,-61.09195000
16.83999990,-57.50298000
16.87999990,-50.31281000
16.91999990,-41.32816000
16.95999990,-32.34352000
16.99999990,-25.15336000
17.03999990,-17.96930000
17.07999990,-14.37422000
17.11999990,-10.77914000
17.15999990,-8.98464900
17.19999990,-7.18405700
17.23999990,-1.79448800
17.27999989,3.58897700
17.31999989,8.98464900
17.35999989,17.96930000
17.39999989,30.54292000
17.43999989,43.12265000
17.47999989,55.70238000
17.51999989,66.48762000
17.55999989,75.47227000
17.59999989,80.86184000
17.63999989,86.25141000
17.67999989,79.06125000
17.71999989,64.68703000
17.75999989,61.09195000
17.79999989,61.09195000
17.83999989,57.50298000
17.87999989,57.50298000
17.91999989,53.90789000
17.95999989,52.10730000
17.99999989,53.90789000
18.03999989,52.10730000
18.07999989,53.90789000
18.11999989,53.90789000
18.15999989,53.90789000
18.19999989,50.31281000
18.23999989,48.51222000
18.27999989,39.52757000
18.31999989,30.54292000
18.35999989,19.76379000
18.39999989,7.18405700
18.43999989,-5.38956800
18.47999989,-28.74844000
18.51999989,-52.10730000
18.55999989,-66.48762000
18.59999989,-80.86184000
18.63999989,-100.62560000
18.67999989,-100.62560000
18.71999989,-80.86184000
18.75999989,-55.70238000
18.79999989,-37.73308000
18.83999989,-37.73308000
18.87999989,-35.93859000
18.91999989,-34.13800000
18.95999988,-32.34352000
18.99999988,-32.34352000
19.03999988,-35.93859000
19.07999988,-35.93859000
19.11999988,-43.12265000
19.15999988,-44.92325000
19.19999988,-53.90789000
19.23999988,-59.29746000
19.27999988,-59.29746000
19.31999988,-50.31281000
19.35999988,-39.52757000
19.39999988,-26.95395000
19.43999988,-21.55827000
19.47999988,-14.37422000
19.51999988,-8.98464900
19.55999988,-7.18405700
19.59999988,-7.18405700
19.63999988,-7.18405700
19.67999988,-3.58897700
19.71999988,0.00000000
19.75999988,5.38956800
19.79999988,14.37422000
19.83999988,25.15336000
19.87999988,39.52757000
19.91999988,52.10730000
19.95999988,64.68703000
19.99999988,75.47227000
20.03999988,86.25141000
20.07999988,89.84650000
20.11999988,79.06125000
20.15999988,68.28211000
20.19999988,61.09195000
20.23999988,59.29746000
20.27999988,61.09195000
20.31999988,53.90789000
20.35999988,52.10730000
20.39999988,52.10730000
20.43999988,48.51222000
20.47999988,41.32816000
20.51999988,23.35887000
20.55999988,17.96930000
20.59999987,35.93859000
20.63999987,53.90789000
20.67999987,52.10730000
20.71999987,46.71774000
20.75999987,59.29746000
20.79999987,64.68703000
20.83999987,50.31281000
20.87999987,14.37422000
20.91999987,-25.15336000
20.95999987,-52.10730000
