Time	Channel A
3.91999998	-0.53788870
3.95999998	-0.40360730
3.99999998	-0.31403550
4.03999998	-0.17960140
4.07999998	-0.04531999
4.11999997	0.04409925
4.15999997	0.17838070
4.19999997	0.31281470
4.23999997	0.44709620
4.27999997	0.53666800
4.31999997	0.67110200
4.35999997	0.76052120
4.39999997	0.89495530
4.43999997	0.98452710
4.47999997	1.07409900
4.51999997	1.16367100
4.55999997	1.20838000
4.59999997	1.25324300
4.63999997	1.29795200
4.67999997	1.34281400
4.71999997	1.38752400
4.75999997	1.38752400
4.79999997	1.38752400
4.83999997	1.38752400
4.87999997	1.34281400
4.91999997	1.29795200
4.95999997	1.25324300
4.99999997	1.20838000
5.03999997	1.11880900
5.07999997	1.07409900
5.11999997	0.93966490
5.15999997	0.85009310
5.19999997	0.76052120
5.23999997	0.67110200
5.27999997	0.53666800
5.31999997	0.40238650
5.35999997	0.31281470
5.39999997	0.13367110
5.43999997	-0.00061037
5.47999997	-0.09002960
5.51999997	-0.22446360
5.55999997	-0.35874510
5.59999997	-0.44831690
5.63999997	-0.58275090
5.67999997	-0.67232280
5.71999997	-0.76174200
5.75999996	-0.89617600
5.79999996	-0.94088570
5.83999996	-1.03045700
5.87999996	-1.07532000
5.91999996	-1.16489100
5.95999996	-1.25446300
5.99999996	-1.25446300
6.03999996	-1.29917300
6.07999996	-1.29917300
6.11999996	-1.29917300
6.15999996	-1.29917300
6.19999996	-1.29917300
6.23999996	-1.25446300
6.27999996	-1.20960100
6.31999996	-1.16489100
6.35999996	-1.07532000
6.39999996	-1.03045700
6.43999996	-0.94088570
6.47999996	-0.85131380
6.51999996	-0.76174200
6.55999996	-0.62746050
6.59999996	-0.53788870
6.63999996	-0.35874510
6.67999996	-0.26917330
6.71999996	-0.17960140
6.75999996	-0.04531999
6.79999996	0.08880886
6.83999996	0.17838070
6.87999996	0.31281470
6.91999996	0.44709620
6.95999996	0.53666800
6.99999996	0.67110200
7.03999996	0.76052120
7.07999996	0.85009310
7.11999996	0.89495530
7.15999996	1.02923700
7.19999996	1.07409900
7.23999996	1.16367100
7.27999996	1.20838000
7.31999996	1.25324300
7.35999996	1.25324300
7.39999996	1.29795200
7.43999995	1.29795200
7.47999995	1.29795200
7.51999995	1.29795200
7.55999995	1.25324300
7.59999995	1.25324300
7.63999995	1.20838000
7.67999995	1.11880900
7.71999995	1.07409900
7.75999995	0.98452710
7.79999995	0.89495530
7.83999995	0.80538340
7.87999995	0.71581160
7.91999995	0.58153020
7.95999995	0.49195840
7.99999995	0.35752430
8.03999995	0.26795250
8.07999995	0.13367110
8.11999995	-0.00061037
8.15999995	-0.09002960
8.19999995	-0.22446360
8.23999995	-0.31403550
8.27999995	-0.40360730
8.31999995	-0.53788870
8.35999995	-0.62746050
8.39999995	-0.76174200
8.43999995	-0.85131380
8.47999995	-0.89617600
8.51999995	-0.98574790
8.55999995	-1.07532000
8.59999995	-1.12002900
8.63999995	-1.16489100
8.67999995	-1.20960100
8.71999995	-1.25446300
8.75999995	-1.25446300
8.79999995	-1.25446300
8.83999995	-1.25446300
8.87999995	-1.20960100
8.91999995	-1.16489100
8.95999995	-1.12002900
8.99999995	-1.07532000
9.03999995	-1.03045700
9.07999994	-0.94088570
9.11999994	-0.89617600
9.15999994	-0.80660420
9.19999994	-0.71703240
9.23999994	-0.58275090
9.27999994	-0.49317910
9.31999994	-0.35874510
9.35999994	-0.26917330
9.39999994	-0.17960140
9.43999994	-0.04531999
9.47999994	0.04409925
9.51999994	0.17838070
9.55999994	0.31281470
9.59999994	0.40238650
9.63999994	0.53666800
9.67999994	0.62623980
9.71999994	0.71581160
9.75999994	0.80538340
9.79999994	0.89495530
9.83999994	0.98452710
9.87999994	1.07409900
9.91999994	1.07409900
9.95999994	1.16367100
9.99999994	1.20838000
10.03999994	1.25324300
10.07999994	1.25324300
10.11999994	1.25324300
10.15999994	1.25324300
10.19999994	1.25324300
10.23999994	1.20838000
10.27999994	1.16367100
10.31999994	1.11880900
10.35999994	1.07409900
10.39999994	1.02923700
10.43999994	0.89495530
10.47999994	0.85009310
10.51999994	0.76052120
10.55999994	0.67110200
10.59999994	0.53666800
10.63999994	0.44709620
10.67999994	0.35752430
10.71999993	0.22324290
10.75999993	0.13367110
10.79999993	-0.00061037
10.83999993	-0.09002960
10.87999993	-0.22446360
10.91999993	-0.31403550
10.95999993	-0.40360730
10.99999993	-0.53788870
11.03999993	-0.62746050
11.07999993	-0.71703240
11.11999993	-0.80660420
11.15999993	-0.89617600
11.19999993	-0.94088570
11.23999993	-1.03045700
11.27999993	-1.07532000
11.31999993	-1.07532000
11.35999993	-1.12002900
11.39999993	-1.16489100
11.43999993	-1.16489100
11.47999993	-1.20960100
11.51999993	-1.16489100
11.55999993	-1.12002900
11.59999993	-1.12002900
11.63999993	-1.07532000
11.67999993	-1.03045700
11.71999993	-0.94088570
11.75999993	-0.89617600
11.79999993	-0.80660420
11.83999993	-0.71703240
11.87999993	-0.67232280
11.91999993	-0.53788870
11.95999993	-0.44831690
11.99999993	-0.35874510
12.03999993	-0.26917330
12.07999993	-0.13489180
12.11999993	-0.04531999
12.15999993	0.08880886
12.19999993	0.17838070
12.23999993	0.31281470
12.27999993	0.35752430
12.31999993	0.49195840
12.35999992	0.58153020
12.39999992	0.67110200
12.43999992	0.76052120
12.47999992	0.85009310
12.51999992	0.93966490
12.55999992	0.98452710
12.59999992	1.07409900
12.63999992	1.11880900
12.67999992	1.16367100
12.71999992	1.16367100
12.75999992	1.20838000
12.79999992	1.20838000
12.83999992	1.20838000
12.87999992	1.16367100
12.91999992	1.16367100
12.95999992	1.11880900
12.99999992	1.07409900
13.03999992	1.02923700
13.07999992	0.89495530
13.11999992	0.89495530
13.15999992	0.76052120
13.19999992	0.71581160
13.23999992	0.62623980
13.27999992	0.53666800
13.31999992	0.44709620
13.35999992	0.31281470
13.39999992	0.22324290
13.43999992	0.08880886
13.47999992	-0.00061037
13.51999992	-0.09002960
13.55999992	-0.17960140
13.59999992	-0.31403550
13.63999992	-0.40360730
13.67999992	-0.53788870
13.71999992	-0.58275090
13.75999992	-0.71703240
13.79999992	-0.76174200
13.83999992	-0.85131380
13.87999992	-0.89617600
13.91999992	-0.94088570
13.95999992	-1.03045700
13.99999991	-1.07532000
14.03999991	-1.07532000
14.07999991	-1.12002900
14.11999991	-1.12002900
14.15999991	-1.12002900
14.19999991	-1.12002900
14.23999991	-1.07532000
14.27999991	-1.07532000
14.31999991	-1.03045700
14.35999991	-0.98574790
14.39999991	-0.94088570
14.43999991	-0.85131380
14.47999991	-0.76174200
14.51999991	-0.71703240
14.55999991	-0.62746050
14.59999991	-0.53788870
14.63999991	-0.40360730
14.67999991	-0.31403550
14.71999991	-0.22446360
14.75999991	-0.13489180
14.79999991	-0.00061037
14.83999991	0.08880886
14.87999991	0.17838070
14.91999991	0.31281470
14.95999991	0.40238650
14.99999991	0.49195840
15.03999991	0.58153020
15.07999991	0.67110200
15.11999991	0.71581160
15.15999991	0.85009310
15.19999991	0.89495530
15.23999991	0.98452710
15.27999991	1.02923700
15.31999991	1.07409900
15.35999991	1.07409900
15.39999991	1.11880900
15.43999991	1.11880900
15.47999991	1.11880900
15.51999991	1.16367100
15.55999991	1.11880900
15.59999991	1.07409900
15.63999990	1.07409900
15.67999990	1.02923700
15.71999990	0.93966490
15.75999990	0.89495530
15.79999990	0.85009310
15.83999990	0.76052120
15.87999990	0.67110200
15.91999990	0.62623980
15.95999990	0.49195840
15.99999990	0.40238650
16.03999990	0.31281470
16.07999990	0.17838070
16.11999990	0.08880886
16.15999990	-0.00061037
16.19999990	-0.09002960
16.23999990	-0.22446360
16.27999990	-0.31403550
16.31999990	-0.40360730
16.35999990	-0.49317910
16.39999990	-0.58275090
16.43999990	-0.67232280
16.47999990	-0.76174200
16.51999990	-0.80660420
16.55999990	-0.89617600
16.59999990	-0.94088570
16.63999990	-0.98574790
16.67999990	-1.03045700
16.71999990	-1.07532000
16.75999990	-1.07532000
16.79999990	-1.07532000
16.83999990	-1.07532000
16.87999990	-1.07532000
16.91999990	-1.03045700
16.95999990	-1.03045700
16.99999990	-0.98574790
17.03999990	-0.94088570
17.07999990	-0.85131380
17.11999990	-0.80660420
17.15999990	-0.71703240
17.19999990	-0.67232280
17.23999990	-0.58275090
17.27999989	-0.49317910
17.31999989	-0.35874510
17.35999989	-0.31403550
17.39999989	-0.17960140
17.43999989	-0.09002960
17.47999989	-0.00061037
17.51999989	0.08880886
17.55999989	0.17838070
17.59999989	0.31281470
17.63999989	0.35752430
17.67999989	0.49195840
17.71999989	0.58153020
17.75999989	0.67110200
17.79999989	0.71581160
17.83999989	0.80538340
17.87999989	0.85009310
17.91999989	0.89495530
17.95999989	0.98452710
17.99999989	1.02923700
18.03999989	1.07409900
18.07999989	1.07409900
18.11999989	1.07409900
18.15999989	1.07409900
18.19999989	1.07409900
18.23999989	1.07409900
18.27999989	1.07409900
18.31999989	0.98452710
18.35999989	0.93966490
18.39999989	0.89495530
18.43999989	0.85009310
18.47999989	0.80538340
18.51999989	0.71581160
18.55999989	0.62623980
18.59999989	0.53666800
18.63999989	0.49195840
18.67999989	0.35752430
18.71999989	0.31281470
18.75999989	0.17838070
18.79999989	0.08880886
18.83999989	-0.00061037
18.87999989	-0.09002960
18.91999989	-0.17960140
18.95999988	-0.26917330
18.99999988	-0.35874510
19.03999988	-0.49317910
19.07999988	-0.53788870
19.11999988	-0.62746050
19.15999988	-0.71703240
19.19999988	-0.76174200
19.23999988	-0.85131380
19.27999988	-0.89617600
19.31999988	-0.94088570
19.35999988	-0.98574790
19.39999988	-0.98574790
19.43999988	-0.98574790
19.47999988	-1.03045700
19.51999988	-1.03045700
19.55999988	-0.98574790
19.59999988	-0.98574790
19.63999988	-0.94088570
19.67999988	-0.89617600
19.71999988	-0.89617600
19.75999988	-0.80660420
19.79999988	-0.76174200
19.83999988	-0.67232280
19.87999988	-0.62746050
19.91999988	-0.53788870
19.95999988	-0.44831690
19.99999988	-0.35874510
20.03999988	-0.26917330
20.07999988	-0.17960140
20.11999988	-0.09002960
20.15999988	-0.00061037
20.19999988	0.08880886
20.23999988	0.17838070
20.27999988	0.31281470
20.31999988	0.35752430
20.35999988	0.44709620
20.39999988	0.53666800
20.43999988	0.62623980
20.47999988	0.71581160
20.51999988	0.80538340
20.55999988	0.85009310
20.59999987	0.89495530
20.63999987	0.89495530
20.67999987	0.98452710
20.71999987	1.02923700
20.75999987	1.02923700
20.79999987	1.02923700
20.83999987	1.02923700
20.87999987	1.07409900
20.91999987	1.02923700
20.95999987	0.98452710
20.99999987	0.98452710
21.03999987	0.89495530
21.07999987	0.85009310
21.11999987	0.80538340
21.15999987	0.71581160
21.19999987	0.67110200
21.23999987	0.58153020
21.27999987	0.49195840
21.31999987	0.44709620
21.35999987	0.35752430
21.39999987	0.26795250
21.43999987	0.17838070
21.47999987	0.08880886
21.51999987	-0.00061037
21.55999987	-0.09002960
21.59999987	-0.17960140
21.63999987	-0.26917330
21.67999987	-0.35874510
21.71999987	-0.44831690
21.75999987	-0.53788870
21.79999987	-0.62746050
21.83999987	-0.67232280
21.87999987	-0.71703240
21.91999987	-0.80660420
21.95999987	-0.85131380
21.99999987	-0.89617600
22.03999987	-0.94088570
22.07999987	-0.94088570
22.11999987	-0.98574790
22.15999987	-0.98574790
22.19999987	-0.98574790
22.23999986	-0.98574790
22.27999986	-0.94088570
22.31999986	-0.89617600
22.35999986	-0.89617600
22.39999986	-0.85131380
22.43999986	-0.76174200
22.47999986	-0.71703240
22.51999986	-0.62746050
22.55999986	-0.58275090
22.59999986	-0.49317910
22.63999986	-0.40360730
22.67999986	-0.35874510
22.71999986	-0.22446360
22.75999986	-0.17960140
22.79999986	-0.09002960
22.83999986	-0.00061037
22.87999986	0.08880886
22.91999986	0.17838070
22.95999986	0.26795250
22.99999986	0.35752430
23.03999986	0.44709620
23.07999986	0.58153020
23.11999986	0.71581160
23.15999986	0.93966490
23.19999986	1.20838000
23.23999986	1.52180600
23.27999986	1.88009300
23.31999986	2.19351800
23.35999986	2.46223300
23.39999986	2.73094900
23.43999986	2.86538300
23.47999986	2.95480200
23.51999986	2.95480200
23.55999986	2.82052100
23.59999986	2.55180500
23.63999986	2.23838000
23.67999986	1.79052100
23.71999986	1.34281400
23.75999986	0.80538340
23.79999986	0.31281470
23.83999986	-0.17960140
23.87999985	-0.67232280
23.91999985	-1.07532000
23.95999985	-1.38874500
23.99999985	-1.61259800
24.03999985	-1.74703200
24.07999985	-1.79174200
24.11999985	-1.79174200
24.15999985	-1.74703200
24.19999985	-1.61259800
24.23999985	-1.43360700
24.27999985	-1.25446300
24.31999985	-1.07532000
24.35999985	-0.98574790
24.39999985	-0.89617600
24.43999985	-0.85131380
24.47999985	-0.85131380
24.51999985	-0.89617600
24.55999985	-1.07532000
24.59999985	-1.25446300
24.63999985	-1.43360700
24.67999985	-1.70217000
24.71999985	-1.92617600
24.75999985	-2.10531900
24.79999985	-2.28431000
24.83999985	-2.37388200
24.87999985	-2.41874500
24.91999985	-2.32917300
24.95999985	-2.23960100
24.99999985	-2.01574800
25.03999985	-1.70217000
25.07999985	-1.38874500
25.11999985	-0.94088570
25.15999985	-0.53788870
25.19999985	-0.09002960
25.23999985	0.35752430
25.27999985	0.71581160
25.31999985	1.11880900
25.35999985	1.43238600
25.39999985	1.61137700
25.43999985	1.79052100
25.47999985	1.92495500
25.51999984	1.96966500
25.55999984	1.96966500
25.59999984	1.96966500
25.63999984	1.96966500
25.67999984	1.96966500
25.71999984	2.01452700
25.75999984	2.01452700
25.79999984	2.05923700
25.83999984	2.05923700
25.87999984	2.10409900
25.91999984	2.14880800
25.95999984	2.10409900
25.99999984	2.14880800
26.03999984	2.14880800
26.07999984	2.10409900
26.11999984	2.01452700
26.15999984	1.92495500
26.19999984	1.79052100
26.23999984	1.56666800
26.27999984	1.38752400
26.31999984	1.16367100
26.35999984	0.89495530
26.39999984	0.62623980
26.43999984	0.35752430
26.47999984	-0.00061037
26.51999984	-0.26917330
26.55999984	-0.58275090
26.59999984	-0.85131380
26.63999984	-1.07532000
26.67999984	-1.29917300
26.71999984	-1.52302600
26.75999984	-1.65746000
26.79999984	-1.79174200
26.83999984	-1.88131400
26.87999984	-1.97088500
26.91999984	-2.01574800
26.95999984	-2.01574800
26.99999984	-2.06045700
27.03999984	-2.06045700
27.07999984	-2.06045700
27.11999984	-2.01574800
27.15999983	-2.01574800
27.19999983	-2.01574800
27.23999983	-2.01574800
27.27999983	-1.97088500
27.31999983	-1.97088500
27.35999983	-1.97088500
27.39999983	-1.88131400
27.43999983	-1.83660400
27.47999983	-1.74703200
27.51999983	-1.65746000
27.55999983	-1.52302600
27.59999983	-1.34403500
27.63999983	-1.16489100
27.67999983	-0.98574790
27.71999983	-0.76174200
27.75999983	-0.53788870
27.79999983	-0.22446360
27.83999983	0.04409925
27.87999983	0.31281470
27.91999983	0.58153020
27.95999983	0.85009310
27.99999983	1.11880900
28.03999983	1.34281400
28.07999983	1.52180600
28.11999983	1.70094900
28.15999983	1.83538300
28.19999983	1.96966500
28.23999983	2.05923700
28.27999983	2.14880800
28.31999983	2.14880800
28.35999983	2.19351800
28.39999983	2.14880800
28.43999983	2.14880800
28.47999983	2.14880800
28.51999983	2.10409900
28.55999983	2.05923700
28.59999983	2.01452700
28.63999983	1.96966500
28.67999983	1.92495500
28.71999983	1.83538300
28.75999983	1.79052100
28.79999982	1.70094900
28.83999982	1.56666800
28.87999982	1.47709600
28.91999982	1.34281400
28.95999982	1.20838000
28.99999982	1.02923700
29.03999982	0.85009310
29.07999982	0.62623980
29.11999982	0.40238650
29.15999982	0.17838070
29.19999982	-0.04531999
29.23999982	-0.31403550
29.27999982	-0.58275090
29.31999982	-0.80660420
29.35999982	-1.07532000
29.39999982	-1.25446300
29.43999982	-1.47831700
29.47999982	-1.65746000
29.51999982	-1.79174200
29.55999982	-1.97088500
29.59999982	-2.01574800
29.63999982	-2.15002900
29.67999982	-2.15002900
29.71999982	-2.15002900
29.75999982	-2.19473900
29.79999982	-2.15002900
29.83999982	-2.15002900
29.87999982	-2.06045700
29.91999982	-2.01574800
29.95999982	-1.92617600
29.99999982	-1.83660400
30.03999982	-1.74703200
30.07999982	-1.65746000
30.11999982	-1.56788800
30.15999982	-1.47831700
30.19999982	-1.34403500
30.23999982	-1.25446300
30.27999982	-1.12002900
30.31999982	-0.94088570
30.35999982	-0.80660420
30.39999982	-0.62746050
30.43999982	-0.44831690
30.47999981	-0.22446360
30.51999981	-0.00061037
30.55999981	0.17838070
30.59999981	0.40238650
30.63999981	0.62623980
30.67999981	0.85009310
30.71999981	1.07409900
30.75999981	1.29795200
30.79999981	1.47709600
30.83999981	1.70094900
30.87999981	1.79052100
30.91999981	1.96966500
30.95999981	2.05923700
30.99999981	2.14880800
31.03999981	2.19351800
31.07999981	2.19351800
31.11999981	2.19351800
31.15999981	2.14880800
31.19999981	2.14880800
31.23999981	2.10409900
31.27999981	2.01452700
31.31999981	1.92495500
31.35999981	1.83538300
31.39999981	1.74581100
31.43999981	1.61137700
31.47999981	1.52180600
31.51999981	1.38752400
31.55999981	1.25324300
31.59999981	1.16367100
31.63999981	0.98452710
31.67999981	0.80538340
31.71999981	0.67110200
31.75999981	0.53666800
31.79999981	0.31281470
31.83999981	0.13367110
31.87999981	-0.04531999
31.91999981	-0.22446360
31.95999981	-0.44831690
31.99999981	-0.67232280
32.03999981	-0.89617600
32.07999981	-1.07532000
32.11999980	-1.25446300
32.15999980	-1.43360700
32.19999980	-1.61259800
32.23999980	-1.74703200
32.27999980	-1.88131400
32.31999980	-1.97088500
32.35999980	-2.06045700
32.39999980	-2.10531900
32.43999980	-2.15002900
32.47999980	-2.15002900
32.51999980	-2.10531900
32.55999980	-2.06045700
32.59999980	-2.01574800
32.63999980	-1.92617600
32.67999980	-1.83660400
32.71999980	-1.74703200
32.75999980	-1.65746000
32.79999980	-1.52302600
32.83999980	-1.38874500
32.87999980	-1.25446300
32.91999980	-1.07532000
32.95999980	-0.94088570
32.99999980	-0.80660420
33.03999980	-0.62746050
33.07999980	-0.44831690
33.11999980	-0.31403550
33.15999980	-0.13489180
33.19999980	0.04409925
33.23999980	0.22324290
33.27999980	0.40238650
33.31999980	0.58153020
33.35999980	0.76052120
33.39999980	0.93966490
33.43999980	1.11880900
33.47999980	1.29795200
33.51999980	1.47709600
33.55999980	1.61137700
33.59999980	1.79052100
33.63999980	1.88009300
33.67999980	1.96966500
33.71999980	2.05923700
33.75999979	2.10409900
33.79999979	2.14880800
33.83999979	2.14880800
33.87999979	2.10409900
33.91999979	2.05923700
33.95999979	2.01452700
33.99999979	1.92495500
34.03999979	1.83538300
34.07999979	1.74581100
34.11999979	1.61137700
34.15999979	1.43238600
34.19999979	1.34281400
34.23999979	1.20838000
34.27999979	1.02923700
34.31999979	0.89495530
34.35999979	0.71581160
34.39999979	0.53666800
34.43999979	0.35752430
34.47999979	0.22324290
34.51999979	0.04409925
34.55999979	-0.13489180
34.59999979	-0.26917330
34.63999979	-0.49317910
34.67999979	-0.62746050
34.71999979	-0.80660420
34.75999979	-0.98574790
34.79999979	-1.16489100
34.83999979	-1.29917300
34.87999979	-1.43360700
34.91999979	-1.56788800
34.95999979	-1.70217000
34.99999979	-1.79174200
35.03999979	-1.88131400
35.07999979	-1.97088500
35.11999979	-2.01574800
35.15999979	-2.06045700
35.19999979	-2.06045700
35.23999979	-2.01574800
35.27999979	-1.97088500
35.31999979	-1.92617600
35.35999979	-1.83660400
35.39999978	-1.74703200
35.43999978	-1.61259800
35.47999978	-1.47831700
35.51999978	-1.34403500
35.55999978	-1.16489100
35.59999978	-1.07532000
35.63999978	-0.89617600
35.67999978	-0.71703240
35.71999978	-0.58275090
35.75999978	-0.40360730
35.79999978	-0.22446360
35.83999978	-0.04531999
35.87999978	0.08880886
35.91999978	0.26795250
35.95999978	0.44709620
35.99999978	0.62623980
36.03999978	0.76052120
36.07999978	0.89495530
36.11999978	1.07409900
36.15999978	1.25324300
36.19999978	1.38752400
36.23999978	1.47709600
36.27999978	1.61137700
36.31999978	1.74581100
36.35999978	1.83538300
36.39999978	1.88009300
36.43999978	1.96966500
36.47999978	1.96966500
36.51999978	2.01452700
36.55999978	2.01452700
36.59999978	1.96966500
36.63999978	1.92495500
36.67999978	1.88009300
36.71999978	1.79052100
36.75999978	1.70094900
36.79999978	1.56666800
36.83999978	1.43238600
36.87999978	1.29795200
36.91999978	1.16367100
36.95999978	1.02923700
36.99999978	0.85009310
37.03999977	0.67110200
37.07999977	0.49195840
37.11999977	0.35752430
37.15999977	0.17838070
37.19999977	-0.00061037
37.23999977	-0.17960140
37.27999977	-0.35874510
37.31999977	-0.53788870
37.35999977	-0.67232280
37.39999977	-0.80660420
37.43999977	-0.98574790
37.47999977	-1.12002900
37.51999977	-1.25446300
37.55999977	-1.34403500
37.59999977	-1.47831700
37.63999977	-1.56788800
37.67999977	-1.65746000
37.71999977	-1.74703200
37.75999977	-1.79174200
37.79999977	-1.83660400
37.83999977	-1.88131400
37.87999977	-1.92617600
37.91999977	-1.88131400
37.95999977	-1.83660400
37.99999977	-1.83660400
38.03999977	-1.74703200
38.07999977	-1.65746000
38.11999977	-1.56788800
38.15999977	-1.43360700
38.19999977	-1.34403500
38.23999977	-1.16489100
38.27999977	-1.03045700
38.31999977	-0.85131380
38.35999977	-0.71703240
38.39999977	-0.53788870
38.43999977	-0.35874510
38.47999977	-0.17960140
38.51999977	-0.04531999
38.55999977	0.13367110
38.59999977	0.31281470
38.63999977	0.49195840
38.67999976	0.62623980
38.71999976	0.76052120
38.75999976	0.93966490
38.79999976	1.07409900
38.83999976	1.20838000
38.87999976	1.29795200
38.91999976	1.43238600
38.95999976	1.56666800
38.99999976	1.61137700
39.03999976	1.70094900
39.07999976	1.79052100
39.11999976	1.83538300
39.15999976	1.83538300
39.19999976	1.88009300
39.23999976	1.88009300
39.27999976	1.88009300
39.31999976	1.79052100
39.35999976	1.79052100
39.39999976	1.70094900
39.43999976	1.61137700
39.47999976	1.52180600
39.51999976	1.38752400
39.55999976	1.29795200
39.59999976	1.11880900
39.63999976	0.98452710
39.67999976	0.85009310
39.71999976	0.67110200
39.75999976	0.49195840
39.79999976	0.31281470
39.83999976	0.17838070
39.87999976	-0.00061037
39.91999976	-0.17960140
39.95999976	-0.35874510
39.99999976	-0.49317910
40.03999976	-0.62746050
40.07999976	-0.80660420
40.11999976	-0.94088570
40.15999976	-1.07532000
40.19999976	-1.20960100
40.23999976	-1.29917300
40.27999976	-1.43360700
40.31999975	-1.52302600
40.35999975	-1.56788800
40.39999975	-1.65746000
40.43999975	-1.70217000
40.47999975	-1.74703200
40.51999975	-1.79174200
40.55999975	-1.79174200
40.59999975	-1.79174200
40.63999975	-1.74703200
40.67999975	-1.70217000
40.71999975	-1.65746000
40.75999975	-1.56788800
40.79999975	-1.47831700
40.83999975	-1.38874500
40.87999975	-1.25446300
40.91999975	-1.12002900
40.95999975	-0.98574790
40.99999975	-0.85131380
41.03999975	-0.71703240
41.07999975	-0.53788870
41.11999975	-0.35874510
41.15999975	-0.17960140
41.19999975	-0.04531999
41.23999975	0.13367110
41.27999975	0.31281470
41.31999975	0.44709620
41.35999975	0.62623980
41.39999975	0.76052120
41.43999975	0.89495530
41.47999975	1.07409900
41.51999975	1.16367100
41.55999975	1.25324300
41.59999975	1.38752400
41.63999975	1.47709600
41.67999975	1.56666800
41.71999975	1.61137700
41.75999975	1.70094900
41.79999975	1.74581100
41.83999975	1.74581100
41.87999975	1.74581100
41.91999975	1.74581100
41.95999974	1.74581100
41.99999974	1.70094900
42.03999974	1.65624000
42.07999974	1.56666800
42.11999974	1.52180600
42.15999974	1.43238600
42.19999974	1.34281400
42.23999974	1.20838000
42.27999974	1.07409900
42.31999974	0.93966490
42.35999974	0.80538340
42.39999974	0.67110200
42.43999974	0.49195840
42.47999974	0.35752430
42.51999974	0.13367110
42.55999974	-0.00061037
42.59999974	-0.17960140
42.63999974	-0.31403550
42.67999974	-0.49317910
42.71999974	-0.62746050
42.75999974	-0.80660420
42.79999974	-0.89617600
42.83999974	-1.07532000
42.87999974	-1.16489100
42.91999974	-1.29917300
42.95999974	-1.34403500
42.99999974	-1.43360700
43.03999974	-1.52302600
43.07999974	-1.56788800
43.11999974	-1.65746000
43.15999974	-1.65746000
43.19999974	-1.65746000
43.23999974	-1.70217000
43.27999974	-1.65746000
43.31999974	-1.65746000
43.35999974	-1.61259800
43.39999974	-1.52302600
43.43999974	-1.47831700
43.47999974	-1.38874500
43.51999974	-1.29917300
43.55999974	-1.16489100
43.59999974	-1.07532000
43.63999973	-0.94088570
43.67999973	-0.80660420
43.71999973	-0.67232280
43.75999973	-0.53788870
43.79999973	-0.35874510
43.83999973	-0.22446360
43.87999973	-0.04531999
43.91999973	0.08880886
43.95999973	0.26795250
43.99999973	0.44709620
44.03999973	0.58153020
44.07999973	0.71581160
44.11999973	0.89495530
44.15999973	1.02923700
44.19999973	1.11880900
44.23999973	1.25324300
44.27999973	1.34281400
44.31999973	1.43238600
44.35999973	1.47709600
44.39999973	1.56666800
44.43999973	1.61137700
44.47999973	1.65624000
44.51999973	1.70094900
44.55999973	1.70094900
44.59999973	1.65624000
