Time,Channel A
(us),(mV)

0.00000000,8.81984900
0.04000000,8.81984900
0.08000000,8.81984900
0.12000000,8.81984900
0.16000000,8.81984900
0.20000000,8.81984900
0.24000000,8.81984900
0.28000000,8.81984900
0.32000000,8.81984900
0.36000000,8.81984900
0.40000000,8.81984900
0.44000000,8.81984900
0.48000000,4.33362800
0.52000000,4.33362800
0.56000000,4.33362800
0.60000000,-0.15259250
0.64000000,-0.15259250
0.68000000,-0.15259250
0.72000000,-0.15259250
0.76000000,-4.63881300
0.80000000,-4.63881300
0.83999999,-4.63881300
0.87999999,-4.63881300
0.91999999,-9.12503300
0.95999999,-9.12503300
0.99999999,-13.62651000
1.03999999,-13.62651000
1.07999999,-13.62651000
1.11999999,-18.11273000
1.15999999,-18.11273000
1.19999999,-18.11273000
1.23999999,-18.11273000
1.27999999,-18.11273000
1.31999999,-18.11273000
1.35999999,-22.59896000
1.39999999,-22.59896000
1.43999999,-22.59896000
1.47999999,-22.59896000
1.51999999,-22.59896000
1.55999999,-22.59896000
1.59999999,-22.59896000
1.63999999,-18.11273000
1.67999999,-22.59896000
1.71999999,-22.59896000
1.75999999,-18.11273000
1.79999999,-18.11273000
1.83999999,-18.11273000
1.87999999,-18.11273000
1.91999999,-18.11273000
1.95999999,-13.62651000
1.99999999,-18.11273000
2.03999999,-13.62651000
2.07999999,-9.12503300
2.11999999,-9.12503300
2.15999999,-9.12503300
2.19999999,-9.12503300
2.23999999,-9.12503300
2.27999999,-4.63881300
2.31999999,-4.63881300
2.35999999,-4.63881300
2.39999999,-0.15259250
2.43999999,-0.15259250
2.47999998,-0.15259250
2.51999998,-0.15259250
2.55999998,-0.15259250
2.59999998,4.33362800
2.63999998,4.33362800
2.67999998,4.33362800
2.71999998,4.33362800
2.75999998,4.33362800
2.79999998,8.81984900
2.83999998,8.81984900
2.87999998,4.33362800
2.91999998,8.81984900
2.95999998,4.33362800
2.99999998,4.33362800
3.03999998,4.33362800
3.07999998,4.33362800
3.11999998,4.33362800
3.15999998,4.33362800
3.19999998,4.33362800
3.23999998,-0.15259250
3.27999998,-0.15259250
3.31999998,-0.15259250
3.35999998,-0.15259250
3.39999998,-0.15259250
3.43999998,-4.63881300
3.47999998,-4.63881300
3.51999998,-4.63881300
3.55999998,-9.12503300
3.59999998,-9.12503300
3.63999998,-9.12503300
3.67999998,-9.12503300
3.71999998,-13.62651000
3.75999998,-13.62651000
3.79999998,-13.62651000
3.83999998,-18.11273000
3.87999998,-13.62651000
3.91999998,-18.11273000
3.95999998,-22.59896000
3.99999998,-18.11273000
4.03999998,-18.11273000
4.07999998,-18.11273000
4.11999997,-22.59896000
4.15999997,-22.59896000
4.19999997,-22.59896000
4.23999997,-22.59896000
4.27999997,-18.11273000
4.31999997,-18.11273000
4.35999997,-22.59896000
4.39999997,-18.11273000
4.43999997,-18.11273000
4.47999997,-18.11273000
4.51999997,-18.11273000
4.55999997,-18.11273000
4.59999997,-13.62651000
4.63999997,-13.62651000
4.67999997,-13.62651000
4.71999997,-9.12503300
4.75999997,-9.12503300
4.79999997,-9.12503300
4.83999997,-9.12503300
4.87999997,-4.63881300
4.91999997,-4.63881300
4.95999997,-4.63881300
4.99999997,-4.63881300
5.03999997,-4.63881300
5.07999997,-0.15259250
5.11999997,-0.15259250
5.15999997,-0.15259250
5.19999997,-0.15259250
5.23999997,4.33362800
5.27999997,4.33362800
5.31999997,4.33362800
5.35999997,4.33362800
5.39999997,4.33362800
5.43999997,4.33362800
5.47999997,4.33362800
5.51999997,4.33362800
5.55999997,4.33362800
5.59999997,8.81984900
5.63999997,4.33362800
5.67999997,4.33362800
5.71999997,4.33362800
5.75999996,-0.15259250
5.79999996,-0.15259250
5.83999996,-0.15259250
5.87999996,-0.15259250
5.91999996,-0.15259250
5.95999996,-0.15259250
5.99999996,-0.15259250
6.03999996,-0.15259250
6.07999996,-4.63881300
6.11999996,-4.63881300
6.15999996,-4.63881300
6.19999996,-9.12503300
6.23999996,-9.12503300
6.27999996,-9.12503300
6.31999996,-9.12503300
6.35999996,-9.12503300
6.39999996,-13.62651000
6.43999996,-13.62651000
6.47999996,-13.62651000
6.51999996,-13.62651000
6.55999996,-18.11273000
6.59999996,-18.11273000
6.63999996,-18.11273000
6.67999996,-18.11273000
6.71999996,-18.11273000
6.75999996,-18.11273000
6.79999996,-18.11273000
6.83999996,-18.11273000
6.87999996,-18.11273000
6.91999996,-18.11273000
6.95999996,-18.11273000
6.99999996,-18.11273000
7.03999996,-18.11273000
7.07999996,-18.11273000
7.11999996,-18.11273000
7.15999996,-18.11273000
7.19999996,-18.11273000
7.23999996,-13.62651000
7.27999996,-13.62651000
7.31999996,-13.62651000
7.35999996,-13.62651000
7.39999996,-9.12503300
7.43999995,-9.12503300
7.47999995,-9.12503300
7.51999995,-9.12503300
7.55999995,-4.63881300
7.59999995,-4.63881300
7.63999995,-4.63881300
7.67999995,-4.63881300
7.71999995,-4.63881300
7.75999995,-0.15259250
7.79999995,-0.15259250
7.83999995,-0.15259250
7.87999995,-0.15259250
7.91999995,-0.15259250
7.95999995,-0.15259250
7.99999995,-0.15259250
8.03999995,-0.15259250
8.07999995,4.33362800
8.11999995,-0.15259250
8.15999995,4.33362800
8.19999995,4.33362800
8.23999995,4.33362800
8.27999995,4.33362800
8.31999995,4.33362800
8.35999995,4.33362800
8.39999995,4.33362800
8.43999995,4.33362800
8.47999995,4.33362800
8.51999995,-0.15259250
8.55999995,-0.15259250
8.59999995,-0.15259250
8.63999995,-0.15259250
8.67999995,-0.15259250
8.71999995,-4.63881300
8.75999995,-4.63881300
8.79999995,-4.63881300
8.83999995,-4.63881300
8.87999995,-4.63881300
8.91999995,-4.63881300
8.95999995,-9.12503300
8.99999995,-9.12503300
9.03999995,-9.12503300
9.07999994,-13.62651000
9.11999994,-13.62651000
9.15999994,-13.62651000
9.19999994,-18.11273000
9.23999994,-18.11273000
9.27999994,-18.11273000
9.31999994,-18.11273000
9.35999994,-18.11273000
9.39999994,-18.11273000
9.43999994,-18.11273000
9.47999994,-18.11273000
9.51999994,-18.11273000
9.55999994,-18.11273000
9.59999994,-18.11273000
9.63999994,-18.11273000
9.67999994,-18.11273000
9.71999994,-18.11273000
9.75999994,-18.11273000
9.79999994,-18.11273000
9.83999994,-13.62651000
9.87999994,-18.11273000
9.91999994,-13.62651000
9.95999994,-13.62651000
9.99999994,-13.62651000
10.03999994,-13.62651000
10.07999994,-9.12503300
10.11999994,-9.12503300
10.15999994,-9.12503300
10.19999994,-4.63881300
10.23999994,-9.12503300
10.27999994,-4.63881300
10.31999994,-4.63881300
10.35999994,-4.63881300
10.39999994,-4.63881300
10.43999994,-0.15259250
10.47999994,-0.15259250
10.51999994,-0.15259250
10.55999994,-0.15259250
10.59999994,-0.15259250
10.63999994,-0.15259250
10.67999994,4.33362800
10.71999993,-0.15259250
10.75999993,4.33362800
10.79999993,4.33362800
10.83999993,4.33362800
10.87999993,-0.15259250
10.91999993,4.33362800
10.95999993,4.33362800
10.99999993,-0.15259250
11.03999993,4.33362800
11.07999993,-0.15259250
11.11999993,-0.15259250
11.15999993,-0.15259250
11.19999993,-0.15259250
11.23999993,-0.15259250
11.27999993,-0.15259250
11.31999993,-0.15259250
11.35999993,-0.15259250
11.39999993,-0.15259250
11.43999993,-4.63881300
11.47999993,-4.63881300
11.51999993,-4.63881300
11.55999993,-4.63881300
11.59999993,-9.12503300
11.63999993,-9.12503300
11.67999993,-9.12503300
11.71999993,-13.62651000
11.75999993,-13.62651000
11.79999993,-13.62651000
11.83999993,-13.62651000
11.87999993,-13.62651000
11.91999993,-13.62651000
11.95999993,-13.62651000
11.99999993,-13.62651000
12.03999993,-18.11273000
12.07999993,-18.11273000
12.11999993,-18.11273000
12.15999993,-18.11273000
12.19999993,-18.11273000
12.23999993,-18.11273000
12.27999993,-18.11273000
12.31999993,-18.11273000
12.35999992,-18.11273000
12.39999992,-18.11273000
12.43999992,-13.62651000
12.47999992,-13.62651000
12.51999992,-18.11273000
12.55999992,-13.62651000
12.59999992,-13.62651000
12.63999992,-13.62651000
12.67999992,-13.62651000
12.71999992,-13.62651000
12.75999992,-9.12503300
12.79999992,-9.12503300
12.83999992,-9.12503300
12.87999992,-4.63881300
12.91999992,-4.63881300
12.95999992,-4.63881300
12.99999992,-4.63881300
13.03999992,-4.63881300
13.07999992,-4.63881300
13.11999992,-0.15259250
13.15999992,-0.15259250
13.19999992,-0.15259250
13.23999992,-0.15259250
13.27999992,-0.15259250
13.31999992,-0.15259250
13.35999992,-0.15259250
13.39999992,-0.15259250
13.43999992,-0.15259250
13.47999992,-0.15259250
13.51999992,4.33362800
13.55999992,-0.15259250
13.59999992,-0.15259250
13.63999992,4.33362800
13.67999992,-0.15259250
13.71999992,-0.15259250
13.75999992,-0.15259250
13.79999992,-0.15259250
13.83999992,-0.15259250
13.87999992,4.33362800
13.91999992,8.81984900
13.95999992,13.32133000
13.99999991,13.32133000
14.03999991,17.80755000
14.07999991,17.80755000
14.11999991,8.81984900
14.15999991,-4.63881300
14.19999991,-18.11273000
14.23999991,-31.58666000
14.27999991,-40.57436000
14.31999991,-40.57436000
14.35999991,-40.57436000
14.39999991,-36.08813000
14.43999991,-22.59896000
14.47999991,-13.62651000
14.51999991,-4.63881300
14.55999991,-0.15259250
14.59999991,-0.15259250
14.63999991,-0.15259250
14.67999991,-0.15259250
14.71999991,-4.63881300
14.75999991,-4.63881300
14.79999991,-9.12503300
14.83999991,-4.63881300
14.87999991,-4.63881300
14.91999991,-4.63881300
14.95999991,-9.12503300
14.99999991,-9.12503300
15.03999991,-9.12503300
15.07999991,-9.12503300
15.11999991,-13.62651000
15.15999991,-18.11273000
15.19999991,-18.11273000
15.23999991,-22.59896000
15.27999991,-22.59896000
15.31999991,-22.59896000
15.35999991,-22.59896000
15.39999991,-18.11273000
15.43999991,-13.62651000
15.47999991,-9.12503300
15.51999991,-4.63881300
15.55999991,-0.15259250
15.59999991,-0.15259250
15.63999990,4.33362800
15.67999990,4.33362800
15.71999990,-0.15259250
15.75999990,-0.15259250
15.79999990,-0.15259250
15.83999990,-0.15259250
15.87999990,-0.15259250
15.91999990,-0.15259250
15.95999990,-0.15259250
15.99999990,-0.15259250
16.03999990,-0.15259250
16.07999990,-0.15259250
16.11999990,-0.15259250
16.15999990,-4.63881300
16.19999990,-4.63881300
16.23999990,-4.63881300
16.27999990,-4.63881300
16.31999990,-4.63881300
16.35999990,-4.63881300
16.39999990,-0.15259250
16.43999990,4.33362800
16.47999990,17.80755000
16.51999990,40.26917000
16.55999990,71.71850000
16.59999990,107.65400000
16.63999990,157.06350000
16.67999990,192.99900000
16.71999990,237.92230000
16.75999990,224.44840000
16.79999990,206.47300000
16.83999990,170.53740000
16.87999990,161.56500000
16.91999990,148.07580000
16.95999990,134.60190000
16.99999990,116.64170000
17.03999990,98.66634000
17.07999990,71.71850000
17.11999990,40.26917000
17.15999990,-0.15259250
17.19999990,-36.08813000
17.23999990,-81.01138000
17.27999989,-125.91940000
17.31999989,-166.35640000
17.35999989,-179.83030000
17.39999989,-197.80570000
17.43999989,-179.83030000
17.47999989,-179.83030000
17.51999989,-157.36870000
17.55999989,-152.88250000
17.59999989,-143.89480000
17.63999989,-143.89480000
17.67999989,-134.90710000
17.71999989,-125.91940000
17.75999989,-121.43310000
17.79999989,-112.44540000
17.83999989,-107.95920000
17.87999989,-107.95920000
17.91999989,-107.95920000
17.95999989,-116.94690000
17.99999989,-116.94690000
18.03999989,-112.44540000
18.07999989,-103.45770000
18.11999989,-85.49760000
18.15999989,-72.02368000
18.19999989,-58.54976000
18.23999989,-40.57436000
18.27999989,-31.58666000
18.31999989,-18.11273000
18.35999989,4.33362800
18.39999989,26.79525000
18.43999989,58.24457000
18.47999989,94.18011000
18.51999989,139.10340000
18.55999989,170.53740000
18.59999989,197.50050000
18.63999989,215.46070000
18.67999989,210.97440000
18.71999989,215.46070000
18.75999989,206.47300000
18.79999989,215.46070000
18.83999989,206.47300000
18.87999989,197.50050000
18.91999989,197.50050000
18.95999988,188.51280000
18.99999988,184.02660000
19.03999988,179.52510000
19.07999988,175.03890000
19.11999988,175.03890000
19.15999988,175.03890000
19.19999988,166.05120000
19.23999988,161.56500000
19.27999988,152.57730000
19.31999988,134.60190000
19.35999988,116.64170000
19.39999988,98.66634000
19.43999988,71.71850000
19.47999988,35.78295000
19.51999988,-9.12503300
19.55999988,-63.03598000
19.59999988,-121.43310000
19.63999988,-170.84260000
19.67999988,-197.80570000
19.71999988,-215.76590000
19.75999988,-179.83030000
19.79999988,-161.87020000
19.83999988,-148.38100000
19.87999988,-148.38100000
19.91999988,-134.90710000
19.95999988,-125.91940000
19.99999988,-112.44540000
20.03999988,-103.45770000
20.07999988,-89.98383000
20.11999988,-85.49760000
20.15999988,-85.49760000
20.19999988,-94.48530000
20.23999988,-98.97152000
20.27999988,-98.97152000
20.31999988,-98.97152000
20.35999988,-89.98383000
20.39999988,-72.02368000
20.43999988,-54.04828000
20.47999988,-40.57436000
20.51999988,-22.59896000
20.55999988,-4.63881300
