Time,Channel A
(us),(mV)

0.00000000,109.61030000
0.04000000,107.81580000
0.08000000,102.42620000
0.12000000,95.23605000
0.16000000,86.25141000
0.20000000,79.06125000
0.24000000,71.87719000
0.28000000,62.89254000
0.32000000,53.90789000
0.36000000,43.12265000
0.40000000,34.13800000
0.44000000,23.35887000
0.48000000,14.37422000
0.52000000,3.58897700
0.56000000,-7.18405700
0.60000000,-17.96930000
0.64000000,-34.13800000
0.68000000,-50.31281000
0.72000000,-64.68703000
0.76000000,-79.06125000
0.80000000,-88.04590000
0.83999999,-89.84650000
0.87999999,-91.64098000
0.91999999,-84.45692000
0.95999999,-77.26676000
0.99999999,-70.07660000
1.03999999,-68.28211000
1.07999999,-62.89254000
1.11999999,-57.50298000
1.15999999,-53.90789000
1.19999999,-50.31281000
1.23999999,-46.71774000
1.27999999,-50.31281000
1.31999999,-50.31281000
1.35999999,-50.31281000
1.39999999,-46.71774000
1.43999999,-44.92325000
1.47999999,-43.12265000
1.51999999,-37.73308000
1.55999999,-30.54292000
1.59999999,-23.35887000
1.63999999,-14.37422000
1.67999999,-5.38956800
1.71999999,5.38956800
1.75999999,17.96930000
1.79999999,28.74844000
1.83999999,41.32816000
1.87999999,53.90789000
1.91999999,64.68703000
1.95999999,79.06125000
1.99999999,93.44157000
2.03999999,100.62560000
2.07999999,107.81580000
2.11999999,109.61030000
2.15999999,106.01520000
2.19999999,102.42620000
2.23999999,93.44157000
2.27999999,88.04590000
2.31999999,80.86184000
2.35999999,73.67168000
2.39999999,68.28211000
2.43999999,53.90789000
2.47999998,41.32816000
2.51999998,32.34352000
2.55999998,28.74844000
2.59999998,17.96930000
2.63999998,5.38956800
2.67999998,-5.38956800
2.71999998,-16.16870000
2.75999998,-28.74844000
2.79999998,-44.92325000
2.83999998,-61.09195000
2.87999998,-73.67168000
2.91999998,-82.65633000
2.95999998,-84.45692000
2.99999998,-82.65633000
3.03999998,-80.86184000
3.07999998,-75.47227000
3.11999998,-71.87719000
3.15999998,-66.48762000
3.19999998,-64.68703000
3.23999998,-61.09195000
3.27999998,-57.50298000
3.31999998,-53.90789000
3.35999998,-50.31281000
3.39999998,-50.31281000
3.43999998,-48.51222000
3.47999998,-46.71774000
3.51999998,-44.92325000
3.55999998,-43.12265000
3.59999998,-39.52757000
3.63999998,-34.13800000
3.67999998,-28.74844000
3.71999998,-21.55827000
3.75999998,-14.37422000
3.79999998,-3.58897700
3.83999998,7.18405700
3.87999998,17.96930000
3.91999998,30.54292000
3.95999998,43.12265000
3.99999998,53.90789000
4.03999998,66.48762000
4.07999998,77.26676000
4.11999997,93.44157000
4.15999997,102.42620000
4.19999997,109.61030000
4.23999997,111.41090000
4.27999997,107.81580000
4.31999997,102.42620000
4.35999997,95.23605000
4.39999997,88.04590000
4.43999997,79.06125000
4.47999997,71.87719000
4.51999997,62.89254000
4.55999997,55.70238000
4.59999997,44.92325000
4.63999997,35.93859000
4.67999997,26.95395000
4.71999997,16.16870000
4.75999997,7.18405700
4.79999997,-3.58897700
4.83999997,-16.16870000
4.87999997,-32.34352000
4.91999997,-46.71774000
4.95999997,-62.89254000
4.99999997,-75.47227000
5.03999997,-84.45692000
5.07999997,-86.25141000
5.11999997,-84.45692000
5.15999997,-79.06125000
5.19999997,-75.47227000
5.23999997,-71.87719000
5.27999997,-66.48762000
5.31999997,-62.89254000
5.35999997,-57.50298000
5.39999997,-55.70238000
5.43999997,-52.10730000
5.47999997,-50.31281000
5.51999997,-50.31281000
5.55999997,-48.51222000
5.59999997,-46.71774000
5.63999997,-44.92325000
5.67999997,-43.12265000
5.71999997,-39.52757000
5.75999996,-34.13800000
5.79999996,-26.95395000
5.83999996,-19.76379000
5.87999996,-12.57363000
5.91999996,-1.79448800
5.95999996,10.77914000
5.99999996,21.55827000
6.03999996,21.55827000
6.07999996,34.13800000
6.11999996,59.29746000
6.15999996,71.87719000
6.19999996,79.06125000
6.23999996,88.04590000
6.27999996,100.62560000
6.31999996,109.61030000
6.35999996,111.41090000
6.39999996,104.22070000
6.43999996,102.42620000
6.47999996,95.23605000
6.51999996,86.25141000
6.55999996,79.06125000
6.59999996,71.87719000
6.63999996,62.89254000
6.67999996,52.10730000
6.71999996,44.92325000
6.75999996,35.93859000
6.79999996,25.15336000
6.83999996,16.16870000
6.87999996,5.38956800
6.91999996,-3.58897700
6.95999996,-16.16870000
6.99999996,-30.54292000
7.03999996,-44.92325000
7.07999996,-61.09195000
7.11999996,-75.47227000
7.15999996,-84.45692000
7.19999996,-86.25141000
7.23999996,-84.45692000
7.27999996,-79.06125000
7.31999996,-71.87719000
7.35999996,-66.48762000
7.39999996,-64.68703000
7.43999995,-59.29746000
7.47999995,-57.50298000
7.51999995,-53.90789000
7.55999995,-50.31281000
7.59999995,-46.71774000
7.63999995,-46.71774000
7.67999995,-44.92325000
7.71999995,-46.71774000
7.75999995,-46.71774000
7.79999995,-41.32816000
7.83999995,-37.73308000
7.87999995,-32.34352000
7.91999995,-28.74844000
7.95999995,-21.55827000
7.99999995,-10.77914000
8.03999995,-1.79448800
8.07999995,7.18405700
8.11999995,17.96930000
8.15999995,30.54292000
8.19999995,44.92325000
8.23999995,57.50298000
8.27999995,70.07660000
8.31999995,82.65633000
8.35999995,93.44157000
8.39999995,106.01520000
8.43999995,107.81580000
8.47999995,107.81580000
8.51999995,104.22070000
8.55999995,98.83114000
8.59999995,91.64098000
8.63999995,84.45692000
8.67999995,77.26676000
8.71999995,68.28211000
8.75999995,59.29746000
8.79999995,50.31281000
8.83999995,41.32816000
8.87999995,32.34352000
8.91999995,21.55827000
8.95999995,12.57363000
8.99999995,1.79448800
9.03999995,-8.98464900
9.07999994,-21.55827000
9.11999994,-37.73308000
9.15999994,-53.90789000
9.19999994,-68.28211000
9.23999994,-79.06125000
9.27999994,-84.45692000
9.31999994,-84.45692000
9.35999994,-80.86184000
9.39999994,-79.06125000
9.43999994,-73.67168000
9.47999994,-70.07660000
9.51999994,-64.68703000
9.55999994,-61.09195000
9.59999994,-57.50298000
9.63999994,-53.90789000
9.67999994,-50.31281000
9.71999994,-48.51222000
9.75999994,-46.71774000
9.79999994,-46.71774000
9.83999994,-44.92325000
9.87999994,-43.12265000
9.91999994,-39.52757000
9.95999994,-34.13800000
9.99999994,-30.54292000
10.03999994,-23.35887000
10.07999994,-16.16870000
10.11999994,-7.18405700
10.15999994,5.38956800
10.19999994,14.37422000
10.23999994,26.95395000
10.27999994,39.52757000
10.31999994,50.31281000
10.35999994,64.68703000
10.39999994,77.26676000
10.43999994,89.84650000
10.47999994,100.62560000
10.51999994,106.01520000
10.55999994,107.81580000
10.59999994,106.01520000
10.63999994,100.62560000
10.67999994,93.44157000
10.71999993,86.25141000
10.75999993,79.06125000
10.79999993,71.87719000
10.83999993,62.89254000
10.87999993,50.31281000
10.91999993,43.12265000
10.95999993,34.13800000
10.99999993,25.15336000
11.03999993,17.96930000
11.07999993,7.18405700
11.11999993,-5.38956800
11.15999993,-17.96930000
11.19999993,-32.34352000
11.23999993,-46.71774000
11.27999993,-62.89254000
11.31999993,-75.47227000
11.35999993,-86.25141000
11.39999993,-86.25141000
11.43999993,-84.45692000
11.47999993,-77.26676000
11.51999993,-73.67168000
11.55999993,-68.28211000
11.59999993,-64.68703000
11.63999993,-59.29746000
11.67999993,-57.50298000
11.71999993,-53.90789000
11.75999993,-52.10730000
11.79999993,-50.31281000
11.83999993,-48.51222000
11.87999993,-46.71774000
11.91999993,-46.71774000
11.95999993,-44.92325000
11.99999993,-43.12265000
12.03999993,-37.73308000
12.07999993,-30.54292000
12.11999993,-25.15336000
12.15999993,-16.16870000
12.19999993,-8.98464900
12.23999993,1.79448800
12.27999993,14.37422000
12.31999993,26.95395000
12.35999992,30.54292000
12.39999992,41.32816000
12.43999992,57.50298000
12.47999992,71.87719000
12.51999992,82.65633000
12.55999992,93.44157000
12.59999992,100.62560000
12.63999992,107.81580000
12.67999992,107.81580000
12.71999992,104.22070000
12.75999992,98.83114000
12.79999992,91.64098000
12.83999992,84.45692000
12.87999992,77.26676000
12.91999992,68.28211000
12.95999992,57.50298000
12.99999992,48.51222000
13.03999992,41.32816000
13.07999992,28.74844000
13.11999992,19.76379000
13.15999992,8.98464900
13.19999992,0.00000000
13.23999992,-10.77914000
13.27999992,-25.15336000
13.31999992,-39.52757000
13.35999992,-55.70238000
13.39999992,-68.28211000
13.43999992,-79.06125000
13.47999992,-86.25141000
13.51999992,-86.25141000
13.55999992,-82.65633000
13.59999992,-75.47227000
13.63999992,-71.87719000
13.67999992,-68.28211000
13.71999992,-64.68703000
13.75999992,-61.09195000
13.79999992,-57.50298000
13.83999992,-53.90789000
13.87999992,-52.10730000
13.91999992,-50.31281000
13.95999992,-46.71774000
13.99999991,-46.71774000
14.03999991,-44.92325000
14.07999991,-43.12265000
14.11999991,-39.52757000
14.15999991,-35.93859000
14.19999991,-28.74844000
14.23999991,-21.55827000
14.27999991,-14.37422000
14.31999991,-3.58897700
14.35999991,5.38956800
14.39999991,16.16870000
14.43999991,26.95395000
14.47999991,39.52757000
14.51999991,52.10730000
14.55999991,64.68703000
14.59999991,77.26676000
14.63999991,88.04590000
14.67999991,98.83114000
14.71999991,106.01520000
14.75999991,107.81580000
14.79999991,104.22070000
14.83999991,100.62560000
14.87999991,93.44157000
14.91999991,86.25141000
14.95999991,79.06125000
14.99999991,71.87719000
15.03999991,61.09195000
15.07999991,52.10730000
15.11999991,46.71774000
15.15999991,35.93859000
15.19999991,26.95395000
15.23999991,16.16870000
15.27999991,7.18405700
15.31999991,-5.38956800
15.35999991,-17.96930000
15.39999991,-32.34352000
15.43999991,-46.71774000
15.47999991,-64.68703000
15.51999991,-77.26676000
15.55999991,-86.25141000
15.59999991,-89.84650000
15.63999990,-89.84650000
15.67999990,-86.25141000
15.71999990,-79.06125000
15.75999990,-71.87719000
15.79999990,-66.48762000
15.83999990,-61.09195000
15.87999990,-66.48762000
15.91999990,-68.28211000
15.95999990,-50.31281000
15.99999990,-44.92325000
16.03999990,-46.71774000
16.07999990,-50.31281000
16.11999990,-48.51222000
16.15999990,-43.12265000
16.19999990,-39.52757000
16.23999990,-37.73308000
16.27999990,-32.34352000
16.31999990,-25.15336000
16.35999990,-17.96930000
16.39999990,-10.77914000
16.43999990,0.00000000
16.47999990,8.98464900
16.51999990,17.96930000
16.55999990,30.54292000
16.59999990,43.12265000
16.63999990,55.70238000
16.67999990,68.28211000
16.71999990,80.86184000
16.75999990,93.44157000
16.79999990,104.22070000
16.83999990,107.81580000
16.87999990,106.01520000
16.91999990,100.62560000
16.95999990,97.03055000
16.99999990,88.04590000
17.03999990,82.65633000
17.07999990,73.67168000
17.11999990,64.68703000
17.15999990,55.70238000
17.19999990,43.12265000
17.23999990,30.54292000
17.27999989,19.76379000
17.31999989,0.00000000
17.35999989,-10.77914000
17.39999989,-7.18405700
17.43999989,0.00000000
17.47999989,-8.98464900
17.51999989,-19.76379000
17.55999989,-21.55827000
17.59999989,-26.95395000
17.63999989,-44.92325000
17.67999989,-64.68703000
17.71999989,-86.25141000
17.75999989,-91.64098000
17.79999989,-86.25141000
17.83999989,-80.86184000
17.87999989,-84.45692000
17.91999989,-84.45692000
17.95999989,-73.67168000
17.99999989,-61.09195000
18.03999989,-57.50298000
18.07999989,-61.09195000
18.11999989,-57.50298000
18.15999989,-50.31281000
18.19999989,-44.92325000
18.23999989,-46.71774000
18.27999989,-46.71774000
18.31999989,-43.12265000
18.35999989,-37.73308000
18.39999989,-30.54292000
18.43999989,-21.55827000
18.47999989,-10.77914000
18.51999989,0.00000000
18.55999989,10.77914000
18.59999989,25.15336000
18.63999989,34.13800000
18.67999989,41.32816000
18.71999989,50.31281000
18.75999989,57.50298000
18.79999989,70.07660000
18.83999989,79.06125000
18.87999989,86.25141000
18.91999989,93.44157000
18.95999988,100.62560000
18.99999988,100.62560000
19.03999988,100.62560000
19.07999988,95.23605000
19.11999988,89.84650000
19.15999988,80.86184000
19.19999988,73.67168000
19.23999988,64.68703000
19.27999988,55.70238000
19.31999988,46.71774000
19.35999988,39.52757000
19.39999988,32.34352000
19.43999988,23.35887000
19.47999988,14.37422000
19.51999988,5.38956800
19.55999988,-7.18405700
19.59999988,-21.55827000
19.63999988,-37.73308000
19.67999988,-57.50298000
19.71999988,-71.87719000
19.75999988,-84.45692000
19.79999988,-93.44157000
19.83999988,-93.44157000
19.87999988,-89.84650000
19.91999988,-86.25141000
19.95999988,-77.26676000
19.99999988,-71.87719000
20.03999988,-66.48762000
20.07999988,-61.09195000
20.11999988,-57.50298000
20.15999988,-52.10730000
20.19999988,-50.31281000
20.23999988,-46.71774000
20.27999988,-44.92325000
20.31999988,-44.92325000
20.35999988,-43.12265000
20.39999988,-39.52757000
20.43999988,-37.73308000
20.47999988,-32.34352000
20.51999988,-23.35887000
20.55999988,-16.16870000
20.59999987,-8.98464900
20.63999987,0.00000000
20.67999987,7.18405700
20.71999987,14.37422000
20.75999987,23.35887000
20.79999987,35.93859000
20.83999987,48.51222000
20.87999987,62.89254000
20.91999987,79.06125000
