Time,Channel A
(us),(mV)

0.00000000,77.26676000
0.04000000,93.44157000
0.08000000,107.81580000
0.12000000,116.80040000
0.16000000,125.78510000
0.20000000,132.97520000
0.24000000,132.97520000
0.28000000,129.38020000
0.32000000,122.19000000
0.36000000,120.39550000
0.40000000,116.80040000
0.44000000,107.81580000
0.48000000,91.64098000
0.52000000,70.07660000
0.56000000,44.92325000
0.60000000,21.55827000
0.64000000,0.00000000
0.68000000,-19.76379000
0.72000000,-34.13800000
0.76000000,-37.73308000
0.80000000,-35.93859000
0.83999999,-35.93859000
0.87999999,-39.52757000
0.91999999,-48.51222000
0.95999999,-57.50298000
0.99999999,-66.48762000
1.03999999,-73.67168000
1.07999999,-84.45692000
1.11999999,-86.25141000
1.15999999,-84.45692000
1.19999999,-77.26676000
1.23999999,-73.67168000
1.27999999,-70.07660000
1.31999999,-66.48762000
1.35999999,-61.09195000
1.39999999,-57.50298000
1.43999999,-57.50298000
1.47999999,-57.50298000
1.51999999,-52.10730000
1.55999999,-35.93859000
1.59999999,-28.74844000
1.63999999,-43.12265000
1.67999999,-62.89254000
1.71999999,-66.48762000
1.75999999,-71.87719000
1.79999999,-80.86184000
1.83999999,-89.84650000
1.87999999,-88.04590000
1.91999999,-61.09195000
1.95999999,-26.95395000
1.99999999,-1.79448800
2.03999999,12.57363000
2.07999999,28.74844000
2.11999999,48.51222000
2.15999999,62.89254000
2.19999999,68.28211000
2.23999999,64.68703000
2.27999999,70.07660000
2.31999999,88.04590000
2.35999999,104.22070000
2.39999999,111.41090000
2.43999999,116.80040000
2.47999998,122.19000000
2.51999998,125.78510000
2.55999998,125.78510000
2.59999998,116.80040000
2.63999998,106.01520000
2.67999998,93.44157000
2.71999998,84.45692000
2.75999998,71.87719000
2.79999998,59.29746000
2.83999998,44.92325000
2.87999998,30.54292000
2.91999998,23.35887000
2.95999998,19.76379000
2.99999998,12.57363000
3.03999998,7.18405700
3.07999998,0.00000000
3.11999998,-5.38956800
3.15999998,-14.37422000
3.19999998,-28.74844000
3.23999998,-48.51222000
3.27999998,-68.28211000
3.31999998,-86.25141000
3.35999998,-97.03055000
3.39999998,-107.81580000
3.43999998,-107.81580000
3.47999998,-104.22070000
3.51999998,-91.64098000
3.55999998,-84.45692000
3.59999998,-73.67168000
3.63999998,-71.87719000
3.67999998,-68.28211000
3.71999998,-66.48762000
3.75999998,-62.89254000
3.79999998,-70.07660000
3.83999998,-77.26676000
3.87999998,-62.89254000
3.91999998,-55.70238000
3.95999998,-57.50298000
3.99999998,-57.50298000
4.03999998,-55.70238000
4.07999998,-46.71774000
4.11999997,-39.52757000
4.15999997,-35.93859000
4.19999997,-28.74844000
4.23999997,-21.55827000
4.27999997,-14.37422000
4.31999997,-7.18405700
4.35999997,3.58897700
4.39999997,10.77914000
4.43999997,17.96930000
4.47999997,28.74844000
4.51999997,39.52757000
4.55999997,48.51222000
4.59999997,59.29746000
4.63999997,71.87719000
4.67999997,88.04590000
4.71999997,102.42620000
4.75999997,113.20540000
4.79999997,122.19000000
4.83999997,125.78510000
4.87999997,122.19000000
4.91999997,118.59490000
4.95999997,113.20540000
4.99999997,106.01520000
5.03999997,97.03055000
5.07999997,86.25141000
5.11999997,73.67168000
5.15999997,61.09195000
5.19999997,48.51222000
5.23999997,34.13800000
5.27999997,21.55827000
5.31999997,10.77914000
5.35999997,0.00000000
5.39999997,-8.98464900
5.43999997,-21.55827000
5.47999997,-35.93859000
5.51999997,-44.92325000
5.55999997,-62.89254000
5.59999997,-75.47227000
5.63999997,-86.25141000
5.67999997,-97.03055000
5.71999997,-98.83114000
5.75999996,-95.23605000
5.79999996,-89.84650000
5.83999996,-84.45692000
5.87999996,-80.86184000
5.91999996,-73.67168000
5.95999996,-66.48762000
5.99999996,-61.09195000
6.03999996,-59.29746000
6.07999996,-57.50298000
6.11999996,-53.90789000
6.15999996,-53.90789000
6.19999996,-57.50298000
6.23999996,-57.50298000
6.27999996,-57.50298000
6.31999996,-57.50298000
6.35999996,-55.70238000
6.39999996,-52.10730000
6.43999996,-46.71774000
6.47999996,-39.52757000
6.51999996,-30.54292000
6.55999996,-23.35887000
6.59999996,-14.37422000
6.63999996,-7.18405700
6.67999996,1.79448800
6.71999996,12.57363000
6.75999996,23.35887000
6.79999996,35.93859000
6.83999996,43.12265000
6.87999996,55.70238000
6.91999996,71.87719000
6.95999996,82.65633000
6.99999996,97.03055000
7.03999996,111.41090000
7.07999996,122.19000000
7.11999996,129.38020000
7.15999996,129.38020000
7.19999996,127.57960000
7.23999996,122.19000000
7.27999996,111.41090000
7.31999996,100.62560000
7.35999996,89.84650000
7.39999996,77.26676000
7.43999995,64.68703000
7.47999995,52.10730000
7.51999995,41.32816000
7.55999995,30.54292000
7.59999995,21.55827000
7.63999995,12.57363000
7.67999995,1.79448800
7.71999995,-7.18405700
7.75999995,-19.76379000
7.79999995,-32.34352000
7.83999995,-46.71774000
7.87999995,-61.09195000
7.91999995,-75.47227000
7.95999995,-88.04590000
7.99999995,-93.44157000
8.03999995,-100.62560000
8.07999995,-93.44157000
8.11999995,-89.84650000
8.15999995,-79.06125000
8.19999995,-71.87719000
8.23999995,-64.68703000
8.27999995,-62.89254000
8.31999995,-59.29746000
8.35999995,-57.50298000
8.39999995,-55.70238000
8.43999995,-55.70238000
8.47999995,-57.50298000
8.51999995,-57.50298000
8.55999995,-57.50298000
8.59999995,-57.50298000
8.63999995,-57.50298000
8.67999995,-57.50298000
8.71999995,-50.31281000
8.75999995,-43.12265000
8.79999995,-34.13800000
8.83999995,-26.95395000
8.87999995,-17.96930000
8.91999995,-10.77914000
8.95999995,-1.79448800
8.99999995,8.98464900
9.03999995,19.76379000
9.07999994,28.74844000
9.11999994,41.32816000
9.15999994,52.10730000
9.19999994,64.68703000
9.23999994,75.47227000
9.27999994,88.04590000
9.31999994,104.22070000
9.35999994,116.80040000
9.39999994,125.78510000
9.43999994,129.38020000
9.47999994,131.17470000
9.51999994,127.57960000
9.55999994,120.39550000
9.59999994,111.41090000
9.63999994,98.83114000
9.67999994,84.45692000
9.71999994,71.87719000
9.75999994,57.50298000
9.79999994,46.71774000
9.83999994,34.13800000
9.87999994,25.15336000
9.91999994,16.16870000
9.95999994,7.18405700
9.99999994,-1.79448800
10.03999994,-10.77914000
10.07999994,-25.15336000
10.11999994,-41.32816000
10.15999994,-57.50298000
10.19999994,-71.87719000
10.23999994,-86.25141000
10.27999994,-93.44157000
10.31999994,-95.23605000
10.35999994,-91.64098000
10.39999994,-88.04590000
10.43999994,-88.04590000
10.47999994,-80.86184000
10.51999994,-70.07660000
10.55999994,-62.89254000
10.59999994,-59.29746000
10.63999994,-59.29746000
10.67999994,-57.50298000
10.71999993,-55.70238000
10.75999993,-53.90789000
10.79999993,-55.70238000
10.83999993,-57.50298000
10.87999993,-55.70238000
10.91999993,-55.70238000
10.95999993,-52.10730000
10.99999993,-50.31281000
11.03999993,-44.92325000
11.07999993,-37.73308000
11.11999993,-28.74844000
11.15999993,-21.55827000
11.19999993,-14.37422000
11.23999993,-5.38956800
11.27999993,3.58897700
11.31999993,14.37422000
11.35999993,25.15336000
11.39999993,35.93859000
11.43999993,46.71774000
11.47999993,57.50298000
11.51999993,71.87719000
11.55999993,84.45692000
11.59999993,97.03055000
11.63999993,111.41090000
11.67999993,122.19000000
11.71999993,129.38020000
11.75999993,129.38020000
11.79999993,129.38020000
11.83999993,122.19000000
11.87999993,115.00600000
11.91999993,104.22070000
11.95999993,93.44157000
11.99999993,79.06125000
12.03999993,68.28211000
12.07999993,55.70238000
12.11999993,43.12265000
12.15999993,28.74844000
12.19999993,19.76379000
12.23999993,8.98464900
12.27999993,0.00000000
12.31999993,-10.77914000
12.35999992,-19.76379000
12.39999992,-34.13800000
12.43999992,-44.92325000
12.47999992,-62.89254000
12.51999992,-77.26676000
12.55999992,-88.04590000
12.59999992,-97.03055000
12.63999992,-98.83114000
12.67999992,-97.03055000
12.71999992,-93.44157000
12.75999992,-88.04590000
12.79999992,-79.06125000
12.83999992,-70.07660000
12.87999992,-64.68703000
12.91999992,-59.29746000
12.95999992,-57.50298000
12.99999992,-53.90789000
13.03999992,-53.90789000
13.07999992,-55.70238000
13.11999992,-57.50298000
13.15999992,-57.50298000
13.19999992,-59.29746000
13.23999992,-57.50298000
13.27999992,-52.10730000
13.31999992,-50.31281000
13.35999992,-43.12265000
13.39999992,-35.93859000
13.43999992,-25.15336000
13.47999992,-16.16870000
13.51999992,-8.98464900
13.55999992,0.00000000
13.59999992,12.57363000
13.63999992,17.96930000
13.67999992,17.96930000
13.71999992,37.73308000
13.75999992,57.50298000
13.79999992,64.68703000
13.83999992,71.87719000
13.87999992,84.45692000
13.91999992,102.42620000
13.95999992,116.80040000
13.99999991,123.99060000
14.03999991,127.57960000
14.07999991,129.38020000
14.11999991,125.78510000
14.15999991,116.80040000
14.19999991,109.61030000
14.23999991,98.83114000
14.27999991,86.25141000
14.31999991,73.67168000
14.35999991,62.89254000
14.39999991,50.31281000
14.43999991,37.73308000
14.47999991,26.95395000
14.51999991,17.96930000
14.55999991,8.98464900
14.59999991,-1.79448800
14.63999991,-10.77914000
14.67999991,-23.35887000
14.71999991,-35.93859000
14.75999991,-50.31281000
14.79999991,-64.68703000
14.83999991,-79.06125000
14.87999991,-89.84650000
14.91999991,-97.03055000
14.95999991,-102.42620000
14.99999991,-93.44157000
15.03999991,-88.04590000
15.07999991,-77.26676000
15.11999991,-71.87719000
15.15999991,-64.68703000
15.19999991,-62.89254000
15.23999991,-61.09195000
15.27999991,-57.50298000
15.31999991,-57.50298000
15.35999991,-59.29746000
15.39999991,-57.50298000
15.43999991,-59.29746000
15.47999991,-61.09195000
15.51999991,-61.09195000
15.55999991,-61.09195000
15.59999991,-55.70238000
15.63999990,-50.31281000
15.67999990,-43.12265000
15.71999990,-34.13800000
15.75999990,-23.35887000
15.79999990,-14.37422000
15.83999990,-7.18405700
15.87999990,0.00000000
15.91999990,10.77914000
15.95999990,21.55827000
15.99999990,30.54292000
16.03999990,41.32816000
16.07999990,50.31281000
16.11999990,61.09195000
16.15999990,71.87719000
16.19999990,86.25141000
16.23999990,100.62560000
16.27999990,113.20540000
16.31999990,122.19000000
16.35999990,127.57960000
16.39999990,127.57960000
16.43999990,122.19000000
16.47999990,116.80040000
16.51999990,107.81580000
16.55999990,97.03055000
16.59999990,86.25141000
16.63999990,73.67168000
16.67999990,61.09195000
16.71999990,50.31281000
16.75999990,37.73308000
16.79999990,26.95395000
16.83999990,17.96930000
16.87999990,7.18405700
16.91999990,-1.79448800
16.95999990,-12.57363000
16.99999990,-23.35887000
17.03999990,-37.73308000
17.07999990,-53.90789000
17.11999990,-66.48762000
17.15999990,-80.86184000
17.19999990,-93.44157000
17.23999990,-100.62560000
17.27999989,-104.22070000
17.31999989,-100.62560000
17.35999989,-91.64098000
17.39999989,-80.86184000
17.43999989,-71.87719000
17.47999989,-66.48762000
17.51999989,-59.29746000
17.55999989,-57.50298000
17.59999989,-55.70238000
17.63999989,-53.90789000
17.67999989,-55.70238000
17.71999989,-57.50298000
17.75999989,-57.50298000
17.79999989,-59.29746000
17.83999989,-61.09195000
17.87999989,-59.29746000
17.91999989,-57.50298000
17.95999989,-50.31281000
17.99999989,-43.12265000
18.03999989,-34.13800000
18.07999989,-25.15336000
18.11999989,-16.16870000
18.15999989,-7.18405700
18.19999989,1.79448800
18.23999989,12.57363000
18.27999989,21.55827000
18.31999989,32.34352000
18.35999989,43.12265000
18.39999989,52.10730000
18.43999989,64.68703000
18.47999989,77.26676000
18.51999989,89.84650000
18.55999989,100.62560000
18.59999989,115.00600000
18.63999989,127.57960000
18.67999989,132.97520000
18.71999989,131.17470000
18.75999989,123.99060000
18.79999989,115.00600000
18.83999989,106.01520000
18.87999989,95.23605000
18.91999989,82.65633000
18.95999988,70.07660000
18.99999988,55.70238000
19.03999988,44.92325000
19.07999988,34.13800000
19.11999988,23.35887000
19.15999988,14.37422000
19.19999988,5.38956800
19.23999988,-3.58897700
19.27999988,-14.37422000
19.31999988,-26.95395000
19.35999988,-41.32816000
19.39999988,-55.70238000
19.43999988,-71.87719000
19.47999988,-84.45692000
19.51999988,-95.23605000
19.55999988,-100.62560000
19.59999988,-102.42620000
19.63999988,-100.62560000
19.67999988,-93.44157000
19.71999988,-86.25141000
19.75999988,-79.06125000
19.79999988,-70.07660000
19.83999988,-62.89254000
19.87999988,-57.50298000
19.91999988,-52.10730000
19.95999988,-52.10730000
19.99999988,-57.50298000
20.03999988,-57.50298000
20.07999988,-55.70238000
20.11999988,-55.70238000
20.15999988,-57.50298000
20.19999988,-57.50298000
20.23999988,-53.90789000
20.27999988,-46.71774000
20.31999988,-39.52757000
20.35999988,-32.34352000
20.39999988,-25.15336000
20.43999988,-16.16870000
20.47999988,-5.38956800
20.51999988,1.79448800
20.55999988,12.57363000
20.59999987,23.35887000
20.63999987,34.13800000
20.67999987,43.12265000
20.71999987,53.90789000
20.75999987,64.68703000
20.79999987,79.06125000
20.83999987,93.44157000
20.87999987,107.81580000
20.91999987,120.39550000
