Time	Channel A
20.87999987	100.62560000
20.91999987	120.39550000
20.95999987	136.56420000
20.99999987	150.94450000
21.03999987	156.33410000
21.07999987	149.14400000
21.11999987	140.15930000
21.15999987	127.57960000
21.19999987	120.39550000
21.23999987	113.20540000
21.27999987	106.01520000
21.31999987	100.62560000
21.35999987	93.44157000
21.39999987	86.25141000
21.43999987	75.47227000
21.47999987	64.68703000
21.51999987	53.90789000
21.55999987	43.12265000
21.59999987	28.74844000
21.63999987	12.57363000
21.67999987	-5.38956800
21.71999987	-23.35887000
21.75999987	-43.12265000
21.79999987	-62.89254000
21.83999987	-80.86184000
21.87999987	-93.44157000
21.91999987	-106.01520000
21.95999987	-111.41090000
21.99999987	-109.61030000
22.03999987	-107.81580000
22.07999987	-97.03055000
22.11999987	-86.25141000
22.15999987	-77.26676000
22.19999987	-71.87719000
22.23999986	-68.28211000
22.27999986	-66.48762000
22.31999986	-68.28211000
22.35999986	-66.48762000
22.39999986	-66.48762000
22.43999986	-66.48762000
22.47999986	-71.87719000
22.51999986	-70.07660000
22.55999986	-79.06125000
22.59999986	-77.26676000
22.63999986	-79.06125000
22.67999986	-68.28211000
22.71999986	-61.09195000
22.75999986	-52.10730000
22.79999986	-43.12265000
22.83999986	-35.93859000
22.87999986	-28.74844000
22.91999986	-19.76379000
22.95999986	-12.57363000
22.99999986	0.00000000
23.03999986	8.98464900
23.07999986	25.15336000
23.11999986	35.93859000
23.15999986	50.31281000
23.19999986	62.89254000
23.23999986	75.47227000
23.27999986	91.64098000
23.31999986	106.01520000
23.35999986	122.19000000
23.39999986	136.56420000
23.43999986	143.75440000
23.47999986	147.34950000
23.51999986	143.75440000
23.55999986	134.76970000
23.59999986	123.99060000
23.63999986	115.00600000
23.67999986	109.61030000
23.71999986	102.42620000
23.75999986	93.44157000
23.79999986	86.25141000
23.83999986	77.26676000
23.87999985	66.48762000
23.91999985	55.70238000
23.95999985	43.12265000
23.99999985	30.54292000
24.03999985	16.16870000
24.07999985	0.00000000
24.11999985	-14.37422000
24.15999985	-30.54292000
24.19999985	-57.50298000
24.23999985	-80.86184000
24.27999985	-84.45692000
24.31999985	-91.64098000
24.35999985	-107.81580000
24.39999985	-115.00600000
24.43999985	-111.41090000
24.47999985	-102.42620000
24.51999985	-93.44157000
24.55999985	-88.04590000
24.59999985	-80.86184000
24.63999985	-73.67168000
24.67999985	-73.67168000
24.71999985	-73.67168000
24.75999985	-73.67168000
24.79999985	-77.26676000
24.83999985	-79.06125000
24.87999985	-79.06125000
24.91999985	-77.26676000
24.95999985	-77.26676000
24.99999985	-75.47227000
25.03999985	-73.67168000
25.07999985	-66.48762000
25.11999985	-61.09195000
25.15999985	-53.90789000
25.19999985	-44.92325000
25.23999985	-37.73308000
25.27999985	-30.54292000
25.31999985	-25.15336000
25.35999985	-21.55827000
25.39999985	-21.55827000
25.43999985	-21.55827000
25.47999985	-14.37422000
25.51999984	0.00000000
25.55999984	21.55827000
25.59999984	46.71774000
25.63999984	73.67168000
25.67999984	104.22070000
25.71999984	136.56420000
25.75999984	158.12860000
25.79999984	168.91380000
25.83999984	174.30340000
25.87999984	165.31880000
25.91999984	152.73900000
25.95999984	134.76970000
25.99999984	116.80040000
26.03999984	100.62560000
26.07999984	93.44157000
26.11999984	88.04590000
26.15999984	86.25141000
26.19999984	79.06125000
26.23999984	70.07660000
26.27999984	61.09195000
26.31999984	52.10730000
26.35999984	43.12265000
26.39999984	32.34352000
26.43999984	19.76379000
26.47999984	5.38956800
26.51999984	-7.18405700
26.55999984	-23.35887000
26.59999984	-39.52757000
26.63999984	-55.70238000
26.67999984	-68.28211000
26.71999984	-80.86184000
26.75999984	-89.84650000
26.79999984	-98.83114000
26.83999984	-104.22070000
26.87999984	-106.01520000
26.91999984	-102.42620000
26.95999984	-93.44157000
26.99999984	-86.25141000
27.03999984	-82.65633000
27.07999984	-79.06125000
27.11999984	-75.47227000
27.15999983	-73.67168000
27.19999983	-73.67168000
27.23999983	-73.67168000
27.27999983	-71.87719000
27.31999983	-73.67168000
27.35999983	-73.67168000
27.39999983	-75.47227000
27.43999983	-75.47227000
27.47999983	-73.67168000
27.51999983	-68.28211000
27.55999983	-57.50298000
27.59999983	-46.71774000
27.63999983	-35.93859000
27.67999983	-26.95395000
27.71999983	-19.76379000
27.75999983	-14.37422000
27.79999983	-8.98464900
27.83999983	-7.18405700
27.87999983	0.00000000
27.91999983	10.77914000
27.95999983	21.55827000
27.99999983	35.93859000
28.03999983	50.31281000
28.07999983	66.48762000
28.11999983	84.45692000
28.15999983	102.42620000
28.19999983	122.19000000
28.23999983	140.15930000
28.27999983	149.14400000
28.31999983	154.53350000
28.35999983	149.14400000
28.39999983	138.36480000
28.43999983	125.78510000
28.47999983	115.00600000
28.51999983	111.41090000
28.55999983	102.42620000
28.59999983	93.44157000
28.63999983	86.25141000
28.67999983	79.06125000
28.71999983	70.07660000
28.75999983	59.29746000
28.79999982	48.51222000
28.83999982	34.13800000
28.87999982	19.76379000
28.91999982	1.79448800
28.95999982	-16.16870000
28.99999982	-37.73308000
29.03999982	-57.50298000
29.07999982	-79.06125000
29.11999982	-91.64098000
29.15999982	-102.42620000
29.19999982	-106.01520000
29.23999982	-109.61030000
29.27999982	-107.81580000
29.31999982	-102.42620000
29.35999982	-95.23605000
29.39999982	-88.04590000
29.43999982	-75.47227000
29.47999982	-70.07660000
29.51999982	-66.48762000
29.55999982	-66.48762000
29.59999982	-68.28211000
29.63999982	-71.87719000
29.67999982	-73.67168000
29.71999982	-75.47227000
29.75999982	-77.26676000
29.79999982	-75.47227000
29.83999982	-75.47227000
29.87999982	-73.67168000
29.91999982	-70.07660000
29.95999982	-64.68703000
29.99999982	-57.50298000
30.03999982	-50.31281000
30.07999982	-41.32816000
30.11999982	-35.93859000
30.15999982	-26.95395000
30.19999982	-21.55827000
30.23999982	-10.77914000
30.27999982	-1.79448800
30.31999982	10.77914000
30.35999982	23.35887000
30.39999982	39.52757000
30.43999982	53.90789000
30.47999981	68.28211000
30.51999981	84.45692000
30.55999981	100.62560000
30.59999981	115.00600000
30.63999981	127.57960000
30.67999981	141.95990000
30.71999981	150.94450000
30.75999981	149.14400000
30.79999981	140.15930000
30.83999981	127.57960000
30.87999981	115.00600000
30.91999981	109.61030000
30.95999981	106.01520000
30.99999981	97.03055000
31.03999981	89.84650000
31.07999981	82.65633000
31.11999981	73.67168000
31.15999981	62.89254000
31.19999981	52.10730000
31.23999981	39.52757000
31.27999981	28.74844000
31.31999981	12.57363000
31.35999981	-3.58897700
31.39999981	-21.55827000
31.43999981	-43.12265000
31.47999981	-61.09195000
31.51999981	-79.06125000
31.55999981	-93.44157000
31.59999981	-104.22070000
31.63999981	-111.41090000
31.67999981	-113.20540000
31.71999981	-111.41090000
31.75999981	-104.22070000
31.79999981	-95.23605000
31.83999981	-88.04590000
31.87999981	-75.47227000
31.91999981	-71.87719000
31.95999981	-70.07660000
31.99999981	-70.07660000
32.03999981	-68.28211000
32.07999981	-68.28211000
32.11999980	-68.28211000
32.15999980	-70.07660000
32.19999980	-70.07660000
32.23999980	-71.87719000
32.27999980	-70.07660000
32.31999980	-68.28211000
32.35999980	-64.68703000
32.39999980	-59.29746000
32.43999980	-52.10730000
32.47999980	-44.92325000
32.51999980	-37.73308000
32.55999980	-30.54292000
32.59999980	-25.15336000
32.63999980	-17.96930000
32.67999980	-10.77914000
32.71999980	0.00000000
32.75999980	10.77914000
32.79999980	25.15336000
32.83999980	39.52757000
32.87999980	53.90789000
32.91999980	71.87719000
32.95999980	88.04590000
32.99999980	106.01520000
33.03999980	127.57960000
33.07999980	141.95990000
33.11999980	150.94450000
33.15999980	156.33410000
33.19999980	147.34950000
33.23999980	136.56420000
33.27999980	122.19000000
33.31999980	116.80040000
33.35999980	109.61030000
33.39999980	100.62560000
33.43999980	93.44157000
33.47999980	86.25141000
33.51999980	77.26676000
33.55999980	64.68703000
33.59999980	55.70238000
33.63999980	46.71774000
33.67999980	34.13800000
33.71999980	19.76379000
33.75999979	5.38956800
33.79999979	-12.57363000
33.83999979	-34.13800000
33.87999979	-52.10730000
33.91999979	-71.87719000
33.95999979	-86.25141000
33.99999979	-93.44157000
34.03999979	-111.41090000
34.07999979	-116.80040000
34.11999979	-100.62560000
34.15999979	-89.84650000
34.19999979	-91.64098000
34.23999979	-86.25141000
34.27999979	-79.06125000
34.31999979	-70.07660000
34.35999979	-64.68703000
34.39999979	-64.68703000
34.43999979	-64.68703000
34.47999979	-66.48762000
34.51999979	-70.07660000
34.55999979	-71.87719000
34.59999979	-71.87719000
34.63999979	-71.87719000
34.67999979	-71.87719000
34.71999979	-68.28211000
34.75999979	-62.89254000
34.79999979	-57.50298000
34.83999979	-53.90789000
34.87999979	-44.92325000
34.91999979	-37.73308000
34.95999979	-32.34352000
34.99999979	-26.95395000
35.03999979	-17.96930000
35.07999979	-14.37422000
35.11999979	-3.58897700
35.15999979	7.18405700
35.19999979	19.76379000
35.23999979	35.93859000
35.27999979	50.31281000
35.31999979	66.48762000
35.35999979	84.45692000
35.39999978	100.62560000
35.43999978	118.59490000
35.47999978	136.56420000
35.51999978	150.94450000
35.55999978	156.33410000
35.59999978	147.34950000
35.63999978	141.95990000
35.67999978	127.57960000
35.71999978	115.00600000
35.75999978	109.61030000
35.79999978	104.22070000
35.83999978	98.83114000
35.87999978	91.64098000
35.91999978	82.65633000
35.95999978	73.67168000
35.99999978	64.68703000
36.03999978	53.90789000
36.07999978	39.52757000
36.11999978	26.95395000
36.15999978	12.57363000
36.19999978	-5.38956800
36.23999978	-25.15336000
36.27999978	-46.71774000
36.31999978	-66.48762000
36.35999978	-84.45692000
36.39999978	-98.83114000
36.43999978	-109.61030000
36.47999978	-115.00600000
36.51999978	-115.00600000
36.55999978	-111.41090000
36.59999978	-97.03055000
36.63999978	-88.04590000
36.67999978	-73.67168000
36.71999978	-70.07660000
36.75999978	-66.48762000
36.79999978	-70.07660000
36.83999978	-70.07660000
36.87999978	-73.67168000
36.91999978	-77.26676000
36.95999978	-77.26676000
36.99999978	-77.26676000
37.03999977	-79.06125000
37.07999977	-77.26676000
37.11999977	-73.67168000
37.15999977	-70.07660000
37.19999977	-64.68703000
37.23999977	-57.50298000
37.27999977	-48.51222000
37.31999977	-39.52757000
37.35999977	-32.34352000
37.39999977	-25.15336000
37.43999977	-17.96930000
37.47999977	-12.57363000
37.51999977	-3.58897700
37.55999977	7.18405700
37.59999977	19.76379000
37.63999977	32.34352000
37.67999977	46.71774000
37.71999977	61.09195000
37.75999977	75.47227000
37.79999977	91.64098000
37.83999977	107.81580000
37.87999977	123.99060000
37.91999977	138.36480000
37.95999977	145.54890000
37.99999977	149.14400000
38.03999977	143.75440000
38.07999977	132.97520000
38.11999977	122.19000000
38.15999977	115.00600000
38.19999977	107.81580000
38.23999977	100.62560000
38.27999977	93.44157000
38.31999977	86.25141000
38.35999977	77.26676000
38.39999977	66.48762000
38.43999977	55.70238000
38.47999977	43.12265000
38.51999977	30.54292000
38.55999977	16.16870000
38.59999977	0.00000000
38.63999977	-16.16870000
38.67999976	-35.93859000
38.71999976	-53.90789000
38.75999976	-71.87719000
38.79999976	-86.25141000
38.83999976	-97.03055000
38.87999976	-107.81580000
38.91999976	-107.81580000
38.95999976	-100.62560000
38.99999976	-91.64098000
39.03999976	-80.86184000
39.07999976	-73.67168000
39.11999976	-70.07660000
39.15999976	-66.48762000
39.19999976	-66.48762000
39.23999976	-64.68703000
39.27999976	-66.48762000
39.31999976	-68.28211000
39.35999976	-66.48762000
39.39999976	-70.07660000
39.43999976	-70.07660000
39.47999976	-71.87719000
39.51999976	-70.07660000
39.55999976	-64.68703000
39.59999976	-61.09195000
39.63999976	-55.70238000
39.67999976	-50.31281000
39.71999976	-46.71774000
39.75999976	-43.12265000
39.79999976	-41.32816000
39.83999976	-32.34352000
39.87999976	-23.35887000
39.91999976	-16.16870000
39.95999976	-5.38956800
39.99999976	8.98464900
40.03999976	25.15336000
40.07999976	43.12265000
40.11999976	59.29746000
40.15999976	79.06125000
40.19999976	97.03055000
40.23999976	115.00600000
40.27999976	132.97520000
40.31999975	147.34950000
40.35999975	156.33410000
40.39999975	158.12860000
40.43999975	145.54890000
40.47999975	131.17470000
40.51999975	118.59490000
40.55999975	113.20540000
40.59999975	109.61030000
40.63999975	104.22070000
40.67999975	98.83114000
40.71999975	91.64098000
40.75999975	84.45692000
40.79999975	79.06125000
40.83999975	68.28211000
40.87999975	55.70238000
40.91999975	43.12265000
40.95999975	28.74844000
40.99999975	12.57363000
41.03999975	-7.18405700
41.07999975	-28.74844000
41.11999975	-50.31281000
41.15999975	-68.28211000
41.19999975	-86.25141000
41.23999975	-100.62560000
41.27999975	-109.61030000
41.31999975	-115.00600000
41.35999975	-111.41090000
41.39999975	-102.42620000
41.43999975	-88.04590000
41.47999975	-75.47227000
41.51999975	-66.48762000
41.55999975	-64.68703000
41.59999975	-59.29746000
41.63999975	-59.29746000
41.67999975	-61.09195000
41.71999975	-64.68703000
41.75999975	-64.68703000
41.79999975	-66.48762000
41.83999975	-68.28211000
41.87999975	-70.07660000
41.91999975	-70.07660000
41.95999974	-68.28211000
41.99999974	-64.68703000
42.03999974	-57.50298000
42.07999974	-50.31281000
42.11999974	-43.12265000
42.15999974	-37.73308000
42.19999974	-30.54292000
42.23999974	-26.95395000
42.27999974	-21.55827000
42.31999974	-14.37422000
42.35999974	-3.58897700
42.39999974	8.98464900
42.43999974	23.35887000
42.47999974	37.73308000
42.51999974	55.70238000
42.55999974	71.87719000
42.59999974	89.84650000
42.63999974	107.81580000
42.67999974	127.57960000
42.71999974	143.75440000
42.75999974	154.53350000
42.79999974	158.12860000
42.83999974	147.34950000
42.87999974	136.56420000
42.91999974	122.19000000
42.95999974	115.00600000
42.99999974	109.61030000
43.03999974	104.22070000
43.07999974	97.03055000
43.11999974	91.64098000
43.15999974	84.45692000
43.19999974	75.47227000
43.23999974	64.68703000
43.27999974	55.70238000
43.31999974	43.12265000
43.35999974	28.74844000
43.39999974	10.77914000
43.43999974	-7.18405700
43.47999974	-28.74844000
43.51999974	-48.51222000
43.55999974	-66.48762000
43.59999974	-84.45692000
43.63999973	-98.83114000
43.67999973	-107.81580000
43.71999973	-111.41090000
43.75999973	-111.41090000
43.79999973	-102.42620000
43.83999973	-91.64098000
43.87999973	-91.64098000
43.91999973	-84.45692000
43.95999973	-57.50298000
43.99999973	-55.70238000
44.03999973	-57.50298000
44.07999973	-64.68703000
44.11999973	-64.68703000
44.15999973	-62.89254000
44.19999973	-68.28211000
44.23999973	-71.87719000
44.27999973	-71.87719000
44.31999973	-70.07660000
44.35999973	-71.87719000
44.39999973	-66.48762000
