Time	Channel A
3.99999998	0.21674250
4.03999998	0.09027375
4.07999998	0.00000000
4.11999997	-0.10834070
4.15999997	-0.21674250
4.19999997	-0.30707720
4.23999997	-0.37934510
4.27999997	-0.45161290
4.31999997	-0.52388070
4.35999997	-0.59608750
4.39999997	-0.65028840
4.43999997	-0.72255620
4.47999997	-0.79482410
4.51999997	-0.86709190
4.55999997	-0.93935970
4.59999997	-1.01162800
4.63999997	-1.06582800
4.67999997	-1.12002900
4.71999997	-1.17416900
4.75999997	-1.22837000
4.79999997	-1.24643700
4.83999997	-1.28257100
4.87999997	-1.26450400
4.91999997	-1.24643700
4.95999997	-1.22837000
4.99999997	-1.17416900
5.03999997	-1.12002900
5.07999997	-1.02969500
5.11999997	-0.93935970
5.15999997	-0.83095790
5.19999997	-0.72255620
5.23999997	-0.59608750
5.27999997	-0.46967990
5.31999997	-0.34321110
5.35999997	-0.21674250
5.39999997	-0.09027375
5.43999997	0.01800592
5.47999997	0.14447460
5.51999997	0.25287640
5.55999997	0.34321110
5.59999997	0.43354590
5.63999997	0.52388070
5.67999997	0.61415450
5.71999997	0.68642230
5.75999996	0.75869010
5.79999996	0.84902500
5.83999996	0.92129280
5.87999996	1.01162800
5.91999996	1.08389500
5.95999996	1.15616300
5.99999996	1.22837000
6.03999996	1.28257100
6.07999996	1.31870500
6.11999996	1.33677200
6.15999996	1.35483900
6.19999996	1.33677200
6.23999996	1.30063800
6.27999996	1.24643700
6.31999996	1.17416900
6.35999996	1.08389500
6.39999996	0.99356060
6.43999996	0.86709190
6.47999996	0.75869010
6.51999996	0.63222150
6.55999996	0.50581380
6.59999996	0.37934510
6.63999996	0.25287640
6.67999996	0.14447460
6.71999996	0.01800592
6.75999996	-0.09027375
6.79999996	-0.18060850
6.83999996	-0.28901030
6.87999996	-0.36127810
6.91999996	-0.43354590
6.95999996	-0.50581380
6.99999996	-0.57808160
7.03999996	-0.65028840
7.07999996	-0.72255620
7.11999996	-0.79482410
7.15999996	-0.86709190
7.19999996	-0.92129280
7.23999996	-0.99356060
7.27999996	-1.06582800
7.31999996	-1.12002900
7.35999996	-1.17416900
7.39999996	-1.22837000
7.43999995	-1.24643700
7.47999995	-1.26450400
7.51999995	-1.28257100
7.55999995	-1.28257100
7.59999995	-1.24643700
7.63999995	-1.21030300
7.67999995	-1.13809600
7.71999995	-1.04776100
7.75999995	-0.95742670
7.79999995	-0.86709190
7.83999995	-0.74062320
7.87999995	-0.61415450
7.91999995	-0.48774680
7.95999995	-0.36127810
7.99999995	-0.23480940
8.03999995	-0.10834070
8.07999995	0.00000000
8.11999995	0.12640770
8.15999995	0.23480940
8.19999995	0.34321110
8.23999995	0.43354590
8.27999995	0.50581380
8.31999995	0.57808160
8.35999995	0.66835530
8.39999995	0.74062320
8.43999995	0.83095790
8.47999995	0.90322580
8.51999995	0.99356060
8.55999995	1.06582800
8.59999995	1.13809600
8.63999995	1.21030300
8.67999995	1.26450400
8.71999995	1.30063800
8.75999995	1.35483900
8.79999995	1.35483900
8.83999995	1.35483900
8.87999995	1.31870500
8.91999995	1.28257100
8.95999995	1.19223600
8.99999995	1.10196200
9.03999995	1.01162800
9.07999994	0.90322580
9.11999994	0.79482410
9.15999994	0.65028840
9.19999994	0.54194770
9.23999994	0.39741200
9.27999994	0.27094330
9.31999994	0.14447460
9.35999994	0.03607288
9.39999994	-0.07220680
9.43999994	-0.16254160
9.47999994	-0.25287640
9.51999994	-0.34321110
9.55999994	-0.43354590
9.59999994	-0.50581380
9.63999994	-0.56001470
9.67999994	-0.63222150
9.71999994	-0.70448930
9.75999994	-0.77675710
9.79999994	-0.83095790
9.83999994	-0.90322580
9.87999994	-0.97549360
9.91999994	-1.02969500
9.95999994	-1.10196200
9.99999994	-1.15616300
10.03999994	-1.19223600
10.07999994	-1.24643700
10.11999994	-1.26450400
10.15999994	-1.28257100
10.19999994	-1.26450400
10.23999994	-1.24643700
10.27999994	-1.22837000
10.31999994	-1.15616300
10.35999994	-1.08389500
10.39999994	-0.99356060
10.43999994	-0.88515880
10.47999994	-0.77675710
10.51999994	-0.65028840
10.55999994	-0.52388070
10.59999994	-0.39741200
10.63999994	-0.27094330
10.67999994	-0.14447460
10.71999993	-0.01800592
10.75999993	0.09027375
10.79999993	0.21674250
10.83999993	0.30707720
10.87999993	0.39741200
10.91999993	0.48774680
10.95999993	0.57808160
10.99999993	0.65028840
11.03999993	0.72255620
11.07999993	0.79482410
11.11999993	0.88515880
11.15999993	0.97549360
11.19999993	1.06582800
11.23999993	1.12002900
11.27999993	1.21030300
11.31999993	1.26450400
11.35999993	1.30063800
11.39999993	1.33677200
11.43999993	1.35483900
11.47999993	1.35483900
11.51999993	1.31870500
11.55999993	1.28257100
11.59999993	1.22837000
11.63999993	1.13809600
11.67999993	1.04776100
11.71999993	0.93935970
11.75999993	0.81289100
11.79999993	0.68642230
11.83999993	0.57808160
11.87999993	0.43354590
11.91999993	0.28901030
11.95999993	0.18060850
11.99999993	0.05413984
12.03999993	-0.03607288
12.07999993	-0.14447460
12.11999993	-0.23480940
12.15999993	-0.32514420
12.19999993	-0.39741200
12.23999993	-0.48774680
12.27999993	-0.56001470
12.31999993	-0.61415450
12.35999992	-0.68642230
12.39999992	-0.74062320
12.43999992	-0.81289100
12.47999992	-0.88515880
12.51999992	-0.95742670
12.55999992	-1.02969500
12.59999992	-1.08389500
12.63999992	-1.15616300
12.67999992	-1.19223600
12.71999992	-1.22837000
12.75999992	-1.26450400
12.79999992	-1.28257100
12.83999992	-1.28257100
12.87999992	-1.24643700
12.91999992	-1.22837000
12.95999992	-1.17416900
12.99999992	-1.10196200
13.03999992	-1.01162800
13.07999992	-0.90322580
13.11999992	-0.79482410
13.15999992	-0.66835530
13.19999992	-0.56001470
13.23999992	-0.43354590
13.27999992	-0.28901030
13.31999992	-0.16254160
13.35999992	-0.03607288
13.39999992	0.07220680
13.43999992	0.18060850
13.47999992	0.28901030
13.51999992	0.37934510
13.55999992	0.46967990
13.59999992	0.56001470
13.63999992	0.63222150
13.67999992	0.70448930
13.71999992	0.79482410
13.75999992	0.86709190
13.79999992	0.95742670
13.83999992	1.02969500
13.87999992	1.12002900
13.91999992	1.19223600
13.95999992	1.24643700
13.99999991	1.30063800
14.03999991	1.31870500
14.07999991	1.33677200
14.11999991	1.33677200
14.15999991	1.31870500
14.19999991	1.28257100
14.23999991	1.22837000
14.27999991	1.15616300
14.31999991	1.06582800
14.35999991	0.95742670
14.39999991	0.84902500
14.43999991	0.72255620
14.47999991	0.59608750
14.51999991	0.46967990
14.55999991	0.34321110
14.59999991	0.21674250
14.63999991	0.09027375
14.67999991	-0.01800592
14.71999991	-0.12640770
14.75999991	-0.21674250
14.79999991	-0.30707720
14.83999991	-0.37934510
14.87999991	-0.46967990
14.91999991	-0.54194770
14.95999991	-0.59608750
14.99999991	-0.66835530
15.03999991	-0.74062320
15.07999991	-0.79482410
15.11999991	-0.88515880
15.15999991	-0.95742670
15.19999991	-1.01162800
15.23999991	-1.06582800
15.27999991	-1.13809600
15.31999991	-1.17416900
15.35999991	-1.22837000
15.39999991	-1.26450400
15.43999991	-1.26450400
15.47999991	-1.26450400
15.51999991	-1.26450400
15.55999991	-1.22837000
15.59999991	-1.17416900
15.63999990	-1.10196200
15.67999990	-1.02969500
15.71999990	-0.92129280
15.75999990	-0.83095790
15.79999990	-0.72255620
15.83999990	-0.57808160
15.87999990	-0.45161290
15.91999990	-0.30707720
15.95999990	-0.19867550
15.99999990	-0.07220680
16.03999990	0.05413984
16.07999990	0.14447460
16.11999990	0.27094330
16.15999990	0.36127810
16.19999990	0.45161290
16.23999990	0.54194770
16.27999990	0.61415450
16.31999990	0.70448930
16.35999990	0.77675710
16.39999990	0.84902500
16.43999990	0.93935970
16.47999990	1.01162800
16.51999990	1.08389500
16.55999990	1.15616300
16.59999990	1.22837000
16.63999990	1.28257100
16.67999990	1.30063800
16.71999990	1.33677200
16.75999990	1.33677200
16.79999990	1.31870500
16.83999990	1.30063800
16.87999990	1.22837000
16.91999990	1.15616300
16.95999990	1.08389500
16.99999990	0.99356060
17.03999990	0.86709190
17.07999990	0.75869010
17.11999990	0.63222150
17.15999990	0.50581380
17.19999990	0.36127810
17.23999990	0.23480940
17.27999989	0.12640770
17.31999989	0.00000000
17.35999989	-0.09027375
17.39999989	-0.19867550
17.43999989	-0.28901030
17.47999989	-0.37934510
17.51999989	-0.45161290
17.55999989	-0.52388070
17.59999989	-0.59608750
17.63999989	-0.66835530
17.67999989	-0.72255620
17.71999989	-0.79482410
17.75999989	-0.86709190
17.79999989	-0.93935970
17.83999989	-0.99356060
17.87999989	-1.06582800
17.91999989	-1.12002900
17.95999989	-1.17416900
17.99999989	-1.21030300
18.03999989	-1.24643700
18.07999989	-1.26450400
18.11999989	-1.26450400
18.15999989	-1.26450400
18.19999989	-1.22837000
18.23999989	-1.19223600
18.27999989	-1.12002900
18.31999989	-1.04776100
18.35999989	-0.93935970
18.39999989	-0.84902500
18.43999989	-0.74062320
18.47999989	-0.61415450
18.51999989	-0.48774680
18.55999989	-0.36127810
18.59999989	-0.23480940
18.63999989	-0.10834070
18.67999989	0.01800592
18.71999989	0.12640770
18.75999989	0.23480940
18.79999989	0.34321110
18.83999989	0.43354590
18.87999989	0.50581380
18.91999989	0.59608750
18.95999988	0.68642230
18.99999988	0.75869010
19.03999988	0.83095790
19.07999988	0.92129280
19.11999988	0.99356060
19.15999988	1.06582800
19.19999988	1.15616300
19.23999988	1.21030300
19.27999988	1.26450400
19.31999988	1.30063800
19.35999988	1.31870500
19.39999988	1.33677200
19.43999988	1.31870500
19.47999988	1.30063800
19.51999988	1.24643700
19.55999988	1.19223600
19.59999988	1.10196200
19.63999988	1.01162800
19.67999988	0.90322580
19.71999988	0.77675710
19.75999988	0.65028840
19.79999988	0.54194770
19.83999988	0.39741200
19.87999988	0.27094330
19.91999988	0.14447460
19.95999988	0.03607288
19.99999988	-0.07220680
20.03999988	-0.16254160
20.07999988	-0.27094330
20.11999988	-0.36127810
20.15999988	-0.43354590
20.19999988	-0.50581380
20.23999988	-0.57808160
20.27999988	-0.65028840
20.31999988	-0.72255620
20.35999988	-0.77675710
20.39999988	-0.84902500
20.43999988	-0.92129280
20.47999988	-0.97549360
20.51999988	-1.04776100
20.55999988	-1.10196200
20.59999987	-1.15616300
20.63999987	-1.21030300
20.67999987	-1.24643700
20.71999987	-1.26450400
20.75999987	-1.26450400
20.79999987	-1.26450400
20.83999987	-1.24643700
20.87999987	-1.19223600
20.91999987	-1.13809600
20.95999987	-1.06582800
20.99999987	-0.97549360
21.03999987	-0.86709190
21.07999987	-0.75869010
21.11999987	-0.63222150
21.15999987	-0.50581380
21.19999987	-0.37934510
21.23999987	-0.25287640
21.27999987	-0.12640770
21.31999987	-0.01800592
21.35999987	0.10834070
21.39999987	0.21674250
21.43999987	0.32514420
21.47999987	0.39741200
21.51999987	0.50581380
21.55999987	0.57808160
21.59999987	0.65028840
21.63999987	0.72255620
21.67999987	0.81289100
21.71999987	0.90322580
21.75999987	0.97549360
21.79999987	1.06582800
21.83999987	1.13809600
21.87999987	1.19223600
21.91999987	1.26450400
21.95999987	1.30063800
21.99999987	1.33677200
22.03999987	1.33677200
22.07999987	1.33677200
22.11999987	1.30063800
22.15999987	1.26450400
22.19999987	1.21030300
22.23999986	1.12002900
22.27999986	1.01162800
22.31999986	0.90322580
22.35999986	0.79482410
22.39999986	0.66835530
22.43999986	0.54194770
22.47999986	0.43354590
22.51999986	0.28901030
22.55999986	0.16254160
22.59999986	0.05413984
22.63999986	-0.05413984
22.67999986	-0.14447460
22.71999986	-0.23480940
22.75999986	-0.32514420
22.79999986	-0.39741200
22.83999986	-0.48774680
22.87999986	-0.56001470
22.91999986	-0.61415450
22.95999986	-0.68642230
22.99999986	-0.75869010
23.03999986	-0.83095790
23.07999986	-0.90322580
23.11999986	-0.97549360
23.15999986	-1.02969500
23.19999986	-1.10196200
23.23999986	-1.15616300
23.27999986	-1.21030300
23.31999986	-1.24643700
23.35999986	-1.26450400
23.39999986	-1.26450400
23.43999986	-1.28257100
23.47999986	-1.24643700
23.51999986	-1.21030300
23.55999986	-1.15616300
23.59999986	-1.08389500
23.63999986	-0.99356060
23.67999986	-0.88515880
23.71999986	-0.77675710
23.75999986	-0.65028840
23.79999986	-0.52388070
23.83999986	-0.39741200
23.87999985	-0.27094330
23.91999985	-0.14447460
23.95999985	-0.01800592
23.99999985	0.07220680
24.03999985	0.19867550
24.07999985	0.28901030
24.11999985	0.37934510
24.15999985	0.46967990
24.19999985	0.56001470
24.23999985	0.63222150
24.27999985	0.72255620
24.31999985	0.79482410
24.35999985	0.88515880
24.39999985	0.95742670
24.43999985	1.04776100
24.47999985	1.12002900
24.51999985	1.19223600
24.55999985	1.24643700
24.59999985	1.30063800
24.63999985	1.33677200
24.67999985	1.35483900
24.71999985	1.33677200
24.75999985	1.31870500
24.79999985	1.28257100
24.83999985	1.21030300
24.87999985	1.13809600
24.91999985	1.04776100
24.95999985	0.92129280
24.99999985	0.81289100
25.03999985	0.70448930
25.07999985	0.57808160
25.11999985	0.43354590
25.15999985	0.30707720
25.19999985	0.19867550
25.23999985	0.07220680
25.27999985	-0.03607288
25.31999985	-0.14447460
25.35999985	-0.23480940
25.39999985	-0.32514420
25.43999985	-0.37934510
25.47999985	-0.45161290
25.51999984	-0.54194770
25.55999984	-0.61415450
25.59999984	-0.66835530
25.63999984	-0.74062320
25.67999984	-0.81289100
25.71999984	-0.88515880
25.75999984	-0.95742670
25.79999984	-1.01162800
25.83999984	-1.08389500
25.87999984	-1.13809600
25.91999984	-1.19223600
25.95999984	-1.22837000
25.99999984	-1.26450400
26.03999984	-1.28257100
26.07999984	-1.26450400
26.11999984	-1.24643700
26.15999984	-1.22837000
26.19999984	-1.17416900
26.23999984	-1.10196200
26.27999984	-1.01162800
26.31999984	-0.90322580
26.35999984	-0.79482410
26.39999984	-0.68642230
26.43999984	-0.56001470
26.47999984	-0.43354590
26.51999984	-0.30707720
26.55999984	-0.16254160
26.59999984	-0.05413984
26.63999984	0.07220680
26.67999984	0.16254160
26.71999984	0.27094330
26.75999984	0.36127810
26.79999984	0.46967990
26.83999984	0.54194770
26.87999984	0.61415450
26.91999984	0.70448930
26.95999984	0.77675710
26.99999984	0.86709190
27.03999984	0.93935970
27.07999984	1.02969500
27.11999984	1.12002900
27.15999983	1.17416900
27.19999983	1.24643700
27.23999983	1.28257100
27.27999983	1.30063800
27.31999983	1.33677200
27.35999983	1.35483900
27.39999983	1.31870500
27.43999983	1.28257100
27.47999983	1.22837000
27.51999983	1.15616300
27.55999983	1.06582800
27.59999983	0.95742670
27.63999983	0.84902500
27.67999983	0.72255620
27.71999983	0.59608750
27.75999983	0.46967990
27.79999983	0.34321110
27.83999983	0.21674250
27.87999983	0.10834070
27.91999983	-0.01800592
27.95999983	-0.10834070
27.99999983	-0.21674250
28.03999983	-0.28901030
28.07999983	-0.37934510
28.11999983	-0.45161290
28.15999983	-0.52388070
28.19999983	-0.59608750
28.23999983	-0.65028840
28.27999983	-0.72255620
28.31999983	-0.79482410
28.35999983	-0.86709190
28.39999983	-0.93935970
28.43999983	-1.01162800
28.47999983	-1.06582800
28.51999983	-1.12002900
28.55999983	-1.17416900
28.59999983	-1.22837000
28.63999983	-1.24643700
28.67999983	-1.26450400
28.71999983	-1.26450400
28.75999983	-1.26450400
28.79999982	-1.22837000
28.83999982	-1.17416900
28.87999982	-1.10196200
28.91999982	-1.02969500
28.95999982	-0.93935970
28.99999982	-0.83095790
29.03999982	-0.72255620
29.07999982	-0.57808160
29.11999982	-0.45161290
29.15999982	-0.34321110
29.19999982	-0.19867550
29.23999982	-0.07220680
29.27999982	0.03607288
29.31999982	0.14447460
29.35999982	0.27094330
29.39999982	0.36127810
29.43999982	0.45161290
29.47999982	0.52388070
29.51999982	0.61415450
29.55999982	0.68642230
29.59999982	0.75869010
29.63999982	0.84902500
29.67999982	0.92129280
29.71999982	1.01162800
29.75999982	1.08389500
29.79999982	1.15616300
29.83999982	1.22837000
29.87999982	1.28257100
29.91999982	1.30063800
29.95999982	1.33677200
29.99999982	1.33677200
30.03999982	1.31870500
30.07999982	1.30063800
30.11999982	1.24643700
30.15999982	1.17416900
30.19999982	1.08389500
30.23999982	0.99356060
30.27999982	0.86709190
30.31999982	0.75869010
30.35999982	0.63222150
30.39999982	0.50581380
30.43999982	0.36127810
30.47999981	0.23480940
30.51999981	0.12640770
30.55999981	0.00000000
30.59999981	-0.09027375
30.63999981	-0.19867550
30.67999981	-0.28901030
30.71999981	-0.36127810
30.75999981	-0.43354590
30.79999981	-0.52388070
30.83999981	-0.59608750
30.87999981	-0.65028840
30.91999981	-0.72255620
30.95999981	-0.79482410
30.99999981	-0.86709190
31.03999981	-0.92129280
31.07999981	-0.99356060
31.11999981	-1.04776100
31.15999981	-1.12002900
31.19999981	-1.15616300
31.23999981	-1.21030300
31.27999981	-1.24643700
31.31999981	-1.26450400
31.35999981	-1.26450400
31.39999981	-1.26450400
31.43999981	-1.22837000
31.47999981	-1.19223600
31.51999981	-1.13809600
31.55999981	-1.04776100
31.59999981	-0.95742670
31.63999981	-0.84902500
31.67999981	-0.74062320
31.71999981	-0.61415450
31.75999981	-0.48774680
31.79999981	-0.36127810
31.83999981	-0.23480940
31.87999981	-0.10834070
31.91999981	0.00000000
31.95999981	0.12640770
31.99999981	0.23480940
32.03999981	0.32514420
32.07999981	0.43354590
32.11999980	0.50581380
32.15999980	0.57808160
32.19999980	0.65028840
32.23999980	0.74062320
32.27999980	0.83095790
32.31999980	0.90322580
32.35999980	0.99356060
32.39999980	1.06582800
32.43999980	1.13809600
32.47999980	1.21030300
32.51999980	1.26450400
32.55999980	1.30063800
32.59999980	1.33677200
32.63999980	1.33677200
32.67999980	1.33677200
32.71999980	1.30063800
32.75999980	1.24643700
32.79999980	1.19223600
32.83999980	1.10196200
32.87999980	1.01162800
32.91999980	0.88515880
32.95999980	0.77675710
32.99999980	0.65028840
33.03999980	0.50581380
33.07999980	0.37934510
33.11999980	0.27094330
33.15999980	0.14447460
33.19999980	0.03607288
33.23999980	-0.07220680
33.27999980	-0.16254160
33.31999980	-0.25287640
33.35999980	-0.34321110
33.39999980	-0.41547900
33.43999980	-0.50581380
33.47999980	-0.57808160
33.51999980	-0.63222150
33.55999980	-0.70448930
33.59999980	-0.75869010
33.63999980	-0.83095790
33.67999980	-0.90322580
33.71999980	-0.97549360
33.75999979	-1.02969500
33.79999979	-1.10196200
33.83999979	-1.15616300
33.87999979	-1.21030300
33.91999979	-1.24643700
33.95999979	-1.26450400
33.99999979	-1.28257100
34.03999979	-1.26450400
34.07999979	-1.24643700
34.11999979	-1.19223600
34.15999979	-1.15616300
34.19999979	-1.06582800
34.23999979	-0.97549360
34.27999979	-0.86709190
34.31999979	-0.75869010
34.35999979	-0.63222150
34.39999979	-0.50581380
34.43999979	-0.37934510
34.47999979	-0.25287640
34.51999979	-0.12640770
34.55999979	0.00000000
34.59999979	0.10834070
34.63999979	0.21674250
34.67999979	0.32514420
34.71999979	0.39741200
34.75999979	0.48774680
34.79999979	0.57808160
34.83999979	0.65028840
34.87999979	0.72255620
34.91999979	0.81289100
34.95999979	0.88515880
34.99999979	0.97549360
35.03999979	1.04776100
35.07999979	1.13809600
35.11999979	1.19223600
35.15999979	1.26450400
35.19999979	1.30063800
35.23999979	1.33677200
35.27999979	1.35483900
35.31999979	1.33677200
35.35999979	1.31870500
35.39999978	1.26450400
35.43999978	1.21030300
35.47999978	1.12002900
35.51999978	1.02969500
35.55999978	0.92129280
35.59999978	0.79482410
35.63999978	0.68642230
35.67999978	0.56001470
35.71999978	0.43354590
35.75999978	0.28901030
35.79999978	0.16254160
35.83999978	0.03607288
35.87999978	-0.05413984
35.91999978	-0.14447460
35.95999978	-0.23480940
35.99999978	-0.34321110
36.03999978	-0.41547900
36.07999978	-0.48774680
36.11999978	-0.56001470
36.15999978	-0.61415450
36.19999978	-0.66835530
36.23999978	-0.74062320
36.27999978	-0.83095790
36.31999978	-0.88515880
36.35999978	-0.95742670
36.39999978	-1.01162800
36.43999978	-1.08389500
36.47999978	-1.15616300
36.51999978	-1.19223600
36.55999978	-1.22837000
36.59999978	-1.26450400
36.63999978	-1.26450400
36.67999978	-1.26450400
36.71999978	-1.24643700
36.75999978	-1.22837000
36.79999978	-1.15616300
36.83999978	-1.08389500
36.87999978	-1.01162800
36.91999978	-0.90322580
36.95999978	-0.79482410
36.99999978	-0.66835530
37.03999977	-0.54194770
37.07999977	-0.39741200
37.11999977	-0.28901030
37.15999977	-0.14447460
37.19999977	-0.01800592
37.23999977	0.09027375
37.27999977	0.19867550
37.31999977	0.28901030
37.35999977	0.37934510
37.39999977	0.48774680
37.43999977	0.56001470
37.47999977	0.63222150
37.51999977	0.70448930
37.55999977	0.79482410
37.59999977	0.86709190
37.63999977	0.93935970
37.67999977	1.02969500
37.71999977	1.10196200
37.75999977	1.17416900
37.79999977	1.22837000
37.83999977	1.28257100
37.87999977	1.31870500
37.91999977	1.33677200
37.95999977	1.33677200
37.99999977	1.31870500
38.03999977	1.26450400
38.07999977	1.22837000
38.11999977	1.15616300
38.15999977	1.04776100
38.19999977	0.93935970
38.23999977	0.83095790
38.27999977	0.72255620
38.31999977	0.57808160
38.35999977	0.45161290
38.39999977	0.32514420
38.43999977	0.19867550
38.47999977	0.07220680
38.51999977	-0.01800592
38.55999977	-0.12640770
38.59999977	-0.21674250
38.63999977	-0.30707720
38.67999976	-0.39741200
38.71999976	-0.46967990
38.75999976	-0.54194770
38.79999976	-0.61415450
38.83999976	-0.66835530
38.87999976	-0.74062320
38.91999976	-0.81289100
38.95999976	-0.86709190
38.99999976	-0.93935970
39.03999976	-1.01162800
39.07999976	-1.06582800
39.11999976	-1.12002900
39.15999976	-1.17416900
39.19999976	-1.21030300
39.23999976	-1.24643700
39.27999976	-1.26450400
39.31999976	-1.26450400
39.35999976	-1.24643700
39.39999976	-1.22837000
39.43999976	-1.15616300
39.47999976	-1.10196200
39.51999976	-1.01162800
39.55999976	-0.92129280
39.59999976	-0.81289100
39.63999976	-0.70448930
39.67999976	-0.57808160
39.71999976	-0.43354590
39.75999976	-0.32514420
39.79999976	-0.19867550
39.83999976	-0.07220680
39.87999976	0.05413984
39.91999976	0.16254160
39.95999976	0.27094330
39.99999976	0.36127810
40.03999976	0.46967990
40.07999976	0.54194770
40.11999976	0.63222150
40.15999976	0.70448930
40.19999976	0.79482410
40.23999976	0.86709190
40.27999976	0.93935970
40.31999975	1.02969500
40.35999975	1.10196200
40.39999975	1.17416900
40.43999975	1.22837000
40.47999975	1.28257100
40.51999975	1.31870500
40.55999975	1.33677200
40.59999975	1.33677200
40.63999975	1.31870500
40.67999975	1.28257100
40.71999975	1.22837000
40.75999975	1.15616300
40.79999975	1.06582800
40.83999975	0.97549360
40.87999975	0.84902500
40.91999975	0.72255620
40.95999975	0.61415450
40.99999975	0.46967990
41.03999975	0.36127810
41.07999975	0.21674250
41.11999975	0.10834070
41.15999975	0.00000000
41.19999975	-0.10834070
41.23999975	-0.21674250
41.27999975	-0.28901030
41.31999975	-0.36127810
41.35999975	-0.45161290
41.39999975	-0.52388070
41.43999975	-0.57808160
41.47999975	-0.65028840
41.51999975	-0.72255620
41.55999975	-0.79482410
41.59999975	-0.88515880
41.63999975	-0.93935970
41.67999975	-1.01162800
41.71999975	-1.08389500
41.75999975	-1.12002900
41.79999975	-1.17416900
41.83999975	-1.22837000
41.87999975	-1.24643700
41.91999975	-1.26450400
41.95999974	-1.28257100
41.99999974	-1.26450400
42.03999974	-1.22837000
42.07999974	-1.19223600
42.11999974	-1.12002900
42.15999974	-1.02969500
42.19999974	-0.93935970
42.23999974	-0.83095790
42.27999974	-0.72255620
42.31999974	-0.59608750
42.35999974	-0.46967990
42.39999974	-0.34321110
42.43999974	-0.21674250
42.47999974	-0.09027375
42.51999974	0.03607288
42.55999974	0.14447460
42.59999974	0.25287640
42.63999974	0.34321110
42.67999974	0.43354590
42.71999974	0.52388070
42.75999974	0.59608750
42.79999974	0.66835530
42.83999974	0.75869010
42.87999974	0.83095790
42.91999974	0.92129280
42.95999974	1.01162800
42.99999974	1.08389500
43.03999974	1.15616300
43.07999974	1.21030300
43.11999974	1.28257100
43.15999974	1.31870500
43.19999974	1.35483900
43.23999974	1.35483900
43.27999974	1.33677200
43.31999974	1.30063800
43.35999974	1.24643700
43.39999974	1.17416900
43.43999974	1.10196200
43.47999974	1.01162800
43.51999974	0.88515880
43.55999974	0.75869010
43.59999974	0.63222150
43.63999973	0.50581380
43.67999973	0.36127810
43.71999973	0.23480940
43.75999973	0.14447460
43.79999973	0.01800592
43.83999973	-0.09027375
43.87999973	-0.18060850
43.91999973	-0.28901030
43.95999973	-0.36127810
43.99999973	-0.43354590
44.03999973	-0.50581380
44.07999973	-0.57808160
44.11999973	-0.65028840
44.15999973	-0.70448930
44.19999973	-0.77675710
44.23999973	-0.84902500
44.27999973	-0.92129280
44.31999973	-0.99356060
44.35999973	-1.04776100
44.39999973	-1.12002900
44.43999973	-1.15616300
44.47999973	-1.22837000
44.51999973	-1.24643700
44.55999973	-1.28257100
44.59999973	-1.28257100
44.63999973	-1.26450400
