Time	Channel A
(us)	(mV)

0.00000000	-0.15259250
0.04000000	-0.15259250
0.08000000	-4.63881300
0.12000000	-0.15259250
0.16000000	-0.15259250
0.20000000	-4.63881300
0.24000000	-0.15259250
0.28000000	-0.15259250
0.32000000	-0.15259250
0.36000000	-0.15259250
0.40000000	-0.15259250
0.44000000	-0.15259250
0.48000000	-0.15259250
0.52000000	-4.63881300
0.56000000	-4.63881300
0.60000000	-0.15259250
0.64000000	-4.63881300
0.68000000	-0.15259250
0.72000000	-0.15259250
0.76000000	-4.63881300
0.80000000	-0.15259250
0.83999999	-0.15259250
0.87999999	-0.15259250
0.91999999	-0.15259250
0.95999999	-0.15259250
0.99999999	-4.63881300
1.03999999	-4.63881300
1.07999999	-4.63881300
1.11999999	-0.15259250
1.15999999	-0.15259250
1.19999999	-0.15259250
1.23999999	-4.63881300
1.27999999	-4.63881300
1.31999999	-0.15259250
1.35999999	-4.63881300
1.39999999	-0.15259250
1.43999999	-4.63881300
1.47999999	-0.15259250
1.51999999	-0.15259250
1.55999999	-0.15259250
1.59999999	-0.15259250
1.63999999	-0.15259250
1.67999999	-0.15259250
1.71999999	-13.62651000
1.75999999	-0.15259250
1.79999999	4.33362800
1.83999999	-0.15259250
1.87999999	-4.63881300
1.91999999	-4.63881300
1.95999999	-0.15259250
1.99999999	-0.15259250
2.03999999	-0.15259250
2.07999999	-0.15259250
2.11999999	-0.15259250
2.15999999	-0.15259250
2.19999999	-0.15259250
2.23999999	-0.15259250
2.27999999	-0.15259250
2.31999999	-4.63881300
2.35999999	-0.15259250
2.39999999	-0.15259250
2.43999999	-0.15259250
2.47999998	-4.63881300
2.51999998	-0.15259250
2.55999998	-0.15259250
2.59999998	-0.15259250
2.63999998	-0.15259250
2.67999998	-0.15259250
2.71999998	-0.15259250
2.75999998	-0.15259250
2.79999998	-0.15259250
2.83999998	-0.15259250
2.87999998	-0.15259250
2.91999998	-0.15259250
2.95999998	-0.15259250
2.99999998	-0.15259250
3.03999998	-0.15259250
3.07999998	-0.15259250
3.11999998	-0.15259250
3.15999998	-4.63881300
3.19999998	-4.63881300
3.23999998	-0.15259250
3.27999998	-0.15259250
3.31999998	-0.15259250
3.35999998	-4.63881300
3.39999998	-4.63881300
3.43999998	-4.63881300
3.47999998	-0.15259250
3.51999998	-0.15259250
3.55999998	-0.15259250
3.59999998	-4.63881300
3.63999998	-0.15259250
3.67999998	-0.15259250
3.71999998	-4.63881300
3.75999998	-0.15259250
3.79999998	-0.15259250
3.83999998	-0.15259250
3.87999998	-4.63881300
3.91999998	-0.15259250
3.95999998	-4.63881300
3.99999998	-0.15259250
4.03999998	-0.15259250
4.07999998	-0.15259250
4.11999997	-4.63881300
4.15999997	-0.15259250
4.19999997	-4.63881300
4.23999997	-0.15259250
4.27999997	-0.15259250
4.31999997	-0.15259250
4.35999997	-4.63881300
4.39999997	-0.15259250
4.43999997	-4.63881300
4.47999997	-0.15259250
4.51999997	-0.15259250
4.55999997	-0.15259250
4.59999997	-0.15259250
4.63999997	-0.15259250
4.67999997	4.33362800
4.71999997	17.80755000
4.75999997	40.26917000
4.79999997	80.70620000
4.83999997	121.12800000
4.87999997	179.52510000
4.91999997	233.43610000
4.95999997	282.84560000
4.99999997	300.82090000
5.03999997	318.78110000
5.07999997	300.82090000
5.11999997	264.88540000
5.15999997	224.44840000
5.19999997	188.51280000
5.23999997	143.58960000
5.27999997	107.65400000
5.31999997	67.21701000
5.35999997	17.80755000
5.39999997	-36.08813000
5.43999997	-89.98383000
5.47999997	-139.40860000
5.51999997	-184.33180000
5.55999997	-211.27960000
5.59999997	-238.22750000
5.63999997	-233.74130000
5.67999997	-206.77810000
5.71999997	-179.83030000
5.75999996	-166.35640000
5.79999996	-175.34410000
5.83999996	-175.34410000
5.87999996	-170.84260000
5.91999996	-170.84260000
5.95999996	-166.35640000
5.99999996	-161.87020000
6.03999996	-148.38100000
6.07999996	-148.38100000
6.11999996	-143.89480000
6.15999996	-143.89480000
6.19999996	-139.40860000
6.23999996	-134.90710000
6.27999996	-125.91940000
6.31999996	-107.95920000
6.35999996	-94.48530000
6.39999996	-76.50990000
6.43999996	-67.52220000
6.47999996	-54.04828000
6.51999996	-36.08813000
6.55999996	-27.10044000
6.59999996	-4.63881300
6.63999996	26.79525000
6.67999996	58.24457000
6.71999996	89.67863000
6.75999996	130.11560000
6.79999996	170.53740000
6.83999996	206.47300000
6.87999996	246.91000000
6.91999996	278.35930000
6.95999996	291.83320000
6.99999996	300.82090000
7.03999996	305.30720000
7.07999996	291.83320000
7.11999996	278.35930000
7.15999996	278.35930000
7.19999996	251.39620000
7.23999996	251.39620000
7.27999996	242.42380000
7.31999996	228.93460000
7.35999996	224.44840000
7.39999996	215.46070000
7.43999995	210.97440000
7.47999995	197.50050000
7.51999995	192.99900000
7.55999995	175.03890000
7.59999995	152.57730000
7.63999995	125.61420000
7.67999995	89.67863000
7.71999995	53.74309000
7.75999995	-0.15259250
7.79999995	-49.56206000
7.83999995	-107.95920000
7.87999995	-161.87020000
7.91999995	-211.27960000
7.95999995	-238.22750000
7.99999995	-247.21520000
8.03999995	-211.27960000
8.07999995	-197.80570000
8.11999995	-152.88250000
8.15999995	-152.88250000
8.19999995	-143.89480000
8.23999995	-134.90710000
8.27999995	-125.91940000
8.31999995	-116.94690000
8.35999995	-116.94690000
8.39999995	-112.44540000
8.43999995	-112.44540000
8.47999995	-121.43310000
8.51999995	-125.91940000
8.55999995	-130.42080000
8.59999995	-125.91940000
8.63999995	-112.44540000
8.67999995	-94.48530000
8.71999995	-67.52220000
8.75999995	-54.04828000
8.79999995	-31.58666000
8.83999995	-13.62651000
8.87999995	-0.15259250
8.91999995	17.80755000
8.95999995	35.78295000
8.99999995	58.24457000
9.03999995	76.20471000
9.07999994	94.18011000
9.11999994	112.14030000
9.15999994	134.60190000
9.19999994	161.56500000
9.23999994	192.99900000
9.27999994	224.44840000
9.31999994	246.91000000
9.35999994	273.85780000
9.39999994	287.34700000
9.43999994	269.37160000
9.47999994	255.89770000
9.51999994	255.89770000
9.55999994	228.93460000
9.59999994	219.96210000
9.63999994	210.97440000
9.67999994	197.50050000
9.71999994	179.52510000
9.75999994	170.53740000
9.79999994	157.06350000
9.83999994	143.58960000
9.87999994	130.11560000
9.91999994	112.14030000
9.95999994	85.19241000
9.99999994	44.75539000
10.03999994	-4.63881300
10.07999994	-63.03598000
10.11999994	-121.43310000
10.15999994	-175.34410000
10.19999994	-220.26730000
10.23999994	-242.72890000
10.27999994	-238.22750000
10.31999994	-224.75350000
10.35999994	-197.80570000
10.39999994	-188.81800000
10.43999994	-175.34410000
10.47999994	-157.36870000
10.51999994	-134.90710000
10.55999994	-125.91940000
10.59999994	-116.94690000
10.63999994	-112.44540000
10.67999994	-112.44540000
10.71999993	-125.91940000
10.75999993	-125.91940000
10.79999993	-130.42080000
10.83999993	-130.42080000
10.87999993	-125.91940000
10.91999993	-112.44540000
10.95999993	-89.98383000
10.99999993	-72.02368000
11.03999993	-49.56206000
11.07999993	-27.10044000
11.11999993	-4.63881300
11.15999993	13.32133000
11.19999993	35.78295000
11.23999993	58.24457000
11.27999993	80.70620000
11.31999993	98.66634000
11.35999993	121.12800000
11.39999993	143.58960000
11.43999993	161.56500000
11.47999993	184.02660000
11.51999993	201.98670000
11.55999993	201.98670000
11.59999993	188.51280000
11.63999993	197.50050000
11.67999993	197.50050000
11.71999993	179.52510000
11.75999993	170.53740000
11.79999993	157.06350000
11.83999993	152.57730000
11.87999993	143.58960000
11.91999993	130.11560000
11.95999993	125.61420000
11.99999993	121.12800000
12.03999993	121.12800000
12.07999993	121.12800000
12.11999993	121.12800000
12.15999993	116.64170000
12.19999993	112.14030000
12.23999993	112.14030000
12.27999993	107.65400000
12.31999993	98.66634000
12.35999992	89.67863000
12.39999992	80.70620000
12.43999992	71.71850000
12.47999992	62.73079000
12.51999992	49.25687000
12.55999992	35.78295000
12.59999992	31.28147000
12.63999992	17.80755000
12.67999992	8.81984900
12.71999992	-0.15259250
12.75999992	-4.63881300
12.79999992	-13.62651000
12.83999992	-22.59896000
12.87999992	-31.58666000
12.91999992	-36.08813000
12.95999992	-40.57436000
12.99999992	-54.04828000
13.03999992	-54.04828000
13.07999992	-63.03598000
13.11999992	-63.03598000
13.15999992	-67.52220000
13.19999992	-72.02368000
13.23999992	-67.52220000
13.27999992	-63.03598000
13.31999992	-58.54976000
13.35999992	-54.04828000
13.39999992	-49.56206000
13.43999992	-45.06058000
13.47999992	-40.57436000
13.51999992	-36.08813000
13.55999992	-31.58666000
13.59999992	-31.58666000
13.63999992	-27.10044000
13.67999992	-22.59896000
13.71999992	-18.11273000
13.75999992	-9.12503300
13.79999992	-4.63881300
13.83999992	-0.15259250
13.87999992	8.81984900
13.91999992	17.80755000
13.95999992	26.79525000
13.99999991	31.28147000
14.03999991	35.78295000
14.07999991	44.75539000
14.11999991	49.25687000
14.15999991	49.25687000
14.19999991	53.74309000
14.23999991	58.24457000
14.27999991	62.73079000
14.31999991	67.21701000
14.35999991	71.71850000
14.39999991	71.71850000
14.43999991	76.20471000
14.47999991	80.70620000
14.51999991	85.19241000
14.55999991	85.19241000
14.59999991	85.19241000
14.63999991	80.70620000
14.67999991	76.20471000
14.71999991	71.71850000
14.75999991	67.21701000
14.79999991	62.73079000
14.83999991	58.24457000
14.87999991	53.74309000
14.91999991	53.74309000
14.95999991	49.25687000
14.99999991	40.26917000
15.03999991	35.78295000
15.07999991	35.78295000
15.11999991	26.79525000
15.15999991	22.29377000
15.19999991	17.80755000
15.23999991	8.81984900
15.27999991	-0.15259250
15.31999991	-4.63881300
15.35999991	-4.63881300
15.39999991	-13.62651000
15.43999991	-18.11273000
15.47999991	-22.59896000
15.51999991	-27.10044000
15.55999991	-31.58666000
15.59999991	-36.08813000
15.63999990	-40.57436000
15.67999990	-40.57436000
15.71999990	-45.06058000
15.75999990	-49.56206000
15.79999990	-54.04828000
15.83999990	-54.04828000
15.87999990	-54.04828000
15.91999990	-54.04828000
15.95999990	-54.04828000
15.99999990	-54.04828000
16.03999990	-54.04828000
16.07999990	-54.04828000
16.11999990	-45.06058000
16.15999990	-40.57436000
16.19999990	-40.57436000
16.23999990	-36.08813000
16.27999990	-31.58666000
16.31999990	-31.58666000
16.35999990	-27.10044000
16.39999990	-22.59896000
16.43999990	-22.59896000
16.47999990	-18.11273000
16.51999990	-9.12503300
16.55999990	-0.15259250
16.59999990	-0.15259250
16.63999990	4.33362800
16.67999990	8.81984900
16.71999990	13.32133000
16.75999990	17.80755000
16.79999990	17.80755000
16.83999990	26.79525000
16.87999990	31.28147000
16.91999990	31.28147000
16.95999990	35.78295000
16.99999990	35.78295000
17.03999990	40.26917000
17.07999990	40.26917000
17.11999990	44.75539000
17.15999990	44.75539000
17.19999990	44.75539000
17.23999990	44.75539000
17.27999989	44.75539000
17.31999989	44.75539000
17.35999989	44.75539000
17.39999989	40.26917000
17.43999989	40.26917000
17.47999989	35.78295000
17.51999989	35.78295000
17.55999989	35.78295000
17.59999989	31.28147000
17.63999989	26.79525000
17.67999989	22.29377000
17.71999989	17.80755000
17.75999989	13.32133000
17.79999989	13.32133000
17.83999989	8.81984900
17.87999989	4.33362800
17.91999989	-0.15259250
17.95999989	-4.63881300
17.99999989	-4.63881300
18.03999989	-9.12503300
18.07999989	-18.11273000
18.11999989	-18.11273000
18.15999989	-22.59896000
18.19999989	-27.10044000
18.23999989	-27.10044000
18.27999989	-31.58666000
18.31999989	-31.58666000
18.35999989	-36.08813000
18.39999989	-36.08813000
18.43999989	-40.57436000
18.47999989	-36.08813000
18.51999989	-40.57436000
18.55999989	-40.57436000
18.59999989	-40.57436000
18.63999989	-40.57436000
18.67999989	-40.57436000
18.71999989	-36.08813000
18.75999989	-36.08813000
18.79999989	-36.08813000
18.83999989	-36.08813000
18.87999989	-31.58666000
18.91999989	-31.58666000
18.95999988	-31.58666000
18.99999988	-27.10044000
19.03999988	-22.59896000
19.07999988	-22.59896000
19.11999988	-18.11273000
19.15999988	-13.62651000
19.19999988	-9.12503300
19.23999988	-9.12503300
19.27999988	-4.63881300
19.31999988	-4.63881300
19.35999988	-0.15259250
19.39999988	-0.15259250
19.43999988	4.33362800
19.47999988	8.81984900
19.51999988	8.81984900
19.55999988	13.32133000
19.59999988	17.80755000
19.63999988	17.80755000
19.67999988	17.80755000
19.71999988	22.29377000
19.75999988	26.79525000
19.79999988	26.79525000
19.83999988	26.79525000
19.87999988	26.79525000
19.91999988	26.79525000
19.95999988	26.79525000
19.99999988	26.79525000
20.03999988	26.79525000
20.07999988	26.79525000
20.11999988	22.29377000
20.15999988	17.80755000
20.19999988	17.80755000
20.23999988	17.80755000
20.27999988	17.80755000
20.31999988	13.32133000
20.35999988	13.32133000
20.39999988	8.81984900
20.43999988	8.81984900
20.47999988	4.33362800
20.51999988	-0.15259250
20.55999988	-0.15259250
20.59999987	-0.15259250
20.63999987	-4.63881300
20.67999987	-4.63881300
20.71999987	-9.12503300
20.75999987	-13.62651000
20.79999987	-13.62651000
