Time	Channel A
3.95999998	1.61137700
3.99999998	1.61137700
4.03999998	1.65624000
4.07999998	1.65624000
4.11999997	1.70094900
4.15999997	1.65624000
4.19999997	1.61137700
4.23999997	1.56666800
4.27999997	1.52180600
4.31999997	1.43238600
4.35999997	1.34281400
4.39999997	1.25324300
4.43999997	1.16367100
4.47999997	1.02923700
4.51999997	0.89495530
4.55999997	0.76052120
4.59999997	0.62623980
4.63999997	0.49195840
4.67999997	0.35752430
4.71999997	0.17838070
4.75999997	-0.00061037
4.79999997	-0.13489180
4.83999997	-0.26917330
4.87999997	-0.40360730
4.91999997	-0.58275090
4.95999997	-0.71703240
4.99999997	-0.85131380
5.03999997	-0.98574790
5.07999997	-1.07532000
5.11999997	-1.20960100
5.15999997	-1.29917300
5.19999997	-1.38874500
5.23999997	-1.43360700
5.27999997	-1.47831700
5.31999997	-1.56788800
5.35999997	-1.56788800
5.39999997	-1.61259800
5.43999997	-1.61259800
5.47999997	-1.56788800
5.51999997	-1.56788800
5.55999997	-1.52302600
5.59999997	-1.43360700
5.63999997	-1.38874500
5.67999997	-1.29917300
5.71999997	-1.25446300
5.75999996	-1.12002900
5.79999996	-1.03045700
5.83999996	-0.89617600
5.87999996	-0.76174200
5.91999996	-0.62746050
5.95999996	-0.49317910
5.99999996	-0.35874510
6.03999996	-0.22446360
6.07999996	-0.04531999
6.11999996	0.08880886
6.15999996	0.22324290
6.19999996	0.40238650
6.23999996	0.53666800
6.27999996	0.67110200
6.31999996	0.80538340
6.35999996	0.93966490
6.39999996	1.02923700
6.43999996	1.16367100
6.47999996	1.25324300
6.51999996	1.34281400
6.55999996	1.43238600
6.59999996	1.47709600
6.63999996	1.52180600
6.67999996	1.56666800
6.71999996	1.61137700
6.75999996	1.61137700
6.79999996	1.56666800
6.83999996	1.56666800
6.87999996	1.52180600
6.91999996	1.47709600
6.95999996	1.43238600
6.99999996	1.34281400
7.03999996	1.25324300
7.07999996	1.16367100
7.11999996	1.07409900
7.15999996	0.93966490
7.19999996	0.85009310
7.23999996	0.71581160
7.27999996	0.58153020
7.31999996	0.44709620
7.35999996	0.31281470
7.39999996	0.17838070
7.43999995	-0.00061037
7.47999995	-0.13489180
7.51999995	-0.26917330
7.55999995	-0.40360730
7.59999995	-0.53788870
7.63999995	-0.67232280
7.67999995	-0.80660420
7.71999995	-0.94088570
7.75999995	-1.03045700
7.79999995	-1.12002900
7.83999995	-1.25446300
7.87999995	-1.29917300
7.91999995	-1.38874500
7.95999995	-1.43360700
7.99999995	-1.47831700
8.03999995	-1.52302600
8.07999995	-1.52302600
8.11999995	-1.52302600
8.15999995	-1.52302600
8.19999995	-1.47831700
8.23999995	-1.43360700
8.27999995	-1.38874500
8.31999995	-1.34403500
8.35999995	-1.25446300
8.39999995	-1.16489100
8.43999995	-1.07532000
8.47999995	-0.94088570
8.51999995	-0.80660420
8.55999995	-0.71703240
8.59999995	-0.58275090
8.63999995	-0.44831690
8.67999995	-0.31403550
8.71999995	-0.17960140
8.75999995	-0.04531999
8.79999995	0.08880886
8.83999995	0.22324290
8.87999995	0.35752430
8.91999995	0.53666800
8.95999995	0.67110200
8.99999995	0.76052120
9.03999995	0.89495530
9.07999994	1.02923700
9.11999994	1.11880900
9.15999994	1.20838000
9.19999994	1.25324300
9.23999994	1.38752400
9.27999994	1.43238600
9.31999994	1.47709600
9.35999994	1.52180600
9.39999994	1.52180600
9.43999994	1.52180600
9.47999994	1.52180600
9.51999994	1.47709600
9.55999994	1.47709600
9.59999994	1.43238600
9.63999994	1.34281400
9.67999994	1.25324300
9.71999994	1.20838000
9.75999994	1.11880900
9.79999994	1.02923700
9.83999994	0.89495530
9.87999994	0.80538340
9.91999994	0.67110200
9.95999994	0.53666800
9.99999994	0.40238650
10.03999994	0.26795250
10.07999994	0.13367110
10.11999994	-0.00061037
10.15999994	-0.13489180
10.19999994	-0.26917330
10.23999994	-0.40360730
10.27999994	-0.53788870
10.31999994	-0.67232280
10.35999994	-0.76174200
10.39999994	-0.89617600
10.43999994	-0.98574790
10.47999994	-1.07532000
10.51999994	-1.16489100
10.55999994	-1.25446300
10.59999994	-1.29917300
10.63999994	-1.34403500
10.67999994	-1.43360700
10.71999993	-1.43360700
10.75999993	-1.43360700
10.79999993	-1.43360700
10.83999993	-1.43360700
10.87999993	-1.43360700
10.91999993	-1.34403500
10.95999993	-1.29917300
10.99999993	-1.25446300
11.03999993	-1.16489100
11.07999993	-1.07532000
11.11999993	-0.98574790
11.15999993	-0.89617600
11.19999993	-0.76174200
11.23999993	-0.67232280
11.27999993	-0.53788870
11.31999993	-0.40360730
11.35999993	-0.26917330
11.39999993	-0.17960140
11.43999993	-0.04531999
11.47999993	0.08880886
11.51999993	0.22324290
11.55999993	0.35752430
11.59999993	0.53666800
11.63999993	0.62623980
11.67999993	0.71581160
11.71999993	0.85009310
11.75999993	0.98452710
11.79999993	1.07409900
11.83999993	1.11880900
11.87999993	1.20838000
11.91999993	1.29795200
11.95999993	1.34281400
11.99999993	1.38752400
12.03999993	1.43238600
12.07999993	1.43238600
12.11999993	1.47709600
12.15999993	1.43238600
12.19999993	1.43238600
12.23999993	1.38752400
12.27999993	1.38752400
12.31999993	1.25324300
12.35999992	1.25324300
12.39999992	1.16367100
12.43999992	1.07409900
12.47999992	0.98452710
12.51999992	0.85009310
12.55999992	0.71581160
12.59999992	0.62623980
12.63999992	0.49195840
12.67999992	0.35752430
12.71999992	0.26795250
12.75999992	0.13367110
12.79999992	-0.00061037
12.83999992	-0.13489180
12.87999992	-0.26917330
12.91999992	-0.35874510
12.95999992	-0.53788870
12.99999992	-0.62746050
13.03999992	-0.71703240
13.07999992	-0.85131380
13.11999992	-0.94088570
13.15999992	-1.03045700
13.19999992	-1.12002900
13.23999992	-1.16489100
13.27999992	-1.25446300
13.31999992	-1.29917300
13.35999992	-1.34403500
13.39999992	-1.38874500
13.43999992	-1.38874500
13.47999992	-1.38874500
13.51999992	-1.38874500
13.55999992	-1.34403500
13.59999992	-1.29917300
13.63999992	-1.25446300
13.67999992	-1.16489100
13.71999992	-1.12002900
13.75999992	-1.03045700
13.79999992	-0.94088570
13.83999992	-0.85131380
13.87999992	-0.71703240
13.91999992	-0.62746050
13.95999992	-0.49317910
13.99999991	-0.40360730
14.03999991	-0.26917330
14.07999991	-0.13489180
14.11999991	-0.00061037
14.15999991	0.08880886
14.19999991	0.26795250
14.23999991	0.35752430
14.27999991	0.49195840
14.31999991	0.58153020
14.35999991	0.71581160
14.39999991	0.80538340
14.43999991	0.89495530
14.47999991	1.02923700
14.51999991	1.07409900
14.55999991	1.16367100
14.59999991	1.25324300
14.63999991	1.25324300
14.67999991	1.34281400
14.71999991	1.34281400
14.75999991	1.38752400
14.79999991	1.38752400
14.83999991	1.38752400
14.87999991	1.38752400
14.91999991	1.34281400
14.95999991	1.25324300
14.99999991	1.25324300
15.03999991	1.20838000
15.07999991	1.07409900
15.11999991	0.98452710
15.15999991	0.89495530
15.19999991	0.80538340
15.23999991	0.71581160
15.27999991	0.58153020
15.31999991	0.49195840
15.35999991	0.35752430
15.39999991	0.22324290
15.43999991	0.08880886
15.47999991	-0.00061037
15.51999991	-0.13489180
15.55999991	-0.26917330
15.59999991	-0.35874510
15.63999990	-0.49317910
15.67999990	-0.62746050
15.71999990	-0.71703240
15.75999990	-0.80660420
15.79999990	-0.89617600
15.83999990	-0.98574790
15.87999990	-1.07532000
15.91999990	-1.12002900
15.95999990	-1.20960100
15.99999990	-1.25446300
16.03999990	-1.29917300
16.07999990	-1.29917300
16.11999990	-1.29917300
16.15999990	-1.29917300
16.19999990	-1.29917300
16.23999990	-1.25446300
16.27999990	-1.25446300
16.31999990	-1.16489100
16.35999990	-1.12002900
16.39999990	-1.03045700
16.43999990	-0.98574790
16.47999990	-0.89617600
16.51999990	-0.80660420
16.55999990	-0.71703240
16.59999990	-0.58275090
16.63999990	-0.44831690
16.67999990	-0.35874510
16.71999990	-0.22446360
16.75999990	-0.13489180
16.79999990	-0.00061037
16.83999990	0.13367110
16.87999990	0.22324290
16.91999990	0.35752430
16.95999990	0.49195840
16.99999990	0.58153020
17.03999990	0.71581160
17.07999990	0.76052120
17.11999990	0.89495530
17.15999990	0.98452710
17.19999990	1.07409900
17.23999990	1.11880900
17.27999989	1.16367100
17.31999989	1.25324300
17.35999989	1.25324300
17.39999989	1.29795200
17.43999989	1.29795200
17.47999989	1.29795200
17.51999989	1.34281400
17.55999989	1.29795200
17.59999989	1.25324300
17.63999989	1.25324300
17.67999989	1.16367100
17.71999989	1.11880900
17.75999989	1.02923700
17.79999989	0.93966490
17.83999989	0.85009310
17.87999989	0.76052120
17.91999989	0.67110200
17.95999989	0.53666800
17.99999989	0.44709620
18.03999989	0.35752430
18.07999989	0.17838070
18.11999989	0.08880886
18.15999989	-0.04531999
18.19999989	-0.13489180
18.23999989	-0.22446360
18.27999989	-0.35874510
18.31999989	-0.49317910
18.35999989	-0.58275090
18.39999989	-0.67232280
18.43999989	-0.76174200
18.47999989	-0.89617600
18.51999989	-0.94088570
18.55999989	-1.03045700
18.59999989	-1.07532000
18.63999989	-1.12002900
18.67999989	-1.16489100
18.71999989	-1.25446300
18.75999989	-1.25446300
18.79999989	-1.25446300
18.83999989	-1.25446300
18.87999989	-1.25446300
18.91999989	-1.20960100
18.95999988	-1.16489100
18.99999988	-1.12002900
19.03999988	-1.07532000
19.07999988	-0.98574790
19.11999988	-0.94088570
19.15999988	-0.85131380
19.19999988	-0.71703240
19.23999988	-0.67232280
19.27999988	-0.53788870
19.31999988	-0.44831690
19.35999988	-0.31403550
19.39999988	-0.22446360
19.43999988	-0.09002960
19.47999988	-0.00061037
19.51999988	0.13367110
19.55999988	0.22324290
19.59999988	0.35752430
19.63999988	0.44709620
19.67999988	0.53666800
19.71999988	0.67110200
19.75999988	0.76052120
19.79999988	0.85009310
19.83999988	0.89495530
19.87999988	1.02923700
19.91999988	1.07409900
19.95999988	1.16367100
19.99999988	1.16367100
20.03999988	1.20838000
20.07999988	1.25324300
20.11999988	1.25324300
20.15999988	1.25324300
20.19999988	1.25324300
20.23999988	1.25324300
20.27999988	1.20838000
20.31999988	1.16367100
20.35999988	1.11880900
20.39999988	1.07409900
20.43999988	0.98452710
20.47999988	0.89495530
20.51999988	0.80538340
20.55999988	0.71581160
20.59999987	0.62623980
20.63999987	0.53666800
20.67999987	0.40238650
20.71999987	0.31281470
20.75999987	0.17838070
20.79999987	0.08880886
20.83999987	-0.04531999
20.87999987	-0.13489180
20.91999987	-0.22446360
20.95999987	-0.35874510
20.99999987	-0.44831690
21.03999987	-0.58275090
21.07999987	-0.67232280
21.11999987	-0.76174200
21.15999987	-0.85131380
21.19999987	-0.89617600
21.23999987	-0.98574790
21.27999987	-1.07532000
21.31999987	-1.07532000
21.35999987	-1.12002900
21.39999987	-1.16489100
21.43999987	-1.16489100
21.47999987	-1.20960100
21.51999987	-1.16489100
21.55999987	-1.16489100
21.59999987	-1.12002900
21.63999987	-1.12002900
21.67999987	-1.07532000
21.71999987	-1.03045700
21.75999987	-0.94088570
21.79999987	-0.85131380
21.83999987	-0.80660420
21.87999987	-0.71703240
21.91999987	-0.62746050
21.95999987	-0.53788870
21.99999987	-0.40360730
22.03999987	-0.31403550
22.07999987	-0.17960140
22.11999987	-0.09002960
22.15999987	-0.00061037
22.19999987	0.13367110
22.23999986	0.22324290
22.27999986	0.35752430
22.31999986	0.44709620
22.35999986	0.53666800
22.39999986	0.67110200
22.43999986	0.71581160
22.47999986	0.80538340
22.51999986	0.89495530
22.55999986	0.93966490
22.59999986	1.02923700
22.63999986	1.07409900
22.67999986	1.11880900
22.71999986	1.16367100
22.75999986	1.20838000
22.79999986	1.20838000
22.83999986	1.20838000
22.87999986	1.20838000
22.91999986	1.16367100
22.95999986	1.16367100
22.99999986	1.11880900
23.03999986	1.07409900
23.07999986	0.98452710
23.11999986	0.89495530
23.15999986	0.85009310
23.19999986	0.76052120
23.23999986	0.67110200
23.27999986	0.58153020
23.31999986	0.49195840
23.35999986	0.35752430
23.39999986	0.31281470
23.43999986	0.17838070
23.47999986	0.04409925
23.51999986	-0.04531999
23.55999986	-0.17960140
23.59999986	-0.26917330
23.63999986	-0.35874510
23.67999986	-0.44831690
23.71999986	-0.53788870
23.75999986	-0.62746050
23.79999986	-0.71703240
23.83999986	-0.80660420
23.87999985	-0.85131380
23.91999985	-0.94088570
23.95999985	-0.98574790
23.99999985	-1.03045700
24.03999985	-1.07532000
24.07999985	-1.12002900
24.11999985	-1.12002900
24.15999985	-1.12002900
24.19999985	-1.07532000
24.23999985	-1.12002900
24.27999985	-1.07532000
24.31999985	-1.07532000
24.35999985	-1.03045700
24.39999985	-0.94088570
24.43999985	-0.89617600
24.47999985	-0.85131380
24.51999985	-0.76174200
24.55999985	-0.67232280
24.59999985	-0.58275090
24.63999985	-0.49317910
24.67999985	-0.35874510
24.71999985	-0.26917330
24.75999985	-0.17960140
24.79999985	-0.09002960
24.83999985	-0.00061037
24.87999985	0.13367110
24.91999985	0.26795250
24.95999985	0.35752430
24.99999985	0.44709620
25.03999985	0.53666800
25.07999985	0.62623980
25.11999985	0.71581160
25.15999985	0.80538340
25.19999985	0.85009310
25.23999985	0.93966490
25.27999985	0.98452710
25.31999985	1.02923700
25.35999985	1.07409900
25.39999985	1.11880900
25.43999985	1.11880900
25.47999985	1.16367100
25.51999984	1.16367100
25.55999984	1.11880900
25.59999984	1.11880900
25.63999984	1.07409900
25.67999984	1.07409900
25.71999984	1.02923700
25.75999984	0.93966490
25.79999984	0.89495530
25.83999984	0.80538340
25.87999984	0.71581160
25.91999984	0.67110200
25.95999984	0.53666800
25.99999984	0.44709620
26.03999984	0.35752430
26.07999984	0.26795250
26.11999984	0.13367110
26.15999984	0.04409925
26.19999984	-0.04531999
26.23999984	-0.17960140
26.27999984	-0.22446360
26.31999984	-0.35874510
26.35999984	-0.44831690
26.39999984	-0.53788870
26.43999984	-0.62746050
26.47999984	-0.71703240
26.51999984	-0.80660420
26.55999984	-0.85131380
26.59999984	-0.89617600
26.63999984	-0.94088570
26.67999984	-0.98574790
26.71999984	-1.03045700
26.75999984	-1.07532000
26.79999984	-1.07532000
26.83999984	-1.07532000
26.87999984	-1.07532000
26.91999984	-1.07532000
26.95999984	-1.03045700
26.99999984	-0.98574790
27.03999984	-0.94088570
27.07999984	-0.89617600
27.11999984	-0.85131380
27.15999983	-0.76174200
27.19999983	-0.71703240
27.23999983	-0.62746050
27.27999983	-0.53788870
27.31999983	-0.44831690
27.35999983	-0.35874510
27.39999983	-0.26917330
27.43999983	-0.17960140
27.47999983	-0.09002960
27.51999983	0.04409925
27.55999983	0.13367110
27.59999983	0.22324290
27.63999983	0.35752430
27.67999983	0.40238650
27.71999983	0.53666800
27.75999983	0.62623980
27.79999983	0.67110200
27.83999983	0.76052120
27.87999983	0.85009310
27.91999983	0.89495530
27.95999983	0.93966490
27.99999983	0.98452710
28.03999983	1.02923700
28.07999983	1.07409900
28.11999983	1.07409900
28.15999983	1.07409900
28.19999983	1.07409900
28.23999983	1.07409900
28.27999983	1.07409900
28.31999983	1.02923700
28.35999983	1.02923700
28.39999983	0.93966490
28.43999983	0.89495530
28.47999983	0.80538340
28.51999983	0.76052120
28.55999983	0.71581160
28.59999983	0.58153020
28.63999983	0.53666800
28.67999983	0.44709620
28.71999983	0.35752430
28.75999983	0.26795250
28.79999982	0.13367110
28.83999982	0.04409925
28.87999982	-0.04531999
28.91999982	-0.17960140
28.95999982	-0.22446360
28.99999982	-0.35874510
29.03999982	-0.40360730
29.07999982	-0.53788870
29.11999982	-0.58275090
29.15999982	-0.67232280
29.19999982	-0.76174200
29.23999982	-0.80660420
29.27999982	-0.85131380
29.31999982	-0.89617600
29.35999982	-0.94088570
29.39999982	-0.98574790
29.43999982	-1.03045700
29.47999982	-1.03045700
29.51999982	-1.03045700
29.55999982	-1.03045700
29.59999982	-0.98574790
29.63999982	-0.98574790
29.67999982	-0.94088570
29.71999982	-0.89617600
29.75999982	-0.85131380
29.79999982	-0.80660420
29.83999982	-0.71703240
29.87999982	-0.62746050
29.91999982	-0.58275090
29.95999982	-0.53788870
29.99999982	-0.40360730
30.03999982	-0.31403550
30.07999982	-0.22446360
30.11999982	-0.13489180
30.15999982	-0.04531999
30.19999982	0.04409925
30.23999982	0.13367110
30.27999982	0.22324290
30.31999982	0.35752430
30.35999982	0.40238650
30.39999982	0.49195840
30.43999982	0.58153020
30.47999981	0.67110200
30.51999981	0.71581160
30.55999981	0.80538340
30.59999981	0.85009310
30.63999981	0.89495530
30.67999981	0.93966490
30.71999981	1.02923700
30.75999981	1.02923700
30.79999981	1.02923700
30.83999981	1.02923700
30.87999981	1.02923700
30.91999981	1.02923700
30.95999981	1.02923700
30.99999981	0.98452710
31.03999981	0.93966490
31.07999981	0.89495530
31.11999981	0.85009310
31.15999981	0.76052120
31.19999981	0.71581160
31.23999981	0.62623980
31.27999981	0.53666800
31.31999981	0.49195840
31.35999981	0.40238650
31.39999981	0.31281470
31.43999981	0.22324290
31.47999981	0.13367110
31.51999981	-0.00061037
31.55999981	-0.04531999
31.59999981	-0.17960140
31.63999981	-0.26917330
31.67999981	-0.31403550
31.71999981	-0.40360730
31.75999981	-0.49317910
31.79999981	-0.58275090
31.83999981	-0.62746050
31.87999981	-0.71703240
31.91999981	-0.76174200
31.95999981	-0.80660420
31.99999981	-0.89617600
32.03999981	-0.89617600
32.07999981	-0.94088570
32.11999980	-0.98574790
32.15999980	-0.94088570
32.19999980	-0.98574790
32.23999980	-0.98574790
32.27999980	-0.94088570
32.31999980	-0.94088570
32.35999980	-0.89617600
32.39999980	-0.85131380
32.43999980	-0.80660420
32.47999980	-0.71703240
32.51999980	-0.71703240
32.55999980	-0.62746050
32.59999980	-0.53788870
32.63999980	-0.44831690
32.67999980	-0.35874510
32.71999980	-0.26917330
32.75999980	-0.22446360
32.79999980	-0.13489180
32.83999980	-0.00061037
32.87999980	0.04409925
32.91999980	0.13367110
32.95999980	0.22324290
32.99999980	0.31281470
33.03999980	0.40238650
33.07999980	0.53666800
33.11999980	0.67110200
33.15999980	0.80538340
33.19999980	1.07409900
33.23999980	1.34281400
33.27999980	1.70094900
33.31999980	2.01452700
33.35999980	2.32795200
33.39999980	2.59666700
33.43999980	2.77581100
33.47999980	2.95480200
33.51999980	2.95480200
33.55999980	2.86538300
33.59999980	2.68623900
33.63999980	2.41752400
33.67999980	2.01452700
33.71999980	1.61137700
33.75999979	1.07409900
33.79999979	0.58153020
33.83999979	0.08880886
33.87999979	-0.40360730
33.91999979	-0.80660420
33.95999979	-1.16489100
33.99999979	-1.47831700
34.03999979	-1.65746000
34.07999979	-1.79174200
34.11999979	-1.79174200
34.15999979	-1.74703200
34.19999979	-1.65746000
34.23999979	-1.47831700
34.27999979	-1.34403500
34.31999979	-1.16489100
34.35999979	-1.03045700
34.39999979	-0.89617600
34.43999979	-0.80660420
34.47999979	-0.80660420
34.51999979	-0.89617600
34.55999979	-0.98574790
34.59999979	-1.16489100
34.63999979	-1.34403500
34.67999979	-1.56788800
34.71999979	-1.79174200
34.75999979	-2.01574800
34.79999979	-2.19473900
34.83999979	-2.32917300
34.87999979	-2.37388200
34.91999979	-2.41874500
34.95999979	-2.32917300
34.99999979	-2.15002900
35.03999979	-1.88131400
35.07999979	-1.56788800
35.11999979	-1.16489100
35.15999979	-0.76174200
35.19999979	-0.35874510
35.23999979	0.08880886
35.27999979	0.53666800
35.31999979	0.89495530
35.35999979	1.25324300
35.39999978	1.47709600
35.43999978	1.70094900
35.47999978	1.83538300
35.51999978	1.92495500
35.55999978	1.96966500
35.59999978	1.96966500
35.63999978	1.96966500
35.67999978	1.96966500
35.71999978	1.96966500
35.75999978	1.96966500
35.79999978	2.01452700
35.83999978	2.01452700
35.87999978	2.05923700
35.91999978	2.10409900
35.95999978	2.14880800
35.99999978	2.14880800
36.03999978	2.14880800
36.07999978	2.14880800
36.11999978	2.05923700
36.15999978	1.96966500
36.19999978	1.88009300
36.23999978	1.70094900
36.27999978	1.56666800
36.31999978	1.29795200
36.35999978	1.07409900
36.39999978	0.80538340
36.43999978	0.53666800
36.47999978	0.22324290
36.51999978	-0.09002960
36.55999978	-0.35874510
36.59999978	-0.67232280
36.63999978	-0.94088570
36.67999978	-1.16489100
36.71999978	-1.43360700
36.75999978	-1.56788800
36.79999978	-1.70217000
36.83999978	-1.83660400
36.87999978	-1.92617600
36.91999978	-1.97088500
36.95999978	-2.01574800
36.99999978	-2.01574800
37.03999977	-2.01574800
37.07999977	-2.01574800
37.11999977	-2.01574800
37.15999977	-2.01574800
37.19999977	-2.01574800
37.23999977	-2.01574800
37.27999977	-1.97088500
37.31999977	-1.97088500
37.35999977	-1.97088500
37.39999977	-1.92617600
37.43999977	-1.83660400
37.47999977	-1.79174200
37.51999977	-1.70217000
37.55999977	-1.61259800
37.59999977	-1.47831700
37.63999977	-1.29917300
37.67999977	-1.07532000
37.71999977	-0.89617600
37.75999977	-0.67232280
37.79999977	-0.40360730
37.83999977	-0.13489180
37.87999977	0.13367110
37.91999977	0.40238650
37.95999977	0.71581160
37.99999977	0.93966490
38.03999977	1.20838000
38.07999977	1.43238600
38.11999977	1.61137700
38.15999977	1.79052100
38.19999977	1.88009300
38.23999977	2.01452700
38.27999977	2.05923700
38.31999977	2.10409900
38.35999977	2.14880800
38.39999977	2.14880800
38.43999977	2.14880800
38.47999977	2.14880800
38.51999977	2.10409900
38.55999977	2.05923700
38.59999977	2.01452700
38.63999977	1.96966500
38.67999976	1.92495500
38.71999976	1.88009300
38.75999976	1.79052100
38.79999976	1.74581100
38.83999976	1.61137700
38.87999976	1.52180600
38.91999976	1.43238600
38.95999976	1.29795200
38.99999976	1.16367100
39.03999976	0.98452710
39.07999976	0.76052120
39.11999976	0.58153020
39.15999976	0.31281470
39.19999976	0.08880886
39.23999976	-0.17960140
39.27999976	-0.40360730
39.31999976	-0.67232280
39.35999976	-0.89617600
39.39999976	-1.12002900
39.43999976	-1.34403500
39.47999976	-1.52302600
39.51999976	-1.70217000
39.55999976	-1.83660400
39.59999976	-1.97088500
39.63999976	-2.01574800
39.67999976	-2.10531900
39.71999976	-2.15002900
39.75999976	-2.15002900
39.79999976	-2.15002900
39.83999976	-2.10531900
39.87999976	-2.06045700
39.91999976	-2.01574800
39.95999976	-1.97088500
39.99999976	-1.88131400
40.03999976	-1.79174200
40.07999976	-1.70217000
40.11999976	-1.65746000
40.15999976	-1.56788800
40.19999976	-1.43360700
40.23999976	-1.29917300
40.27999976	-1.20960100
40.31999975	-1.07532000
40.35999975	-0.89617600
40.39999975	-0.76174200
40.43999975	-0.53788870
40.47999975	-0.35874510
40.51999975	-0.13489180
40.55999975	0.04409925
40.59999975	0.26795250
40.63999975	0.49195840
40.67999975	0.71581160
40.71999975	0.98452710
40.75999975	1.16367100
40.79999975	1.38752400
40.83999975	1.56666800
40.87999975	1.74581100
40.91999975	1.88009300
40.95999975	1.96966500
40.99999975	2.10409900
41.03999975	2.14880800
41.07999975	2.19351800
41.11999975	2.19351800
41.15999975	2.19351800
41.19999975	2.14880800
41.23999975	2.10409900
41.27999975	2.05923700
41.31999975	1.96966500
41.35999975	1.88009300
41.39999975	1.79052100
41.43999975	1.70094900
41.47999975	1.56666800
41.51999975	1.43238600
41.55999975	1.34281400
41.59999975	1.20838000
41.63999975	1.07409900
41.67999975	0.89495530
41.71999975	0.80538340
41.75999975	0.62623980
41.79999975	0.44709620
41.83999975	0.26795250
41.87999975	0.08880886
41.91999975	-0.13489180
41.95999974	-0.31403550
41.99999974	-0.53788870
42.03999974	-0.71703240
42.07999974	-0.94088570
42.11999974	-1.12002900
42.15999974	-1.29917300
42.19999974	-1.47831700
42.23999974	-1.65746000
42.27999974	-1.79174200
42.31999974	-1.92617600
42.35999974	-2.01574800
42.39999974	-2.06045700
42.43999974	-2.15002900
42.47999974	-2.15002900
42.51999974	-2.15002900
42.55999974	-2.10531900
42.59999974	-2.06045700
42.63999974	-1.97088500
42.67999974	-1.88131400
42.71999974	-1.79174200
42.75999974	-1.70217000
42.79999974	-1.56788800
42.83999974	-1.43360700
42.87999974	-1.29917300
42.91999974	-1.16489100
42.95999974	-1.03045700
42.99999974	-0.89617600
43.03999974	-0.71703240
43.07999974	-0.58275090
43.11999974	-0.40360730
43.15999974	-0.26917330
43.19999974	-0.09002960
43.23999974	0.08880886
43.27999974	0.31281470
43.31999974	0.44709620
43.35999974	0.67110200
43.39999974	0.85009310
43.43999974	1.02923700
43.47999974	1.20838000
43.51999974	1.38752400
43.55999974	1.52180600
43.59999974	1.70094900
43.63999973	1.79052100
43.67999973	1.92495500
43.71999973	2.01452700
43.75999973	2.05923700
43.79999973	2.10409900
43.83999973	2.14880800
43.87999973	2.14880800
43.91999973	2.10409900
43.95999973	2.05923700
43.99999973	1.96966500
44.03999973	1.88009300
44.07999973	1.79052100
44.11999973	1.65624000
44.15999973	1.52180600
44.19999973	1.43238600
44.23999973	1.25324300
44.27999973	1.11880900
44.31999973	0.93966490
44.35999973	0.80538340
44.39999973	0.67110200
44.43999973	0.49195840
44.47999973	0.35752430
44.51999973	0.17838070
44.55999973	-0.00061037
44.59999973	-0.17960140
44.63999973	-0.35874510
