Time,Channel A
(us),(V)

44.31999973,0.67110200
44.35999973,0.80538340
44.39999973,0.89495530
44.43999973,1.07409900
44.47999973,1.16367100
44.51999973,1.25324300
44.55999973,1.34281400
44.59999973,1.43238600
44.63999973,1.52180600
44.67999973,1.56666800
44.71999973,1.61137700
44.75999973,1.61137700
44.79999973,1.65624000
44.83999973,1.65624000
44.87999973,1.65624000
44.91999973,1.61137700
44.95999973,1.61137700
44.99999973,1.52180600
45.03999973,1.43238600
45.07999973,1.38752400
45.11999973,1.29795200
45.15999973,1.16367100
45.19999973,1.07409900
45.23999973,0.93966490
45.27999972,0.80538340
45.31999972,0.67110200
45.35999972,0.53666800
45.39999972,0.35752430
45.43999972,0.17838070
45.47999972,0.04409925
45.51999972,-0.09002960
45.55999972,-0.22446360
45.59999972,-0.35874510
45.63999972,-0.53788870
45.67999972,-0.67232280
45.71999972,-0.80660420
45.75999972,-0.94088570
45.79999972,-1.07532000
45.83999972,-1.12002900
45.87999972,-1.25446300
45.91999972,-1.29917300
45.95999972,-1.43360700
45.99999972,-1.43360700
46.03999972,-1.47831700
46.07999972,-1.52302600
46.11999972,-1.56788800
46.15999972,-1.61259800
46.19999972,-1.56788800
46.23999972,-1.56788800
46.27999972,-1.52302600
46.31999972,-1.47831700
46.35999972,-1.43360700
46.39999972,-1.34403500
46.43999972,-1.25446300
46.47999972,-1.16489100
46.51999972,-1.07532000
46.55999972,-0.94088570
46.59999972,-0.80660420
46.63999972,-0.67232280
46.67999972,-0.53788870
46.71999972,-0.35874510
46.75999972,-0.22446360
46.79999972,-0.09002960
46.83999972,0.04409925
46.87999972,0.17838070
46.91999971,0.35752430
46.95999971,0.49195840
46.99999971,0.62623980
47.03999971,0.76052120
47.07999971,0.89495530
47.11999971,1.02923700
47.15999971,1.11880900
47.19999971,1.25324300
47.23999971,1.29795200
47.27999971,1.38752400
47.31999971,1.43238600
47.35999971,1.52180600
47.39999971,1.52180600
47.43999971,1.56666800
47.47999971,1.61137700
47.51999971,1.56666800
47.55999971,1.56666800
47.59999971,1.52180600
47.63999971,1.47709600
47.67999971,1.43238600
47.71999971,1.38752400
47.75999971,1.34281400
47.79999971,1.25324300
47.83999971,1.16367100
47.87999971,1.02923700
47.91999971,0.89495530
47.95999971,0.76052120
47.99999971,0.62623980
48.03999971,0.49195840
48.07999971,0.35752430
48.11999971,0.17838070
48.15999971,0.08880886
48.19999971,-0.09002960
48.23999971,-0.22446360
48.27999971,-0.35874510
48.31999971,-0.53788870
48.35999971,-0.62746050
48.39999971,-0.76174200
48.43999971,-0.89617600
48.47999971,-0.98574790
48.51999971,-1.07532000
48.55999970,-1.16489100
48.59999970,-1.29917300
48.63999970,-1.34403500
48.67999970,-1.43360700
48.71999970,-1.43360700
48.75999970,-1.43360700
48.79999970,-1.47831700
48.83999970,-1.52302600
48.87999970,-1.47831700
48.91999970,-1.47831700
48.95999970,-1.43360700
48.99999970,-1.38874500
49.03999970,-1.34403500
49.07999970,-1.25446300
49.11999970,-1.16489100
49.15999970,-1.12002900
49.19999970,-0.98574790
49.23999970,-0.89617600
49.27999970,-0.76174200
49.31999970,-0.62746050
49.35999970,-0.53788870
49.39999970,-0.35874510
49.43999970,-0.22446360
49.47999970,-0.09002960
49.51999970,0.04409925
49.55999970,0.17838070
49.59999970,0.35752430
49.63999970,0.49195840
49.67999970,0.62623980
49.71999970,0.71581160
49.75999970,0.85009310
49.79999970,0.98452710
49.83999970,1.07409900
49.87999970,1.16367100
49.91999970,1.25324300
49.95999970,1.34281400
49.99999970,1.38752400
50.03999970,1.43238600
50.07999970,1.47709600
50.11999970,1.52180600
50.15999970,1.52180600
50.19999969,1.52180600
50.23999969,1.52180600
50.27999969,1.43238600
50.31999969,1.43238600
50.35999969,1.38752400
50.39999969,1.29795200
50.43999969,1.25324300
50.47999969,1.16367100
50.51999969,1.07409900
50.55999969,0.89495530
50.59999969,0.85009310
50.63999969,0.71581160
50.67999969,0.58153020
50.71999969,0.44709620
50.75999969,0.35752430
50.79999969,0.17838070
50.83999969,0.04409925
50.87999969,-0.09002960
50.91999969,-0.22446360
50.95999969,-0.35874510
50.99999969,-0.49317910
51.03999969,-0.62746050
51.07999969,-0.71703240
51.11999969,-0.85131380
51.15999969,-0.94088570
51.19999969,-1.07532000
51.23999969,-1.12002900
51.27999969,-1.25446300
51.31999969,-1.29917300
51.35999969,-1.34403500
51.39999969,-1.38874500
51.43999969,-1.43360700
51.47999969,-1.43360700
51.51999969,-1.43360700
51.55999969,-1.43360700
51.59999969,-1.38874500
51.63999969,-1.34403500
51.67999969,-1.34403500
51.71999969,-1.29917300
51.75999969,-1.20960100
51.79999969,-1.12002900
51.83999968,-1.03045700
51.87999968,-0.94088570
51.91999968,-0.80660420
51.95999968,-0.71703240
51.99999968,-0.58275090
52.03999968,-0.44831690
52.07999968,-0.35874510
52.11999968,-0.22446360
52.15999968,-0.09002960
52.19999968,0.04409925
52.23999968,0.17838070
52.27999968,0.35752430
52.31999968,0.44709620
52.35999968,0.58153020
52.39999968,0.71581160
52.43999968,0.80538340
52.47999968,0.89495530
52.51999968,1.02923700
52.55999968,1.11880900
52.59999968,1.20838000
52.63999968,1.25324300
52.67999968,1.34281400
52.71999968,1.38752400
52.75999968,1.43238600
52.79999968,1.43238600
52.83999968,1.43238600
52.87999968,1.43238600
52.91999968,1.43238600
52.95999968,1.38752400
52.99999968,1.34281400
53.03999968,1.29795200
53.07999968,1.25324300
53.11999968,1.16367100
53.15999968,1.07409900
53.19999968,0.98452710
53.23999968,0.89495530
53.27999968,0.76052120
53.31999968,0.67110200
53.35999968,0.53666800
53.39999968,0.40238650
53.43999968,0.31281470
53.47999967,0.17838070
53.51999967,0.04409925
53.55999967,-0.09002960
53.59999967,-0.22446360
53.63999967,-0.35874510
53.67999967,-0.44831690
53.71999967,-0.58275090
53.75999967,-0.71703240
53.79999967,-0.80660420
53.83999967,-0.89617600
53.87999967,-0.98574790
53.91999967,-1.07532000
53.95999967,-1.12002900
53.99999967,-1.25446300
54.03999967,-1.29917300
54.07999967,-1.34403500
54.11999967,-1.38874500
54.15999967,-1.38874500
54.19999967,-1.38874500
54.23999967,-1.34403500
54.27999967,-1.34403500
54.31999967,-1.29917300
54.35999967,-1.25446300
54.39999967,-1.20960100
54.43999967,-1.12002900
54.47999967,-1.07532000
54.51999967,-0.98574790
54.55999967,-0.89617600
54.59999967,-0.76174200
54.63999967,-0.67232280
54.67999967,-0.53788870
54.71999967,-0.40360730
54.75999967,-0.31403550
54.79999967,-0.17960140
54.83999967,-0.04531999
54.87999967,0.04409925
54.91999967,0.17838070
54.95999967,0.31281470
54.99999967,0.44709620
55.03999967,0.53666800
55.07999967,0.67110200
55.11999967,0.76052120
55.15999966,0.89495530
55.19999966,0.98452710
55.23999966,1.07409900
55.27999966,1.11880900
55.31999966,1.20838000
55.35999966,1.25324300
55.39999966,1.29795200
55.43999966,1.34281400
55.47999966,1.38752400
55.51999966,1.38752400
55.55999966,1.38752400
55.59999966,1.38752400
55.63999966,1.34281400
55.67999966,1.29795200
55.71999966,1.25324300
55.75999966,1.16367100
55.79999966,1.11880900
55.83999966,1.07409900
55.87999966,0.89495530
55.91999966,0.85009310
55.95999966,0.71581160
55.99999966,0.67110200
56.03999966,0.53666800
56.07999966,0.40238650
56.11999966,0.26795250
56.15999966,0.13367110
56.19999966,-0.00061037
56.23999966,-0.09002960
56.27999966,-0.22446360
56.31999966,-0.35874510
56.35999966,-0.49317910
56.39999966,-0.58275090
56.43999966,-0.67232280
56.47999966,-0.76174200
56.51999966,-0.89617600
56.55999966,-0.94088570
56.59999966,-1.07532000
56.63999966,-1.07532000
56.67999966,-1.16489100
56.71999966,-1.20960100
56.75999966,-1.25446300
56.79999965,-1.25446300
56.83999965,-1.29917300
56.87999965,-1.29917300
56.91999965,-1.29917300
56.95999965,-1.25446300
56.99999965,-1.25446300
57.03999965,-1.20960100
57.07999965,-1.12002900
57.11999965,-1.07532000
57.15999965,-0.98574790
57.19999965,-0.89617600
57.23999965,-0.85131380
57.27999965,-0.71703240
57.31999965,-0.62746050
57.35999965,-0.53788870
57.39999965,-0.40360730
57.43999965,-0.26917330
57.47999965,-0.17960140
57.51999965,-0.04531999
57.55999965,0.04409925
57.59999965,0.17838070
57.63999965,0.31281470
57.67999965,0.44709620
57.71999965,0.53666800
57.75999965,0.67110200
57.79999965,0.76052120
57.83999965,0.85009310
57.87999965,0.93966490
57.91999965,1.02923700
57.95999965,1.07409900
57.99999965,1.16367100
58.03999965,1.20838000
58.07999965,1.25324300
58.11999965,1.25324300
58.15999965,1.29795200
58.19999965,1.29795200
58.23999965,1.29795200
58.27999965,1.29795200
58.31999965,1.25324300
58.35999965,1.25324300
58.39999965,1.20838000
58.43999964,1.11880900
58.47999964,1.02923700
58.51999964,0.98452710
58.55999964,0.89495530
58.59999964,0.80538340
58.63999964,0.71581160
58.67999964,0.62623980
58.71999964,0.49195840
58.75999964,0.35752430
58.79999964,0.26795250
58.83999964,0.13367110
58.87999964,-0.00061037
58.91999964,-0.09002960
58.95999964,-0.22446360
58.99999964,-0.31403550
59.03999964,-0.44831690
59.07999964,-0.53788870
59.11999964,-0.62746050
59.15999964,-0.71703240
59.19999964,-0.85131380
59.23999964,-0.89617600
59.27999964,-0.98574790
59.31999964,-1.07532000
59.35999964,-1.12002900
59.39999964,-1.12002900
59.43999964,-1.20960100
59.47999964,-1.25446300
59.51999964,-1.25446300
59.55999964,-1.25446300
59.59999964,-1.25446300
59.63999964,-1.20960100
59.67999964,-1.16489100
59.71999964,-1.12002900
59.75999964,-1.07532000
59.79999964,-1.03045700
59.83999964,-0.94088570
59.87999964,-0.89617600
59.91999964,-0.76174200
59.95999964,-0.71703240
59.99999964,-0.58275090
60.03999964,-0.44831690
60.07999963,-0.40360730
60.11999963,-0.26917330
60.15999963,-0.13489180
60.19999963,-0.04531999
60.23999963,0.08880886
60.27999963,0.17838070
60.31999963,0.31281470
60.35999963,0.40238650
60.39999963,0.53666800
60.43999963,0.62623980
60.47999963,0.71581160
60.51999963,0.80538340
60.55999963,0.89495530
60.59999963,0.93966490
60.63999963,1.07409900
60.67999963,1.11880900
60.71999963,1.16367100
60.75999963,1.20838000
60.79999963,1.20838000
60.83999963,1.25324300
60.87999963,1.25324300
60.91999963,1.25324300
60.95999963,1.25324300
60.99999963,1.20838000
61.03999963,1.16367100
61.07999963,1.11880900
61.11999963,1.07409900
61.15999963,1.02923700
61.19999963,0.89495530
61.23999963,0.85009310
61.27999963,0.76052120
61.31999963,0.67110200
61.35999963,0.53666800
61.39999963,0.44709620
61.43999963,0.35752430
61.47999963,0.26795250
61.51999963,0.13367110
61.55999963,-0.00061037
61.59999963,-0.09002960
61.63999963,-0.22446360
61.67999963,-0.31403550
61.71999962,-0.40360730
61.75999962,-0.53788870
61.79999962,-0.62746050
61.83999962,-0.71703240
61.87999962,-0.80660420
61.91999962,-0.89617600
61.95999962,-0.94088570
61.99999962,-1.03045700
62.03999962,-1.07532000
62.07999962,-1.12002900
62.11999962,-1.12002900
62.15999962,-1.16489100
62.19999962,-1.16489100
62.23999962,-1.20960100
62.27999962,-1.16489100
62.31999962,-1.12002900
62.35999962,-1.12002900
62.39999962,-1.07532000
62.43999962,-1.03045700
62.47999962,-0.94088570
62.51999962,-0.89617600
62.55999962,-0.85131380
62.59999962,-0.71703240
62.63999962,-0.62746050
62.67999962,-0.53788870
62.71999962,-0.44831690
62.75999962,-0.35874510
62.79999962,-0.22446360
62.83999962,-0.13489180
62.87999962,-0.04531999
62.91999962,0.08880886
62.95999962,0.17838070
62.99999962,0.31281470
63.03999962,0.40238650
63.07999962,0.53666800
63.11999962,0.62623980
63.15999962,0.71581160
63.19999962,0.76052120
63.23999962,0.85009310
63.27999962,0.89495530
63.31999962,0.98452710
63.35999961,1.07409900
63.39999961,1.07409900
63.43999961,1.11880900
63.47999961,1.16367100
63.51999961,1.16367100
63.55999961,1.20838000
63.59999961,1.20838000
63.63999961,1.20838000
63.67999961,1.16367100
63.71999961,1.11880900
63.75999961,1.07409900
63.79999961,1.02923700
63.83999961,0.93966490
63.87999961,0.85009310
63.91999961,0.80538340
63.95999961,0.71581160
63.99999961,0.62623980
64.03999961,0.53666800
64.07999961,0.44709620
64.11999961,0.31281470
64.15999961,0.17838070
64.19999961,0.08880886
64.23999961,-0.00061037
64.27999961,-0.09002960
64.31999961,-0.22446360
64.35999961,-0.31403550
64.39999961,-0.40360730
64.43999961,-0.53788870
64.47999961,-0.58275090
64.51999961,-0.67232280
64.55999961,-0.76174200
64.59999961,-0.85131380
64.63999961,-0.89617600
64.67999961,-0.98574790
64.71999961,-1.03045700
64.75999961,-1.07532000
64.79999961,-1.07532000
64.83999961,-1.07532000
64.87999961,-1.12002900
64.91999961,-1.12002900
64.95999961,-1.12002900
64.99999960,-1.07532000
65.03999960,-1.07532000
65.07999960,-1.03045700
65.11999960,-0.98574790
65.15999960,-0.89617600
65.19999960,-0.85131380
65.23999960,-0.80660420
65.27999960,-0.67232280
65.31999960,-0.58275090
65.35999960,-0.53788870
65.39999960,-0.40360730
65.43999960,-0.31403550
65.47999960,-0.22446360
65.51999960,-0.13489180
65.55999960,-0.00061037
65.59999960,0.08880886
65.63999960,0.17838070
65.67999960,0.31281470
65.71999960,0.40238650
65.75999960,0.49195840
65.79999960,0.58153020
65.83999960,0.67110200
65.87999960,0.76052120
65.91999960,0.85009310
65.95999960,0.89495530
65.99999960,0.93966490
66.03999960,1.02923700
66.07999960,1.07409900
66.11999960,1.07409900
66.15999960,1.11880900
66.19999960,1.11880900
66.23999960,1.11880900
66.27999960,1.11880900
66.31999960,1.11880900
66.35999960,1.07409900
66.39999960,1.07409900
66.43999960,1.02923700
66.47999960,0.93966490
66.51999960,0.89495530
66.55999960,0.85009310
66.59999960,0.76052120
66.63999959,0.67110200
66.67999959,0.58153020
66.71999959,0.53666800
66.75999959,0.40238650
66.79999959,0.31281470
66.83999959,0.17838070
66.87999959,0.08880886
66.91999959,-0.00061037
66.95999959,-0.09002960
66.99999959,-0.17960140
67.03999959,-0.31403550
67.07999959,-0.40360730
67.11999959,-0.49317910
67.15999959,-0.58275090
67.19999959,-0.67232280
67.23999959,-0.76174200
67.27999959,-0.80660420
67.31999959,-0.89617600
67.35999959,-0.94088570
67.39999959,-0.94088570
67.43999959,-0.98574790
67.47999959,-1.03045700
67.51999959,-1.07532000
67.55999959,-1.07532000
67.59999959,-1.07532000
67.63999959,-1.03045700
67.67999959,-1.03045700
67.71999959,-0.98574790
67.75999959,-0.98574790
67.79999959,-0.89617600
67.83999959,-0.89617600
67.87999959,-0.80660420
67.91999959,-0.71703240
67.95999959,-0.67232280
67.99999959,-0.58275090
68.03999959,-0.44831690
68.07999959,-0.40360730
68.11999959,-0.31403550
68.15999959,-0.17960140
68.19999959,-0.09002960
68.23999959,-0.00061037
68.27999959,0.08880886
68.31999958,0.17838070
68.35999958,0.31281470
68.39999958,0.40238650
68.43999958,0.49195840
68.47999958,0.53666800
68.51999958,0.67110200
68.55999958,0.71581160
68.59999958,0.80538340
68.63999958,0.89495530
68.67999958,0.93966490
68.71999958,0.98452710
68.75999958,1.02923700
68.79999958,1.02923700
68.83999958,1.07409900
68.87999958,1.07409900
68.91999958,1.07409900
68.95999958,1.07409900
68.99999958,1.07409900
69.03999958,1.02923700
69.07999958,0.98452710
69.11999958,0.93966490
69.15999958,0.89495530
69.19999958,0.85009310
69.23999958,0.76052120
69.27999958,0.71581160
69.31999958,0.67110200
69.35999958,0.53666800
69.39999958,0.44709620
69.43999958,0.35752430
69.47999958,0.31281470
69.51999958,0.17838070
69.55999958,0.08880886
69.59999958,-0.00061037
69.63999958,-0.09002960
69.67999958,-0.22446360
69.71999958,-0.26917330
69.75999958,-0.40360730
69.79999958,-0.49317910
69.83999958,-0.53788870
69.87999958,-0.62746050
69.91999958,-0.71703240
69.95999957,-0.76174200
69.99999957,-0.85131380
70.03999957,-0.89617600
70.07999957,-0.94088570
70.11999957,-0.94088570
70.15999957,-0.98574790
70.19999957,-0.98574790
70.23999957,-1.03045700
70.27999957,-0.98574790
70.31999957,-1.03045700
70.35999957,-0.98574790
70.39999957,-0.94088570
70.43999957,-0.89617600
70.47999957,-0.89617600
70.51999957,-0.80660420
70.55999957,-0.76174200
70.59999957,-0.71703240
70.63999957,-0.58275090
70.67999957,-0.53788870
70.71999957,-0.44831690
70.75999957,-0.35874510
70.79999957,-0.26917330
70.83999957,-0.17960140
70.87999957,-0.09002960
70.91999957,-0.00061037
70.95999957,0.08880886
70.99999957,0.17838070
71.03999957,0.31281470
71.07999957,0.35752430
71.11999957,0.49195840
71.15999957,0.58153020
71.19999957,0.76052120
71.23999957,0.98452710
71.27999957,1.20838000
71.31999957,1.52180600
71.35999957,1.83538300
71.39999957,2.14880800
71.43999957,2.46223300
71.47999957,2.68623900
71.51999957,2.86538300
71.55999957,2.95480200
71.59999956,2.91009200
71.63999956,2.77581100
71.67999956,2.55180500
71.71999956,2.23838000
71.75999956,1.88009300
71.79999956,1.38752400
71.83999956,0.89495530
71.87999956,0.40238650
71.91999956,-0.09002960
71.95999956,-0.53788870
71.99999956,-0.94088570
72.03999956,-1.25446300
72.07999956,-1.47831700
72.11999956,-1.65746000
72.15999956,-1.74703200
72.19999956,-1.74703200
72.23999956,-1.65746000
72.27999956,-1.52302600
72.31999956,-1.43360700
72.35999956,-1.25446300
72.39999956,-1.07532000
72.43999956,-0.98574790
72.47999956,-0.89617600
72.51999956,-0.85131380
72.55999956,-0.89617600
72.59999956,-0.94088570
72.63999956,-1.07532000
72.67999956,-1.25446300
72.71999956,-1.43360700
72.75999956,-1.65746000
72.79999956,-1.88131400
72.83999956,-2.10531900
72.87999956,-2.23960100
72.91999956,-2.37388200
72.95999956,-2.41874500
72.99999956,-2.37388200
73.03999956,-2.23960100
73.07999956,-2.01574800
73.11999956,-1.74703200
73.15999956,-1.43360700
73.19999956,-1.03045700
73.23999955,-0.62746050
73.27999955,-0.17960140
73.31999955,0.22324290
73.35999955,0.62623980
73.39999955,0.98452710
73.43999955,1.29795200
73.47999955,1.52180600
73.51999955,1.70094900
73.55999955,1.83538300
73.59999955,1.88009300
73.63999955,1.92495500
73.67999955,1.92495500
73.71999955,1.92495500
73.75999955,1.92495500
73.79999955,1.92495500
73.83999955,1.96966500
73.87999955,1.96966500
73.91999955,2.01452700
73.95999955,2.05923700
73.99999955,2.10409900
74.03999955,2.14880800
74.07999955,2.14880800
74.11999955,2.14880800
74.15999955,2.14880800
74.19999955,2.10409900
74.23999955,1.96966500
74.27999955,1.88009300
74.31999955,1.70094900
74.35999955,1.52180600
74.39999955,1.25324300
74.43999955,1.02923700
74.47999955,0.71581160
74.51999955,0.44709620
74.55999955,0.13367110
74.59999955,-0.17960140
74.63999955,-0.49317910
74.67999955,-0.76174200
74.71999955,-1.03045700
74.75999955,-1.25446300
74.79999955,-1.43360700
74.83999955,-1.61259800
74.87999954,-1.74703200
74.91999954,-1.83660400
74.95999954,-1.88131400
74.99999954,-1.97088500
75.03999954,-1.97088500
75.07999954,-1.97088500
75.11999954,-1.97088500
75.15999954,-1.97088500
75.19999954,-1.97088500
75.23999954,-1.97088500
75.27999954,-1.97088500
75.31999954,-1.97088500
75.35999954,-1.97088500
75.39999954,-1.97088500
75.43999954,-1.97088500
75.47999954,-1.92617600
75.51999954,-1.88131400
75.55999954,-1.79174200
75.59999954,-1.70217000
75.63999954,-1.61259800
75.67999954,-1.43360700
75.71999954,-1.29917300
75.75999954,-1.07532000
75.79999954,-0.85131380
75.83999954,-0.58275090
75.87999954,-0.35874510
75.91999954,-0.04531999
75.95999954,0.17838070
75.99999954,0.49195840
76.03999954,0.76052120
76.07999954,1.02923700
76.11999954,1.25324300
76.15999954,1.43238600
76.19999954,1.61137700
76.23999954,1.79052100
76.27999954,1.92495500
76.31999954,2.01452700
76.35999954,2.05923700
76.39999954,2.10409900
76.43999954,2.14880800
76.47999954,2.14880800
76.51999953,2.10409900
76.55999953,2.10409900
76.59999953,2.05923700
76.63999953,2.01452700
76.67999953,1.96966500
76.71999953,1.92495500
76.75999953,1.88009300
76.79999953,1.83538300
76.83999953,1.79052100
76.87999953,1.74581100
76.91999953,1.61137700
76.95999953,1.52180600
76.99999953,1.43238600
77.03999953,1.29795200
77.07999953,1.11880900
77.11999953,0.93966490
77.15999953,0.76052120
77.19999953,0.53666800
77.23999953,0.26795250
77.27999953,0.04409925
77.31999953,-0.22446360
77.35999953,-0.44831690
77.39999953,-0.71703240
77.43999953,-0.94088570
77.47999953,-1.16489100
77.51999953,-1.38874500
77.55999953,-1.56788800
77.59999953,-1.70217000
77.63999953,-1.83660400
77.67999953,-1.97088500
77.71999953,-2.06045700
77.75999953,-2.10531900
77.79999953,-2.15002900
77.83999953,-2.15002900
77.87999953,-2.15002900
77.91999953,-2.10531900
77.95999953,-2.01574800
77.99999953,-1.97088500
78.03999953,-1.88131400
78.07999953,-1.83660400
78.11999953,-1.79174200
78.15999952,-1.70217000
78.19999952,-1.61259800
78.23999952,-1.52302600
78.27999952,-1.43360700
78.31999952,-1.29917300
78.35999952,-1.16489100
78.39999952,-1.03045700
78.43999952,-0.89617600
78.47999952,-0.71703240
78.51999952,-0.53788870
78.55999952,-0.35874510
78.59999952,-0.13489180
78.63999952,0.08880886
78.67999952,0.31281470
78.71999952,0.53666800
78.75999952,0.76052120
78.79999952,0.98452710
78.83999952,1.20838000
78.87999952,1.43238600
78.91999952,1.56666800
78.95999952,1.74581100
78.99999952,1.88009300
79.03999952,2.01452700
79.07999952,2.05923700
79.11999952,2.14880800
79.15999952,2.14880800
79.19999952,2.19351800
79.23999952,2.14880800
79.27999952,2.14880800
79.31999952,2.10409900
79.35999952,2.01452700
79.39999952,1.96966500
79.43999952,1.88009300
79.47999952,1.74581100
79.51999952,1.65624000
79.55999952,1.56666800
79.59999952,1.43238600
79.63999952,1.34281400
79.67999952,1.16367100
79.71999952,1.07409900
79.75999952,0.89495530
79.79999952,0.71581160
79.83999951,0.58153020
79.87999951,0.40238650
79.91999951,0.22324290
79.95999951,0.04409925
79.99999951,-0.17960140
80.03999951,-0.35874510
80.07999951,-0.58275090
80.11999951,-0.76174200
80.15999951,-0.98574790
80.19999951,-1.16489100
80.23999951,-1.34403500
80.27999951,-1.52302600
80.31999951,-1.65746000
80.35999951,-1.79174200
80.39999951,-1.88131400
80.43999951,-2.01574800
80.47999951,-2.06045700
80.51999951,-2.10531900
80.55999951,-2.10531900
80.59999951,-2.10531900
80.63999951,-2.06045700
80.67999951,-2.01574800
80.71999951,-1.97088500
80.75999951,-1.88131400
80.79999951,-1.79174200
80.83999951,-1.65746000
80.87999951,-1.52302600
80.91999951,-1.43360700
80.95999951,-1.29917300
80.99999951,-1.12002900
81.03999951,-1.03045700
81.07999951,-0.85131380
81.11999951,-0.71703240
81.15999951,-0.53788870
81.19999951,-0.40360730
81.23999951,-0.22446360
81.27999951,-0.04531999
81.31999951,0.13367110
81.35999951,0.31281470
81.39999951,0.49195840
81.43999951,0.67110200
81.47999950,0.85009310
81.51999950,1.07409900
81.55999950,1.20838000
81.59999950,1.38752400
81.63999950,1.56666800
81.67999950,1.70094900
81.71999950,1.79052100
81.75999950,1.92495500
81.79999950,2.01452700
81.83999950,2.05923700
81.87999950,2.10409900
81.91999950,2.14880800
81.95999950,2.10409900
81.99999950,2.05923700
82.03999950,2.01452700
82.07999950,1.92495500
82.11999950,1.88009300
82.15999950,1.74581100
82.19999950,1.61137700
82.23999950,1.47709600
82.27999950,1.38752400
82.31999950,1.25324300
82.35999950,1.07409900
82.39999950,0.93966490
82.43999950,0.76052120
82.47999950,0.62623980
82.51999950,0.44709620
82.55999950,0.31281470
82.59999950,0.13367110
82.63999950,-0.04531999
82.67999950,-0.17960140
82.71999950,-0.35874510
82.75999950,-0.53788870
82.79999950,-0.71703240
82.83999950,-0.89617600
82.87999950,-1.03045700
82.91999950,-1.20960100
82.95999950,-1.38874500
82.99999950,-1.52302600
83.03999950,-1.65746000
83.07999950,-1.74703200
83.11999949,-1.83660400
83.15999949,-1.92617600
83.19999949,-1.97088500
83.23999949,-2.01574800
83.27999949,-2.01574800
83.31999949,-2.01574800
83.35999949,-1.97088500
83.39999949,-1.92617600
83.43999949,-1.83660400
83.47999949,-1.74703200
83.51999949,-1.65746000
83.55999949,-1.52302600
83.59999949,-1.43360700
83.63999949,-1.25446300
83.67999949,-1.12002900
83.71999949,-0.94088570
83.75999949,-0.80660420
83.79999949,-0.62746050
83.83999949,-0.49317910
83.87999949,-0.31403550
83.91999949,-0.13489180
83.95999949,-0.00061037
83.99999949,0.17838070
84.03999949,0.35752430
84.07999949,0.53666800
84.11999949,0.67110200
84.15999949,0.85009310
84.19999949,1.02923700
84.23999949,1.16367100
84.27999949,1.29795200
84.31999949,1.43238600
84.35999949,1.56666800
84.39999949,1.65624000
84.43999949,1.79052100
84.47999949,1.83538300
84.51999949,1.92495500
84.55999949,1.96966500
84.59999949,1.96966500
84.63999949,1.96966500
84.67999949,1.96966500
84.71999949,1.92495500
84.75999948,1.88009300
84.79999948,1.79052100
84.83999948,1.74581100
84.87999948,1.61137700
84.91999948,1.47709600
84.95999948,1.34281400
84.99999948,1.20838000
85.03999948,1.07409900
85.07999948,0.89495530
85.11999948,0.71581160
85.15999948,0.58153020
85.19999948,0.40238650
85.23999948,0.26795250
85.27999948,0.08880886
85.31999948,-0.09002960
85.35999948,-0.26917330
85.39999948,-0.40360730
85.43999948,-0.53788870
85.47999948,-0.71703240
85.51999948,-0.89617600
85.55999948,-1.03045700
85.59999948,-1.16489100
85.63999948,-1.29917300
85.67999948,-1.43360700
85.71999948,-1.52302600
85.75999948,-1.61259800
85.79999948,-1.70217000
85.83999948,-1.79174200
85.87999948,-1.83660400
85.91999948,-1.88131400
85.95999948,-1.88131400
85.99999948,-1.88131400
86.03999948,-1.88131400
86.07999948,-1.79174200
86.11999948,-1.74703200
86.15999948,-1.65746000
86.19999948,-1.61259800
86.23999948,-1.47831700
86.27999948,-1.34403500
86.31999948,-1.25446300
86.35999948,-1.07532000
86.39999947,-0.94088570
86.43999947,-0.76174200
86.47999947,-0.62746050
86.51999947,-0.44831690
86.55999947,-0.26917330
86.59999947,-0.13489180
86.63999947,0.04409925
86.67999947,0.22324290
86.71999947,0.35752430
86.75999947,0.53666800
86.79999947,0.71581160
86.83999947,0.85009310
86.87999947,0.98452710
86.91999947,1.11880900
86.95999947,1.25324300
86.99999947,1.38752400
87.03999947,1.47709600
87.07999947,1.56666800
87.11999947,1.65624000
87.15999947,1.74581100
87.19999947,1.79052100
87.23999947,1.83538300
87.27999947,1.88009300
87.31999947,1.88009300
87.35999947,1.83538300
87.39999947,1.79052100
87.43999947,1.79052100
87.47999947,1.74581100
87.51999947,1.61137700
87.55999947,1.52180600
87.59999947,1.43238600
87.63999947,1.34281400
87.67999947,1.20838000
87.71999947,1.02923700
87.75999947,0.89495530
87.79999947,0.71581160
87.83999947,0.53666800
87.87999947,0.40238650
87.91999947,0.22324290
87.95999947,0.04409925
87.99999947,-0.09002960
88.03999946,-0.26917330
88.07999946,-0.40360730
88.11999946,-0.58275090
88.15999946,-0.71703240
88.19999946,-0.89617600
88.23999946,-0.98574790
88.27999946,-1.12002900
88.31999946,-1.25446300
88.35999946,-1.38874500
88.39999946,-1.43360700
88.43999946,-1.52302600
88.47999946,-1.61259800
88.51999946,-1.65746000
88.55999946,-1.70217000
88.59999946,-1.74703200
88.63999946,-1.79174200
88.67999946,-1.74703200
88.71999946,-1.74703200
88.75999946,-1.70217000
88.79999946,-1.65746000
88.83999946,-1.61259800
88.87999946,-1.52302600
88.91999946,-1.38874500
88.95999946,-1.29917300
88.99999946,-1.16489100
