Time	Channel A
(us)	(mV)

0.00000000	16.16870000
0.04000000	-10.77914000
0.08000000	-23.35887000
0.12000000	-23.35887000
0.16000000	-21.55827000
0.20000000	-34.13800000
0.24000000	-50.31281000
0.28000000	-57.50298000
0.32000000	-59.29746000
0.36000000	-64.68703000
0.40000000	-71.87719000
0.44000000	-80.86184000
0.48000000	-86.25141000
0.52000000	-89.84650000
0.56000000	-91.64098000
0.60000000	-95.23605000
0.64000000	-100.62560000
0.68000000	-102.42620000
0.72000000	-102.42620000
0.76000000	-102.42620000
0.80000000	-107.81580000
0.83999999	-115.00600000
0.87999999	-122.19000000
0.91999999	-125.78510000
0.95999999	-123.99060000
0.99999999	-125.78510000
1.03999999	-125.78510000
1.07999999	-118.59490000
1.11999999	-107.81580000
1.15999999	-91.64098000
1.19999999	-79.06125000
1.23999999	-64.68703000
1.27999999	-50.31281000
1.31999999	-35.93859000
1.35999999	-21.55827000
1.39999999	-8.98464900
1.43999999	0.00000000
1.47999999	12.57363000
1.51999999	25.15336000
1.55999999	39.52757000
1.59999999	50.31281000
1.63999999	59.29746000
1.67999999	70.07660000
1.71999999	79.06125000
1.75999999	84.45692000
1.79999999	91.64098000
1.83999999	93.44157000
1.87999999	100.62560000
1.91999999	106.01520000
1.95999999	111.41090000
1.99999999	115.00600000
2.03999999	122.19000000
2.07999999	127.57960000
2.11999999	129.38020000
2.15999999	132.97520000
2.19999999	132.97520000
2.23999999	131.17470000
2.27999999	120.39550000
2.31999999	120.39550000
2.35999999	116.80040000
2.39999999	107.81580000
2.43999999	93.44157000
2.47999998	79.06125000
2.51999998	68.28211000
2.55999998	57.50298000
2.59999998	43.12265000
2.63999998	28.74844000
2.67999998	17.96930000
2.71999998	7.18405700
2.75999998	-5.38956800
2.79999998	-16.16870000
2.83999998	-25.15336000
2.87999998	-35.93859000
2.91999998	-44.92325000
2.95999998	-53.90789000
2.99999998	-61.09195000
3.03999998	-68.28211000
3.07999998	-75.47227000
3.11999998	-80.86184000
3.15999998	-86.25141000
3.19999998	-91.64098000
3.23999998	-95.23605000
3.27999998	-100.62560000
3.31999998	-107.81580000
3.35999998	-113.20540000
3.39999998	-118.59490000
3.43999998	-122.19000000
3.47999998	-125.78510000
3.51999998	-125.78510000
3.55999998	-125.78510000
3.59999998	-122.19000000
3.63999998	-120.39550000
3.67999998	-115.00600000
3.71999998	-107.81580000
3.75999998	-100.62560000
3.79999998	-89.84650000
3.83999998	-75.47227000
3.87999998	-66.48762000
3.91999998	-53.90789000
3.95999998	-39.52757000
3.99999998	-26.95395000
4.03999998	-14.37422000
4.07999998	0.00000000
4.11999997	10.77914000
4.15999997	23.35887000
4.19999997	34.13800000
4.23999997	43.12265000
4.27999997	53.90789000
4.31999997	61.09195000
4.35999997	68.28211000
4.39999997	75.47227000
4.43999997	82.65633000
4.47999997	89.84650000
4.51999997	98.83114000
4.55999997	106.01520000
4.59999997	111.41090000
4.63999997	118.59490000
4.67999997	125.78510000
4.71999997	131.17470000
4.75999997	136.56420000
4.79999997	136.56420000
4.83999997	136.56420000
4.87999997	134.76970000
4.91999997	131.17470000
4.95999997	123.99060000
4.99999997	115.00600000
5.03999997	106.01520000
5.07999997	93.44157000
5.11999997	82.65633000
5.15999997	70.07660000
5.19999997	57.50298000
5.23999997	44.92325000
5.27999997	28.74844000
5.31999997	17.96930000
5.35999997	7.18405700
5.39999997	-5.38956800
5.43999997	-14.37422000
5.47999997	-25.15336000
5.51999997	-34.13800000
5.55999997	-41.32816000
5.59999997	-50.31281000
5.63999997	-55.70238000
5.67999997	-62.89254000
5.71999997	-68.28211000
5.75999996	-73.67168000
5.79999996	-80.86184000
5.83999996	-88.04590000
5.87999996	-95.23605000
5.91999996	-100.62560000
5.95999996	-107.81580000
5.99999996	-113.20540000
6.03999996	-118.59490000
6.07999996	-123.99060000
6.11999996	-125.78510000
6.15999996	-127.57960000
6.19999996	-129.38020000
6.23999996	-125.78510000
6.27999996	-122.19000000
6.31999996	-116.80040000
6.35999996	-111.41090000
6.39999996	-102.42620000
6.43999996	-91.64098000
6.47999996	-80.86184000
6.51999996	-68.28211000
6.55999996	-53.90789000
6.59999996	-41.32816000
6.63999996	-28.74844000
6.67999996	-14.37422000
6.71999996	-1.79448800
6.75999996	10.77914000
6.79999996	21.55827000
6.83999996	32.34352000
6.87999996	41.32816000
6.91999996	50.31281000
6.95999996	57.50298000
6.99999996	64.68703000
7.03999996	71.87719000
7.07999996	79.06125000
7.11999996	86.25141000
7.15999996	88.04590000
7.19999996	98.83114000
7.23999996	111.41090000
7.27999996	118.59490000
7.31999996	122.19000000
7.35999996	127.57960000
7.39999996	132.97520000
7.43999995	136.56420000
7.47999995	138.36480000
7.51999995	136.56420000
7.55999995	134.76970000
7.59999995	129.38020000
7.63999995	120.39550000
7.67999995	111.41090000
7.71999995	100.62560000
7.75999995	86.25141000
7.79999995	73.67168000
7.83999995	61.09195000
7.87999995	46.71774000
7.91999995	32.34352000
7.95999995	19.76379000
7.99999995	7.18405700
8.03999995	-5.38956800
8.07999995	-14.37422000
8.11999995	-25.15336000
8.15999995	-32.34352000
8.19999995	-41.32816000
8.23999995	-48.51222000
8.27999995	-55.70238000
8.31999995	-61.09195000
8.35999995	-66.48762000
8.39999995	-71.87719000
8.43999995	-77.26676000
8.47999995	-82.65633000
8.51999995	-89.84650000
8.55999995	-97.03055000
8.59999995	-104.22070000
8.63999995	-109.61030000
8.67999995	-115.00600000
8.71999995	-120.39550000
8.75999995	-125.78510000
8.79999995	-127.57960000
8.83999995	-129.38020000
8.87999995	-127.57960000
8.91999995	-125.78510000
8.95999995	-122.19000000
8.99999995	-115.00600000
9.03999995	-106.01520000
9.07999994	-97.03055000
9.11999994	-84.45692000
9.15999994	-71.87719000
9.19999994	-59.29746000
9.23999994	-44.92325000
9.27999994	-30.54292000
9.31999994	-16.16870000
9.35999994	-3.58897700
9.39999994	8.98464900
9.43999994	21.55827000
9.47999994	32.34352000
9.51999994	41.32816000
9.55999994	50.31281000
9.59999994	57.50298000
9.63999994	64.68703000
9.67999994	70.07660000
9.71999994	77.26676000
9.75999994	84.45692000
9.79999994	89.84650000
9.83999994	98.83114000
9.87999994	106.01520000
9.91999994	113.20540000
9.95999994	120.39550000
9.99999994	127.57960000
10.03999994	131.17470000
10.07999994	136.56420000
10.11999994	136.56420000
10.15999994	136.56420000
10.19999994	134.76970000
10.23999994	129.38020000
10.27999994	122.19000000
10.31999994	115.00600000
10.35999994	104.22070000
10.39999994	91.64098000
10.43999994	79.06125000
10.47999994	64.68703000
10.51999994	52.10730000
10.55999994	37.73308000
10.59999994	23.35887000
10.63999994	10.77914000
10.67999994	-1.79448800
10.71999993	-12.57363000
10.75999993	-23.35887000
10.79999993	-32.34352000
10.83999993	-39.52757000
10.87999993	-48.51222000
10.91999993	-53.90789000
10.95999993	-61.09195000
10.99999993	-66.48762000
11.03999993	-71.87719000
11.07999993	-77.26676000
11.11999993	-82.65633000
11.15999993	-88.04590000
11.19999993	-95.23605000
11.23999993	-100.62560000
11.27999993	-107.81580000
11.31999993	-113.20540000
11.35999993	-116.80040000
11.39999993	-122.19000000
11.43999993	-123.99060000
11.47999993	-127.57960000
11.51999993	-125.78510000
11.55999993	-125.78510000
11.59999993	-122.19000000
11.63999993	-116.80040000
11.67999993	-109.61030000
11.71999993	-98.83114000
11.75999993	-88.04590000
11.79999993	-75.47227000
11.83999993	-62.89254000
11.87999993	-50.31281000
11.91999993	-35.93859000
11.95999993	-21.55827000
11.99999993	-7.18405700
12.03999993	5.38956800
12.07999993	19.76379000
12.11999993	25.15336000
12.15999993	34.13800000
12.19999993	50.31281000
12.23999993	61.09195000
12.27999993	62.89254000
12.31999993	70.07660000
12.35999992	75.47227000
12.39999992	86.25141000
12.43999992	91.64098000
12.47999992	97.03055000
12.51999992	106.01520000
12.55999992	115.00600000
12.59999992	118.59490000
12.63999992	125.78510000
12.67999992	129.38020000
12.71999992	132.97520000
12.75999992	134.76970000
12.79999992	136.56420000
12.83999992	134.76970000
12.87999992	129.38020000
12.91999992	122.19000000
12.95999992	115.00600000
12.99999992	106.01520000
13.03999992	93.44157000
13.07999992	82.65633000
13.11999992	68.28211000
13.15999992	55.70238000
13.19999992	41.32816000
13.23999992	28.74844000
13.27999992	14.37422000
13.31999992	3.58897700
13.35999992	-7.18405700
13.39999992	-19.76379000
13.43999992	-28.74844000
13.47999992	-37.73308000
13.51999992	-44.92325000
13.55999992	-53.90789000
13.59999992	-59.29746000
13.63999992	-64.68703000
13.67999992	-71.87719000
13.71999992	-79.06125000
13.75999992	-84.45692000
13.79999992	-97.03055000
13.83999992	-120.39550000
13.87999992	-141.95990000
13.91999992	-138.36480000
13.95999992	-118.59490000
13.99999991	-118.59490000
14.03999991	-115.00600000
14.07999991	-100.62560000
14.11999991	-79.06125000
14.15999991	-68.28211000
14.19999991	-80.86184000
14.23999991	-100.62560000
14.27999991	-109.61030000
14.31999991	-106.01520000
14.35999991	-102.42620000
14.39999991	-106.01520000
14.43999991	-104.22070000
14.47999991	-88.04590000
14.51999991	-61.09195000
14.55999991	-41.32816000
14.59999991	-34.13800000
14.63999991	-25.15336000
14.67999991	-8.98464900
14.71999991	7.18405700
14.75999991	19.76379000
14.79999991	26.95395000
14.83999991	34.13800000
14.87999991	44.92325000
14.91999991	57.50298000
14.95999991	70.07660000
14.99999991	77.26676000
15.03999991	86.25141000
15.07999991	100.62560000
15.11999991	113.20540000
15.15999991	123.99060000
15.19999991	129.38020000
15.23999991	131.17470000
15.27999991	131.17470000
15.31999991	132.97520000
15.35999991	132.97520000
15.39999991	129.38020000
15.43999991	123.99060000
15.47999991	122.19000000
15.51999991	122.19000000
15.55999991	120.39550000
15.59999991	113.20540000
15.63999990	104.22070000
15.67999990	95.23605000
15.71999990	84.45692000
15.75999990	71.87719000
15.79999990	55.70238000
15.83999990	39.52757000
15.87999990	26.95395000
15.91999990	16.16870000
15.95999990	7.18405700
15.99999990	-1.79448800
16.03999990	-8.98464900
16.07999990	-16.16870000
16.11999990	-25.15336000
16.15999990	-32.34352000
16.19999990	-43.12265000
16.23999990	-52.10730000
16.27999990	-62.89254000
16.31999990	-70.07660000
16.35999990	-79.06125000
16.39999990	-86.25141000
16.43999990	-93.44157000
16.47999990	-98.83114000
16.51999990	-104.22070000
16.55999990	-111.41090000
16.59999990	-116.80040000
16.63999990	-122.19000000
16.67999990	-125.78510000
16.71999990	-127.57960000
16.75999990	-129.38020000
16.79999990	-127.57960000
16.83999990	-125.78510000
16.87999990	-122.19000000
16.91999990	-116.80040000
16.95999990	-109.61030000
16.99999990	-102.42620000
17.03999990	-95.23605000
17.07999990	-79.06125000
17.11999990	-61.09195000
17.15999990	-50.31281000
17.19999990	-37.73308000
17.23999990	-26.95395000
17.27999989	-14.37422000
17.31999989	-1.79448800
17.35999989	8.98464900
17.39999989	19.76379000
17.43999989	28.74844000
17.47999989	37.73308000
17.51999989	48.51222000
17.55999989	57.50298000
17.59999989	64.68703000
17.63999989	71.87719000
17.67999989	79.06125000
17.71999989	88.04590000
17.75999989	95.23605000
17.79999989	102.42620000
17.83999989	109.61030000
17.87999989	116.80040000
17.91999989	123.99060000
17.95999989	129.38020000
17.99999989	134.76970000
18.03999989	138.36480000
18.07999989	140.15930000
18.11999989	136.56420000
18.15999989	134.76970000
18.19999989	129.38020000
18.23999989	120.39550000
18.27999989	111.41090000
18.31999989	100.62560000
18.35999989	86.25141000
18.39999989	71.87719000
18.43999989	59.29746000
18.47999989	46.71774000
18.51999989	32.34352000
18.55999989	19.76379000
18.59999989	7.18405700
18.63999989	-3.58897700
18.67999989	-14.37422000
18.71999989	-23.35887000
18.75999989	-32.34352000
18.79999989	-39.52757000
18.83999989	-48.51222000
18.87999989	-53.90789000
18.91999989	-61.09195000
18.95999988	-66.48762000
18.99999988	-71.87719000
19.03999988	-79.06125000
19.07999988	-84.45692000
19.11999988	-89.84650000
19.15999988	-97.03055000
19.19999988	-102.42620000
19.23999988	-109.61030000
19.27999988	-115.00600000
19.31999988	-122.19000000
19.35999988	-125.78510000
19.39999988	-127.57960000
19.43999988	-129.38020000
19.47999988	-129.38020000
19.51999988	-125.78510000
19.55999988	-120.39550000
19.59999988	-115.00600000
19.63999988	-107.81580000
19.67999988	-95.23605000
19.71999988	-84.45692000
19.75999988	-71.87719000
19.79999988	-59.29746000
19.83999988	-44.92325000
19.87999988	-30.54292000
19.91999988	-16.16870000
19.95999988	-3.58897700
19.99999988	8.98464900
20.03999988	21.55827000
20.07999988	32.34352000
20.11999988	41.32816000
20.15999988	50.31281000
20.19999988	57.50298000
20.23999988	64.68703000
20.27999988	71.87719000
20.31999988	77.26676000
20.35999988	82.65633000
20.39999988	91.64098000
20.43999988	98.83114000
20.47999988	106.01520000
20.51999988	113.20540000
20.55999988	120.39550000
20.59999987	125.78510000
20.63999987	131.17470000
20.67999987	136.56420000
20.71999987	136.56420000
20.75999987	136.56420000
20.79999987	136.56420000
20.83999987	129.38020000
20.87999987	122.19000000
20.91999987	115.00600000
20.95999987	104.22070000
