Time	Channel A
3.99999998	1.25324300
4.03999998	1.20838000
4.07999998	1.07409900
4.11999997	0.98452710
4.15999997	0.89495530
4.19999997	0.80538340
4.23999997	0.67110200
4.27999997	0.53666800
4.31999997	0.44709620
4.35999997	0.31281470
4.39999997	0.17838070
4.43999997	0.04409925
4.47999997	-0.09002960
4.51999997	-0.22446360
4.55999997	-0.35874510
4.59999997	-0.44831690
4.63999997	-0.58275090
4.67999997	-0.71703240
4.71999997	-0.80660420
4.75999997	-0.89617600
4.79999997	-0.98574790
4.83999997	-1.07532000
4.87999997	-1.12002900
4.91999997	-1.25446300
4.95999997	-1.25446300
4.99999997	-1.29917300
5.03999997	-1.34403500
5.07999997	-1.34403500
5.11999997	-1.38874500
5.15999997	-1.38874500
5.19999997	-1.34403500
5.23999997	-1.29917300
5.27999997	-1.29917300
5.31999997	-1.20960100
5.35999997	-1.16489100
5.39999997	-1.07532000
5.43999997	-0.98574790
5.47999997	-0.89617600
5.51999997	-0.76174200
5.55999997	-0.67232280
5.59999997	-0.53788870
5.63999997	-0.40360730
5.67999997	-0.31403550
5.71999997	-0.17960140
5.75999996	-0.09002960
5.79999996	0.04409925
5.83999996	0.17838070
5.87999996	0.31281470
5.91999996	0.44709620
5.95999996	0.53666800
5.99999996	0.67110200
6.03999996	0.76052120
6.07999996	0.89495530
6.11999996	0.93966490
6.15999996	1.07409900
6.19999996	1.16367100
6.23999996	1.20838000
6.27999996	1.25324300
6.31999996	1.34281400
6.35999996	1.34281400
6.39999996	1.38752400
6.43999996	1.38752400
6.47999996	1.38752400
6.51999996	1.38752400
6.55999996	1.34281400
6.59999996	1.29795200
6.63999996	1.25324300
6.67999996	1.20838000
6.71999996	1.11880900
6.75999996	1.07409900
6.79999996	0.93966490
6.83999996	0.85009310
6.87999996	0.76052120
6.91999996	0.67110200
6.95999996	0.53666800
6.99999996	0.40238650
7.03999996	0.31281470
7.07999996	0.17838070
7.11999996	-0.00061037
7.15999996	-0.09002960
7.19999996	-0.22446360
7.23999996	-0.31403550
7.27999996	-0.44831690
7.31999996	-0.53788870
7.35999996	-0.67232280
7.39999996	-0.80660420
7.43999995	-0.89617600
7.47999995	-0.98574790
7.51999995	-1.07532000
7.55999995	-1.12002900
7.59999995	-1.16489100
7.63999995	-1.25446300
7.67999995	-1.25446300
7.71999995	-1.29917300
7.75999995	-1.29917300
7.79999995	-1.29917300
7.83999995	-1.29917300
7.87999995	-1.25446300
7.91999995	-1.25446300
7.95999995	-1.20960100
7.99999995	-1.12002900
8.03999995	-1.07532000
8.07999995	-0.98574790
8.11999995	-0.89617600
8.15999995	-0.85131380
8.19999995	-0.71703240
8.23999995	-0.62746050
8.27999995	-0.53788870
8.31999995	-0.40360730
8.35999995	-0.26917330
8.39999995	-0.17960140
8.43999995	-0.04531999
8.47999995	0.08880886
8.51999995	0.17838070
8.55999995	0.31281470
8.59999995	0.44709620
8.63999995	0.53666800
8.67999995	0.67110200
8.71999995	0.76052120
8.75999995	0.85009310
8.79999995	0.89495530
8.83999995	1.02923700
8.87999995	1.07409900
8.91999995	1.20838000
8.95999995	1.20838000
8.99999995	1.25324300
9.03999995	1.29795200
9.07999994	1.29795200
9.11999994	1.29795200
9.15999994	1.29795200
9.19999994	1.29795200
9.23999994	1.25324300
9.27999994	1.25324300
9.31999994	1.20838000
9.35999994	1.11880900
9.39999994	1.07409900
9.43999994	0.93966490
9.47999994	0.89495530
9.51999994	0.80538340
9.55999994	0.71581160
9.59999994	0.58153020
9.63999994	0.49195840
9.67999994	0.35752430
9.71999994	0.26795250
9.75999994	0.13367110
9.79999994	-0.00061037
9.83999994	-0.09002960
9.87999994	-0.22446360
9.91999994	-0.35874510
9.95999994	-0.40360730
9.99999994	-0.53788870
10.03999994	-0.67232280
10.07999994	-0.76174200
10.11999994	-0.85131380
10.15999994	-0.89617600
10.19999994	-0.98574790
10.23999994	-1.07532000
10.27999994	-1.12002900
10.31999994	-1.16489100
10.35999994	-1.20960100
10.39999994	-1.25446300
10.43999994	-1.25446300
10.47999994	-1.25446300
10.51999994	-1.25446300
10.55999994	-1.20960100
10.59999994	-1.16489100
10.63999994	-1.12002900
10.67999994	-1.07532000
10.71999993	-1.03045700
10.75999993	-0.94088570
10.79999993	-0.89617600
10.83999993	-0.80660420
10.87999993	-0.67232280
10.91999993	-0.58275090
10.95999993	-0.49317910
10.99999993	-0.35874510
11.03999993	-0.26917330
11.07999993	-0.17960140
11.11999993	-0.04531999
11.15999993	0.08880886
11.19999993	0.17838070
11.23999993	0.31281470
11.27999993	0.40238650
11.31999993	0.53666800
11.35999993	0.62623980
11.39999993	0.71581160
11.43999993	0.80538340
11.47999993	0.89495530
11.51999993	0.98452710
11.55999993	1.02923700
11.59999993	1.11880900
11.63999993	1.16367100
11.67999993	1.20838000
11.71999993	1.20838000
11.75999993	1.25324300
11.79999993	1.25324300
11.83999993	1.25324300
11.87999993	1.25324300
11.91999993	1.20838000
11.95999993	1.20838000
11.99999993	1.11880900
12.03999993	1.07409900
12.07999993	0.98452710
12.11999993	0.93966490
12.15999993	0.85009310
12.19999993	0.76052120
12.23999993	0.67110200
12.27999993	0.53666800
12.31999993	0.44709620
12.35999992	0.35752430
12.39999992	0.22324290
12.43999992	0.13367110
12.47999992	-0.00061037
12.51999992	-0.09002960
12.55999992	-0.17960140
12.59999992	-0.31403550
12.63999992	-0.40360730
12.67999992	-0.53788870
12.71999992	-0.62746050
12.75999992	-0.71703240
12.79999992	-0.76174200
12.83999992	-0.89617600
12.87999992	-0.94088570
12.91999992	-1.03045700
12.95999992	-1.07532000
12.99999992	-1.12002900
13.03999992	-1.12002900
13.07999992	-1.16489100
13.11999992	-1.16489100
13.15999992	-1.16489100
13.19999992	-1.16489100
13.23999992	-1.12002900
13.27999992	-1.12002900
13.31999992	-1.07532000
13.35999992	-1.03045700
13.39999992	-0.94088570
13.43999992	-0.89617600
13.47999992	-0.80660420
13.51999992	-0.76174200
13.55999992	-0.62746050
13.59999992	-0.53788870
13.63999992	-0.44831690
13.67999992	-0.35874510
13.71999992	-0.22446360
13.75999992	-0.13489180
13.79999992	-0.00061037
13.83999992	0.08880886
13.87999992	0.17838070
13.91999992	0.31281470
13.95999992	0.40238650
13.99999991	0.53666800
14.03999991	0.62623980
14.07999991	0.71581160
14.11999991	0.76052120
14.15999991	0.85009310
14.19999991	0.89495530
14.23999991	0.98452710
14.27999991	1.07409900
14.31999991	1.11880900
14.35999991	1.16367100
14.39999991	1.16367100
14.43999991	1.20838000
14.47999991	1.20838000
14.51999991	1.20838000
14.55999991	1.16367100
14.59999991	1.16367100
14.63999991	1.11880900
14.67999991	1.07409900
14.71999991	1.02923700
14.75999991	0.93966490
14.79999991	0.89495530
14.83999991	0.80538340
14.87999991	0.71581160
14.91999991	0.62623980
14.95999991	0.53666800
14.99999991	0.40238650
15.03999991	0.35752430
15.07999991	0.22324290
15.11999991	0.08880886
15.15999991	-0.00061037
15.19999991	-0.09002960
15.23999991	-0.22446360
15.27999991	-0.31403550
15.31999991	-0.40360730
15.35999991	-0.53788870
15.39999991	-0.58275090
15.43999991	-0.67232280
15.47999991	-0.76174200
15.51999991	-0.85131380
15.55999991	-0.89617600
15.59999991	-0.98574790
15.63999990	-1.03045700
15.67999990	-1.07532000
15.71999990	-1.07532000
15.75999990	-1.12002900
15.79999990	-1.12002900
15.83999990	-1.12002900
15.87999990	-1.12002900
15.91999990	-1.07532000
15.95999990	-1.07532000
15.99999990	-1.03045700
16.03999990	-0.98574790
16.07999990	-0.89617600
16.11999990	-0.85131380
16.15999990	-0.76174200
16.19999990	-0.71703240
16.23999990	-0.58275090
16.27999990	-0.53788870
16.31999990	-0.40360730
16.35999990	-0.31403550
16.39999990	-0.22446360
16.43999990	-0.09002960
16.47999990	-0.00061037
16.51999990	0.08880886
16.55999990	0.17838070
16.59999990	0.31281470
16.63999990	0.40238650
16.67999990	0.49195840
16.71999990	0.58153020
16.75999990	0.67110200
16.79999990	0.76052120
16.83999990	0.85009310
16.87999990	0.89495530
16.91999990	0.98452710
16.95999990	1.02923700
16.99999990	1.02923700
17.03999990	1.07409900
17.07999990	1.11880900
17.11999990	1.16367100
17.15999990	1.11880900
17.19999990	1.11880900
17.23999990	1.11880900
17.27999989	1.07409900
17.31999989	1.07409900
17.35999989	1.02923700
17.39999989	0.93966490
17.43999989	0.89495530
17.47999989	0.85009310
17.51999989	0.76052120
17.55999989	0.67110200
17.59999989	0.58153020
17.63999989	0.49195840
17.67999989	0.35752430
17.71999989	0.31281470
17.75999989	0.17838070
17.79999989	0.08880886
17.83999989	-0.00061037
17.87999989	-0.09002960
17.91999989	-0.22446360
17.95999989	-0.31403550
17.99999989	-0.40360730
18.03999989	-0.49317910
18.07999989	-0.58275090
18.11999989	-0.67232280
18.15999989	-0.71703240
18.19999989	-0.80660420
18.23999989	-0.89617600
18.27999989	-0.94088570
18.31999989	-0.98574790
18.35999989	-1.03045700
18.39999989	-1.03045700
18.43999989	-1.07532000
18.47999989	-1.07532000
18.51999989	-1.07532000
18.55999989	-1.07532000
18.59999989	-1.03045700
18.63999989	-1.03045700
18.67999989	-0.98574790
18.71999989	-0.94088570
18.75999989	-0.89617600
18.79999989	-0.80660420
18.83999989	-0.71703240
18.87999989	-0.67232280
18.91999989	-0.58275090
18.95999988	-0.44831690
18.99999988	-0.35874510
19.03999988	-0.31403550
19.07999988	-0.17960140
19.11999988	-0.09002960
19.15999988	-0.00061037
19.19999988	0.08880886
19.23999988	0.17838070
19.27999988	0.31281470
19.31999988	0.35752430
19.35999988	0.49195840
19.39999988	0.53666800
19.43999988	0.67110200
19.47999988	0.71581160
19.51999988	0.80538340
19.55999988	0.85009310
19.59999988	0.89495530
19.63999988	0.93966490
19.67999988	1.02923700
19.71999988	1.07409900
19.75999988	1.07409900
19.79999988	1.07409900
19.83999988	1.07409900
19.87999988	1.07409900
19.91999988	1.07409900
19.95999988	1.02923700
19.99999988	1.02923700
20.03999988	0.93966490
20.07999988	0.89495530
20.11999988	0.85009310
20.15999988	0.76052120
20.19999988	0.71581160
20.23999988	0.62623980
20.27999988	0.53666800
20.31999988	0.44709620
20.35999988	0.35752430
20.39999988	0.26795250
20.43999988	0.17838070
20.47999988	0.08880886
20.51999988	-0.00061037
20.55999988	-0.13489180
20.59999987	-0.17960140
20.63999987	-0.31403550
20.67999987	-0.40360730
20.71999987	-0.49317910
20.75999987	-0.58275090
20.79999987	-0.62746050
20.83999987	-0.71703240
20.87999987	-0.76174200
20.91999987	-0.85131380
20.95999987	-0.89617600
20.99999987	-0.94088570
21.03999987	-0.94088570
21.07999987	-0.98574790
21.11999987	-1.03045700
21.15999987	-1.03045700
21.19999987	-1.03045700
21.23999987	-1.03045700
21.27999987	-0.98574790
21.31999987	-0.94088570
21.35999987	-0.89617600
21.39999987	-0.89617600
21.43999987	-0.80660420
21.47999987	-0.76174200
21.51999987	-0.67232280
21.55999987	-0.58275090
21.59999987	-0.53788870
21.63999987	-0.44831690
21.67999987	-0.35874510
21.71999987	-0.26917330
21.75999987	-0.17960140
21.79999987	-0.09002960
21.83999987	-0.00061037
21.87999987	0.08880886
21.91999987	0.17838070
21.95999987	0.31281470
21.99999987	0.35752430
22.03999987	0.49195840
22.07999987	0.53666800
22.11999987	0.67110200
22.15999987	0.71581160
22.19999987	0.76052120
22.23999986	0.85009310
22.27999986	0.85009310
22.31999986	0.93966490
22.35999986	0.98452710
22.39999986	0.98452710
22.43999986	1.02923700
22.47999986	1.02923700
22.51999986	1.02923700
22.55999986	1.02923700
22.59999986	1.02923700
22.63999986	0.98452710
22.67999986	0.93966490
22.71999986	0.89495530
22.75999986	0.85009310
22.79999986	0.80538340
22.83999986	0.71581160
22.87999986	0.67110200
22.91999986	0.58153020
22.95999986	0.53666800
22.99999986	0.44709620
23.03999986	0.35752430
23.07999986	0.26795250
23.11999986	0.17838070
23.15999986	0.08880886
23.19999986	-0.04531999
23.23999986	-0.13489180
23.27999986	-0.22446360
23.31999986	-0.31403550
23.35999986	-0.35874510
23.39999986	-0.44831690
23.43999986	-0.53788870
23.47999986	-0.58275090
23.51999986	-0.67232280
23.55999986	-0.71703240
23.59999986	-0.76174200
23.63999986	-0.85131380
23.67999986	-0.89617600
23.71999986	-0.89617600
23.75999986	-0.94088570
23.79999986	-0.94088570
23.83999986	-0.98574790
23.87999985	-0.98574790
23.91999985	-0.94088570
23.95999985	-0.94088570
23.99999985	-0.89617600
24.03999985	-0.89617600
24.07999985	-0.85131380
24.11999985	-0.76174200
24.15999985	-0.71703240
24.19999985	-0.62746050
24.23999985	-0.58275090
24.27999985	-0.49317910
24.31999985	-0.40360730
24.35999985	-0.35874510
24.39999985	-0.22446360
24.43999985	-0.13489180
24.47999985	-0.04531999
24.51999985	-0.00061037
24.55999985	0.13367110
24.59999985	0.17838070
24.63999985	0.31281470
24.67999985	0.35752430
24.71999985	0.49195840
24.75999985	0.58153020
24.79999985	0.71581160
24.83999985	0.98452710
24.87999985	1.25324300
24.91999985	1.56666800
24.95999985	1.88009300
24.99999985	2.19351800
25.03999985	2.50709600
25.07999985	2.73094900
25.11999985	2.86538300
25.15999985	2.95480200
25.19999985	2.91009200
25.23999985	2.77581100
25.27999985	2.50709600
25.31999985	2.14880800
25.35999985	1.79052100
25.39999985	1.29795200
25.43999985	0.76052120
25.47999985	0.26795250
25.51999984	-0.22446360
25.55999984	-0.67232280
25.59999984	-1.07532000
25.63999984	-1.38874500
25.67999984	-1.61259800
25.71999984	-1.74703200
25.75999984	-1.79174200
25.79999984	-1.79174200
25.83999984	-1.70217000
25.87999984	-1.56788800
25.91999984	-1.43360700
25.95999984	-1.25446300
25.99999984	-1.07532000
26.03999984	-0.94088570
26.07999984	-0.85131380
26.11999984	-0.85131380
26.15999984	-0.85131380
26.19999984	-0.94088570
26.23999984	-1.07532000
26.27999984	-1.25446300
26.31999984	-1.47831700
26.35999984	-1.70217000
26.39999984	-1.92617600
26.43999984	-2.15002900
26.47999984	-2.28431000
26.51999984	-2.37388200
26.55999984	-2.37388200
26.59999984	-2.32917300
26.63999984	-2.19473900
26.67999984	-1.97088500
26.71999984	-1.70217000
26.75999984	-1.34403500
26.79999984	-0.94088570
26.83999984	-0.49317910
26.87999984	-0.04531999
26.91999984	0.35752430
26.95999984	0.76052120
26.99999984	1.11880900
27.03999984	1.43238600
27.07999984	1.65624000
27.11999984	1.79052100
27.15999983	1.88009300
27.19999983	1.96966500
27.23999983	1.96966500
27.27999983	1.96966500
27.31999983	1.96966500
27.35999983	1.96966500
27.39999983	1.96966500
27.43999983	2.01452700
27.47999983	2.01452700
27.51999983	2.05923700
27.55999983	2.10409900
27.59999983	2.10409900
27.63999983	2.14880800
27.67999983	2.14880800
27.71999983	2.10409900
27.75999983	2.10409900
27.79999983	1.96966500
27.83999983	1.88009300
27.87999983	1.79052100
27.91999983	1.61137700
27.95999983	1.38752400
27.99999983	1.16367100
28.03999983	0.89495530
28.07999983	0.58153020
28.11999983	0.31281470
28.15999983	-0.00061037
28.19999983	-0.31403550
28.23999983	-0.58275090
28.27999983	-0.89617600
28.31999983	-1.12002900
28.35999983	-1.34403500
28.39999983	-1.47831700
28.43999983	-1.65746000
28.47999983	-1.79174200
28.51999983	-1.88131400
28.55999983	-1.97088500
28.59999983	-2.01574800
28.63999983	-2.01574800
28.67999983	-2.01574800
28.71999983	-2.01574800
28.75999983	-2.01574800
28.79999982	-2.01574800
28.83999982	-2.01574800
28.87999982	-2.01574800
28.91999982	-2.01574800
28.95999982	-1.97088500
28.99999982	-1.97088500
29.03999982	-1.92617600
29.07999982	-1.88131400
29.11999982	-1.79174200
29.15999982	-1.74703200
29.19999982	-1.61259800
29.23999982	-1.52302600
29.27999982	-1.34403500
29.31999982	-1.16489100
29.35999982	-0.94088570
29.39999982	-0.71703240
29.43999982	-0.49317910
29.47999982	-0.22446360
29.51999982	0.04409925
29.55999982	0.35752430
29.59999982	0.62623980
29.63999982	0.85009310
29.67999982	1.11880900
29.71999982	1.34281400
29.75999982	1.56666800
29.79999982	1.74581100
29.83999982	1.88009300
29.87999982	1.96966500
29.91999982	2.01452700
29.95999982	2.10409900
29.99999982	2.14880800
30.03999982	2.14880800
30.07999982	2.14880800
30.11999982	2.14880800
30.15999982	2.10409900
30.19999982	2.05923700
30.23999982	2.05923700
30.27999982	2.01452700
30.31999982	1.96966500
30.35999982	1.88009300
30.39999982	1.83538300
30.43999982	1.74581100
30.47999981	1.70094900
30.51999981	1.56666800
30.55999981	1.47709600
30.59999981	1.34281400
30.63999981	1.20838000
30.67999981	1.02923700
30.71999981	0.85009310
30.75999981	0.62623980
30.79999981	0.40238650
30.83999981	0.17838070
30.87999981	-0.09002960
30.91999981	-0.35874510
30.95999981	-0.58275090
30.99999981	-0.80660420
31.03999981	-1.07532000
31.07999981	-1.25446300
31.11999981	-1.47831700
31.15999981	-1.65746000
31.19999981	-1.79174200
31.23999981	-1.92617600
31.27999981	-2.01574800
31.31999981	-2.10531900
31.35999981	-2.15002900
31.39999981	-2.15002900
31.43999981	-2.15002900
31.47999981	-2.15002900
31.51999981	-2.10531900
31.55999981	-2.01574800
31.59999981	-1.97088500
31.63999981	-1.88131400
31.67999981	-1.83660400
31.71999981	-1.74703200
31.75999981	-1.65746000
31.79999981	-1.56788800
31.83999981	-1.47831700
31.87999981	-1.34403500
31.91999981	-1.25446300
31.95999981	-1.07532000
31.99999981	-0.94088570
32.03999981	-0.80660420
32.07999981	-0.58275090
32.11999980	-0.40360730
32.15999980	-0.22446360
32.19999980	-0.00061037
32.23999980	0.22324290
32.27999980	0.44709620
32.31999980	0.67110200
32.35999980	0.85009310
32.39999980	1.11880900
32.43999980	1.29795200
32.47999980	1.52180600
32.51999980	1.65624000
32.55999980	1.83538300
32.59999980	1.92495500
32.63999980	2.05923700
32.67999980	2.14880800
32.71999980	2.14880800
32.75999980	2.19351800
32.79999980	2.19351800
32.83999980	2.14880800
32.87999980	2.14880800
32.91999980	2.05923700
32.95999980	2.01452700
32.99999980	1.92495500
33.03999980	1.83538300
33.07999980	1.70094900
33.11999980	1.61137700
33.15999980	1.52180600
33.19999980	1.38752400
33.23999980	1.25324300
33.27999980	1.11880900
33.31999980	0.93966490
33.35999980	0.80538340
33.39999980	0.67110200
33.43999980	0.49195840
33.47999980	0.31281470
33.51999980	0.13367110
33.55999980	-0.09002960
33.59999980	-0.26917330
33.63999980	-0.44831690
33.67999980	-0.67232280
33.71999980	-0.89617600
33.75999979	-1.07532000
33.79999979	-1.25446300
33.83999979	-1.43360700
33.87999979	-1.61259800
33.91999979	-1.74703200
33.95999979	-1.83660400
33.99999979	-1.97088500
34.03999979	-2.06045700
34.07999979	-2.10531900
34.11999979	-2.10531900
34.15999979	-2.15002900
34.19999979	-2.15002900
34.23999979	-2.06045700
34.27999979	-2.01574800
34.31999979	-1.92617600
34.35999979	-1.79174200
34.39999979	-1.70217000
34.43999979	-1.61259800
34.47999979	-1.47831700
34.51999979	-1.34403500
34.55999979	-1.25446300
34.59999979	-1.07532000
34.63999979	-0.94088570
34.67999979	-0.76174200
34.71999979	-0.62746050
34.75999979	-0.49317910
34.79999979	-0.26917330
34.83999979	-0.13489180
34.87999979	0.04409925
34.91999979	0.22324290
34.95999979	0.40238650
34.99999979	0.62623980
35.03999979	0.80538340
35.07999979	0.98452710
35.11999979	1.16367100
35.15999979	1.34281400
35.19999979	1.47709600
35.23999979	1.61137700
35.27999979	1.79052100
35.31999979	1.88009300
35.35999979	1.96966500
35.39999978	2.05923700
35.43999978	2.10409900
35.47999978	2.10409900
35.51999978	2.14880800
35.55999978	2.10409900
35.59999978	2.05923700
35.63999978	2.01452700
35.67999978	1.92495500
35.71999978	1.83538300
35.75999978	1.70094900
35.79999978	1.56666800
35.83999978	1.47709600
35.87999978	1.29795200
35.91999978	1.16367100
35.95999978	1.02923700
35.99999978	0.85009310
36.03999978	0.71581160
36.07999978	0.53666800
36.11999978	0.35752430
36.15999978	0.17838070
36.19999978	0.04409925
36.23999978	-0.17960140
36.27999978	-0.31403550
36.31999978	-0.49317910
36.35999978	-0.67232280
36.39999978	-0.85131380
36.43999978	-0.98574790
36.47999978	-1.16489100
36.51999978	-1.29917300
36.55999978	-1.43360700
36.59999978	-1.56788800
36.63999978	-1.70217000
36.67999978	-1.79174200
36.71999978	-1.88131400
36.75999978	-1.97088500
36.79999978	-2.01574800
36.83999978	-2.01574800
36.87999978	-2.01574800
36.91999978	-2.01574800
36.95999978	-1.97088500
36.99999978	-1.88131400
37.03999977	-1.79174200
37.07999977	-1.70217000
37.11999977	-1.61259800
37.15999977	-1.43360700
37.19999977	-1.34403500
37.23999977	-1.16489100
37.27999977	-1.03045700
37.31999977	-0.89617600
37.35999977	-0.71703240
37.39999977	-0.53788870
37.43999977	-0.35874510
37.47999977	-0.22446360
37.51999977	-0.04531999
37.55999977	0.13367110
37.59999977	0.31281470
37.63999977	0.44709620
37.67999977	0.62623980
37.71999977	0.76052120
37.75999977	0.93966490
37.79999977	1.07409900
37.83999977	1.25324300
37.87999977	1.38752400
37.91999977	1.52180600
37.95999977	1.61137700
37.99999977	1.70094900
38.03999977	1.79052100
38.07999977	1.88009300
38.11999977	1.92495500
38.15999977	1.96966500
38.19999977	1.96966500
38.23999977	1.96966500
38.27999977	1.96966500
38.31999977	1.92495500
38.35999977	1.88009300
38.39999977	1.79052100
38.43999977	1.70094900
38.47999977	1.56666800
38.51999977	1.43238600
38.55999977	1.29795200
38.59999977	1.16367100
38.63999977	0.98452710
38.67999976	0.80538340
38.71999976	0.67110200
38.75999976	0.49195840
38.79999976	0.31281470
38.83999976	0.13367110
38.87999976	-0.04531999
38.91999976	-0.17960140
38.95999976	-0.35874510
38.99999976	-0.53788870
39.03999976	-0.67232280
39.07999976	-0.85131380
39.11999976	-0.98574790
39.15999976	-1.12002900
39.19999976	-1.25446300
39.23999976	-1.38874500
39.27999976	-1.47831700
39.31999976	-1.61259800
39.35999976	-1.65746000
39.39999976	-1.74703200
39.43999976	-1.79174200
39.47999976	-1.83660400
39.51999976	-1.88131400
39.55999976	-1.88131400
39.59999976	-1.88131400
39.63999976	-1.83660400
39.67999976	-1.79174200
39.71999976	-1.74703200
39.75999976	-1.65746000
39.79999976	-1.56788800
39.83999976	-1.43360700
39.87999976	-1.29917300
39.91999976	-1.16489100
39.95999976	-1.03045700
39.99999976	-0.85131380
40.03999976	-0.71703240
40.07999976	-0.53788870
40.11999976	-0.35874510
40.15999976	-0.17960140
40.19999976	-0.00061037
40.23999976	0.13367110
40.27999976	0.31281470
40.31999975	0.49195840
40.35999975	0.62623980
40.39999975	0.76052120
40.43999975	0.93966490
40.47999975	1.07409900
40.51999975	1.20838000
40.55999975	1.34281400
40.59999975	1.43238600
40.63999975	1.56666800
40.67999975	1.61137700
40.71999975	1.70094900
40.75999975	1.79052100
40.79999975	1.79052100
40.83999975	1.83538300
40.87999975	1.83538300
40.91999975	1.83538300
40.95999975	1.83538300
40.99999975	1.79052100
41.03999975	1.74581100
41.07999975	1.70094900
41.11999975	1.61137700
41.15999975	1.47709600
41.19999975	1.38752400
41.23999975	1.25324300
41.27999975	1.11880900
41.31999975	0.98452710
41.35999975	0.80538340
41.39999975	0.67110200
41.43999975	0.49195840
41.47999975	0.31281470
41.51999975	0.13367110
41.55999975	-0.00061037
41.59999975	-0.17960140
41.63999975	-0.35874510
41.67999975	-0.53788870
41.71999975	-0.67232280
41.75999975	-0.80660420
41.79999975	-0.94088570
41.83999975	-1.07532000
41.87999975	-1.25446300
41.91999975	-1.34403500
41.95999974	-1.43360700
41.99999974	-1.52302600
42.03999974	-1.61259800
42.07999974	-1.65746000
42.11999974	-1.70217000
42.15999974	-1.70217000
42.19999974	-1.79174200
42.23999974	-1.74703200
42.27999974	-1.74703200
42.31999974	-1.70217000
42.35999974	-1.70217000
42.39999974	-1.61259800
42.43999974	-1.52302600
42.47999974	-1.47831700
42.51999974	-1.34403500
42.55999974	-1.25446300
42.59999974	-1.12002900
42.63999974	-0.98574790
42.67999974	-0.85131380
42.71999974	-0.67232280
42.75999974	-0.53788870
42.79999974	-0.35874510
42.83999974	-0.17960140
42.87999974	-0.04531999
42.91999974	0.13367110
42.95999974	0.31281470
42.99999974	0.44709620
43.03999974	0.62623980
43.07999974	0.76052120
43.11999974	0.89495530
43.15999974	1.07409900
43.19999974	1.16367100
43.23999974	1.29795200
43.27999974	1.38752400
43.31999974	1.47709600
43.35999974	1.56666800
43.39999974	1.61137700
43.43999974	1.70094900
43.47999974	1.74581100
43.51999974	1.79052100
43.55999974	1.79052100
43.59999974	1.74581100
43.63999973	1.74581100
43.67999973	1.65624000
43.71999973	1.65624000
43.75999973	1.56666800
43.79999973	1.52180600
43.83999973	1.43238600
43.87999973	1.29795200
43.91999973	1.20838000
43.95999973	1.07409900
43.99999973	0.89495530
44.03999973	0.76052120
44.07999973	0.62623980
44.11999973	0.44709620
44.15999973	0.31281470
44.19999973	0.13367110
44.23999973	-0.00061037
44.27999973	-0.17960140
44.31999973	-0.35874510
44.35999973	-0.49317910
44.39999973	-0.62746050
44.43999973	-0.80660420
44.47999973	-0.94088570
44.51999973	-1.07532000
44.55999973	-1.16489100
44.59999973	-1.29917300
44.63999973	-1.38874500
