Time,Channel A
21.59999987,77.26676000
21.63999987,70.07660000
21.67999987,79.06125000
21.71999987,75.47227000
21.75999987,68.28211000
21.79999987,59.29746000
21.83999987,53.90789000
21.87999987,50.31281000
21.91999987,43.12265000
21.95999987,39.52757000
21.99999987,34.13800000
22.03999987,28.74844000
22.07999987,12.57363000
22.11999987,-3.58897700
22.15999987,-26.95395000
22.19999987,-53.90789000
22.23999986,-82.65633000
22.27999986,-100.62560000
22.31999986,-102.42620000
22.35999986,-97.03055000
22.39999986,-86.25141000
22.43999986,-79.06125000
22.47999986,-66.48762000
22.51999986,-57.50298000
22.55999986,-46.71774000
22.59999986,-37.73308000
22.63999986,-30.54292000
22.67999986,-30.54292000
22.71999986,-28.74844000
22.75999986,-32.34352000
22.79999986,-35.93859000
22.83999986,-41.32816000
22.87999986,-43.12265000
22.91999986,-39.52757000
22.95999986,-32.34352000
22.99999986,-25.15336000
23.03999986,-17.96930000
23.07999986,-10.77914000
23.11999986,-3.58897700
23.15999986,1.79448800
23.19999986,12.57363000
23.23999986,21.55827000
23.27999986,30.54292000
23.31999986,39.52757000
23.35999986,44.92325000
23.39999986,52.10730000
23.43999986,55.70238000
23.47999986,61.09195000
23.51999986,64.68703000
23.55999986,66.48762000
23.59999986,64.68703000
23.63999986,61.09195000
23.67999986,57.50298000
23.71999986,50.31281000
23.75999986,46.71774000
23.79999986,43.12265000
23.83999986,41.32816000
23.87999985,39.52757000
23.91999985,37.73308000
23.95999985,34.13800000
23.99999985,30.54292000
24.03999985,26.95395000
24.07999985,23.35887000
24.11999985,19.76379000
24.15999985,16.16870000
24.19999985,12.57363000
24.23999985,8.98464900
24.27999985,5.38956800
24.31999985,3.58897700
24.35999985,5.38956800
24.39999985,7.18405700
24.43999985,7.18405700
24.47999985,10.77914000
24.51999985,10.77914000
24.55999985,8.98464900
24.59999985,7.18405700
24.63999985,3.58897700
24.67999985,0.00000000
24.71999985,-1.79448800
24.75999985,-3.58897700
24.79999985,-5.38956800
24.83999985,-7.18405700
24.87999985,-7.18405700
24.91999985,-7.18405700
24.95999985,-7.18405700
24.99999985,-7.18405700
25.03999985,-7.18405700
25.07999985,-8.98464900
25.11999985,-10.77914000
25.15999985,-14.37422000
25.19999985,-14.37422000
25.23999985,-14.37422000
25.27999985,-14.37422000
25.31999985,-14.37422000
25.35999985,-12.57363000
25.39999985,-8.98464900
25.43999985,-7.18405700
25.47999985,-7.18405700
25.51999984,-3.58897700
25.55999984,-3.58897700
25.59999984,-1.79448800
25.63999984,-1.79448800
25.67999984,-1.79448800
25.71999984,-1.79448800
25.75999984,-1.79448800
25.79999984,-3.58897700
25.83999984,-1.79448800
25.87999984,-1.79448800
25.91999984,0.00000000
25.95999984,0.00000000
25.99999984,3.58897700
26.03999984,3.58897700
26.07999984,3.58897700
26.11999984,3.58897700
26.15999984,3.58897700
26.19999984,3.58897700
26.23999984,5.38956800
26.27999984,3.58897700
26.31999984,5.38956800
26.35999984,5.38956800
26.39999984,5.38956800
26.43999984,7.18405700
26.47999984,5.38956800
26.51999984,5.38956800
26.55999984,7.18405700
26.59999984,12.57363000
26.63999984,8.98464900
26.67999984,8.98464900
26.71999984,5.38956800
26.75999984,5.38956800
26.79999984,3.58897700
26.83999984,5.38956800
26.87999984,3.58897700
26.91999984,3.58897700
26.95999984,1.79448800
26.99999984,1.79448800
27.03999984,0.00000000
27.07999984,0.00000000
27.11999984,0.00000000
27.15999983,0.00000000
27.19999983,0.00000000
27.23999983,0.00000000
27.27999983,0.00000000
27.31999983,-1.79448800
27.35999983,-1.79448800
27.39999983,-3.58897700
27.43999983,-1.79448800
27.47999983,-3.58897700
27.51999983,-3.58897700
27.55999983,-3.58897700
27.59999983,-5.38956800
27.63999983,-5.38956800
27.67999983,-7.18405700
27.71999983,-7.18405700
27.75999983,-7.18405700
27.79999983,-5.38956800
27.83999983,-7.18405700
27.87999983,-7.18405700
27.91999983,-7.18405700
27.95999983,-7.18405700
27.99999983,-7.18405700
28.03999983,-7.18405700
28.07999983,-5.38956800
28.11999983,-7.18405700
28.15999983,-5.38956800
28.19999983,-7.18405700
28.23999983,-7.18405700
28.27999983,-5.38956800
28.31999983,-5.38956800
28.35999983,-3.58897700
28.39999983,-3.58897700
28.43999983,-1.79448800
28.47999983,-1.79448800
28.51999983,-1.79448800
28.55999983,-1.79448800
28.59999983,-1.79448800
28.63999983,-1.79448800
28.67999983,-1.79448800
28.71999983,0.00000000
28.75999983,0.00000000
28.79999982,0.00000000
28.83999982,0.00000000
28.87999982,0.00000000
28.91999982,0.00000000
28.95999982,1.79448800
28.99999982,1.79448800
29.03999982,1.79448800
29.07999982,1.79448800
29.11999982,1.79448800
29.15999982,1.79448800
29.19999982,3.58897700
29.23999982,3.58897700
29.27999982,1.79448800
29.31999982,3.58897700
29.35999982,3.58897700
29.39999982,1.79448800
29.43999982,3.58897700
29.47999982,5.38956800
29.51999982,5.38956800
29.55999982,1.79448800
29.59999982,0.00000000
29.63999982,0.00000000
29.67999982,1.79448800
29.71999982,1.79448800
29.75999982,0.00000000
29.79999982,0.00000000
29.83999982,0.00000000
29.87999982,0.00000000
29.91999982,0.00000000
29.95999982,0.00000000
29.99999982,-1.79448800
30.03999982,-1.79448800
30.07999982,-1.79448800
30.11999982,-1.79448800
30.15999982,-1.79448800
30.19999982,-3.58897700
30.23999982,-3.58897700
30.27999982,-1.79448800
30.31999982,-3.58897700
30.35999982,-3.58897700
30.39999982,-3.58897700
30.43999982,-3.58897700
30.47999981,-3.58897700
30.51999981,-3.58897700
30.55999981,-3.58897700
30.59999981,-3.58897700
30.63999981,-3.58897700
30.67999981,-3.58897700
30.71999981,-3.58897700
30.75999981,-3.58897700
30.79999981,-3.58897700
30.83999981,-3.58897700
30.87999981,-3.58897700
30.91999981,-3.58897700
30.95999981,-3.58897700
30.99999981,-1.79448800
31.03999981,-1.79448800
31.07999981,-1.79448800
31.11999981,-1.79448800
31.15999981,-1.79448800
31.19999981,-1.79448800
31.23999981,-1.79448800
31.27999981,-1.79448800
31.31999981,-1.79448800
31.35999981,-1.79448800
31.39999981,1.79448800
31.43999981,-7.18405700
31.47999981,-3.58897700
31.51999981,3.58897700
31.55999981,7.18405700
31.59999981,0.00000000
31.63999981,-1.79448800
31.67999981,-1.79448800
31.71999981,1.79448800
31.75999981,0.00000000
31.79999981,0.00000000
31.83999981,1.79448800
31.87999981,1.79448800
31.91999981,0.00000000
31.95999981,0.00000000
31.99999981,1.79448800
32.03999981,0.00000000
32.07999981,0.00000000
32.11999980,0.00000000
32.15999980,1.79448800
32.19999980,0.00000000
32.23999980,0.00000000
32.27999980,0.00000000
32.31999980,0.00000000
32.35999980,0.00000000
32.39999980,0.00000000
32.43999980,0.00000000
32.47999980,0.00000000
32.51999980,0.00000000
32.55999980,-1.79448800
32.59999980,-1.79448800
32.63999980,0.00000000
32.67999980,-1.79448800
32.71999980,0.00000000
32.75999980,-1.79448800
32.79999980,-1.79448800
32.83999980,-1.79448800
32.87999980,-1.79448800
32.91999980,-1.79448800
32.95999980,-1.79448800
32.99999980,-1.79448800
33.03999980,-1.79448800
33.07999980,-1.79448800
33.11999980,-3.58897700
33.15999980,-1.79448800
33.19999980,-1.79448800
33.23999980,-1.79448800
33.27999980,-1.79448800
33.31999980,-1.79448800
33.35999980,-1.79448800
33.39999980,-1.79448800
33.43999980,-1.79448800
33.47999980,-3.58897700
33.51999980,-3.58897700
33.55999980,-1.79448800
33.59999980,-3.58897700
33.63999980,-1.79448800
33.67999980,-1.79448800
33.71999980,-1.79448800
33.75999979,-1.79448800
33.79999979,-1.79448800
33.83999979,-1.79448800
33.87999979,-1.79448800
33.91999979,-1.79448800
33.95999979,-1.79448800
33.99999979,-1.79448800
34.03999979,0.00000000
34.07999979,-1.79448800
34.11999979,0.00000000
34.15999979,-1.79448800
34.19999979,0.00000000
34.23999979,0.00000000
34.27999979,0.00000000
34.31999979,0.00000000
34.35999979,0.00000000
34.39999979,0.00000000
34.43999979,0.00000000
34.47999979,0.00000000
34.51999979,0.00000000
34.55999979,0.00000000
34.59999979,0.00000000
34.63999979,0.00000000
34.67999979,-1.79448800
34.71999979,0.00000000
34.75999979,0.00000000
34.79999979,0.00000000
34.83999979,0.00000000
34.87999979,-1.79448800
34.91999979,0.00000000
34.95999979,0.00000000
34.99999979,0.00000000
35.03999979,0.00000000
35.07999979,0.00000000
35.11999979,0.00000000
35.15999979,0.00000000
35.19999979,0.00000000
35.23999979,0.00000000
35.27999979,0.00000000
35.31999979,0.00000000
35.35999979,0.00000000
35.39999978,0.00000000
35.43999978,-1.79448800
35.47999978,0.00000000
35.51999978,-1.79448800
35.55999978,-1.79448800
35.59999978,-1.79448800
35.63999978,-1.79448800
35.67999978,-1.79448800
35.71999978,-1.79448800
35.75999978,-1.79448800
35.79999978,-1.79448800
35.83999978,-1.79448800
35.87999978,-1.79448800
35.91999978,-1.79448800
35.95999978,0.00000000
35.99999978,-1.79448800
36.03999978,-1.79448800
36.07999978,-1.79448800
36.11999978,-1.79448800
36.15999978,-1.79448800
36.19999978,0.00000000
36.23999978,0.00000000
36.27999978,-1.79448800
36.31999978,-3.58897700
36.35999978,-3.58897700
36.39999978,-3.58897700
36.43999978,0.00000000
36.47999978,0.00000000
36.51999978,0.00000000
36.55999978,-1.79448800
36.59999978,-1.79448800
36.63999978,-1.79448800
36.67999978,0.00000000
36.71999978,0.00000000
36.75999978,-1.79448800
36.79999978,0.00000000
36.83999978,0.00000000
36.87999978,-1.79448800
36.91999978,-1.79448800
36.95999978,0.00000000
36.99999978,0.00000000
37.03999977,0.00000000
37.07999977,0.00000000
37.11999977,0.00000000
37.15999977,0.00000000
37.19999977,0.00000000
37.23999977,0.00000000
37.27999977,0.00000000
37.31999977,0.00000000
37.35999977,0.00000000
37.39999977,0.00000000
37.43999977,0.00000000
37.47999977,0.00000000
37.51999977,-1.79448800
37.55999977,0.00000000
37.59999977,0.00000000
37.63999977,0.00000000
37.67999977,0.00000000
37.71999977,0.00000000
37.75999977,0.00000000
37.79999977,0.00000000
37.83999977,0.00000000
37.87999977,0.00000000
37.91999977,0.00000000
37.95999977,0.00000000
37.99999977,0.00000000
38.03999977,-1.79448800
38.07999977,-1.79448800
38.11999977,-1.79448800
38.15999977,-1.79448800
38.19999977,-1.79448800
38.23999977,0.00000000
38.27999977,-1.79448800
38.31999977,-1.79448800
38.35999977,-1.79448800
38.39999977,-1.79448800
38.43999977,-1.79448800
38.47999977,-1.79448800
38.51999977,0.00000000
38.55999977,0.00000000
38.59999977,-1.79448800
38.63999977,-1.79448800
38.67999976,-1.79448800
38.71999976,-1.79448800
38.75999976,-1.79448800
38.79999976,-1.79448800
38.83999976,-1.79448800
38.87999976,-1.79448800
38.91999976,-1.79448800
38.95999976,-1.79448800
38.99999976,-1.79448800
39.03999976,0.00000000
39.07999976,0.00000000
39.11999976,0.00000000
39.15999976,1.79448800
39.19999976,0.00000000
39.23999976,-1.79448800
39.27999976,-1.79448800
39.31999976,-1.79448800
39.35999976,-1.79448800
39.39999976,0.00000000
39.43999976,0.00000000
39.47999976,0.00000000
39.51999976,-1.79448800
39.55999976,0.00000000
39.59999976,0.00000000
39.63999976,0.00000000
39.67999976,0.00000000
39.71999976,-1.79448800
39.75999976,0.00000000
39.79999976,0.00000000
39.83999976,0.00000000
39.87999976,-1.79448800
39.91999976,0.00000000
39.95999976,0.00000000
39.99999976,0.00000000
40.03999976,0.00000000
40.07999976,0.00000000
40.11999976,0.00000000
40.15999976,0.00000000
40.19999976,0.00000000
40.23999976,0.00000000
40.27999976,0.00000000
40.31999975,0.00000000
40.35999975,0.00000000
40.39999975,0.00000000
40.43999975,0.00000000
40.47999975,0.00000000
40.51999975,0.00000000
40.55999975,0.00000000
40.59999975,-1.79448800
40.63999975,-1.79448800
40.67999975,0.00000000
40.71999975,0.00000000
40.75999975,-1.79448800
40.79999975,0.00000000
40.83999975,0.00000000
40.87999975,0.00000000
40.91999975,0.00000000
40.95999975,0.00000000
40.99999975,0.00000000
41.03999975,0.00000000
41.07999975,0.00000000
41.11999975,-1.79448800
41.15999975,0.00000000
41.19999975,0.00000000
41.23999975,0.00000000
41.27999975,-3.58897700
41.31999975,-7.18405700
41.35999975,1.79448800
41.39999975,5.38956800
41.43999975,0.00000000
41.47999975,-3.58897700
41.51999975,0.00000000
41.55999975,7.18405700
41.59999975,21.55827000
41.63999975,34.13800000
41.67999975,23.35887000
41.71999975,0.00000000
41.75999975,-5.38956800
41.79999975,-5.38956800
41.83999975,-23.35887000
41.87999975,-46.71774000
41.91999975,-50.31281000
41.95999974,-35.93859000
41.99999974,-14.37422000
42.03999974,-3.58897700
42.07999974,-1.79448800
42.11999974,1.79448800
42.15999974,16.16870000
42.19999974,23.35887000
42.23999974,17.96930000
42.27999974,5.38956800
42.31999974,1.79448800
42.35999974,8.98464900
42.39999974,10.77914000
42.43999974,7.18405700
42.47999974,1.79448800
42.51999974,3.58897700
42.55999974,7.18405700
42.59999974,5.38956800
42.63999974,3.58897700
42.67999974,0.00000000
42.71999974,-1.79448800
42.75999974,-3.58897700
42.79999974,-5.38956800
42.83999974,-8.98464900
42.87999974,-14.37422000
42.91999974,-14.37422000
42.95999974,-12.57363000
42.99999974,-8.98464900
43.03999974,-3.58897700
43.07999974,0.00000000
43.11999974,1.79448800
43.15999974,7.18405700
43.19999974,12.57363000
43.23999974,12.57363000
43.27999974,7.18405700
43.31999974,3.58897700
43.35999974,0.00000000
43.39999974,0.00000000
43.43999974,-1.79448800
43.47999974,-3.58897700
43.51999974,-1.79448800
43.55999974,-1.79448800
43.59999974,0.00000000
43.63999973,0.00000000
43.67999973,-1.79448800
43.71999973,-3.58897700
43.75999973,-5.38956800
43.79999973,-7.18405700
43.83999973,-7.18405700
43.87999973,-8.98464900
43.91999973,-7.18405700
43.95999973,-5.38956800
43.99999973,-1.79448800
44.03999973,0.00000000
44.07999973,3.58897700
44.11999973,3.58897700
44.15999973,5.38956800
44.19999973,3.58897700
44.23999973,3.58897700
44.27999973,3.58897700
44.31999973,1.79448800
44.35999973,0.00000000
44.39999973,0.00000000
44.43999973,0.00000000
44.47999973,0.00000000
44.51999973,-1.79448800
44.55999973,-3.58897700
44.59999973,-1.79448800
44.63999973,-1.79448800
44.67999973,-1.79448800
44.71999973,-1.79448800
44.75999973,-1.79448800
44.79999973,-1.79448800
44.83999973,-1.79448800
44.87999973,-1.79448800
44.91999973,-1.79448800
44.95999973,-1.79448800
44.99999973,0.00000000
45.03999973,0.00000000
45.07999973,1.79448800
45.11999973,3.58897700
45.15999973,3.58897700
45.19999973,3.58897700
45.23999973,1.79448800
45.27999972,1.79448800
