Time	Channel A
(us)	(mV)

0.00000000	39.52757000
0.04000000	48.51222000
0.08000000	55.70238000
0.12000000	64.68703000
0.16000000	70.07660000
0.20000000	77.26676000
0.24000000	84.45692000
0.28000000	91.64098000
0.32000000	97.03055000
0.36000000	106.01520000
0.40000000	113.20540000
0.44000000	118.59490000
0.48000000	125.78510000
0.52000000	129.38020000
0.56000000	132.97520000
0.60000000	136.56420000
0.64000000	136.56420000
0.68000000	134.76970000
0.72000000	129.38020000
0.76000000	122.19000000
0.80000000	115.00600000
0.83999999	106.01520000
0.87999999	93.44157000
0.91999999	82.65633000
0.95999999	68.28211000
0.99999999	55.70238000
1.03999999	41.32816000
1.07999999	28.74844000
1.11999999	14.37422000
1.15999999	1.79448800
1.19999999	-8.98464900
1.23999999	-19.76379000
1.27999999	-28.74844000
1.31999999	-37.73308000
1.35999999	-44.92325000
1.39999999	-52.10730000
1.43999999	-59.29746000
1.47999999	-66.48762000
1.51999999	-71.87719000
1.55999999	-77.26676000
1.59999999	-82.65633000
1.63999999	-89.84650000
1.67999999	-95.23605000
1.71999999	-100.62560000
1.75999999	-107.81580000
1.79999999	-113.20540000
1.83999999	-116.80040000
1.87999999	-122.19000000
1.91999999	-125.78510000
1.95999999	-127.57960000
1.99999999	-127.57960000
2.03999999	-125.78510000
2.07999999	-122.19000000
2.11999999	-116.80040000
2.15999999	-109.61030000
2.19999999	-100.62560000
2.23999999	-89.84650000
2.27999999	-79.06125000
2.31999999	-66.48762000
2.35999999	-53.90789000
2.39999999	-37.73308000
2.43999999	-25.15336000
2.47999998	-8.98464900
2.51999998	0.00000000
2.55999998	12.57363000
2.59999998	26.95395000
2.63999998	35.93859000
2.67999998	44.92325000
2.71999998	53.90789000
2.75999998	61.09195000
2.79999998	70.07660000
2.83999998	73.67168000
2.87999998	80.86184000
2.91999998	89.84650000
2.95999998	97.03055000
2.99999998	104.22070000
3.03999998	109.61030000
3.07999998	118.59490000
3.11999998	123.99060000
3.15999998	129.38020000
3.19999998	134.76970000
3.23999998	136.56420000
3.27999998	136.56420000
3.31999998	134.76970000
3.35999998	131.17470000
3.39999998	125.78510000
3.43999998	116.80040000
3.47999998	107.81580000
3.51999998	97.03055000
3.55999998	80.86184000
3.59999998	64.68703000
3.63999998	57.50298000
3.67999998	46.71774000
3.71999998	30.54292000
3.75999998	16.16870000
3.79999998	3.58897700
3.83999998	-7.18405700
3.87999998	-16.16870000
3.91999998	-26.95395000
3.95999998	-35.93859000
3.99999998	-43.12265000
4.03999998	-50.31281000
4.07999998	-57.50298000
4.11999997	-64.68703000
4.15999997	-70.07660000
4.19999997	-77.26676000
4.23999997	-82.65633000
4.27999997	-88.04590000
4.31999997	-93.44157000
4.35999997	-100.62560000
4.39999997	-107.81580000
4.43999997	-113.20540000
4.47999997	-118.59490000
4.51999997	-122.19000000
4.55999997	-125.78510000
4.59999997	-127.57960000
4.63999997	-127.57960000
4.67999997	-125.78510000
4.71999997	-123.99060000
4.75999997	-118.59490000
4.79999997	-111.41090000
4.83999997	-100.62560000
4.87999997	-91.64098000
4.91999997	-79.06125000
4.95999997	-66.48762000
4.99999997	-53.90789000
5.03999997	-41.32816000
5.07999997	-26.95395000
5.11999997	-14.37422000
5.15999997	-1.79448800
5.19999997	12.57363000
5.23999997	21.55827000
5.27999997	32.34352000
5.31999997	43.12265000
5.35999997	50.31281000
5.39999997	59.29746000
5.43999997	66.48762000
5.47999997	71.87719000
5.51999997	79.06125000
5.55999997	86.25141000
5.59999997	95.23605000
5.63999997	102.42620000
5.67999997	109.61030000
5.71999997	116.80040000
5.75999996	123.99060000
5.79999996	129.38020000
5.83999996	134.76970000
5.87999996	136.56420000
5.91999996	136.56420000
5.95999996	136.56420000
5.99999996	132.97520000
6.03999996	125.78510000
6.07999996	118.59490000
6.11999996	109.61030000
6.15999996	98.83114000
6.19999996	86.25141000
6.23999996	71.87719000
6.27999996	59.29746000
6.31999996	46.71774000
6.35999996	32.34352000
6.39999996	19.76379000
6.43999996	7.18405700
6.47999996	-3.58897700
6.51999996	-14.37422000
6.55999996	-25.15336000
6.59999996	-34.13800000
6.63999996	-41.32816000
6.67999996	-50.31281000
6.71999996	-55.70238000
6.75999996	-62.89254000
6.79999996	-68.28211000
6.83999996	-73.67168000
6.87999996	-79.06125000
6.91999996	-86.25141000
6.95999996	-93.44157000
6.99999996	-98.83114000
7.03999996	-106.01520000
7.07999996	-111.41090000
7.11999996	-116.80040000
7.15999996	-122.19000000
7.19999996	-132.97520000
7.23999996	-154.53350000
7.27999996	-165.31880000
7.31999996	-154.53350000
7.35999996	-131.17470000
7.39999996	-120.39550000
7.43999995	-106.01520000
7.47999995	-79.06125000
7.51999995	-48.51222000
7.55999995	-28.74844000
7.59999995	-30.54292000
7.63999995	-37.73308000
7.67999995	-35.93859000
7.71999995	-25.15336000
7.75999995	-17.96930000
7.79999995	-17.96930000
7.83999995	-14.37422000
7.87999995	1.79448800
7.91999995	25.15336000
7.95999995	35.93859000
7.99999995	37.73308000
8.03999995	43.12265000
8.07999995	53.90789000
8.11999995	66.48762000
8.15999995	73.67168000
8.19999995	79.06125000
8.23999995	84.45692000
8.27999995	93.44157000
8.31999995	106.01520000
8.35999995	113.20540000
8.39999995	120.39550000
8.43999995	127.57960000
8.47999995	140.15930000
8.51999995	143.75440000
8.55999995	149.14400000
8.59999995	156.33410000
8.63999995	152.73900000
8.67999995	136.56420000
8.71999995	125.78510000
8.75999995	109.61030000
8.79999995	97.03055000
8.83999995	79.06125000
8.87999995	62.89254000
8.91999995	55.70238000
8.95999995	46.71774000
8.99999995	32.34352000
9.03999995	21.55827000
9.07999994	12.57363000
9.11999994	0.00000000
9.15999994	-14.37422000
9.19999994	-26.95395000
9.23999994	-35.93859000
9.27999994	-44.92325000
9.31999994	-50.31281000
9.35999994	-53.90789000
9.39999994	-57.50298000
9.43999994	-59.29746000
9.47999994	-62.89254000
9.51999994	-68.28211000
9.55999994	-73.67168000
9.59999994	-84.45692000
9.63999994	-93.44157000
9.67999994	-102.42620000
9.71999994	-109.61030000
9.75999994	-116.80040000
9.79999994	-122.19000000
9.83999994	-127.57960000
9.87999994	-129.38020000
9.91999994	-129.38020000
9.95999994	-131.17470000
9.99999994	-131.17470000
10.03999994	-125.78510000
10.07999994	-118.59490000
10.11999994	-109.61030000
10.15999994	-98.83114000
10.19999994	-86.25141000
10.23999994	-73.67168000
10.27999994	-61.09195000
10.31999994	-46.71774000
10.35999994	-34.13800000
10.39999994	-19.76379000
10.43999994	-5.38956800
10.47999994	10.77914000
10.51999994	21.55827000
10.55999994	35.93859000
10.59999994	44.92325000
10.63999994	52.10730000
10.67999994	57.50298000
10.71999993	64.68703000
10.75999993	68.28211000
10.79999993	73.67168000
10.83999993	79.06125000
10.87999993	86.25141000
10.91999993	95.23605000
10.95999993	104.22070000
10.99999993	111.41090000
11.03999993	120.39550000
11.07999993	125.78510000
11.11999993	129.38020000
11.15999993	132.97520000
11.19999993	134.76970000
11.23999993	136.56420000
11.27999993	134.76970000
11.31999993	129.38020000
11.35999993	125.78510000
11.39999993	116.80040000
11.43999993	107.81580000
11.47999993	95.23605000
11.51999993	82.65633000
11.55999993	70.07660000
11.59999993	55.70238000
11.63999993	39.52757000
11.67999993	26.95395000
11.71999993	12.57363000
11.75999993	0.00000000
11.79999993	-12.57363000
11.83999993	-23.35887000
11.87999993	-32.34352000
11.91999993	-41.32816000
11.95999993	-50.31281000
11.99999993	-57.50298000
12.03999993	-61.09195000
12.07999993	-66.48762000
12.11999993	-71.87719000
12.15999993	-77.26676000
12.19999993	-82.65633000
12.23999993	-88.04590000
12.27999993	-93.44157000
12.31999993	-100.62560000
12.35999992	-107.81580000
12.39999992	-113.20540000
12.43999992	-116.80040000
12.47999992	-122.19000000
12.51999992	-123.99060000
12.55999992	-125.78510000
12.59999992	-125.78510000
12.63999992	-123.99060000
12.67999992	-122.19000000
12.71999992	-116.80040000
12.75999992	-111.41090000
12.79999992	-102.42620000
12.83999992	-91.64098000
12.87999992	-79.06125000
12.91999992	-66.48762000
12.95999992	-53.90789000
12.99999992	-39.52757000
13.03999992	-25.15336000
13.07999992	-10.77914000
13.11999992	3.58897700
13.15999992	16.16870000
13.19999992	26.95395000
13.23999992	37.73308000
13.27999992	48.51222000
13.31999992	55.70238000
13.35999992	64.68703000
13.39999992	68.28211000
13.43999992	71.87719000
13.47999992	84.45692000
13.51999992	93.44157000
13.55999992	97.03055000
13.59999992	104.22070000
13.63999992	109.61030000
13.67999992	118.59490000
13.71999992	122.19000000
13.75999992	129.38020000
13.79999992	132.97520000
13.83999992	134.76970000
13.87999992	134.76970000
13.91999992	131.17470000
13.95999992	129.38020000
13.99999991	122.19000000
14.03999991	115.00600000
14.07999991	106.01520000
14.11999991	95.23605000
14.15999991	84.45692000
14.19999991	70.07660000
14.23999991	57.50298000
14.27999991	43.12265000
14.31999991	28.74844000
14.35999991	16.16870000
14.39999991	3.58897700
14.43999991	-7.18405700
14.47999991	-17.96930000
14.51999991	-28.74844000
14.55999991	-37.73308000
14.59999991	-44.92325000
14.63999991	-52.10730000
14.67999991	-57.50298000
14.71999991	-66.48762000
14.75999991	-71.87719000
14.79999991	-77.26676000
14.83999991	-82.65633000
14.87999991	-89.84650000
14.91999991	-97.03055000
14.95999991	-100.62560000
14.99999991	-107.81580000
15.03999991	-111.41090000
15.07999991	-116.80040000
15.11999991	-122.19000000
15.15999991	-123.99060000
15.19999991	-125.78510000
15.23999991	-125.78510000
15.27999991	-125.78510000
15.31999991	-122.19000000
15.35999991	-116.80040000
15.39999991	-109.61030000
15.43999991	-100.62560000
15.47999991	-91.64098000
15.51999991	-80.86184000
15.55999991	-66.48762000
15.59999991	-53.90789000
15.63999990	-39.52757000
15.67999990	-26.95395000
15.71999990	-14.37422000
15.75999990	0.00000000
15.79999990	12.57363000
15.83999990	23.35887000
15.87999990	34.13800000
15.91999990	43.12265000
15.95999990	52.10730000
15.99999990	61.09195000
16.03999990	68.28211000
16.07999990	73.67168000
16.11999990	82.65633000
16.15999990	89.84650000
16.19999990	97.03055000
16.23999990	104.22070000
16.27999990	111.41090000
16.31999990	118.59490000
16.35999990	125.78510000
16.39999990	129.38020000
16.43999990	132.97520000
16.47999990	136.56420000
16.51999990	136.56420000
16.55999990	134.76970000
16.59999990	131.17470000
16.63999990	125.78510000
16.67999990	116.80040000
16.71999990	107.81580000
16.75999990	97.03055000
16.79999990	84.45692000
16.83999990	70.07660000
16.87999990	57.50298000
16.91999990	44.92325000
16.95999990	30.54292000
16.99999990	17.96930000
17.03999990	5.38956800
17.07999990	-5.38956800
17.11999990	-16.16870000
17.15999990	-25.15336000
17.19999990	-35.93859000
17.23999990	-41.32816000
17.27999989	-50.31281000
17.31999989	-57.50298000
17.35999989	-62.89254000
17.39999989	-68.28211000
17.43999989	-73.67168000
17.47999989	-80.86184000
17.51999989	-86.25141000
17.55999989	-95.23605000
17.59999989	-100.62560000
17.63999989	-104.22070000
17.67999989	-113.20540000
17.71999989	-118.59490000
17.75999989	-122.19000000
17.79999989	-125.78510000
17.83999989	-125.78510000
17.87999989	-129.38020000
17.91999989	-127.57960000
17.95999989	-122.19000000
17.99999989	-118.59490000
18.03999989	-113.20540000
18.07999989	-102.42620000
18.11999989	-93.44157000
18.15999989	-80.86184000
18.19999989	-68.28211000
18.23999989	-55.70238000
18.27999989	-43.12265000
18.31999989	-26.95395000
18.35999989	-16.16870000
18.39999989	-8.98464900
18.43999989	12.57363000
18.47999989	28.74844000
18.51999989	32.34352000
18.55999989	41.32816000
18.59999989	46.71774000
18.63999989	61.09195000
18.67999989	66.48762000
18.71999989	71.87719000
18.75999989	79.06125000
18.79999989	86.25141000
18.83999989	93.44157000
18.87999989	98.83114000
18.91999989	107.81580000
18.95999988	115.00600000
18.99999988	120.39550000
19.03999988	127.57960000
19.07999988	132.97520000
19.11999988	134.76970000
19.15999988	136.56420000
19.19999988	134.76970000
19.23999988	132.97520000
19.27999988	125.78510000
19.31999988	118.59490000
19.35999988	111.41090000
19.39999988	100.62560000
19.43999988	86.25141000
19.47999988	75.47227000
19.51999988	62.89254000
19.55999988	48.51222000
19.59999988	34.13800000
19.63999988	21.55827000
19.67999988	10.77914000
19.71999988	-1.79448800
19.75999988	-14.37422000
19.79999988	-23.35887000
19.83999988	-32.34352000
19.87999988	-39.52757000
19.91999988	-50.31281000
19.95999988	-55.70238000
19.99999988	-61.09195000
20.03999988	-68.28211000
20.07999988	-73.67168000
20.11999988	-79.06125000
20.15999988	-86.25141000
20.19999988	-91.64098000
20.23999988	-98.83114000
20.27999988	-104.22070000
20.31999988	-109.61030000
20.35999988	-115.00600000
20.39999988	-120.39550000
20.43999988	-123.99060000
20.47999988	-125.78510000
20.51999988	-127.57960000
20.55999988	-125.78510000
20.59999987	-123.99060000
20.63999987	-120.39550000
20.67999987	-113.20540000
20.71999987	-106.01520000
20.75999987	-97.03055000
20.79999987	-84.45692000
20.83999987	-71.87719000
20.87999987	-59.29746000
20.91999987	-46.71774000
20.95999987	-32.34352000
