Time	Channel A
20.99999987	0.00000000
21.03999987	0.00000000
21.07999987	0.00000000
21.11999987	0.00000000
21.15999987	0.00000000
21.19999987	0.00000000
21.23999987	0.00000000
21.27999987	0.00000000
21.31999987	0.00000000
21.35999987	0.00000000
21.39999987	0.00000000
21.43999987	0.00000000
21.47999987	0.00000000
21.51999987	0.00000000
21.55999987	0.00000000
21.59999987	0.00000000
21.63999987	0.00000000
21.67999987	0.00000000
21.71999987	0.00000000
21.75999987	0.00000000
21.79999987	0.00000000
21.83999987	0.00000000
21.87999987	0.00000000
21.91999987	0.00000000
21.95999987	0.00000000
21.99999987	0.00000000
22.03999987	0.00000000
22.07999987	-1.79448800
22.11999987	0.00000000
22.15999987	0.00000000
22.19999987	0.00000000
22.23999986	0.00000000
22.27999986	0.00000000
22.31999986	0.00000000
22.35999986	-1.79448800
22.39999986	0.00000000
22.43999986	-1.79448800
22.47999986	-1.79448800
22.51999986	-1.79448800
22.55999986	0.00000000
22.59999986	0.00000000
22.63999986	-1.79448800
22.67999986	0.00000000
22.71999986	-1.79448800
22.75999986	-1.79448800
22.79999986	0.00000000
22.83999986	0.00000000
22.87999986	0.00000000
22.91999986	-1.79448800
22.95999986	0.00000000
22.99999986	0.00000000
23.03999986	0.00000000
23.07999986	-1.79448800
23.11999986	-1.79448800
23.15999986	0.00000000
23.19999986	0.00000000
23.23999986	0.00000000
23.27999986	-1.79448800
23.31999986	-1.79448800
23.35999986	0.00000000
23.39999986	0.00000000
23.43999986	-1.79448800
23.47999986	0.00000000
23.51999986	0.00000000
23.55999986	-1.79448800
23.59999986	0.00000000
23.63999986	0.00000000
23.67999986	0.00000000
23.71999986	0.00000000
23.75999986	0.00000000
23.79999986	0.00000000
23.83999986	0.00000000
23.87999985	0.00000000
23.91999985	0.00000000
23.95999985	0.00000000
23.99999985	0.00000000
24.03999985	0.00000000
24.07999985	0.00000000
24.11999985	0.00000000
24.15999985	-1.79448800
24.19999985	0.00000000
24.23999985	0.00000000
24.27999985	0.00000000
24.31999985	0.00000000
24.35999985	-1.79448800
24.39999985	-5.38956800
24.43999985	-5.38956800
24.47999985	-3.58897700
24.51999985	5.38956800
24.55999985	17.96930000
24.59999985	43.12265000
24.63999985	70.07660000
24.67999985	100.62560000
24.71999985	123.99060000
24.75999985	154.53350000
24.79999985	154.53350000
24.83999985	125.78510000
24.87999985	86.25141000
24.91999985	62.89254000
24.95999985	50.31281000
24.99999985	43.12265000
25.03999985	26.95395000
25.07999985	16.16870000
25.11999985	-1.79448800
25.15999985	-21.55827000
25.19999985	-43.12265000
25.23999985	-57.50298000
25.27999985	-71.87719000
25.31999985	-93.44157000
25.35999985	-113.20540000
25.39999985	-120.39550000
25.43999985	-73.67168000
25.47999985	-26.95395000
25.51999984	-35.93859000
25.55999984	-53.90789000
25.59999984	-52.10730000
25.63999984	-44.92325000
25.67999984	-50.31281000
25.71999984	-48.51222000
25.75999984	-41.32816000
25.79999984	-46.71774000
25.83999984	-70.07660000
25.87999984	-73.67168000
25.91999984	-64.68703000
25.95999984	-53.90789000
25.99999984	-53.90789000
26.03999984	-35.93859000
26.07999984	-1.79448800
26.11999984	26.95395000
26.15999984	34.13800000
26.19999984	26.95395000
26.23999984	10.77914000
26.27999984	3.58897700
26.31999984	0.00000000
26.35999984	-8.98464900
26.39999984	-14.37422000
26.43999984	-12.57363000
26.47999984	10.77914000
26.51999984	35.93859000
26.55999984	61.09195000
26.59999984	91.64098000
26.63999984	100.62560000
26.67999984	107.81580000
26.71999984	98.83114000
26.75999984	106.01520000
26.79999984	104.22070000
26.83999984	97.03055000
26.87999984	89.84650000
26.91999984	89.84650000
26.95999984	84.45692000
26.99999984	75.47227000
27.03999984	73.67168000
27.07999984	79.06125000
27.11999984	86.25141000
27.15999983	93.44157000
27.19999983	93.44157000
27.23999983	89.84650000
27.27999983	79.06125000
27.31999983	62.89254000
27.35999983	44.92325000
27.39999983	25.15336000
27.43999983	3.58897700
27.47999983	-17.96930000
27.51999983	-39.52757000
27.55999983	-64.68703000
27.59999983	-97.03055000
27.63999983	-123.99060000
27.67999983	-136.56420000
27.71999983	-104.22070000
27.75999983	-64.68703000
27.79999983	-53.90789000
27.83999983	-59.29746000
27.87999983	-46.71774000
27.91999983	-35.93859000
27.95999983	-30.54292000
27.99999983	-28.74844000
28.03999983	-19.76379000
28.07999983	-17.96930000
28.11999983	-25.15336000
28.15999983	-35.93859000
28.19999983	-48.51222000
28.23999983	-61.09195000
28.27999983	-68.28211000
28.31999983	-61.09195000
28.35999983	-44.92325000
28.39999983	-32.34352000
28.43999983	-17.96930000
28.47999983	-5.38956800
28.51999983	8.98464900
28.55999983	19.76379000
28.59999983	28.74844000
28.63999983	41.32816000
28.67999983	48.51222000
28.71999983	48.51222000
28.75999983	46.71774000
28.79999982	50.31281000
28.83999982	64.68703000
28.87999982	88.04590000
28.91999982	118.59490000
28.95999982	107.81580000
28.99999982	104.22070000
29.03999982	89.84650000
29.07999982	91.64098000
29.11999982	86.25141000
29.15999982	80.86184000
29.19999982	73.67168000
29.23999982	73.67168000
29.27999982	62.89254000
29.31999982	50.31281000
29.35999982	41.32816000
29.39999982	37.73308000
29.43999982	37.73308000
29.47999982	43.12265000
29.51999982	35.93859000
29.55999982	21.55827000
29.59999982	8.98464900
29.63999982	-17.96930000
29.67999982	-61.09195000
29.71999982	-93.44157000
29.75999982	-125.78510000
29.79999982	-122.19000000
29.83999982	-98.83114000
29.87999982	-82.65633000
29.91999982	-79.06125000
29.95999982	-66.48762000
29.99999982	-57.50298000
30.03999982	-48.51222000
30.07999982	-37.73308000
30.11999982	-32.34352000
30.15999982	-28.74844000
30.19999982	-34.13800000
30.23999982	-35.93859000
30.27999982	-48.51222000
30.31999982	-55.70238000
30.35999982	-62.89254000
30.39999982	-61.09195000
30.43999982	-52.10730000
30.47999981	-43.12265000
30.51999981	-34.13800000
30.55999981	-23.35887000
30.59999981	-10.77914000
30.63999981	-1.79448800
30.67999981	8.98464900
30.71999981	19.76379000
30.75999981	30.54292000
30.79999981	35.93859000
30.83999981	43.12265000
30.87999981	50.31281000
30.91999981	55.70238000
30.95999981	68.28211000
30.99999981	77.26676000
31.03999981	86.25141000
31.07999981	88.04590000
31.11999981	82.65633000
31.15999981	73.67168000
31.19999981	64.68703000
31.23999981	59.29746000
31.27999981	53.90789000
31.31999981	50.31281000
31.35999981	52.10730000
31.39999981	50.31281000
31.43999981	46.71774000
31.47999981	43.12265000
31.51999981	43.12265000
31.55999981	43.12265000
31.59999981	43.12265000
31.63999981	44.92325000
31.67999981	43.12265000
31.71999981	41.32816000
31.75999981	35.93859000
31.79999981	32.34352000
31.83999981	28.74844000
31.87999981	28.74844000
31.91999981	28.74844000
31.95999981	25.15336000
31.99999981	23.35887000
32.03999981	19.76379000
32.07999981	16.16870000
32.11999980	10.77914000
32.15999980	7.18405700
32.19999980	5.38956800
32.23999980	1.79448800
32.27999980	0.00000000
32.31999980	-3.58897700
32.35999980	-7.18405700
32.39999980	-12.57363000
32.43999980	-14.37422000
32.47999980	-14.37422000
32.51999980	-14.37422000
32.55999980	-16.16870000
32.59999980	-19.76379000
32.63999980	-21.55827000
32.67999980	-23.35887000
32.71999980	-25.15336000
32.75999980	-25.15336000
32.79999980	-23.35887000
32.83999980	-21.55827000
32.87999980	-17.96930000
32.91999980	-14.37422000
32.95999980	-12.57363000
32.99999980	-12.57363000
33.03999980	-10.77914000
33.07999980	-8.98464900
33.11999980	-7.18405700
33.15999980	-7.18405700
33.19999980	-7.18405700
33.23999980	-8.98464900
33.27999980	-5.38956800
33.31999980	-3.58897700
33.35999980	-1.79448800
33.39999980	0.00000000
33.43999980	7.18405700
33.47999980	12.57363000
33.51999980	14.37422000
33.55999980	14.37422000
33.59999980	16.16870000
33.63999980	17.96930000
33.67999980	17.96930000
33.71999980	17.96930000
33.75999979	19.76379000
33.79999979	21.55827000
33.83999979	23.35887000
33.87999979	25.15336000
33.91999979	26.95395000
33.95999979	28.74844000
33.99999979	28.74844000
34.03999979	30.54292000
34.07999979	30.54292000
34.11999979	30.54292000
34.15999979	28.74844000
34.19999979	26.95395000
34.23999979	25.15336000
34.27999979	23.35887000
34.31999979	21.55827000
34.35999979	21.55827000
34.39999979	14.37422000
34.43999979	14.37422000
34.47999979	14.37422000
34.51999979	17.96930000
34.55999979	14.37422000
34.59999979	12.57363000
34.63999979	8.98464900
34.67999979	7.18405700
34.71999979	7.18405700
34.75999979	3.58897700
34.79999979	0.00000000
34.83999979	-1.79448800
34.87999979	-3.58897700
34.91999979	-5.38956800
34.95999979	-7.18405700
34.99999979	-7.18405700
35.03999979	-10.77914000
35.07999979	-10.77914000
35.11999979	-10.77914000
35.15999979	-14.37422000
35.19999979	-16.16870000
35.23999979	-16.16870000
35.27999979	-17.96930000
35.31999979	-17.96930000
35.35999979	-19.76379000
35.39999978	-19.76379000
35.43999978	-21.55827000
35.47999978	-19.76379000
35.51999978	-19.76379000
35.55999978	-17.96930000
35.59999978	-16.16870000
35.63999978	-16.16870000
35.67999978	-14.37422000
35.71999978	-14.37422000
35.75999978	-14.37422000
35.79999978	-10.77914000
35.83999978	-10.77914000
35.87999978	-8.98464900
35.91999978	-7.18405700
35.95999978	-7.18405700
35.99999978	-3.58897700
36.03999978	-3.58897700
36.07999978	-1.79448800
36.11999978	0.00000000
36.15999978	1.79448800
36.19999978	3.58897700
36.23999978	5.38956800
36.27999978	5.38956800
36.31999978	7.18405700
36.35999978	8.98464900
36.39999978	8.98464900
36.43999978	10.77914000
36.47999978	12.57363000
36.51999978	12.57363000
36.55999978	14.37422000
36.59999978	14.37422000
36.63999978	14.37422000
36.67999978	14.37422000
36.71999978	14.37422000
36.75999978	14.37422000
36.79999978	16.16870000
36.83999978	16.16870000
36.87999978	16.16870000
36.91999978	14.37422000
36.95999978	14.37422000
36.99999978	14.37422000
37.03999977	14.37422000
37.07999977	12.57363000
37.11999977	10.77914000
37.15999977	8.98464900
37.19999977	7.18405700
37.23999977	7.18405700
37.27999977	3.58897700
37.31999977	3.58897700
37.35999977	0.00000000
37.39999977	0.00000000
37.43999977	0.00000000
37.47999977	-1.79448800
37.51999977	-3.58897700
37.55999977	-3.58897700
37.59999977	-3.58897700
37.63999977	-5.38956800
37.67999977	-7.18405700
37.71999977	-8.98464900
37.75999977	-10.77914000
37.79999977	-12.57363000
37.83999977	-12.57363000
37.87999977	-12.57363000
37.91999977	-12.57363000
37.95999977	-14.37422000
37.99999977	-14.37422000
38.03999977	-14.37422000
38.07999977	-14.37422000
38.11999977	-14.37422000
38.15999977	-14.37422000
38.19999977	-14.37422000
38.23999977	-14.37422000
38.27999977	-14.37422000
38.31999977	-14.37422000
38.35999977	-12.57363000
38.39999977	-12.57363000
38.43999977	-10.77914000
38.47999977	-8.98464900
38.51999977	-10.77914000
38.55999977	-7.18405700
38.59999977	-7.18405700
38.63999977	-7.18405700
38.67999976	-5.38956800
38.71999976	-3.58897700
38.75999976	-1.79448800
38.79999976	-1.79448800
38.83999976	0.00000000
38.87999976	0.00000000
38.91999976	1.79448800
38.95999976	1.79448800
38.99999976	3.58897700
39.03999976	5.38956800
39.07999976	5.38956800
39.11999976	5.38956800
39.15999976	5.38956800
39.19999976	7.18405700
39.23999976	7.18405700
39.27999976	8.98464900
39.31999976	12.57363000
39.35999976	3.58897700
39.39999976	1.79448800
39.43999976	14.37422000
39.47999976	16.16870000
39.51999976	10.77914000
39.55999976	5.38956800
39.59999976	5.38956800
39.63999976	10.77914000
39.67999976	8.98464900
39.71999976	7.18405700
39.75999976	5.38956800
39.79999976	7.18405700
39.83999976	5.38956800
39.87999976	3.58897700
39.91999976	5.38956800
39.95999976	3.58897700
39.99999976	0.00000000
40.03999976	0.00000000
40.07999976	0.00000000
40.11999976	0.00000000
40.15999976	-3.58897700
40.19999976	-3.58897700
40.23999976	-3.58897700
40.27999976	-5.38956800
40.31999975	-5.38956800
40.35999975	-5.38956800
40.39999975	-7.18405700
40.43999975	-7.18405700
40.47999975	-8.98464900
40.51999975	-8.98464900
40.55999975	-8.98464900
40.59999975	-10.77914000
40.63999975	-10.77914000
40.67999975	-10.77914000
40.71999975	-10.77914000
40.75999975	-10.77914000
40.79999975	-10.77914000
40.83999975	-10.77914000
40.87999975	-10.77914000
40.91999975	-10.77914000
40.95999975	-10.77914000
40.99999975	-8.98464900
41.03999975	-10.77914000
41.07999975	-8.98464900
41.11999975	-8.98464900
41.15999975	-8.98464900
41.19999975	-7.18405700
41.23999975	-7.18405700
41.27999975	-5.38956800
41.31999975	-5.38956800
41.35999975	-5.38956800
41.39999975	-3.58897700
41.43999975	-3.58897700
41.47999975	-1.79448800
41.51999975	-1.79448800
41.55999975	0.00000000
41.59999975	0.00000000
41.63999975	0.00000000
41.67999975	0.00000000
41.71999975	1.79448800
41.75999975	1.79448800
41.79999975	3.58897700
41.83999975	3.58897700
41.87999975	3.58897700
41.91999975	3.58897700
41.95999974	5.38956800
41.99999974	5.38956800
42.03999974	5.38956800
42.07999974	5.38956800
42.11999974	5.38956800
42.15999974	5.38956800
42.19999974	5.38956800
42.23999974	5.38956800
42.27999974	5.38956800
42.31999974	5.38956800
42.35999974	5.38956800
42.39999974	5.38956800
42.43999974	5.38956800
42.47999974	3.58897700
42.51999974	0.00000000
42.55999974	3.58897700
42.59999974	3.58897700
42.63999974	0.00000000
42.67999974	0.00000000
42.71999974	0.00000000
42.75999974	0.00000000
42.79999974	0.00000000
42.83999974	-3.58897700
42.87999974	-3.58897700
42.91999974	-3.58897700
42.95999974	-3.58897700
42.99999974	-5.38956800
43.03999974	-5.38956800
43.07999974	-5.38956800
43.11999974	-5.38956800
43.15999974	-7.18405700
43.19999974	-7.18405700
43.23999974	-7.18405700
43.27999974	-7.18405700
43.31999974	-7.18405700
43.35999974	-7.18405700
43.39999974	-7.18405700
43.43999974	-8.98464900
43.47999974	-7.18405700
43.51999974	-8.98464900
43.55999974	-7.18405700
43.59999974	-8.98464900
43.63999973	-8.98464900
43.67999973	-7.18405700
43.71999973	-7.18405700
43.75999973	-7.18405700
43.79999973	-7.18405700
43.83999973	-7.18405700
43.87999973	-7.18405700
43.91999973	-5.38956800
43.95999973	-5.38956800
43.99999973	-5.38956800
44.03999973	-5.38956800
44.07999973	-3.58897700
44.11999973	-1.79448800
44.15999973	-1.79448800
44.19999973	-1.79448800
44.23999973	-3.58897700
44.27999973	-3.58897700
44.31999973	-1.79448800
44.35999973	3.58897700
44.39999973	1.79448800
44.43999973	1.79448800
44.47999973	0.00000000
44.51999973	1.79448800
44.55999973	1.79448800
44.59999973	1.79448800
44.63999973	1.79448800
44.67999973	3.58897700
44.71999973	3.58897700
